Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65696,2399024,65696,1225168,1225168,65695,17
65799,2399024,65800,1225168,1225168,65797,20
65900,2398864,65902,1225168,1225168,65899,18
66002,2398520,66003,1225168,1225168,66000,17
66100,2398520,66101,9944,9944,66098,14
66199,2399232,66199,9944,9944,66198,27
66302,2399232,66304,9944,9944,66301,21
66403,2399260,66404,9944,9944,66402,21
66503,2398732,66504,9944,9944,66501,18
66604,2398728,66605,9944,9944,66603,5
66702,2399712,66702,9944,9944,66701,15
66802,2399712,66803,9944,9944,66801,14
66905,2399948,66906,9944,9944,66904,16
67005,2399948,67006,9944,9944,67003,19
67106,2399056,67109,9944,9944,67104,5
67204,2400164,67205,9944,9944,67203,17
67305,2400316,67305,9944,9944,67304,16
67407,2400252,67411,9944,9944,67406,17
67506,2400460,67507,9944,9944,67505,27
67606,2400420,67606,9944,9944,67605,25
67707,2401172,67708,9944,9944,67706,21
67807,2403004,67807,9944,9944,67806,35
67907,2403104,67908,9944,9944,67906,31
68012,2405484,68013,9944,9944,68009,36
68107,2405236,68107,9944,9944,68106,50
68208,2406120,68208,9944,9944,68207,28
68308,2401124,68308,9944,9944,68307,28
68409,2401204,68409,9944,9944,68408,25
68509,2405552,68509,9944,9944,68508,46
68610,2364104,68610,9944,9944,68609,58
68710,2365068,68710,9944,9944,68709,53
68811,2365120,68811,9944,9944,68810,23
68911,2380168,68911,9944,9944,68910,40
69012,2395112,69012,9944,9944,69011,28
69112,2394912,69112,9944,9944,69111,10
69213,2395140,69213,9944,9944,69212,11
69313,2395456,69314,9944,9944,69312,19
69414,2395792,69414,9944,9944,69413,17
69514,2395808,69514,9944,9944,69513,17
69614,2395364,69615,9944,9944,69613,10
69715,2395344,69715,9944,9944,69714,10
69816,2397564,69816,9944,9944,69815,30
69918,2397964,69918,9944,9944,69916,29
70017,2398144,70018,9944,9944,70016,37
70117,2398144,70118,9944,9944,70116,22
70218,2397848,70218,9944,9944,70217,15
70319,2397924,70319,9944,9944,70318,10
70419,2398604,70420,9944,9944,70418,20
70520,2398636,70520,9944,9944,70519,17
70620,2398636,70620,9944,9944,70619,18
70721,2398636,70721,9944,9944,70720,20
70821,2397748,70822,9944,9944,70820,10
70922,2398336,70923,9944,9944,70921,14
71022,2398336,71022,9944,9944,71021,21
71123,2398336,71123,9944,9944,71122,22
71223,2398540,71223,9944,9944,71222,19
71324,2397908,71324,9944,9944,71323,19
71424,2397736,71424,9944,9944,71423,2
71525,2398344,71525,9944,9944,71524,21
71625,2398344,71625,9944,9944,71624,14
71726,2398344,71726,9944,9944,71725,24
71826,2398344,71827,9944,9944,71825,20
71928,2394052,71929,9944,9944,71927,11
72028,2394524,72028,9944,9944,72027,16
72078,2395236,72078,9944,9944,72077,34
72178,2395236,72179,9944,9944,72178,17
72279,2394960,72279,9944,9944,72278,28
72379,2394976,72380,9944,9944,72378,21
72479,2393960,72480,9944,9944,72479,13
72580,2393956,72581,9944,9944,72579,13
72680,2394860,72681,9944,9944,72680,20
72781,2394860,72782,9944,9944,72780,21
72881,2394860,72881,9944,9944,72880,17
72982,2393972,72982,9944,9944,72981,20
73083,2393816,73083,9944,9944,73082,2
73183,2394468,73183,9944,9944,73182,12
73283,2394780,73284,9944,9944,73283,16
73383,2394836,73383,9944,9944,73383,17
73484,2394828,73484,9944,9944,73483,18
73584,2390936,73585,9944,9944,73584,16
73684,2391184,73685,9944,9944,73684,10
73785,2391948,73786,9944,9944,73785,16
73887,2391948,73888,9944,9944,73886,14
73986,2381096,73986,9944,9944,73985,25
74087,2381096,74087,9944,9944,74086,16
74187,2380356,74187,9944,9944,74186,12
74288,2380704,74288,9944,9944,74287,13
74388,2381260,74388,9944,9944,74387,16
74489,2381040,74490,9944,9944,74488,21
74589,2381040,74590,9944,9944,74588,20
74690,2380448,74690,9944,9944,74689,22
74791,2380704,74791,9944,9944,74790,5
74891,2381156,74891,9944,9944,74890,17
74991,2381312,74992,9944,9944,74991,19
75091,2381312,75092,9944,9944,75091,15
75192,2381312,75192,9944,9944,75191,21
75293,2380276,75293,9944,9944,75292,17
75393,2380436,75393,9944,9944,75392,9
75494,2380988,75495,9944,9944,75493,18
75594,2380988,75595,9944,9944,75594,19
75695,2381236,75695,9944,9944,75694,20
75796,2381236,75796,9944,9944,75795,20
75896,2381032,75896,9944,9944,75895,14
75998,2381300,75998,9944,9944,75997,7
76098,2381796,76098,9944,9944,76097,16
76199,2381796,76199,9944,9944,76198,17
76298,2381920,76299,9944,9944,76298,19
76399,2381172,76399,9944,9944,76398,21
76500,2380928,76501,9944,9944,76499,1
76601,2381324,76601,9944,9944,76600,16
76701,2381824,76701,9944,9944,76700,16
76801,2382020,76801,9944,9944,76800,23
76902,2381872,76902,9944,9944,76901,17
77002,2381576,77002,9944,9944,77001,10
77103,2381576,77103,9944,9944,77102,10
77203,2382828,77203,9944,9944,77202,17
77304,2382680,77305,9944,9944,77303,17
77404,2382552,77404,9944,9944,77403,20
77504,2382532,77505,9944,9944,77503,19
77607,2382076,77608,9944,9944,77605,7
77705,2382440,77706,9944,9944,77705,17
77805,2382896,77806,9944,9944,77805,20
77906,2382896,77906,9944,9944,77905,18
78006,2382896,78007,9944,9944,78006,17
78107,2381560,78107,9944,9944,78106,20
78207,2381424,78207,9944,9944,78206,5
78309,2382376,78309,9944,9944,78308,19
78409,2382364,78409,9944,9944,78408,21
78509,2382240,78509,9944,9944,78508,25
78610,2382240,78610,9944,9944,78609,23
78712,2381648,78712,9944,9944,78710,7
78811,2381588,78812,9944,9944,78810,20
78911,2382252,78911,9944,9944,78910,18
79013,2382400,79014,9944,9944,79012,18
79114,2382408,79114,9944,9944,79113,19
79214,2381816,79214,9944,9944,79213,12
79314,2381816,79314,9944,9944,79314,11
79415,2382236,79416,9944,9944,79415,16
79516,2382512,79516,9944,9944,79515,18
79616,2382512,79616,9944,9944,79615,20
79717,2382512,79717,9944,9944,79716,17
79817,2382068,79818,9944,9944,79817,13
79917,2382076,79918,9944,9944,79917,12
80019,2382932,80019,9944,9944,80018,20
80119,2382932,80119,9944,9944,80118,21
80220,2382932,80220,9944,9944,80219,21
80320,2382812,80320,9944,9944,80319,32
80421,2383312,80421,9944,9944,80420,15
80521,2384612,80521,9944,9944,80520,34
80622,2385140,80623,9944,9944,80621,33
80722,2386380,80722,9944,9944,80721,33
80822,2387160,80822,9944,9944,80821,42
80922,2386124,80923,9944,9944,80922,23
81023,2378972,81023,9944,9944,81022,24
81123,2398496,81123,9944,9944,81122,30
81223,2398648,81223,9944,9944,81222,22
81324,2398756,81324,9944,9944,81323,32
81424,2393900,81424,9944,9944,81423,22
81525,2394096,81525,9944,9944,81524,19
81625,2394500,81625,9944,9944,81624,24
81725,2379208,81725,9944,9944,81724,33
81825,2378244,81826,9944,9944,81824,27
81926,2376900,81926,9944,9944,81925,12
82029,2377796,82030,9944,9944,82028,17
82128,2378012,82129,9944,9944,82127,38
82229,2378852,82230,9944,9944,82228,45
82330,2378984,82330,9944,9944,82328,38
82429,2379120,82430,9944,9944,82429,32
82530,2380680,82530,9944,9944,82529,30
82630,2381184,82630,9944,9944,82630,44
82731,2383064,82731,9944,9944,82730,30
82831,2378500,82832,9944,9944,82831,20
82931,2377760,82932,9944,9944,82931,13
83032,2381208,83032,9944,9944,83031,25
83132,2384480,83133,9944,9944,83132,50
83233,2386568,83233,9944,9944,83232,70
83333,2372724,83333,9944,9944,83332,72
83433,2371876,83434,9944,9944,83433,25
83534,2418584,83534,9944,9944,83533,31
83634,2417384,83635,9944,9944,83634,0
83735,2421780,83735,9944,9944,83734,38
83835,2422184,83836,9944,9944,83834,31
83936,2421888,83936,9944,9944,83935,21
84036,2421444,84037,9944,9944,84035,13
84136,2421668,84137,9944,9944,84136,18
84237,2421756,84238,9944,9944,84236,22
84338,2421612,84339,9944,9944,84337,33
84439,2425092,84439,9944,9944,84438,65
84539,2425356,84540,9944,9944,84538,39
84640,2424608,84640,9944,9944,84639,21
84740,2424552,84741,9944,9944,84740,19
84840,2425456,84841,9944,9944,84840,21
84941,2425608,84942,9944,9944,84940,21
85042,2425608,85042,9944,9944,85041,22
85142,2425608,85143,9944,9944,85141,24
85243,2425608,85244,9944,9944,85242,26
85343,2425072,85344,9944,9944,85342,8
85444,2418288,85445,9944,9944,85443,18
85544,2418216,85545,9944,9944,85543,18
85646,2418216,85647,9944,9944,85644,18
85746,2418216,85746,9944,9944,85744,25
85846,2418412,85847,9944,9944,85845,24
85947,2417524,85948,9944,9944,85946,18
86047,2417680,86047,9944,9944,86046,10
86148,2418720,86148,9944,9944,86147,22
86248,2417328,86249,9944,9944,86247,31
86349,2416968,86350,9944,9944,86348,27
86450,2416768,86451,9944,9944,86449,20
86551,2412476,86551,9944,9944,86549,25
86651,2411440,86652,9944,9944,86650,12
86751,2411292,86752,9944,9944,86750,12
86852,2412236,86852,0,0,86851,32
86956,2412996,86958,0,0,86954,36
87057,2413396,87058,0,0,87055,43
87158,2413644,87159,0,0,87155,42
87257,2414092,87259,0,0,87255,35
87359,2414676,87360,0,0,87356,26
87457,2416464,87458,0,0,87456,40
87556,2405584,87557,0,0,87555,49
87657,2405708,87658,0,0,87656,34
87758,2397864,87759,0,0,87756,31
87858,2419224,87859,0,0,87857,48
87957,2419240,87957,0,0,87956,24
88057,2420248,88058,0,0,88056,22
88159,2413724,88159,0,0,88157,44
88259,2414196,88259,0,0,88258,33
88359,2381812,88359,0,0,88358,48
88459,2381564,88460,0,0,88459,26
88560,2376972,88560,0,0,88559,17
88661,2377392,88661,0,0,88660,24
88761,2377936,88761,0,0,88760,37
88863,2378636,88863,0,0,88861,44
88962,2378984,88963,0,0,88961,50
89064,2379332,89065,0,0,89063,46
89164,2379040,89165,0,0,89163,43
89265,2379296,89265,0,0,89263,40
89364,2381356,89365,0,0,89363,39
89465,2382204,89465,0,0,89464,41
89565,2382388,89565,0,0,89564,34
89665,2377652,89666,0,0,89664,31
89766,2358940,89766,0,0,89765,45
89866,2358812,89866,0,0,89865,11
89966,2359168,89966,0,0,89965,30
90066,2359168,90067,0,0,90065,26
90167,2359572,90167,0,0,90166,30
90267,2360024,90268,0,0,90266,39
90367,2359628,90367,0,0,90366,37
90468,2359320,90468,0,0,90467,23
90568,2360036,90569,0,0,90568,33
90670,2360444,90671,0,0,90669,40
90771,2361004,90771,0,0,90770,50
90872,2361500,90873,0,0,90871,46
90973,2361008,90974,0,0,90972,39
91075,2361580,91076,0,0,91073,45
91173,2361844,91174,0,0,91173,50
91276,2357868,91277,0,0,91275,38
91374,2359324,91375,0,0,91374,40
91474,2359372,91475,0,0,91474,45
91575,2353092,91575,0,0,91574,27
91675,2353388,91675,0,0,91674,20
91776,2353604,91776,0,0,91775,24
91876,2353728,91876,0,0,91875,43
91977,2372064,91978,0,0,91976,46
92077,2370880,92078,0,0,92076,23
92177,2384236,92178,0,0,92176,18
92277,2386004,92278,0,0,92276,25
92379,2385676,92380,0,0,92377,20
92479,2385676,92480,0,0,92478,21
92579,2385684,92580,0,0,92578,20
92680,2385092,92680,0,0,92678,11
92780,2386008,92780,0,0,92779,16
92881,2386000,92881,0,0,92879,20
92983,2386000,92984,0,0,92981,20
93085,2386096,93086,0,0,93083,38
93185,2386096,93186,0,0,93184,41
93286,2385164,93288,0,0,93284,25
93384,2385888,93385,0,0,93383,20
93434,2386084,93435,0,0,93433,17
93536,2386084,93537,0,0,93534,19
93637,2386084,93639,0,0,93635,25
93740,2386084,93741,0,0,93737,24
93843,2385344,93845,0,0,93840,25
93942,2385192,93943,0,0,93939,5
94038,2385760,94039,0,0,94036,24
94138,2386224,94139,0,0,94137,23
94241,2386256,94243,0,0,94239,28
94344,2386128,94345,0,0,94341,21
94443,2386544,94444,0,0,94441,32
94543,2386000,94545,0,0,94541,19
94641,2386312,94642,0,0,94640,18
94741,2386924,94741,0,0,94740,27
94846,2386924,94848,0,0,94844,22
94945,2386924,94946,0,0,94943,30
95048,2387188,95049,0,0,95045,22
95149,2386448,95150,0,0,95146,15
95248,2386456,95249,0,0,95246,13
95346,2387064,95346,0,0,95344,20
95452,2387056,95454,0,0,95448,19
95552,2386908,95554,0,0,95548,20
95652,2387064,95653,0,0,95648,21
95752,2386644,95753,0,0,95749,22
95851,2386644,95852,0,0,95848,10
95949,2387548,95950,0,0,95948,22
96049,2387548,96050,0,0,96048,22
96152,2387400,96153,0,0,96150,27
96253,2387492,96254,0,0,96251,20
96354,2387372,96355,0,0,96352,22
96457,2387032,96459,0,0,96453,3
96553,2387600,96553,0,0,96551,24
96652,2387640,96653,0,0,96651,27
96755,2387640,96756,0,0,96753,22
96856,2387640,96857,0,0,96853,24
96957,2387900,96959,0,0,96955,22
97060,2387000,97062,0,0,97056,20
97159,2387000,97160,0,0,97155,18
97257,2388272,97258,0,0,97255,25
97361,2388180,97363,0,0,97359,25
97461,2388228,97462,0,0,97458,25
97561,2388080,97563,0,0,97559,26
97663,2387732,97665,0,0,97660,0
97764,2387732,97766,0,0,97761,9
97863,2388428,97867,0,0,97861,25
97961,2389308,97961,0,0,97959,27
98066,2389308,98067,0,0,98062,18
98163,2389012,98164,0,0,98162,18
98266,2388120,98267,0,0,98264,16
98369,2388332,98370,0,0,98364,4
98464,2386536,98464,0,0,98462,34
98564,2386800,98564,0,0,98563,17
98668,2386652,98669,0,0,98666,17
98768,2387132,98770,0,0,98765,18
98872,2386392,98874,0,0,98868,7
98967,2387020,98968,0,0,98965,12
99067,2387376,99067,0,0,99065,19
99170,2387228,99172,0,0,99168,20
99270,2387228,99271,0,0,99268,18
99372,2386744,99374,0,0,99369,16
99473,2386968,99474,0,0,99470,11
99570,2387128,99571,0,0,99568,18
99673,2387128,99674,0,0,99671,18
99773,2387136,99775,0,0,99771,19
99874,2387360,99875,0,0,99872,17
99975,2386768,99977,0,0,99973,4
100074,2387396,100075,0,0,100072,24
100173,2387668,100174,0,0,100172,17
100275,2387520,100276,0,0,100274,20
100376,2387508,100378,0,0,100375,21
100480,2386776,100481,0,0,100477,15
100579,2387164,100581,0,0,100577,10
100675,2387820,100675,0,0,100674,21
100775,2387820,100776,0,0,100775,18
100878,2387672,100880,0,0,100877,22
100980,2387672,100982,0,0,100978,18
101081,2386932,101083,0,0,101079,7
101177,2387488,101178,0,0,101177,16
101279,2387912,101280,0,0,101277,17
101381,2387872,101382,0,0,101379,20
101482,2387852,101483,0,0,101480,19
101584,2386968,101585,0,0,101582,17
101680,2388416,101681,0,0,101679,26
101780,2389156,101781,0,0,101779,30
101881,2389652,101882,0,0,101880,30
101981,2390148,101981,0,0,101980,31
102084,2390876,102085,0,0,102082,20
102181,2390696,102181,0,0,102180,44
102281,2394056,102282,0,0,102281,35
102382,2389564,102382,0,0,102381,20
102482,2389488,102483,0,0,102481,16
102583,2389348,102583,0,0,102582,22
102685,2395232,102685,0,0,102684,44
102786,2367980,102787,0,0,102785,67
102886,2367832,102886,0,0,102885,37
102987,2367832,102987,0,0,102985,23
103086,2397120,103087,0,0,103086,34
103187,2398880,103188,0,0,103186,21
103290,2399032,103291,0,0,103288,21
103388,2398876,103389,0,0,103387,21
103489,2395940,103490,0,0,103488,17
103589,2395200,103590,0,0,103588,9
103690,2395728,103690,0,0,103688,21
103792,2395976,103793,0,0,103790,22
103892,2397956,103892,0,0,103890,26
103991,2401860,103992,0,0,103990,33
104092,2401416,104092,0,0,104090,29
104192,2401644,104193,0,0,104191,21
104292,2402424,104293,0,0,104291,17
104394,2402560,104394,0,0,104392,16
104497,2402560,104499,0,0,104494,17
104598,2402104,104599,0,0,104595,0
104702,2400852,104704,0,0,104697,10
104799,2400972,104801,0,0,104796,20
104897,2401588,104897,0,0,104896,24
105007,2401588,105008,0,0,105000,20
105102,2397740,105104,0,0,105099,27
105203,2397740,105204,0,0,105200,28
105302,2396844,105303,0,0,105300,26
105404,2396956,105406,0,0,105401,8
105502,2397992,105503,0,0,105500,26
105601,2398064,105602,0,0,105600,20
105702,2398160,105703,0,0,105700,22
105805,2397864,105806,0,0,105802,28
105906,2398048,105908,0,0,105904,22
106008,2397308,106009,0,0,106005,19
106108,2392944,106110,0,0,106105,13
106205,2393668,106206,0,0,106203,26
106306,2393668,106306,0,0,106304,17
106407,2393952,106408,0,0,106404,28
106509,2394828,106510,0,0,106507,39
106610,2395572,106611,0,0,106607,41
106711,2395524,106713,0,0,106708,30
106808,2396408,106809,0,0,106807,35
106908,2397236,106909,0,0,106907,38
107012,2398536,107014,0,0,107009,40
107108,2387192,107109,0,0,107107,48
107209,2387192,107209,0,0,107208,37
107309,2378080,107310,0,0,107308,20
107410,2397424,107410,0,0,107409,33
107511,2398020,107511,0,0,107510,26
107612,2398020,107613,0,0,107611,0
107711,2393656,107711,0,0,107710,30
107812,2378072,107812,0,0,107811,32
107911,2376740,107912,0,0,107911,7
108012,2376176,108013,0,0,108012,20
108112,2376628,108113,0,0,108112,21
108214,2376628,108214,0,0,108213,23
108313,2377040,108314,0,0,108313,30
108414,2377276,108414,0,0,108413,29
108515,2378116,108515,0,0,108514,31
108615,2378936,108616,0,0,108615,0
108719,2378936,108719,0,0,108717,56
108818,2379808,108820,0,0,108817,51
108918,2380844,108918,0,0,108916,48
109017,2379660,109017,0,0,109016,25
109117,2380156,109117,0,0,109116,25
109218,2374880,109218,0,0,109217,46
109317,2360184,109318,0,0,109317,51
109418,2360256,109419,0,0,109417,31
109519,2360256,109519,0,0,109518,32
109619,2359220,109619,0,0,109618,31
109720,2360364,109720,0,0,109719,28
109819,2360764,109820,0,0,109819,27
109920,2361008,109920,0,0,109919,27
110020,2361008,110021,0,0,110019,29
110121,2361184,110121,0,0,110120,26
110221,2360412,110221,0,0,110220,29
110321,2360924,110322,0,0,110320,40
110422,2361820,110423,0,0,110421,45
110522,2362156,110523,0,0,110521,45
110624,2362900,110625,0,0,110623,51
110726,2362308,110727,0,0,110724,42
110826,2363844,110828,0,0,110825,32
110926,2365628,110929,0,0,110925,41
