Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69280,2620440,69281,0,0,69279,39
69381,2621280,69382,2466525,2466525,69380,38
69480,2621804,69480,2466525,2466525,69479,45
69581,2621508,69581,2466525,2466525,69580,8
69681,2621880,69682,2466525,2466525,69681,13
69782,2621532,69782,2466525,2466525,69781,0
69885,2621452,69885,2466525,2466525,69884,27
69983,2621324,69984,2466525,2466525,69983,43
70085,2621572,70086,2466525,2466525,70084,36
70184,2621732,70185,2466525,2466525,70184,41
70285,2620992,70286,2466525,2466525,70284,25
70385,2620992,70386,2466525,2466525,70385,3
70486,2622136,70486,2466525,2466525,70485,26
70586,2622576,70587,2466525,2466525,70586,18
70687,2622576,70688,2466525,2466525,70686,21
70788,2622576,70788,2466525,2466525,70787,24
70888,2622364,70889,2466525,2466525,70887,21
70989,2622356,70989,2466525,2466525,70988,23
71090,2621496,71090,2466525,2466525,71089,16
71190,2621652,71191,2466525,2466525,71189,8
71290,2621908,71291,2466525,2466525,71289,23
71392,2622148,71392,2466525,2466525,71390,20
71492,2622336,71492,2466525,2466525,71491,23
71592,2622336,71593,2466525,2466525,71591,29
71694,2622188,71694,2466525,2466525,71693,30
71794,2622204,71795,2466525,2466525,71793,26
71894,2621900,71895,2466525,2466525,71893,14
71996,2622232,71997,2466525,2466525,71995,7
72097,2618156,72097,2466525,2466525,72096,25
72197,2618156,72198,2466525,2466525,72196,23
72298,2618404,72298,2466525,2466525,72296,23
72398,2618256,72398,2466525,2466525,72397,26
72498,2618500,72499,2466525,2466525,72497,21
72599,2618500,72600,2466525,2466525,72598,27
72700,2618300,72700,2466525,2466525,72699,21
72800,2618152,72800,2466525,2466525,72799,14
72900,2618728,72901,2466525,2466525,72900,25
73001,2618936,73001,2466525,2466525,73000,21
73102,2618936,73102,2466525,2466525,73101,23
73202,2619184,73203,2466525,2466525,73201,27
73303,2619288,73303,2466525,2466525,73302,23
73404,2619288,73404,2466525,2466525,73402,19
73505,2618696,73505,2466525,2466525,73504,7
73606,2619320,73606,2466525,2466525,73605,16
73705,2619860,73705,2466525,2466525,73704,21
73806,2619860,73807,2466525,2466525,73805,22
73907,2619672,73907,2466525,2466525,73906,21
74010,2597620,74010,2466525,2466525,74009,21
74108,2569056,74108,2466525,2466525,74107,24
74209,2569304,74209,2466525,2466525,74207,21
74309,2568712,74310,2466525,2466525,74308,6
74409,2569084,74410,2466525,2466525,74408,21
74510,2569348,74510,2466525,2466525,74509,22
74611,2569348,74611,2466525,2466525,74610,20
74711,2569348,74712,2466525,2466525,74710,29
74811,2567404,74811,2466525,2466525,74810,0
74911,2567492,74912,2466525,2466525,74911,20
75012,2566972,75012,2466525,2466525,75011,12
75113,2566972,75113,2466525,2466525,75112,16
75213,2568104,75214,2466525,2466525,75212,23
75314,2568104,75314,2466525,2466525,75313,23
75414,2567956,75414,2466525,2466525,75413,22
75514,2568128,75515,2466525,2466525,75513,21
75615,2567388,75615,2466525,2466525,75614,18
75716,2567388,75717,2466525,2466525,75715,8
75816,2567812,75817,2466525,2466525,75815,25
75916,2567824,75917,2466525,2466525,75916,19
76018,2567956,76018,2466525,2466525,76017,26
76118,2567808,76118,2466525,2466525,76117,21
76218,2568012,76219,2466525,2466525,76217,20
76319,2567716,76320,2466525,2466525,76318,5
76419,2568300,76420,2466525,2466525,76418,11
76519,2568652,76519,2466525,2466525,76518,17
76620,2568800,76620,2466525,2466525,76619,21
76720,2568888,76721,2466525,2466525,76719,23
76821,2568756,76822,2466525,2466525,76820,22
76922,2568312,76922,2466525,2466525,76921,15
77021,2568460,77021,2466525,2466525,77021,14
77123,2569284,77123,2466525,2466525,77122,20
77223,2569284,77224,2466525,2466525,77222,16
77324,2569136,77324,2466525,2466525,77322,22
77374,2569136,77374,2466525,2466525,77373,20
77475,2569136,77475,2466525,2466525,77473,21
77575,2568544,77576,2466525,2466525,77574,16
77676,2568960,77677,2466525,2466525,77675,10
77776,2569176,77776,2466525,2466525,77775,25
77877,2569156,77877,2466525,2466525,77876,15
77977,2569320,77977,2466525,2466525,77975,16
78078,2569172,78078,2466525,2466525,78077,22
78178,2569272,78179,2466525,2466525,78177,18
78279,2568680,78280,2466525,2466525,78278,11
78379,2569200,78380,2466525,2466525,78378,15
78480,2569436,78480,2466525,2466525,78479,20
78581,2569516,78581,2466525,2466525,78579,32
78681,2569516,78681,2466525,2466525,78680,21
78782,2569668,78782,2466525,2466525,78780,20
78882,2568988,78883,2466525,2466525,78881,14
78983,2569212,78983,2466525,2466525,78982,11
79083,2570120,79083,2466525,2466525,79082,14
79183,2570120,79184,2466525,2466525,79182,16
79284,2570120,79284,2466525,2466525,79283,19
79385,2570120,79385,2466525,2466525,79383,21
79485,2570336,79486,2466525,2466525,79484,18
79587,2569296,79588,2466525,2466525,79585,5
79686,2569588,79687,2466525,2466525,79685,16
79786,2566668,79786,2466525,2466525,79785,19
79887,2566464,79887,2466525,2466525,79886,17
79987,2566580,79988,2466525,2466525,79986,17
80088,2566580,80088,2466525,2466525,80086,19
80188,2565988,80188,2466525,2466525,80187,22
80288,2565988,80288,2466525,2466525,80287,12
80389,2566788,80389,2466525,2466525,80388,19
80489,2567276,80490,2466525,2466525,80488,30
80590,2568284,80590,2466525,2466525,80588,32
80690,2568668,80691,2466525,2466525,80689,37
80790,2569164,80791,2466525,2466525,80789,37
80891,2570304,80891,2466525,2466525,80889,28
80991,2570664,80991,2466525,2466525,80990,32
81092,2570556,81092,2466525,2466525,81090,32
81192,2564092,81192,2466525,2466525,81191,28
81291,2582024,81291,2466525,2466525,81291,38
81391,2582024,81392,2466525,2466525,81391,28
81491,2581724,81492,2466525,2466525,81491,9
81593,2581580,81593,2466525,2466525,81592,27
81692,2581952,81693,2466525,2466525,81692,23
81793,2582032,81793,2466525,2466525,81792,24
81893,2581956,81893,2466525,2466525,81892,20
81993,2581904,81994,2466525,2466525,81993,24
82094,2581016,82094,2466525,2466525,82093,19
82194,2581200,82195,2466525,2466525,82193,19
82294,2582648,82295,2466525,2466525,82294,39
82395,2583144,82395,2466525,2466525,82394,37
82495,2584384,82496,2466525,2466525,82494,38
82595,2584384,82596,2466525,2466525,82595,41
82696,2585428,82696,2466525,2466525,82695,40
82797,2584636,82797,2466525,2466525,82796,0
82898,2586192,82899,2466525,2466525,82897,40
82998,2554044,82998,2466525,2466525,82997,33
83098,2553800,83098,2466525,2466525,83097,22
83198,2552912,83199,2466525,2466525,83197,28
83299,2553984,83300,2466525,2466525,83298,50
83399,2555092,83400,2466525,2466525,83398,54
83499,2540152,83500,2466525,2466525,83498,58
83599,2542596,83600,2466525,2466525,83599,42
83701,2542596,83701,2466525,2466525,83700,34
83801,2542452,83802,2466525,2466525,83800,25
83902,2542588,83903,2466525,2466525,83901,26
84002,2542448,84003,2466525,2466525,84001,22
84102,2542448,84103,2466525,2466525,84101,27
84203,2542152,84203,2466525,2466525,84202,17
84303,2542644,84304,2466525,2466525,84302,24
84403,2542864,84404,2466525,2466525,84402,21
84505,2542716,84506,2466525,2466525,84504,22
84609,2543648,84610,2466525,2466525,84608,45
84709,2543904,84709,2466525,2466525,84708,38
84810,2543612,84811,2466525,2466525,84809,31
84916,2542972,84918,2466525,2466525,84912,20
85012,2543484,85013,2466525,2466525,85010,15
85111,2544088,85111,2466525,2466525,85110,24
85218,2544288,85221,2466525,2466525,85213,23
85315,2544440,85317,2466525,2466525,85313,30
85415,2544440,85416,2466525,2466525,85413,26
85518,2544668,85520,2466525,2466525,85514,25
85618,2544916,85619,2466525,2466525,85614,22
85717,2543732,85719,2466525,2466525,85715,17
85820,2543816,85822,2466525,2466525,85817,11
85916,2544844,85916,2466525,2466525,85914,23
86016,2544844,86016,2466525,2466525,86014,21
86119,2544844,86121,2466525,2466525,86117,21
86220,2544844,86221,2466525,2466525,86218,25
86322,2544936,86323,2466525,2466525,86319,28
86422,2544936,86423,2466525,2466525,86419,28
86522,2544188,86523,2466525,2466525,86519,26
86627,2544292,86629,2466525,2466525,86620,9
86719,2544820,86720,2466525,2466525,86718,28
86824,2544992,86825,2466525,2466525,86821,20
86924,2544992,86926,2466525,2466525,86922,23
87021,2545152,87022,2466525,2466525,87020,37
87121,2545896,87121,2466525,2466525,87120,41
87222,2546380,87223,2466525,2466525,87221,37
87324,2546580,87326,2466525,2466525,87322,41
87426,2547260,87428,2466525,2466525,87424,31
87524,2548804,87524,2466525,2466525,87522,52
87626,2550292,87628,2466525,2466525,87625,37
87724,2550448,87725,2466525,2466525,87723,43
87824,2550344,87825,2466525,2466525,87823,36
87924,2545372,87925,2466525,2466525,87923,21
88024,2561220,88025,2466525,2466525,88024,41
88127,2560480,88127,2466525,2466525,88125,16
88227,2561864,88227,2466525,2466525,88225,18
88326,2561792,88326,2466525,2466525,88325,36
88429,2561792,88429,2466525,2466525,88427,24
88530,2562052,88530,2466525,2466525,88528,30
88629,2561904,88630,2466525,2466525,88628,27
88730,2561904,88730,566076,566076,88728,31
88830,2561964,88831,566076,566076,88829,31
88930,2562000,88930,566076,566076,88929,35
89031,2562712,89032,566076,566076,89030,36
89131,2563448,89132,566076,566076,89130,51
89233,2563944,89234,566076,566076,89232,50
89335,2564688,89336,566076,566076,89334,55
89435,2564688,89436,566076,566076,89433,49
89539,2566844,89540,566076,566076,89535,43
89634,2566412,89635,566076,566076,89633,59
89735,2565080,89735,566076,566076,89733,27
89835,2559968,89835,566076,566076,89834,26
89935,2560172,89935,566076,566076,89934,37
90035,2545160,90035,566076,566076,90034,40
90136,2545160,90137,566076,566076,90135,30
90236,2545012,90237,566076,566076,90235,33
90336,2545608,90337,566076,566076,90336,33
90437,2544720,90438,566076,566076,90436,27
90537,2544424,90538,566076,566076,90536,16
90637,2544432,90638,566076,566076,90637,32
90738,2544912,90739,566076,566076,90737,25
90839,2545568,90840,566076,566076,90838,36
90938,2545652,90939,566076,566076,90938,43
91039,2546164,91040,566076,566076,91038,50
91139,2546660,91140,566076,566076,91138,41
91241,2546416,91242,566076,566076,91239,40
91341,2546548,91342,566076,566076,91339,39
91441,2548868,91441,566076,566076,91439,44
91540,2549520,91541,566076,566076,91539,45
91641,2550176,91642,566076,566076,91640,46
91742,2545440,91742,566076,566076,91741,38
91842,2545416,91842,566076,566076,91841,22
91942,2545532,91943,566076,566076,91941,23
92043,2543756,92043,566076,566076,92042,40
92143,2562776,92144,566076,566076,92142,45
92243,2562768,92244,566076,566076,92242,35
92344,2576268,92344,566076,566076,92343,36
92444,2576120,92445,566076,566076,92443,29
92545,2577104,92545,566076,566076,92544,24
92645,2576808,92646,566076,566076,92644,20
92746,2576216,92746,566076,566076,92744,24
92845,2576184,92846,566076,566076,92845,1
92947,2576820,92947,566076,566076,92945,23
93047,2576820,93048,566076,566076,93046,19
93147,2576820,93148,566076,566076,93146,25
93248,2576820,93248,566076,566076,93246,40
93349,2576820,93349,566076,566076,93347,37
93449,2576820,93449,566076,566076,93448,42
93549,2576072,93550,566076,566076,93548,26
93652,2576072,93653,566076,566076,93651,8
93750,2576620,93750,566076,566076,93749,21
93850,2576712,93851,566076,566076,93849,20
93952,2576920,93952,566076,566076,93950,24
94052,2576920,94052,566076,566076,94050,27
94153,2576920,94153,566076,566076,94151,22
94253,2576920,94254,566076,566076,94252,22
94354,2576920,94354,566076,566076,94353,21
94455,2576328,94455,566076,566076,94453,19
94555,2576328,94556,566076,566076,94554,22
94655,2573216,94656,566076,566076,94654,20
94757,2573428,94757,566076,566076,94755,21
94857,2573264,94857,566076,566076,94855,22
94957,2573228,94958,566076,566076,94956,25
95058,2573392,95058,566076,566076,95057,21
95159,2573392,95159,566076,566076,95157,24
95259,2572948,95259,566076,566076,95258,21
95359,2572948,95359,566076,566076,95358,14
95460,2574068,95460,566076,566076,95459,27
95560,2574068,95560,566076,566076,95559,23
95661,2574252,95661,566076,566076,95660,23
95761,2574332,95761,566076,566076,95760,27
95861,2574276,95862,566076,566076,95861,25
95962,2574236,95962,566076,566076,95961,31
96062,2573752,96063,566076,566076,96062,23
96162,2573752,96163,566076,566076,96162,3
96263,2574120,96264,566076,566076,96263,25
96364,2574744,96364,566076,566076,96363,30
96465,2574744,96465,566076,566076,96464,23
96565,2574744,96566,566076,566076,96564,22
96666,2574968,96666,566076,566076,96665,23
96766,2574672,96767,566076,566076,96765,22
96867,2574864,96867,566076,566076,96866,22
96968,2574132,96968,566076,566076,96967,14
97069,2574288,97069,566076,566076,97067,8
97168,2574568,97169,566076,566076,97167,28
97269,2574568,97270,566076,566076,97268,16
97369,2574884,97370,566076,566076,97369,25
97470,2574884,97470,566076,566076,97469,25
97571,2574884,97571,566076,566076,97570,22
97671,2574884,97672,566076,566076,97670,22
97772,2575080,97772,566076,566076,97771,22
97873,2574196,97873,566076,566076,97872,17
97972,2575340,97973,566076,566076,97972,17
98072,2575416,98073,566076,566076,98072,19
98174,2575416,98175,566076,566076,98173,20
98274,2575416,98274,566076,566076,98273,23
98374,2575416,98375,566076,566076,98373,25
98475,2575416,98475,566076,566076,98474,26
98575,2575416,98576,566076,566076,98574,31
98676,2574972,98676,566076,566076,98675,21
98776,2575220,98777,566076,566076,98776,11
98876,2576020,98877,566076,566076,98876,0
98977,2575656,98978,566076,566076,98976,23
99077,2575656,99077,566076,566076,99076,22
99178,2575896,99178,566076,566076,99177,18
99278,2575896,99279,566076,566076,99277,20
99378,2575848,99379,566076,566076,99378,15
99480,2576260,99480,566076,566076,99479,21
99580,2577048,99580,566076,566076,99579,21
99681,2577048,99681,566076,566076,99680,16
99780,2576900,99781,566076,566076,99780,23
99881,2576824,99881,566076,566076,99880,25
99981,2577072,99982,566076,566076,99981,21
100082,2576604,100082,566076,566076,100081,18
100183,2576952,100184,566076,566076,100182,7
100283,2578048,100284,566076,566076,100282,20
100384,2578048,100384,566076,566076,100383,15
100484,2577900,100484,566076,566076,100483,20
100585,2577900,100585,419497,419497,100584,18
100685,2577900,100686,419497,419497,100684,17
100786,2577260,100786,419497,419497,100785,17
100836,2577260,100836,419497,419497,100835,8
100937,2577708,100937,419497,419497,100936,16
101037,2577744,101037,419497,419497,101036,17
101137,2577744,101138,419497,419497,101137,15
101238,2577744,101238,419497,419497,101237,20
101338,2577992,101339,419497,419497,101337,18
101439,2577992,101440,419497,419497,101438,20
101539,2577220,101540,419497,419497,101538,15
101640,2578000,101641,419497,419497,101639,13
101740,2578440,101741,419497,419497,101739,26
101840,2579352,101841,419497,419497,101839,35
101941,2580112,101941,419497,419497,101940,36
102041,2581104,102042,419497,419497,102040,36
102142,2581336,102142,419497,419497,102141,38
102243,2582752,102243,419497,419497,102242,25
102343,2582356,102343,419497,419497,102342,36
102444,2583068,102444,419497,419497,102442,33
102544,2578220,102544,419497,419497,102543,18
102644,2578220,102645,419497,419497,102643,18
102745,2578304,102745,419497,419497,102744,38
102845,2552664,102845,419497,419497,102844,51
102945,2553692,102946,419497,419497,102944,32
103046,2554968,103046,419497,419497,103045,26
103146,2615220,103146,419497,419497,103145,40
103246,2641916,103247,419497,419497,103245,28
103347,2641916,103347,419497,419497,103346,16
103447,2641916,103447,419497,419497,103446,15
103549,2641176,103550,419497,419497,103547,5
103648,2641844,103649,419497,419497,103647,10
103748,2642092,103748,419497,419497,103747,17
103851,2641804,103852,419497,419497,103849,0
103951,2641836,103952,419497,419497,103950,29
104053,2641836,104053,419497,419497,104051,46
104154,2642332,104154,419497,419497,104152,44
104255,2642332,104255,419497,419497,104253,38
104354,2641732,104355,419497,419497,104353,11
104454,2642756,104455,419497,419497,104453,22
104555,2642724,104556,419497,419497,104554,24
104662,2642724,104663,419497,419497,104660,27
104761,2640924,104763,419497,419497,104759,38
104864,2640824,104865,419497,419497,104860,25
104961,2640932,104962,419497,419497,104959,26
105063,2640980,105065,419497,419497,105061,22
105165,2640240,105167,419497,419497,105164,20
105268,2640500,105270,419497,419497,105263,11
105362,2640904,105363,419497,419497,105361,24
105462,2641172,105463,419497,419497,105461,25
105565,2641172,105567,419497,419497,105564,24
105666,2641024,105668,419497,419497,105664,23
105767,2641024,105768,419497,419497,105765,17
105869,2640988,105870,419497,419497,105867,26
105967,2641216,105969,419497,419497,105965,23
106068,2640564,106070,419497,419497,106066,28
106170,2635976,106171,419497,419497,106167,10
106268,2636656,106269,419497,419497,106266,22
106370,2636656,106372,419497,419497,106368,20
106470,2636656,106471,419497,419497,106468,23
106568,2637496,106568,419497,419497,106567,46
106669,2637992,106670,419497,419497,106668,38
106773,2638488,106774,419497,419497,106770,43
106876,2638800,106878,419497,419497,106873,40
106974,2638240,106978,419497,419497,106971,28
107071,2639640,107071,419497,419497,107069,49
107173,2641304,107176,419497,419497,107170,40
107271,2590472,107272,419497,419497,107270,48
107371,2590472,107372,419497,419497,107370,40
107472,2582540,107472,419497,419497,107471,32
107572,2600272,107572,419497,419497,107571,44
107672,2600520,107673,419497,419497,107671,28
107773,2599480,107773,419497,419497,107772,12
107873,2599396,107873,419497,419497,107872,41
107973,2600072,107974,419497,419497,107972,22
108074,2600072,108074,419497,419497,108073,25
108174,2571804,108175,419497,419497,108173,25
108275,2571656,108275,419497,419497,108274,24
108375,2571656,108376,419497,419497,108374,25
108475,2571456,108476,419497,419497,108474,34
108576,2572048,108576,419497,419497,108575,24
108677,2573428,108678,419497,419497,108676,46
108781,2574296,108782,419497,419497,108779,45
108882,2574600,108883,419497,419497,108879,53
108980,2575352,108981,419497,419497,108978,53
109080,2577496,109081,419497,419497,109079,42
109179,2577496,109180,419497,419497,109178,41
109280,2576312,109281,419497,419497,109279,33
109382,2571428,109383,419497,419497,109381,11
109481,2555952,109481,419497,419497,109480,48
109582,2555656,109583,419497,419497,109581,30
109683,2552500,109683,419497,419497,109682,29
109783,2552512,109783,419497,419497,109782,29
109884,2552428,109884,419497,419497,109882,35
109984,2552336,109985,419497,419497,109983,32
110085,2551596,110086,419497,419497,110084,23
110186,2553040,110186,419497,419497,110184,26
110286,2553572,110286,419497,419497,110284,35
110386,2553288,110386,419497,419497,110384,45
110487,2553596,110487,419497,419497,110485,46
110587,2553944,110587,419497,419497,110586,42
110687,2554440,110688,419497,419497,110686,48
110789,2555184,110790,419497,419497,110787,44
110889,2554692,110890,419497,419497,110888,43
110991,2555984,110991,419497,419497,110988,32
