Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68011,2619008,68012,9340,5337,68009,42
68112,2618564,68113,9340,5337,68110,18
68211,2618664,68212,9340,5337,68210,48
68313,2619480,68314,9340,5337,68312,48
68413,2619660,68413,9340,5337,68411,46
68514,2619848,68515,9340,5337,68512,45
68613,2619848,68614,9340,5337,68612,50
68714,2619700,68714,9340,5337,68712,58
68814,2619880,68815,9340,5337,68813,34
68916,2619468,68916,9340,5337,68914,29
69015,2619332,69016,9340,5337,69014,15
69116,2618916,69116,9340,5337,69114,46
69216,2618916,69217,9340,5337,69215,40
69317,2619460,69318,9340,5337,69315,35
69417,2619460,69418,9340,5337,69415,35
69518,2619460,69519,9340,5337,69516,37
69618,2619460,69619,9340,5337,69616,36
69718,2619312,69719,9340,5337,69717,28
69819,2619444,69819,9340,5337,69817,20
69919,2620996,69920,9340,5337,69918,51
70020,2621244,70020,9340,5337,70018,55
70120,2621740,70121,9340,5337,70119,55
70221,2622444,70221,9340,5337,70219,55
70321,2622692,70322,9340,5337,70320,55
70422,2623372,70423,9340,5337,70420,56
70522,2624496,70523,9340,5337,70521,53
70622,2623984,70623,9340,5337,70621,73
70724,2625764,70725,9340,5337,70721,44
70824,2621692,70824,9340,5337,70822,65
70924,2621816,70925,9340,5337,70922,36
71024,2621372,71025,9340,5337,71022,35
71126,2619896,71127,9340,5337,71125,75
71225,2620468,71226,9340,5337,71223,77
71327,2580976,71327,9340,5337,71325,0
71428,2578564,71428,9340,5337,71427,58
71528,2601460,71528,9340,5337,71527,33
71629,2700724,71630,9340,5337,71628,50
71729,2662500,71730,9340,5337,71728,25
71829,2662488,71830,9340,5337,71828,17
71930,2662728,71931,9340,5337,71929,18
72031,2662728,72031,9340,5337,72030,23
72131,2661692,72131,9340,5337,72130,16
72235,2662072,72237,9340,5337,72233,8
72332,2660448,72333,9340,5337,72331,0
72433,2661040,72434,9340,5337,72432,32
72538,2661432,72540,9340,5337,72535,58
72636,2662588,72636,9340,5337,72635,64
72736,2662828,72736,9340,5337,72735,60
72836,2662852,72837,9340,5337,72834,39
72935,2662844,72936,9340,5337,72934,40
73036,2662844,73036,9340,5337,73035,29
73136,2662632,73137,9340,5337,73135,12
73237,2662840,73237,9340,5337,73236,30
73337,2662828,73338,9340,5337,73336,32
73438,2662828,73438,9340,5337,73437,31
73541,2663024,73542,9340,5337,73539,30
73638,2662728,73639,9340,5337,73637,28
73739,2662920,73739,9340,5337,73738,31
73839,2662760,73840,9340,5337,73838,27
73940,2662992,73941,9340,5337,73939,28
74043,2662248,74045,9340,5337,74041,2
74142,2662544,74142,9340,5337,74140,31
74241,2662964,74242,9340,5337,74240,30
74342,2662964,74342,9340,5337,74341,28
74444,2663072,74444,9340,5337,74442,28
74543,2658780,74543,9340,5337,74542,28
74643,2658952,74644,9340,5337,74642,31
74744,2658848,74745,9340,5337,74743,30
74846,2658972,74847,9340,5337,74844,30
74945,2658776,74946,9340,5337,74944,9
75045,2658644,75046,9340,5337,75044,33
75146,2658764,75146,9340,5337,75145,28
75246,2658764,75247,9340,5337,75245,34
75347,2658796,75347,9340,5337,75345,35
75447,2658892,75448,9340,5337,75446,31
75547,2658984,75548,9340,5337,75546,31
75648,2659372,75648,9340,5337,75646,41
75748,2658540,75748,9340,5337,75747,30
75851,2658428,75852,9340,5337,75849,9
75949,2658876,75949,9340,5337,75947,37
76049,2659332,76050,9340,5337,76048,45
76150,2659332,76151,9340,5337,76149,36
76250,2659512,76251,9340,5337,76249,32
76351,2659512,76352,9340,5337,76349,0
76451,2660256,76452,9340,5337,76450,28
76553,2617424,76554,9340,5337,76551,27
76655,2609432,76657,594675,590672,76652,19
76754,2609284,76754,594675,590672,76752,12
76853,2610064,76854,594675,590672,76852,28
76960,2610220,76962,594675,590672,76954,18
77058,2610220,77060,594675,590672,77055,25
77157,2610220,77159,594675,590672,77155,29
77258,2610220,77260,594675,590672,77255,26
77358,2610072,77359,594675,590672,77356,24
77459,2609924,77461,594675,590672,77457,10
77556,2610360,77557,594675,590672,77555,22
77657,2610868,77657,594675,590672,77655,21
77760,2610860,77761,594675,590672,77758,21
77861,2610968,77862,594675,590672,77859,23
77961,2610968,77962,594675,590672,77959,21
78063,2611240,78065,594675,590672,78060,24
78112,2611240,78114,594675,590672,78110,25
78214,2610600,78215,594675,590672,78211,16
78311,2610784,78312,594675,590672,78309,22
78411,2611588,78411,594675,590672,78409,23
78514,2611588,78515,594675,590672,78512,22
78616,2611440,78617,594675,590672,78613,22
78715,2611440,78717,594675,590672,78713,29
78815,2611604,78817,594675,590672,78813,27
78915,2611680,78916,594675,590672,78913,30
79018,2610644,79020,594675,590672,79015,12
79115,2611380,79116,594675,590672,79113,17
79214,2611148,79215,594675,590672,79213,26
79315,2611248,79315,594675,590672,79313,23
79418,2611312,79419,594675,590672,79416,21
79518,2611532,79519,594675,590672,79516,25
79617,2611532,79617,594675,590672,79615,25
79720,2611020,79721,594675,590672,79718,20
79822,2611132,79824,594675,590672,79819,5
79918,2611648,79918,594675,590672,79916,23
80018,2611824,80018,594675,590672,80016,19
80121,2611824,80122,594675,590672,80119,22
80221,2612052,80222,594675,590672,80219,18
80323,2612052,80324,594675,590672,80320,17
80422,2612052,80423,594675,590672,80420,25
80524,2611312,80526,594675,590672,80521,17
80625,2611524,80626,594675,590672,80623,12
80722,2612188,80723,594675,590672,80720,24
80825,2612652,80825,594675,590672,80821,23
80922,2612652,80923,594675,590672,80921,25
81025,2612568,81026,594675,590672,81023,25
81127,2612568,81129,594675,590672,81124,25
81225,2612816,81227,594675,590672,81223,27
81328,2612296,81330,594675,590672,81325,17
81425,2610816,81426,594675,590672,81423,24
81527,2610364,81528,594675,590672,81524,27
81629,2610364,81631,594675,590672,81627,28
81729,2610540,81730,594675,590672,81727,26
81831,2610540,81832,594675,590672,81828,20
81931,2610640,81932,594675,590672,81929,28
82033,2610888,82034,594675,590672,82031,25
82133,2609848,82135,594675,590672,82130,13
82232,2610316,82233,594675,590672,82229,15
82330,2611012,82330,594675,590672,82329,56
82431,2611012,82431,594675,590672,82429,30
82532,2611012,82533,594675,590672,82531,22
82634,2610864,82635,594675,590672,82632,23
82736,2610728,82739,594675,590672,82733,21
82833,2611192,82834,594675,590672,82832,25
82932,2610772,82933,594675,590672,82931,26
83034,2611988,83034,594675,590672,83032,34
83134,2612388,83134,594675,590672,83132,36
83237,2613132,83239,594675,590672,83235,39
83337,2613132,83338,594675,590672,83335,55
83438,2614564,83439,594675,590672,83436,44
83536,2614684,83536,594675,590672,83534,50
83636,2613932,83637,594675,590672,83635,28
83739,2608984,83739,594675,590672,83737,21
83838,2624312,83838,594675,590672,83836,44
83937,2626228,83937,594675,590672,83936,35
84037,2626384,84038,594675,590672,84037,30
84139,2626392,84139,594675,590672,84138,32
84238,2626244,84239,594675,590672,84237,30
84339,2623948,84340,594675,590672,84338,0
84440,2624024,84441,594675,590672,84439,23
84540,2624372,84541,594675,590672,84539,51
84640,2624372,84641,594675,590672,84640,50
84741,2624792,84742,594675,590672,84740,48
84841,2625892,84842,594675,590672,84840,70
84942,2626388,84943,594675,590672,84941,70
85042,2626884,85046,594675,590672,85041,71
85146,2627132,85147,594675,590672,85142,70
85247,2627848,85248,594675,590672,85242,72
85344,2627252,85345,594675,590672,85343,48
85444,2628324,85445,594675,590672,85443,52
85545,2600564,85546,594675,590672,85544,57
85653,2601072,85653,594675,590672,85647,76
85746,2601812,85746,594675,590672,85745,69
85846,2597472,85847,594675,590672,85845,68
85947,2597436,85947,594675,590672,85946,42
86047,2597436,86048,594675,590672,86046,28
86148,2595420,86148,594675,590672,86147,61
86250,2596132,86250,594675,590672,86248,60
86350,2597628,86351,594675,590672,86349,85
86450,2597948,86451,594675,590672,86449,92
86553,2583568,86553,594675,590672,86552,84
86653,2584208,86654,594675,590672,86652,76
86755,2584096,86756,594675,590672,86753,35
86855,2583836,86855,594675,590672,86853,29
86955,2583836,86956,594675,590672,86954,32
87056,2584108,87057,18009,14006,87054,35
87156,2582776,87156,18009,14006,87155,20
87258,2582748,87258,18009,14006,87256,32
87358,2583764,87358,18009,14006,87356,38
87458,2583764,87458,18009,14006,87457,31
87559,2584024,87559,18009,14006,87557,45
87659,2584276,87660,18009,14006,87658,51
87760,2584564,87760,18009,14006,87758,48
87859,2584676,87860,18009,14006,87858,43
87960,2584600,87961,18009,14006,87959,28
88060,2584384,88061,18009,14006,88059,20
88161,2584364,88162,18009,14006,88160,20
88261,2584296,88262,18009,14006,88260,33
88362,2584296,88363,18009,14006,88361,29
88463,2584724,88464,18009,14006,88461,36
88563,2584576,88564,18009,14006,88561,36
88663,2584576,88664,18009,14006,88662,35
88764,2584576,88765,18009,14006,88763,35
88865,2584760,88865,18009,14006,88863,31
88965,2584480,88966,18009,14006,88964,34
89070,2584328,89072,18009,14006,89067,14
89166,2584400,89167,18009,14006,89165,40
89267,2585048,89268,18009,14006,89266,35
89367,2585048,89368,18009,14006,89366,29
89468,2585248,89469,18009,14006,89466,28
89568,2585100,89569,18009,14006,89566,30
89668,2585100,89669,18009,14006,89667,31
89769,2585100,89770,18009,14006,89767,35
89869,2585820,89870,18009,14006,89868,42
89969,2586020,89970,18009,14006,89968,35
90070,2586408,90070,18009,14006,90068,45
90170,2587060,90171,18009,14006,90169,57
90271,2587804,90271,18009,14006,90269,64
90371,2588432,90372,18009,14006,90370,58
90472,2588432,90473,18009,14006,90470,53
90572,2589736,90573,18009,14006,90571,56
90672,2591144,90673,18009,14006,90671,76
90773,2591168,90774,18009,14006,90772,63
90873,2585132,90874,18009,14006,90872,35
90975,2583308,90976,18009,14006,90973,36
91074,2602700,91075,18009,14006,91073,74
91175,2603024,91176,18009,14006,91174,53
91277,2603272,91278,18009,14006,91276,50
91376,2603272,91376,18009,14006,91375,56
91477,2603124,91478,18009,14006,91476,42
91578,2603124,91579,18009,14006,91576,46
91678,2603124,91679,18009,14006,91676,47
91778,2602680,91779,18009,14006,91777,37
91879,2602204,91880,18009,14006,91877,33
91979,2603348,91979,18009,14006,91978,71
92080,2603596,92081,18009,14006,92079,71
92181,2604340,92182,18009,14006,92179,68
92281,2604556,92282,18009,14006,92280,75
92382,2605252,92382,18009,14006,92380,73
92481,2605500,92482,18009,14006,92480,70
92582,2606492,92582,18009,14006,92581,57
92682,2607664,92683,18009,14006,92681,44
92785,2608252,92785,18009,14006,92782,50
92883,2608352,92884,18009,14006,92882,64
92984,2603512,92984,18009,14006,92983,47
93084,2602872,93086,18009,14006,93083,55
93185,2587880,93185,18009,14006,93183,67
93285,2587776,93286,18009,14006,93284,44
93386,2587776,93386,18009,14006,93384,42
93486,2588412,93486,18009,14006,93485,60
93587,2587376,93587,18009,14006,93585,40
93687,2588960,93688,18009,14006,93686,41
93787,2589568,93788,18009,14006,93786,53
93889,2589676,93890,18009,14006,93888,42
93990,2590860,93991,18009,14006,93989,64
94091,2590716,94091,18009,14006,94090,75
94191,2590964,94192,18009,14006,94190,71
94292,2591460,94293,18009,14006,94291,75
94393,2592056,94394,18009,14006,94391,74
94494,2591092,94495,18009,14006,94492,70
94593,2591092,94594,18009,14006,94592,39
94694,2592868,94694,18009,14006,94692,57
94794,2594060,94795,18009,14006,94793,65
94897,2594332,94898,18009,14006,94895,62
94996,2589500,94997,18009,14006,94995,65
95097,2589500,95097,18009,14006,95096,56
95197,2589500,95198,18009,14006,95196,35
95302,2589500,95304,18009,14006,95296,35
95398,2587636,95398,18009,14006,95397,70
95498,2605436,95499,18009,14006,95497,54
95598,2606472,95599,18009,14006,95597,47
95699,2633504,95700,18009,14006,95698,53
95801,2633964,95802,18009,14006,95799,44
95900,2634444,95901,18009,14006,95899,51
96001,2634444,96002,18009,14006,96000,33
96102,2634444,96102,18009,14006,96100,39
96202,2634444,96203,18009,14006,96200,38
96302,2632696,96303,18009,14006,96301,46
96403,2631660,96403,18009,14006,96401,21
96508,2631708,96509,18009,14006,96504,17
96603,2631756,96604,18009,14006,96602,54
96704,2631756,96705,18009,14006,96702,37
96804,2632120,96805,18009,14006,96803,43
96905,2632244,96906,18009,14006,96904,29
97005,2632472,97006,18009,14006,97004,34
97106,2632472,97106,18009,14006,97104,37
97206,2632472,97207,18009,14006,97205,29
97308,2632540,97308,18009,14006,97306,31
97412,2631800,97414,18009,14006,97409,7
97508,2631528,97509,18009,14006,97506,34
97608,2631516,97608,18009,14006,97607,30
97708,2631516,97709,18009,14006,97707,28
97809,2631932,97809,18009,14006,97807,31
97909,2631872,97910,18009,14006,97908,28
98010,2631872,98010,18009,14006,98008,30
98110,2631872,98111,18009,14006,98108,25
98210,2631872,98211,18009,14006,98209,29
98311,2631576,98311,18009,14006,98309,25
98412,2631584,98415,18009,14006,98410,10
98511,2631148,98512,18009,14006,98510,33
98612,2631148,98613,18009,14006,98611,28
98712,2631872,98713,18009,14006,98711,33
98813,2631872,98813,18009,14006,98811,32
98913,2631940,98914,18009,14006,98912,35
99014,2631940,99015,18009,14006,99012,32
99115,2631940,99115,18009,14006,99113,34
99164,2631940,99165,18009,14006,99163,38
99265,2631792,99266,18009,14006,99263,30
99368,2631800,99370,18009,14006,99366,18
99466,2631668,99466,18009,14006,99464,39
99566,2631932,99567,18009,14006,99565,41
99666,2631932,99667,18009,14006,99665,34
99767,2632456,99768,18009,14006,99765,32
99867,2632476,99868,18009,14006,99866,28
99967,2632476,99968,18009,14006,99966,33
100068,2632476,100068,18009,14006,100066,29
100168,2632476,100169,18009,14006,100167,29
100269,2632180,100269,18009,14006,100267,26
100370,2632032,100371,18009,14006,100368,8
100469,2632436,100470,18009,14006,100468,34
100570,2632436,100570,18009,14006,100568,41
100670,2632912,100671,18009,14006,100668,28
100770,2632876,100771,18009,14006,100769,32
100871,2633000,100871,18009,14006,100869,37
100972,2633000,100973,18009,14006,100970,35
101072,2633000,101072,18009,14006,101070,30
101175,2633000,101176,18009,14006,101171,27
101273,2629444,101273,18009,14006,101271,18
101372,2629380,101373,18009,14006,101371,34
101473,2629380,101474,18009,14006,101472,33
101574,2629592,101574,18009,14006,101572,30
101676,2629772,101677,18009,14006,101674,30
101775,2629772,101776,18009,14006,101773,28
101875,2629828,101876,18009,14006,101874,28
101976,2629828,101977,18009,14006,101974,35
102076,2629828,102077,18009,14006,102075,35
102177,2629680,102177,18009,14006,102175,16
102278,2629532,102279,18009,14006,102276,17
102377,2630128,102378,18009,14006,102376,0
102479,2630128,102479,18009,14006,102477,25
102581,2630868,102583,18009,14006,102579,20
102682,2630868,102683,18009,14006,102679,28
102784,2630868,102786,18009,14006,102780,29
102884,2631040,102885,18009,14006,102881,25
102985,2631040,102988,18009,14006,102982,27
103087,2630436,103089,18009,14006,103083,11
103184,2630960,103184,18009,14006,103182,19
103283,2631064,103283,18009,14006,103281,21
103383,2631064,103384,18009,14006,103382,22
103490,2630916,103492,18009,14006,103487,27
103589,2630916,103590,18009,14006,103586,22
103690,2630916,103692,18009,14006,103687,25
103788,2630904,103789,18009,14006,103786,29
103888,2631092,103889,18009,14006,103887,22
103987,2631348,103988,18009,14006,103986,8
104086,2632132,104087,18009,14006,104086,18
104190,2632132,104191,18009,14006,104188,20
104290,2632240,104291,18009,14006,104288,24
104390,2632240,104391,18009,14006,104389,22
104491,2632240,104492,18009,14006,104489,22
104593,2632240,104594,18009,14006,104591,18
104693,2631500,104696,18009,14006,104691,31
104799,2631452,104800,18009,14006,104792,6
104891,2631804,104892,18009,14006,104890,22
104991,2632236,104992,18009,14006,104990,18
105092,2632772,105093,18009,14006,105091,32
105192,2633268,105192,18009,14006,105191,40
105298,2633912,105299,18009,14006,105294,43
105399,2634880,105401,18009,14006,105395,44
105500,2634880,105501,18009,14006,105495,44
105599,2635712,105600,18009,14006,105597,30
105696,2637312,105696,18009,14006,105695,42
105796,2637536,105796,18009,14006,105795,61
105896,2638136,105897,18009,14006,105895,39
105996,2632956,105997,18009,14006,105995,31
106096,2633188,106097,18009,14006,106095,22
106197,2631056,106197,18009,14006,106196,35
106298,2632652,106298,18009,14006,106296,43
106399,2592624,106399,18009,14006,106398,55
106499,2593792,106500,18009,14006,106498,51
106600,2595428,106601,18009,14006,106599,28
106700,2632840,106702,18009,14006,106699,42
106801,2698900,106801,18009,14006,106800,43
106901,2660636,106902,18009,14006,106900,21
107002,2660524,107002,18009,14006,107000,21
107102,2660376,107103,18009,14006,107101,17
107203,2659784,107204,18009,14006,107201,11
107303,2660320,107304,18009,14006,107302,26
107404,2659068,107404,18009,14006,107402,0
107504,2659068,107505,18009,14006,107502,30
107610,2660060,107611,18009,14006,107609,61
107706,2660320,107706,18009,14006,107704,67
107806,2660296,107807,1431997,1427994,107805,61
107907,2660524,107908,1431997,1427994,107906,41
108008,2660228,108008,1431997,1427994,108006,29
108108,2660296,108109,1431997,1427994,108107,38
108209,2659556,108209,1431997,1427994,108207,10
108312,2659700,108313,1431997,1427994,108311,25
108411,2659800,108412,1431997,1427994,108409,37
108511,2659800,108512,1431997,1427994,108510,29
108612,2659996,108613,1431997,1427994,108610,28
108712,2659996,108713,1431997,1427994,108711,33
108813,2660292,108814,1431997,1427994,108811,31
108913,2660600,108914,1431997,1427994,108912,36
109014,2660600,109015,1431997,1427994,109012,34
109115,2660600,109115,1431997,1427994,109113,34
109216,2660156,109217,1431997,1427994,109213,18
109317,2659860,109318,1431997,1427994,109314,29
109416,2659972,109416,1431997,1427994,109414,35
109517,2659972,109518,1431997,1427994,109515,36
109617,2660220,109618,1431997,1427994,109615,38
109717,2656372,109718,1431997,1427994,109715,36
109818,2656224,109818,1431997,1427994,109816,31
109918,2656500,109919,1431997,1427994,109916,29
110018,2656904,110019,1431997,1427994,110017,51
110119,2657400,110120,1431997,1427994,110117,56
110220,2657700,110220,1431997,1427994,110218,33
110320,2657840,110320,1431997,1427994,110318,45
110420,2659208,110421,1431997,1427994,110419,57
110521,2659208,110522,1431997,1427994,110519,59
110621,2661884,110622,1431997,1427994,110619,58
110722,2663340,110722,1431997,1427994,110720,47
110822,2665776,110822,1431997,1427994,110820,52
110922,2615028,110922,1431997,1427994,110920,71
111023,2615184,111024,1431997,1427994,111021,61
111123,2609708,111124,1431997,1427994,111121,45
111224,2607276,111233,1431997,1427994,111222,28
111323,2625048,111323,1431997,1427994,111322,78
111425,2625048,111425,1431997,1427994,111424,41
111525,2625296,111526,1431997,1427994,111524,42
111625,2625148,111625,1431997,1427994,111624,55
111725,2596732,111725,1431997,1427994,111724,47
111826,2596520,111826,1431997,1427994,111825,48
111926,2596620,111927,1431997,1427994,111925,47
112027,2596620,112027,1431997,1427994,112026,42
112127,2596024,112128,1431997,1427994,112126,54
112228,2596516,112229,1431997,1427994,112227,52
112328,2597528,112329,1431997,1427994,112327,85
112429,2597776,112429,1431997,1427994,112428,68
112530,2598024,112532,1431997,1427994,112529,70
112634,2598768,112636,1431997,1427994,112631,70
112730,2598768,112731,1431997,1427994,112729,68
112831,2599444,112831,1431997,1427994,112830,57
112931,2600960,112932,1431997,1427994,112930,60
113032,2600960,113032,1431997,1427994,113031,58
113132,2600744,113133,1431997,1427994,113131,50
113233,2595804,113233,1431997,1427994,113232,25
113333,2594564,113334,1431997,1427994,113332,52
113433,2579224,113434,1431997,1427994,113432,48
113535,2579472,113536,1431997,1427994,113534,44
113636,2579472,113637,1431997,1427994,113635,53
113736,2579472,113737,1431997,1427994,113735,53
113836,2579256,113837,1431997,1427994,113835,52
113936,2579864,113937,1431997,1427994,113935,45
114037,2579716,114037,1431997,1427994,114036,50
114137,2578984,114137,1431997,1427994,114136,41
114237,2578900,114238,1431997,1427994,114236,38
114338,2580088,114338,1431997,1427994,114337,71
114439,2581296,114439,1431997,1427994,114437,71
114539,2581544,114541,1431997,1427994,114538,75
114643,2581720,114643,1431997,1427994,114638,74
114740,2582696,114741,1431997,1427994,114739,68
114840,2582788,114841,1431997,1427994,114839,64
114941,2583488,114942,1431997,1427994,114940,60
115041,2585028,115042,1431997,1427994,115040,53
