Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135351,2537772,135352,221296,221296,135451,35
135451,2537624,135452,221296,221296,135551,21
135552,2537624,135553,221296,221296,135651,22
135652,2537860,135653,221296,221296,135753,12
135754,2537712,135755,221296,221296,135853,0
135854,2537968,135855,221296,221296,135954,17
135955,2538612,135955,221296,221296,136054,14
136055,2539072,136055,221296,221296,136154,17
136155,2539148,136155,221296,221296,136255,15
136255,2539096,136256,221296,221296,136357,10
136358,2538652,136359,221296,221296,136456,11
136457,2538860,136458,221296,221296,136557,22
136557,2539612,136558,221296,221296,136657,16
136658,2539624,136659,221296,221296,136757,17
136758,2539476,136758,221296,221296,136858,16
136858,2539660,136859,221296,221296,136958,5
136959,2538648,136959,221296,221296,137059,24
137060,2537036,137061,221296,221296,137159,20
137160,2537792,137161,221296,221296,137260,14
137261,2537644,137261,221296,221296,137360,15
137361,2537644,137361,221296,221296,137460,15
137461,2537644,137461,221296,221296,137561,11
137561,2537192,137562,221296,221296,137662,11
137663,2537428,137663,221296,221296,137762,24
137763,2537976,137763,221296,221296,137862,21
137863,2537840,137863,221296,221296,137963,19
137963,2537812,137964,221296,221296,138063,22
138064,2537888,138065,221296,221296,138164,7
138164,2537420,138165,221296,221296,138265,13
138266,2537624,138267,221296,221296,138366,17
138367,2537812,138368,221296,221296,138467,42
138468,2538472,138468,221296,221296,138567,28
138567,2539472,138568,221296,221296,138667,32
138668,2539968,138668,221296,221296,138769,23
138770,2539964,138770,221296,221296,138868,29
138869,2541016,138869,221296,221296,138969,31
138969,2542396,138970,221296,221296,139069,41
139071,2541804,139071,221296,221296,139169,27
139170,2543404,139170,221296,221296,139270,18
139271,2537684,139271,221296,221296,139371,30
139372,2537580,139372,221296,221296,139471,37
139472,2538844,139473,221296,221296,139573,29
139575,2538600,139576,221296,221296,139673,25
139673,2538612,139674,221296,221296,139773,30
139774,2538480,139774,221296,221296,139874,0
139875,2537796,139876,221296,221296,139974,14
139975,2538772,139976,221296,221296,140074,18
140076,2539252,140076,221296,221296,140176,20
140179,2539104,140180,221296,221296,140275,15
140276,2539104,140276,221296,221296,140375,14
140377,2539104,140377,221296,221296,140477,5
140479,2538512,140480,221296,221296,140576,15
140578,2538492,140578,221296,221296,140677,14
140678,2539268,140679,221296,221296,140777,15
140778,2539268,140778,221296,221296,140877,0
140879,2538840,140879,221296,221296,140981,20
140983,2538728,140984,221296,221296,141080,33
141082,2539100,141083,221296,221296,141180,25
141183,2539388,141184,221296,221296,141280,31
141281,2540024,141282,221296,221296,141381,20
141382,2540024,141382,221296,221296,141484,23
141486,2540024,141488,221296,221296,141584,18
141588,2540024,141590,221296,221296,141686,28
141688,2539876,141690,221296,221296,141786,15
141788,2538840,141789,221296,221296,141884,12
141885,2539224,141885,221296,221296,141984,20
141985,2539568,141985,221296,221296,142087,22
142089,2536548,142090,221296,221296,142187,22
142189,2536548,142191,221296,221296,142290,17
142292,2536548,142294,221296,221296,142389,22
142390,2536492,142391,221296,221296,142490,13
142492,2536048,142494,221296,221296,142589,13
142590,2536304,142591,221296,221296,142690,20
142692,2537100,142693,221296,221296,142792,23
142794,2537100,142796,221296,221296,142891,0
142893,2537000,142894,221296,221296,142991,19
142993,2536952,142995,221296,221296,143043,16
143046,2536952,143047,221296,221296,143144,13
143147,2536372,143149,221296,221296,143242,17
143243,2537420,143244,221296,221296,143342,35
143343,2538864,143343,221296,221296,143444,31
143446,2539212,143447,221296,221296,143546,33
143548,2539956,143550,221296,221296,143645,33
143647,2539860,143648,221296,221296,143746,20
143748,2541584,143752,221296,221296,143844,32
143845,2542432,143845,221296,221296,143944,36
143945,2542276,143946,221296,221296,144044,28
144045,2537252,144046,221296,221296,144146,28
144148,2537404,144149,221296,221296,144246,18
144247,2536664,144248,221296,221296,144347,11
144348,2537416,144348,221296,221296,144447,18
144449,2537416,144449,221296,221296,144547,16
144548,2537268,144548,221296,221296,144647,16
144648,2537268,144648,221296,221296,144748,15
144749,2536816,144749,221296,221296,144848,1
144849,2536816,144850,221296,221296,144949,20
144949,2536596,144950,221296,221296,145049,28
145050,2537608,145050,221296,221296,145149,28
145150,2538348,145150,221296,221296,145249,30
145250,2538844,145250,221296,221296,145349,21
145350,2538716,145351,221296,221296,145450,24
145451,2539652,145452,221296,221296,145550,37
145551,2541184,145551,221296,221296,145651,18
145652,2541276,145652,221296,221296,145751,16
145752,2539796,145752,221296,221296,145851,21
145852,2534764,145853,221296,221296,145952,4
145953,2534360,145953,221296,221296,146053,19
146054,2534932,146055,221296,221296,146153,16
146154,2535392,146155,221296,221296,146253,18
146254,2535244,146254,221296,221296,146353,17
146354,2535244,146355,221296,221296,146454,11
146454,2534800,146455,221296,221296,146554,2
146555,2534848,146556,221296,221296,146655,20
146655,2535564,146656,221296,221296,146756,16
146757,2535632,146757,221296,221296,146855,26
146856,2535820,146856,221296,221296,146956,32
146956,2536904,146957,221296,221296,147056,16
147057,2536988,147058,221296,221296,147156,26
147157,2538592,147158,221296,221296,147257,43
147257,2540028,147258,221296,221296,,
