Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131924,2432148,131924,1241498,1241498,132024,16
132024,2432000,132024,1241498,1241498,132124,15
132125,2431836,132125,1241498,1241498,132224,17
132225,2431836,132225,1241498,1241498,132325,5
132326,2431540,132326,1241498,1241498,132425,16
132426,2431320,132427,1241498,1241498,132526,29
132527,2431860,132528,1241498,1241498,132626,25
132627,2431860,132627,1241498,1241498,132726,31
132727,2431860,132727,1241498,1241498,132827,16
132827,2431268,132828,1241498,1241498,132927,4
132928,2431268,132928,1241498,1241498,133028,18
133029,2431852,133029,1241498,1241498,133128,16
133129,2432520,133129,1241498,1241498,133228,19
133229,2432652,133230,1241498,1241498,133329,17
133330,2432652,133330,1241498,1241498,133429,15
133430,2432652,133431,1241498,1241498,133530,10
133531,2432104,133531,1241498,1241498,133631,15
133632,2432452,133632,1241498,1241498,133731,15
133732,2432404,133732,1241498,1241498,133832,19
133833,2432404,133833,1241498,1241498,133931,17
133932,2432584,133933,1241498,1241498,134032,24
134033,2432736,134034,1241498,1241498,134133,4
134135,2432236,134135,1241498,1241498,134234,15
134235,2432836,134235,1241498,1241498,134334,19
134334,2433128,134335,1241498,1241498,134434,18
134435,2433128,134436,1241498,1241498,134535,14
134536,2433128,134536,1241498,1241498,134636,21
134636,2432980,134637,1241498,1241498,134736,4
134737,2432980,134737,1241498,1241498,134837,13
134837,2433284,134838,1241498,1241498,134937,18
134938,2433476,134938,1241498,1241498,135040,18
135042,2433476,135043,1241498,1241498,135138,17
135139,2433248,135139,1241498,1241498,135239,17
135239,2433184,135240,1241498,1241498,135339,7
135340,2432700,135341,1241498,1241498,135440,18
135440,2433120,135441,1241498,1241498,135540,17
135541,2433408,135541,1241498,1241498,135641,18
135642,2433656,135643,1241498,1241498,135741,22
135742,2433848,135742,1241498,1241498,135842,20
135842,2434056,135843,1241498,1241498,135942,8
135943,2433612,135944,1241498,1241498,136044,17
136045,2433784,136045,1241498,1241498,136144,14
136145,2434364,136145,1241498,1241498,136245,14
136246,2434488,136246,1241498,1241498,136345,19
136346,2434256,136346,1241498,1241498,136445,19
136446,2434256,136447,1241498,1241498,136546,7
136547,2433812,136547,1241498,1241498,136647,13
136648,2434052,136648,1241498,1241498,136747,17
136748,2434368,136749,1241498,1241498,136849,17
136850,2434556,136850,1241498,1241498,136948,16
136949,2434556,136949,1241498,1241498,137048,29
137049,2435184,137049,1241498,1241498,137149,21
137149,2435188,137150,1241498,1241498,137249,26
137250,2435744,137250,1241498,1241498,137349,34
137350,2437232,137351,1241498,1241498,137450,35
137451,2438856,137452,1241498,1241498,137551,36
137552,2440136,137552,1241498,1241498,137652,0
137653,2438860,137653,1241498,1241498,137753,11
137754,2434644,137754,1241498,1241498,137853,23
137854,2435220,137854,1241498,1241498,137953,36
137954,2436560,137954,1241498,1241498,138054,22
138055,2436288,138055,1241498,1241498,138155,17
138157,2435824,138157,1241498,1241498,138255,19
138256,2436316,138257,1241498,1241498,138355,23
138356,2436524,138356,1241498,1241498,138455,13
138456,2436352,138457,1241498,1241498,138556,14
138557,2436156,138557,1241498,1241498,138656,0
138657,2435096,138658,1241498,1241498,138757,8
138758,2435492,138758,1241498,1241498,138857,21
138858,2435968,138858,1241498,1241498,138957,15
138958,2435904,138958,1241498,1241498,139058,15
139058,2435904,139059,1241498,1241498,139158,14
139159,2435852,139159,143340,143340,139259,2
139260,2435068,139262,143340,143340,139359,22
139359,2433848,139360,143340,143340,139459,14
139460,2433860,139460,143340,143340,139561,18
139562,2434016,139563,143340,143340,139661,34
139661,2434592,139662,143340,143340,139762,31
139762,2435824,139763,143340,143340,139862,20
139863,2435552,139863,143340,143340,139964,17
139964,2436384,139965,143340,143340,140064,16
140065,2436580,140065,143340,143340,140166,18
140168,2436340,140169,143340,143340,140265,16
140266,2436284,140266,143340,143340,140365,20
140366,2436092,140367,143340,143340,140466,7
140467,2435260,140468,143340,143340,140567,12
140568,2435568,140568,143340,143340,140667,19
140668,2435880,140669,143340,143340,140768,17
140769,2435880,140769,143340,143340,140868,15
140869,2435880,140869,143340,143340,140969,17
140970,2435880,140970,143340,143340,141069,13
141070,2435288,141070,143340,143340,141171,7
141171,2435304,141172,143340,143340,141271,18
141271,2436196,141272,143340,143340,141371,16
141372,2436196,141373,143340,143340,141472,21
141473,2436296,141473,143340,143340,141572,18
141573,2436296,141573,143340,143340,141673,16
141673,2435556,141674,143340,143340,141774,11
141775,2435956,141775,143340,143340,141874,31
141874,2437316,141875,143340,143340,141974,30
141975,2438124,141975,143340,143340,142074,33
142075,2439116,142075,143340,143340,142175,29
142176,2439016,142176,143340,143340,142276,21
142277,2440036,142277,143340,143340,142377,26
142377,2440956,142378,143340,143340,142477,28
142477,2439268,142478,143340,143340,142577,33
142577,2435996,142578,143340,143340,142677,23
142678,2435996,142678,143340,143340,142777,10
142778,2435252,142778,143340,143340,142878,16
142879,2435748,142879,143340,143340,142979,17
142980,2435800,142980,143340,143340,143079,14
143080,2435556,143080,143340,143340,143179,17
143180,2435572,143180,143340,143340,143279,13
143280,2434860,143280,143340,143340,143381,2
143382,2435056,143383,143340,143340,143481,20
143482,2435676,143482,143340,143340,143582,19
143583,2435948,143584,143340,143340,143681,33
143682,2436440,143682,143340,143340,143781,30
143782,2437184,143782,143340,143340,143882,22
143882,2436888,143883,143340,143340,143982,34
143983,2437076,143983,143340,143340,144083,33
144083,2440344,144084,143340,143340,144183,26
144184,2440396,144184,143340,143340,144284,16
144284,2438620,144285,143340,143340,144384,8
144385,2429304,144385,143340,143340,144486,5
144489,2429468,144489,143340,143340,144585,17
144586,2429520,144586,143340,143340,144636,18
144637,2429880,144637,143340,143340,144736,16
144737,2429832,144737,143340,143340,144836,17
144837,2430004,144837,143340,143340,144937,8
144938,2429856,144939,143340,143340,145037,8
145038,2430720,145038,143340,143340,145137,20
145138,2430784,145138,143340,143340,145238,14
145239,2430976,145240,143340,143340,145338,14
145339,2430856,145340,143340,143340,145438,30
145439,2430844,145439,143340,143340,145539,14
145541,2431816,145541,143340,143340,145639,30
145640,2432628,145640,143340,143340,145739,30
145740,2433372,145741,143340,143340,145842,46
145844,2434328,145845,143340,143340,145943,44
145944,2435868,145945,143340,143340,,
