Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137468,2602008,137468,0,0,137467,21
137568,2602264,137569,0,0,137568,16
137670,2602264,137670,0,0,137669,18
137769,2602264,137770,0,0,137769,0
137870,2602264,137870,0,0,137869,17
137970,2601968,137970,0,0,137969,10
138071,2602120,138072,0,0,138070,10
138172,2602268,138172,0,0,138171,14
138272,2602248,138273,0,0,138271,14
138373,2602448,138373,0,0,138372,17
138473,2602604,138474,0,0,138473,18
138523,2602456,138524,0,0,138523,26
138625,2602612,138625,0,0,138624,7
138725,2602668,138725,0,0,138724,21
138826,2602936,138826,0,0,138825,21
138925,2602936,138926,0,0,138925,20
139026,2602936,139026,0,0,139025,19
139127,2602492,139127,0,0,139126,18
139228,2602644,139229,0,0,139227,5
139327,2604076,139328,0,0,139327,31
139428,2604608,139428,0,0,139427,31
139528,2605104,139529,0,0,139528,31
139629,2605452,139629,0,0,139628,34
139729,2606236,139730,0,0,139729,22
139830,2607788,139830,0,0,139829,28
139930,2607980,139930,0,0,139929,51
140031,2603156,140031,0,0,140030,22
140131,2603428,140131,0,0,140130,20
140232,2598508,140232,0,0,140231,40
140333,2598916,140334,0,0,140332,11
140433,2599552,140433,0,0,140432,34
140534,2599708,140534,0,0,140533,18
140633,2599564,140634,0,0,140633,28
140734,2599564,140735,0,0,140733,18
140837,2598972,140837,0,0,140835,4
140936,2599416,140936,0,0,140934,18
141036,2599684,141036,0,0,141034,18
141136,2599932,141136,0,0,141134,20
141236,2599876,141236,0,0,141235,16
141336,2598968,141336,0,0,141335,16
141438,2598976,141439,0,0,141436,2
141538,2599476,141538,0,0,141536,13
141640,2599476,141641,0,0,141638,20
141739,2599476,141740,0,0,141738,24
141840,2600228,141840,0,0,141839,18
141941,2600032,141941,0,0,141940,35
142041,2600000,142041,0,0,142040,20
142142,2601084,142143,0,0,142141,32
142242,2601084,142242,0,0,142241,15
142343,2600904,142344,0,0,142342,16
142444,2601028,142444,0,0,142443,15
142544,2600428,142545,0,0,142543,15
142646,2600680,142646,0,0,142644,7
142746,2600992,142746,0,0,142744,17
142847,2601208,142848,0,0,142845,21
142948,2601060,142949,0,0,142946,17
143047,2601060,143047,0,0,143046,18
143147,2601308,143148,0,0,143146,17
143249,2600864,143250,0,0,143247,4
143349,2601408,143349,0,0,143348,15
143449,2601600,143449,0,0,143447,18
143551,2601600,143551,0,0,143549,14
143649,2601600,143650,0,0,143648,14
143750,2601768,143751,0,0,143749,17
143851,2600880,143851,0,0,143849,11
143951,2601244,143952,0,0,143950,13
144051,2602220,144052,0,0,144050,25
144152,2603424,144152,0,0,144151,30
144253,2604148,144253,0,0,144251,33
144353,2605096,144354,0,0,144352,34
144455,2605060,144455,0,0,144453,17
144554,2607396,144554,0,0,144553,31
144654,2608188,144655,0,0,144653,31
144754,2607304,144755,0,0,144754,35
144857,2602308,144857,0,0,144855,31
144957,2601604,144958,0,0,144956,22
145056,2601228,145057,0,0,145056,17
145157,2601480,145157,0,0,145156,19
145260,2601496,145261,0,0,145258,15
145358,2601380,145358,0,0,145357,14
145458,2601080,145458,0,0,145457,15
145559,2600464,145560,0,0,145558,2
145660,2600320,145660,0,0,145658,17
145760,2600980,145760,0,0,145759,16
145860,2601664,145860,0,0,145859,27
145960,2602432,145960,0,0,145959,29
146060,2602632,146060,0,0,146059,30
146163,2603088,146163,0,0,146161,16
146261,2604904,146261,0,0,146260,34
146361,2606568,146362,0,0,146361,40
146462,2604972,146462,0,0,146461,17
146562,2600384,146562,0,0,146561,16
146663,2599188,146664,0,0,146662,5
146763,2598856,146763,0,0,146762,11
146864,2599264,146865,0,0,146863,14
146963,2599712,146964,0,0,146963,19
147064,2599564,147064,0,0,147063,18
147164,2599320,147164,0,0,147163,10
147266,2599536,147267,0,0,147265,8
147366,2600456,147366,0,0,147364,18
147466,2600332,147466,0,0,147465,18
147565,2600184,147566,0,0,147565,17
147666,2601068,147666,17299,17299,147665,32
147766,2601756,147766,17299,17299,147765,20
147867,2602424,147868,17299,17299,147866,25
147969,2603828,147970,17299,17299,147967,30
148069,2605400,148070,17299,17299,148067,44
