Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64562,2416168,64563,0,0,64562,9
64663,2417152,64664,0,0,64662,16
64767,2417076,64767,0,0,64765,17
64864,2417072,64864,0,0,64863,18
64964,2416544,64965,0,0,64964,11
65065,2416532,65066,0,0,65065,8
65166,2417352,65166,0,0,65165,15
65269,2417352,65269,0,0,65267,14
65366,2418080,65366,0,0,65365,25
65466,2418084,65466,0,0,65465,27
65567,2418908,65568,0,0,65566,21
65667,2419844,65667,0,0,65666,31
65767,2421088,65768,0,0,65767,39
65868,2421364,65868,0,0,65867,38
65968,2421600,65969,0,0,65968,13
66069,2417512,66069,0,0,66068,18
66172,2417428,66172,0,0,66170,25
66271,2416924,66272,0,0,66271,32
66372,2416516,66372,0,0,66371,23
66472,2417304,66472,0,0,66471,17
66572,2418044,66573,0,0,66572,30
66674,2414868,66675,0,0,66673,16
66774,2414924,66774,0,0,66773,29
66874,2416484,66874,0,0,66873,20
66975,2417532,66975,0,0,66974,13
67075,2417772,67075,0,0,67074,15
67176,2417512,67176,0,0,67175,14
67276,2417812,67277,0,0,67275,17
67377,2417368,67378,0,0,67376,2
67477,2417404,67478,0,0,67476,18
67578,2417840,67579,0,0,67577,16
67678,2417728,67678,0,0,67677,16
67778,2417864,67779,0,0,67777,18
67880,2417928,67881,0,0,67879,7
67982,2418812,67982,0,0,67981,39
68083,2419332,68083,0,0,68081,31
68182,2419332,68182,0,0,68181,27
68282,2419332,68283,0,0,68281,18
68383,2418592,68383,0,0,68382,10
68483,2419124,68484,0,0,68483,7
68584,2419524,68584,0,0,68583,17
68684,2419524,68684,0,0,68683,17
68784,2419404,68785,0,0,68783,17
68885,2418972,68885,0,0,68884,14
68986,2418924,68987,0,0,68985,11
69086,2419144,69086,0,0,69085,17
69186,2419392,69186,0,0,69185,18
69287,2419392,69287,0,0,69286,16
69387,2418948,69388,0,0,69386,19
69488,2419352,69488,0,0,69487,0
69589,2419712,69589,0,0,69588,16
69689,2419824,69690,0,0,69688,16
69789,2419756,69790,0,0,69788,20
69890,2419576,69890,0,0,69889,15
69991,2419552,69991,0,0,69990,8
70092,2420244,70092,0,0,70091,20
70192,2420112,70193,0,0,70191,18
70293,2420440,70293,0,0,70292,16
70393,2420440,70394,0,0,70392,16
70494,2419848,70494,0,0,70493,10
70595,2419996,70596,0,0,70594,8
70694,2420800,70695,0,0,70694,15
70796,2420880,70796,0,0,70794,16
70895,2420936,70896,0,0,70894,17
70996,2420492,70996,0,0,70995,13
71099,2420492,71099,0,0,71097,7
71198,2421188,71199,0,0,71197,17
71300,2421188,71301,0,0,71299,17
71399,2421448,71399,0,0,71398,21
71500,2421448,71500,0,0,71499,31
71601,2420856,71602,0,0,71600,6
71701,2421160,71702,0,0,71700,19
71801,2421112,71802,0,0,71800,15
71902,2421280,71902,0,0,71901,21
72002,2421280,72003,0,0,72001,16
72103,2421292,72103,0,0,72102,17
72203,2422212,72204,0,0,72202,25
72303,2422852,72304,0,0,72303,39
72404,2423696,72404,0,0,72403,29
72504,2423928,72505,0,0,72503,30
72606,2424800,72606,0,0,72604,17
72705,2425540,72706,0,0,72704,31
72806,2425784,72806,0,0,72805,30
72906,2421172,72907,0,0,72905,20
73006,2418616,73007,0,0,73005,20
73107,2420460,73107,0,0,73106,24
73209,2420720,73209,0,0,73207,25
73307,2420924,73307,0,0,73307,30
73408,2420804,73408,0,0,73407,23
73508,2420504,73508,0,0,73507,8
73609,2420944,73609,0,0,73608,14
73710,2421464,73711,0,0,73709,17
73809,2421680,73809,0,0,73808,18
73909,2421676,73910,0,0,73909,17
74010,2420704,74010,0,0,74009,8
74111,2421672,74111,0,0,74110,13
74211,2421740,74211,0,0,74210,22
74311,2421740,74311,0,0,74310,22
74411,2421740,74412,0,0,74411,22
74513,2421096,74513,0,0,74512,7
74614,2421488,74615,0,0,74614,10
74714,2422224,74714,0,0,74713,31
74815,2422256,74815,0,0,74814,31
74915,2422256,74916,0,0,74915,33
75016,2421812,75016,0,0,75015,14
75116,2421988,75116,0,0,75115,7
75217,2422816,75218,0,0,75216,15
75319,2422816,75320,0,0,75318,17
75418,2423064,75418,0,0,75417,20
75518,2422324,75519,0,0,75517,14
75620,2422176,75620,0,0,75619,5
75719,2422696,75720,0,0,75719,20
75821,2422732,75821,0,0,75820,18
75920,2422980,75920,0,0,75919,20
76021,2423116,76021,0,0,76020,17
76123,2422492,76124,0,0,76122,13
76222,2422892,76223,0,0,76221,16
76322,2423296,76322,0,0,76321,16
76423,2423148,76423,0,0,76422,17
76524,2423148,76524,0,0,76523,19
76624,2420336,76624,0,0,76623,19
76725,2420348,76725,0,0,76724,7
76826,2421160,76826,0,0,76825,17
76925,2421680,76926,0,0,76925,23
77026,2422672,77026,0,0,77025,31
77126,2422428,77127,0,0,77126,31
77229,2423324,77230,0,0,77228,22
77327,2424964,77328,0,0,77327,32
77428,2426012,77429,0,0,77427,38
77528,2425272,77528,0,0,77527,20
77628,2420296,77629,0,0,77628,23
77730,2420192,77730,0,0,77729,13
77830,2419752,77831,0,0,77829,24
77930,2419944,77931,0,0,77930,24
78031,2420108,78031,0,0,78030,16
78132,2419368,78132,0,0,78131,4
78232,2419156,78233,0,0,78231,14
78282,2419820,78283,0,0,78281,21
78384,2419672,78385,0,0,78382,18
78482,2419524,78483,0,0,78482,17
78583,2418932,78583,0,0,78582,11
78684,2419136,78685,0,0,78683,14
78783,2420980,78784,0,0,78783,31
78884,2421420,78884,0,0,78883,29
78984,2422164,78984,0,0,78983,30
79084,2422468,79085,0,0,79083,18
79185,2424532,79186,0,0,79184,33
79285,2425604,79286,0,0,79285,25
79386,2424540,79386,0,0,79385,16
79486,2419804,79487,0,0,79485,17
79587,2418916,79588,0,0,79586,2
79687,2418856,79687,0,0,79686,12
79791,2419104,79792,0,0,79788,17
79887,2419340,79888,0,0,79887,17
79988,2418972,79988,0,0,79987,11
80089,2418916,80090,0,0,80088,5
80189,2419776,80190,0,0,80188,17
80292,2419628,80293,0,0,80290,18
80389,2419628,80390,0,0,80388,17
80489,2420116,80490,0,0,80488,23
80591,2420932,80591,0,0,80589,17
80690,2421332,80691,0,0,80689,31
80791,2421916,80791,0,0,80790,31
80892,2423448,80892,0,0,80891,51
80993,2422532,80993,0,0,80992,31
81093,2424208,81093,0,0,81092,25
81193,2419484,81194,0,0,81192,37
81293,2419196,81293,0,0,81293,24
81393,2418604,81394,0,0,81393,22
81494,2418628,81495,0,0,81494,16
81594,2416416,81595,0,0,81594,22
81694,2416416,81695,0,0,81694,21
81795,2416040,81795,0,0,81794,14
81895,2415268,81895,0,0,81895,8
81996,2415344,81997,0,0,81995,8
82096,2415840,82096,0,0,82095,15
82196,2416508,82196,0,0,82196,20
82296,2417204,82297,0,0,82296,30
82397,2417108,82397,0,0,82396,22
82497,2418376,82497,0,0,82496,25
82597,2419340,82598,0,0,82597,30
82698,2421024,82698,0,0,82697,41
82798,2419028,82798,0,0,82797,34
82899,2421068,82899,0,0,82898,31
83000,2417692,83000,0,0,82999,41
83100,2447736,83100,0,0,83099,46
83199,2453848,83200,0,0,83199,42
83300,2453904,83300,0,0,83299,31
83401,2454104,83402,0,0,83400,15
83501,2455076,83502,0,0,83500,24
83602,2454928,83602,0,0,83601,22
83702,2455020,83702,0,0,83701,20
83802,2454976,83802,0,0,83801,19
83902,2454008,83902,0,0,83901,1
84003,2454360,84004,0,0,84002,20
84104,2454360,84105,0,0,84103,16
84203,2454360,84204,0,0,84203,16
84304,2454540,84304,0,0,84303,14
84404,2454392,84404,0,0,84403,13
84506,2454392,84506,0,0,84505,8
84606,2454852,84607,0,0,84605,20
84706,2454852,84706,0,0,84705,27
84806,2454724,84806,0,0,84805,29
84906,2454804,84907,0,0,84906,30
85007,2454360,85007,0,0,85006,9
85108,2454756,85108,0,0,85107,8
85208,2455596,85208,0,0,85207,16
85312,2455448,85313,0,0,85310,16
85409,2455448,85409,0,0,85408,22
85510,2455448,85510,0,0,85509,17
85611,2454708,85611,0,0,85610,9
85711,2455176,85712,0,0,85710,11
85812,2455484,85812,0,0,85811,17
85912,2455972,85913,0,0,85911,24
86012,2456020,86012,0,0,86011,20
86112,2456032,86113,0,0,86112,18
86215,2455484,86216,0,0,86214,8
86314,2455448,86315,0,0,86313,10
86414,2456092,86415,0,0,86414,17
86515,2455976,86516,0,0,86514,16
86615,2455828,86615,0,0,86614,20
86716,2455828,86716,0,0,86715,18
86817,2455516,86818,0,0,86816,10
86918,2455712,86919,0,0,86917,7
87017,2457572,87018,0,0,87016,36
87118,2458316,87118,0,0,87117,31
87218,2459236,87219,0,0,87217,33
87319,2458644,87319,0,0,87318,29
87421,2460024,87422,0,0,87419,21
87520,2459852,87521,0,0,87519,43
87621,2461860,87621,0,0,87620,47
87721,2459432,87721,0,0,87720,38
87822,2461056,87822,0,0,87821,31
87922,2458608,87923,0,0,87921,20
88023,2461504,88023,0,0,88022,43
88123,2440872,88124,0,0,88123,47
88224,2440872,88224,0,0,88223,24
88324,2440580,88325,0,0,88324,25
88425,2439544,88425,0,0,88424,18
88526,2440128,88526,0,0,88525,16
88626,2440836,88626,0,0,88625,23
88726,2440748,88727,0,0,88725,18
88827,2440972,88827,0,0,88825,16
88926,2440960,88927,0,0,88926,14
89027,2440020,89027,0,0,89026,10
89128,2440220,89128,0,0,89127,11
89227,2440932,89228,0,0,89227,19
89328,2441116,89328,0,0,89327,17
89428,2441116,89429,0,0,89428,17
89531,2441116,89531,0,0,89530,28
89631,2440624,89631,0,0,89631,31
89733,2440728,89733,0,0,89732,27
89832,2441288,89833,0,0,89832,31
89933,2440820,89934,0,0,89933,20
90034,2440820,90034,0,0,90033,18
90134,2440820,90134,0,0,90133,22
90234,2440820,90235,0,0,90234,18
90335,2440372,90335,0,0,90334,1
90436,2441112,90436,0,0,90435,19
90536,2441048,90536,0,0,90535,18
90636,2440900,90637,0,0,90636,27
90737,2440756,90737,0,0,90736,19
90837,2440756,90838,0,0,90837,18
90938,2439940,90938,0,0,90937,16
91039,2440092,91040,0,0,91038,11
91139,2440508,91140,0,0,91138,21
91240,2440508,91240,0,0,91239,20
91340,2440508,91340,0,0,91339,16
91440,2440672,91441,0,0,91440,22
91541,2440672,91542,0,0,91540,23
91641,2438144,91641,0,0,91641,20
91741,2439180,91741,0,0,91741,23
91842,2439700,91843,0,0,91842,31
91943,2440420,91943,0,0,91942,30
92043,2441164,92044,0,0,92043,34
92144,2441412,92144,0,0,92143,38
92244,2442884,92245,0,0,92244,23
92345,2446384,92345,0,0,92344,31
92446,2447756,92446,0,0,92445,36
92545,2448456,92546,0,0,92545,46
92646,2448312,92646,0,0,92645,29
92746,2447904,92746,0,0,92745,22
92846,2450172,92846,0,0,92846,19
92947,2450784,92948,0,0,92946,20
93047,2450636,93047,0,0,93046,15
93148,2448836,93148,0,0,93147,21
93248,2448540,93248,0,0,93247,14
93348,2447948,93348,0,0,93347,10
93449,2447800,93449,0,0,93448,5
93549,2448800,93549,0,0,93548,27
93649,2449908,93649,0,0,93648,30
93749,2450208,93750,0,0,93748,30
93850,2450604,93850,0,0,93849,30
93954,2451504,93954,0,0,93952,21
94055,2453876,94055,0,0,94053,45
94153,2454624,94154,0,0,94152,42
94254,2454028,94254,0,0,94253,38
94355,2449336,94355,0,0,94354,28
94455,2454672,94455,0,0,94454,39
94556,2454228,94556,0,0,94555,17
94656,2454524,94657,0,0,94655,25
94755,2454792,94756,0,0,94755,26
94856,2449144,94856,0,0,94855,19
94956,2448960,94957,0,0,94956,16
95057,2446204,95058,0,0,95056,0
95158,2445600,95158,0,0,95157,5
95258,2445960,95258,0,0,95257,16
95359,2445880,95359,0,0,95358,20
95463,2445880,95464,0,0,95461,17
95560,2445880,95560,0,0,95559,23
95664,2445836,95666,0,0,95662,18
95764,2445840,95766,0,0,95762,22
95863,2445296,95864,0,0,95862,21
95972,2445680,95973,0,0,95969,20
96063,2446836,96063,0,0,96062,31
96164,2446836,96165,0,0,96163,25
96265,2446904,96265,64187,64187,96263,25
96366,2446904,96368,64187,64187,96365,23
96467,2446904,96468,64187,64187,96465,23
96568,2443648,96570,64187,64187,96566,18
96669,2443056,96671,64187,64187,96667,13
96768,2443604,96770,64187,64187,96766,17
96866,2443804,96867,64187,64187,96865,20
96968,2443812,96969,64187,64187,96967,18
97071,2443812,97073,64187,64187,97069,16
97169,2443812,97170,64187,64187,97168,27
97276,2444060,97278,64187,64187,97270,21
97369,2444292,97371,64187,64187,97368,27
97476,2443404,97478,64187,64187,97472,8
97571,2443480,97572,64187,64187,97569,20
97674,2444132,97676,64187,64187,97672,22
97776,2444048,97777,64187,64187,97773,25
97871,2454620,97871,64187,64187,97870,36
97971,2464540,97972,64187,64187,97970,36
98072,2443248,98072,64187,64187,98071,0
98178,2443420,98179,64187,64187,98174,10
98274,2443596,98274,64187,64187,98272,21
98373,2444640,98374,64187,64187,98372,31
98476,2445384,98478,64187,64187,98475,30
98577,2446640,98578,64187,64187,98575,33
98678,2446296,98679,64187,64187,98676,31
98781,2448280,98783,64187,64187,98777,17
98876,2451176,98876,64187,64187,98875,42
98976,2452500,98977,64187,64187,98975,30
99076,2452904,99076,64187,64187,99075,47
99177,2454904,99178,64187,64187,99176,30
99279,2454704,99280,64187,64187,99278,23
99378,2457020,99378,64187,64187,99377,14
99478,2458412,99478,64187,64187,99477,13
99581,2458412,99581,64187,64187,99579,16
99679,2458116,99680,64187,64187,99679,19
99780,2458104,99780,64187,64187,99779,17
99880,2457136,99880,64187,64187,99879,16
99982,2457028,99983,64187,64187,99981,4
100081,2455576,100081,64187,64187,100080,24
100181,2456472,100182,64187,64187,100181,30
100282,2457216,100282,64187,64187,100281,33
100382,2458208,100382,64187,64187,100381,30
100483,2457716,100484,64187,64187,100482,16
100583,2459596,100583,64187,64187,100582,28
100683,2462200,100684,64187,64187,100683,31
100784,2461608,100784,64187,64187,100783,45
100884,2458444,100884,64187,64187,100883,56
100934,2459692,100934,64187,64187,100933,55
101036,2463664,101037,64187,64187,101035,42
101136,2470192,101136,64187,64187,101135,55
101236,2483568,101237,64187,64187,101235,47
101337,2484180,101337,64187,64187,101336,30
101436,2484564,101437,64187,64187,101436,32
101537,2483972,101538,64187,64187,101536,22
101639,2484072,101639,64187,64187,101637,15
101738,2484456,101738,64187,64187,101737,26
101839,2484788,101840,64187,64187,101838,24
101939,2484976,101940,64187,64187,101938,25
102039,2484532,102039,64187,64187,102038,0
102140,2484532,102141,64187,64187,102139,30
102240,2484088,102241,64187,64187,102239,17
102341,2484504,102341,64187,64187,102339,29
102441,2484816,102442,64187,64187,102439,31
102542,2485044,102543,64187,64187,102541,32
102642,2485044,102643,64187,64187,102641,36
102744,2485044,102745,64187,64187,102741,36
102849,2485208,102850,64187,64187,102847,37
102946,2484616,102948,64187,64187,102944,17
103044,2484776,103045,64187,64187,103043,12
103144,2480920,103145,64187,64187,103143,24
103247,2480920,103248,64187,64187,103245,19
103348,2481052,103350,64187,64187,103347,22
103449,2481324,103450,64187,64187,103447,20
103553,2481324,103556,64187,64187,103548,20
103650,2481324,103652,64187,64187,103648,22
103754,2480476,103756,64187,64187,103749,5
103849,2481056,103849,64187,64187,103847,19
103948,2482000,103948,64187,64187,103947,19
104055,2482000,104057,64187,64187,104052,20
104153,2481852,104155,64187,64187,104150,25
104254,2481852,104255,64187,64187,104252,20
104355,2481852,104356,64187,64187,104352,23
104455,2481408,104457,64187,64187,104452,20
104558,2481408,104560,64187,64187,104555,13
104652,2481504,104652,64187,64187,104651,26
104754,2481772,104754,64187,64187,104752,22
104855,2482160,104855,64187,64187,104852,25
104953,2482444,104953,64187,64187,104952,38
105056,2482940,105057,64187,64187,105054,35
105156,2483188,105158,64187,64187,105155,37
105257,2483860,105258,64187,64187,105255,26
105355,2484032,105356,64187,64187,105354,35
105455,2486652,105455,64187,64187,105454,40
105556,2485752,105559,64187,64187,105555,38
105656,2486264,105656,64187,64187,105655,52
105756,2485376,105756,64187,64187,105755,51
105856,2484724,105856,64187,64187,105855,33
105956,2484120,105957,64187,64187,105955,12
106057,2484552,106057,64187,64187,106056,0
106157,2485752,106157,64187,64187,106156,17
106258,2485752,106258,64187,64187,106257,14
106358,2485752,106358,64187,64187,106357,18
106458,2483532,106458,64187,64187,106457,20
106558,2482940,106559,64187,64187,106557,12
106661,2482644,106662,64187,64187,106659,5
106759,2483448,106759,64187,64187,106758,25
106859,2483964,106859,64187,64187,106858,27
106959,2484960,106960,64187,64187,106958,30
107059,2485184,107060,64187,64187,107059,30
107162,2485484,107162,64187,64187,107160,24
107261,2486608,107261,64187,64187,107260,39
107361,2486464,107362,64187,64187,107360,44
107462,2487024,107462,64187,64187,107461,31
107562,2482288,107562,64187,64187,107561,28
107662,2482472,107663,64187,64187,107661,23
107763,2481784,107764,64187,64187,107762,14
107863,2483376,107864,64187,64187,107862,20
107963,2483780,107964,64187,64187,107963,25
108064,2483632,108064,64187,64187,108063,19
108164,2483632,108164,64187,64187,108163,15
108264,2482892,108265,64187,64187,108263,16
108365,2482744,108365,64187,64187,108364,2
108465,2483328,108466,64187,64187,108464,17
108565,2484160,108566,64187,64187,108564,20
108666,2485120,108666,64187,64187,108665,31
108766,2485532,108766,64187,64187,108765,33
108866,2485752,108867,64187,64187,108865,26
108974,2485992,108974,64187,64187,108970,17
109069,2487616,109069,64187,64187,109068,0
109169,2487972,109170,64187,64187,109168,52
109271,2487156,109271,64187,64187,109270,61
109371,2475796,109371,64187,64187,109370,49
109471,2475244,109472,64187,64187,109470,39
109572,2475392,109573,64187,64187,109571,17
109672,2477076,109673,64187,64187,109671,41
109773,2477152,109773,64187,64187,109772,29
109873,2477268,109874,64187,64187,109872,34
109974,2477268,109974,64187,64187,109973,32
110074,2477268,110075,64187,64187,110073,22
110175,2476376,110175,64187,64187,110173,8
110275,2477028,110275,64187,64187,110274,23
110375,2477764,110376,64187,64187,110374,28
110477,2478360,110477,64187,64187,110475,35
110576,2478608,110577,64187,64187,110575,35
110677,2476612,110677,64187,64187,110675,43
110782,2476472,110784,64187,64187,110779,20
110879,2477272,110880,64187,64187,110877,46
110978,2478944,110978,64187,64187,110977,43
111078,2478508,111079,64187,64187,111077,47
111178,2479748,111178,64187,64187,111177,35
111278,2474812,111279,64187,64187,111277,29
111379,2473916,111379,64187,64187,111378,22
111479,2469864,111480,64187,64187,111478,23
111580,2470700,111580,64187,64187,111578,31
111680,2471024,111681,64187,64187,111679,32
111780,2471160,111782,64187,64187,111779,31
111881,2471488,111881,64187,64187,111879,29
111981,2471504,111981,64187,64187,111980,25
112082,2472540,112082,64187,64187,112081,44
112182,2472984,112183,64187,64187,112181,28
112282,2473448,112283,64187,64187,112281,38
112383,2475132,112383,64187,64187,112381,57
112483,2476044,112483,64187,64187,112482,57
112588,2475792,112589,64187,64187,112585,12
112685,2477496,112685,64187,64187,112684,64
112786,2478288,112786,64187,64187,112784,53
112890,2478252,112891,64187,64187,112887,38
112990,2478836,112991,64187,64187,112987,39
113090,2478844,113091,64187,64187,113087,22
113194,2478636,113196,64187,64187,113189,16
113294,2478732,113296,64187,64187,113288,16
113389,2479756,113389,64187,64187,113387,25
113494,2479756,113496,64187,64187,113491,19
113594,2479460,113595,64187,64187,113591,19
113692,2479724,113694,64187,64187,113690,41
113793,2479468,113794,64187,64187,113791,43
113894,2479068,113896,64187,64187,113892,19
113993,2479496,113994,64187,64187,113992,40
114093,2480468,114093,64187,64187,114091,22
114197,2480468,114198,64187,64187,114194,21
114296,2480320,114297,64187,64187,114294,22
114398,2480320,114400,64187,64187,114396,20
114500,2480568,114502,64187,64187,114497,23
114600,2479828,114601,64187,64187,114597,17
114697,2480744,114698,64187,64187,114695,21
114798,2480780,114799,64187,64187,114796,22
114901,2480932,114902,64187,64187,114898,20
115003,2481056,115006,64187,64187,114999,19
115099,2481056,115100,64187,64187,115097,25
115204,2480020,115206,64187,64187,115201,22
115306,2480088,115308,64187,64187,115302,5
115400,2480896,115400,64187,64187,115398,23
115504,2480824,115505,64187,64187,115501,20
115606,2481064,115608,64187,64187,115603,25
115706,2480916,115708,64187,64187,115703,25
115805,2480976,115806,64187,64187,115802,22
115906,2480616,115908,64187,64187,115903,22
116007,2480456,116009,64187,64187,116004,12
116103,2480692,116104,64187,64187,116102,28
116205,2481436,116205,64187,64187,116202,22
116309,2481608,116311,64187,64187,116306,24
116409,2481460,116411,64187,64187,116406,22
116508,2481460,116510,64187,64187,116506,22
116611,2481724,116613,64187,64187,116608,20
116712,2480868,116715,64187,64187,116707,7
116808,2481636,116809,64187,64187,116806,20
116907,2481560,116908,64187,64187,116906,16
117011,2481560,117012,0,0,117008,23
117112,2481560,117113,0,0,117109,0
117212,2481560,117214,0,0,117209,18
117309,2482092,117310,0,0,117308,23
117410,2483276,117410,0,0,117408,23
117510,2484180,117510,0,0,117508,32
117619,2484924,117621,0,0,117615,31
117714,2486104,117716,0,0,117712,37
117813,2487152,117814,0,0,117811,37
117911,2484644,117911,0,0,117911,24
118012,2486564,118012,0,0,118011,30
118112,2482272,118113,0,0,118111,29
118213,2482180,118213,0,0,118212,44
118313,2481540,118313,0,0,118312,38
118414,2481920,118415,0,0,118413,10
118514,2483356,118514,0,0,118513,28
118614,2483356,118615,0,0,118613,29
118715,2483132,118715,0,0,118714,14
118815,2483276,118815,0,0,118814,19
118916,2482776,118916,0,0,118915,8
119016,2484124,119017,0,0,119015,8
119116,2483924,119116,0,0,119115,20
119218,2483924,119218,0,0,119217,15
119317,2484172,119317,0,0,119316,21
119417,2484152,119418,0,0,119416,15
119518,2483116,119518,0,0,119517,10
119618,2483252,119619,0,0,119618,8
119719,2483796,119720,0,0,119718,20
119822,2483904,119823,0,0,119820,15
119920,2484516,119920,0,0,119919,32
120020,2484516,120021,0,0,120019,34
120121,2483924,120121,0,0,120120,21
120222,2484236,120222,0,0,120221,14
120322,2484900,120323,0,0,120321,21
120424,2484752,120425,0,0,120423,17
120523,2484752,120523,0,0,120522,16
120623,2484752,120623,0,0,120622,15
120724,2484308,120724,0,0,120723,13
120825,2483764,120825,0,0,120824,8
120925,2484548,120925,0,0,120924,17
121025,2484548,121026,0,0,121024,14
121125,2489976,121125,0,0,121124,26
121226,2502348,121226,0,0,121225,30
121327,2482972,121327,0,0,121325,16
121427,2482972,121429,0,0,121426,5
121527,2481716,121527,0,0,121526,21
121628,2481716,121628,0,0,121626,15
121728,2481692,121728,0,0,121727,18
121828,2481816,121829,0,0,121827,17
121929,2481556,121929,0,0,121928,14
122029,2481556,122030,0,0,122029,7
122129,2482336,122130,0,0,122129,33
122230,2482792,122230,0,0,122229,30
122330,2483224,122331,0,0,122329,39
122431,2483968,122431,0,0,122430,33
122532,2484356,122533,0,0,122531,26
122632,2485900,122632,0,0,122631,35
122732,2484504,122732,0,0,122731,20
122832,2480856,122833,0,0,122832,31
122933,2480932,122933,0,0,122932,22
123033,2480292,123034,0,0,123033,13
123134,2480992,123135,0,0,123133,20
123234,2481204,123235,0,0,123234,17
123335,2481204,123335,0,0,123334,16
123435,2481204,123435,0,0,123434,15
123535,2481204,123535,0,0,123534,14
123636,2480316,123637,0,0,123635,4
123736,2480216,123737,0,0,123736,11
123837,2480864,123837,0,0,123836,23
123937,2481460,123937,0,0,123936,30
124037,2482204,124037,0,0,124036,30
124137,2482208,124138,0,0,124137,21
124239,2482512,124239,0,0,124238,21
124338,2485064,124338,0,0,124337,31
124440,2486200,124440,0,0,124439,31
124539,2485852,124539,0,0,124538,45
124639,2480376,124640,0,0,124639,26
124741,2480752,124742,0,0,124740,22
124842,2482696,124842,0,0,124841,50
124945,2482720,124945,0,0,124942,30
124993,2482720,124993,0,0,124992,28
125092,2482572,125093,0,0,125092,28
125193,2481832,125193,0,0,125192,22
125294,2481916,125295,0,0,125293,4
125394,2482720,125394,0,0,125393,20
125494,2482724,125494,0,0,125493,16
125594,2482428,125594,0,0,125593,15
125694,2482352,125695,0,0,125694,15
125795,2482036,125795,0,0,125794,5
125896,2482844,125896,0,0,125895,15
125996,2482648,125996,0,0,125995,15
126097,2482156,126097,0,0,126096,0
126197,2482008,126197,0,0,126196,18
126298,2482048,126299,0,0,126297,23
126398,2481604,126398,0,0,126397,23
126499,2478932,126499,0,0,126498,29
126599,2478936,126599,0,0,126598,33
126699,2479180,126700,0,0,126698,25
126800,2479300,126800,0,0,126799,22
126900,2479392,126900,0,0,126899,25
127001,2479392,127001,0,0,127000,25
127101,2479096,127101,0,0,127100,22
127202,2479252,127202,0,0,127201,1
127302,2479624,127303,0,0,127301,25
127402,2479780,127403,0,0,127402,21
127503,2479780,127504,0,0,127502,17
127603,2480032,127604,0,0,127603,20
127704,2480032,127704,0,0,127703,18
127804,2480028,127805,0,0,127803,21
127905,2479204,127906,0,0,127904,3
128005,2479564,128006,0,0,128005,20
128106,2480080,128107,0,0,128105,19
128208,2480124,128208,0,0,128207,25
128312,2480372,128313,0,0,128311,20
128407,2480372,128408,0,0,128407,22
128508,2480372,128509,0,0,128507,22
128609,2479980,128610,0,0,128608,17
128709,2480796,128709,0,0,128708,33
128810,2481260,128810,0,0,128809,38
128914,2482480,128916,0,0,128912,38
129016,2483312,129018,0,0,129013,40
129113,2483164,129114,0,0,129111,0
129215,2484360,129216,0,0,129213,23
129311,2486176,129311,0,0,129310,32
129412,2485328,129412,0,0,129411,36
129512,2481404,129512,0,0,129511,34
129615,2481524,129616,0,0,129613,26
129713,2481160,129714,0,0,129713,21
129814,2480924,129814,0,0,129813,14
129914,2481168,129914,0,0,129913,18
130015,2481168,130016,0,0,130014,16
130115,2481168,130115,0,0,130114,15
130215,2481168,130215,0,0,130214,15
130315,2480416,130316,0,0,130314,4
130416,2480976,130417,0,0,130415,15
130517,2481740,130518,0,0,130516,17
130616,2482392,130617,0,0,130616,32
130717,2483012,130717,0,0,130716,29
130817,2483320,130817,0,0,130816,30
130919,2483664,130919,0,0,130917,19
131018,2486856,131019,0,0,131017,35
131118,2486864,131119,0,0,131117,27
131219,2485236,131219,0,0,131218,17
131319,2480204,131319,0,0,131318,15
131421,2479312,131421,0,0,131419,2
131520,2479740,131521,0,0,131519,16
131621,2479592,131622,0,0,131620,19
131721,2479724,131721,0,0,131720,17
131821,2479708,131822,0,0,131820,17
131921,2479372,131921,0,0,131920,10
132024,2479600,132025,0,0,132023,14
132124,2480424,132124,0,0,132123,19
132227,2480276,132228,0,0,132226,21
132325,2481080,132325,0,0,132324,47
132425,2481528,132425,0,0,132424,37
132526,2482024,132527,0,0,132525,14
132626,2483744,132626,0,0,132625,30
132726,2485064,132727,0,0,132725,44
132826,2484892,132827,0,0,132826,50
132927,2486952,132927,0,0,132926,43
133027,2483544,133028,0,0,133026,14
133127,2483752,133128,0,0,133126,29
133228,2484064,133228,0,0,133227,25
133328,2483480,133328,0,0,133327,26
133428,2482908,133429,0,0,133428,24
133529,2482924,133530,0,0,133529,14
133630,2483936,133631,0,0,133629,14
133730,2483892,133731,0,0,133729,18
133831,2483724,133831,0,0,133830,18
133931,2483656,133931,0,0,133930,16
134031,2483148,134031,0,0,134030,8
134132,2483436,134132,0,0,134131,0
134232,2483492,134233,0,0,134232,20
134334,2483344,134334,0,0,134333,20
134433,2483344,134434,0,0,134432,25
134534,2483736,134535,0,0,134533,34
134634,2482848,134634,0,0,134633,37
134734,2482628,134734,0,0,134733,28
134835,2483628,134835,0,0,134834,26
134935,2483928,134935,0,0,134934,21
135035,2483928,135036,0,0,135035,20
135136,2483928,135136,0,0,135135,18
135236,2483928,135237,0,0,135235,21
135337,2483732,135337,0,0,135336,21
135438,2483732,135438,0,0,135437,3
135537,2483972,135538,0,0,135537,20
135639,2484512,135640,0,0,135638,18
135739,2484316,135739,0,0,135738,18
