Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
18,2538212,18,1059952,0,81,33
82,2539132,83,1059952,0,181,27
183,2540156,183,1059952,0,283,21
285,2540396,286,1059952,0,385,7
388,2540004,393,1059952,0,483,26
484,2541160,484,1059952,0,584,18
585,2541288,585,1059952,0,684,21
686,2540764,687,1059952,0,788,6
790,2541056,791,1059952,0,886,22
887,2541656,887,1059952,0,986,15
987,2542632,987,1059952,0,1088,15
1089,2537404,1091,1059952,0,1190,3
1194,2537208,1197,1059952,0,1288,20
1289,2537544,1289,1059952,0,1388,14
1388,2537684,1389,1059952,0,1490,16
1492,2536580,1493,1059952,0,1592,5
1596,2536580,1600,1059952,0,1691,15
1692,2537412,1694,1059952,0,1791,19
1792,2537444,1792,1059952,0,1891,20
1891,2537444,1892,1059952,0,1991,3
1992,2536524,1992,1059952,0,2091,12
2092,2537316,2093,1059952,0,2192,13
2193,2538036,2194,1059952,0,2294,16
2296,2538036,2297,1059952,0,2394,14
2396,2537056,2398,1059952,0,2494,10
2496,2537568,2497,1059952,0,2594,19
2594,2538040,2595,1059952,0,2695,16
2696,2538040,2697,1059952,0,2796,12
2798,2537676,2799,1059952,0,2896,12
2897,2537676,2898,1059952,0,2996,15
2997,2538776,2998,1059952,0,3096,14
3097,2538808,3097,1059952,0,3199,8
3201,2537880,3202,1059952,0,3298,10
3300,2538388,3301,1059952,0,3398,16
3398,2538436,3399,1059952,0,3500,12
3502,2538296,3504,1059952,0,3601,16
3603,2537844,3604,1059952,0,3699,21
3700,2538236,3701,1059952,0,3799,25
3800,2539560,3800,1059952,0,3902,28
3903,2540068,3905,1059952,0,4004,20
4007,2540964,4008,1059952,0,4101,30
4102,2541220,4102,1059952,0,4202,28
4203,2544076,4204,1059952,0,4301,17
4301,2543684,4302,1059952,0,4401,10
4402,2547640,4403,1059952,0,4501,27
4502,2548436,4502,1059952,0,4602,28
4602,2534804,4602,1059952,0,4703,1
4704,2535116,4705,1059952,0,4803,19
4804,2535736,4805,1059952,0,4903,15
4904,2535524,4904,1059952,0,5004,13
5004,2534972,5005,1059952,0,5105,5
5106,2535488,5107,1059952,0,5205,15
5206,2535844,5206,1059952,0,5305,15
5306,2535844,5306,1059952,0,5405,8
5406,2535564,5406,1059952,0,5506,19
5507,2536548,5507,1059952,0,5606,25
5607,2537620,5608,1059952,0,5707,23
5707,2537972,5707,1059952,0,5808,15
5809,2539520,5810,1059952,0,5907,34
5908,2539552,5908,1059952,0,6008,23
6008,2540120,6009,1059952,0,6108,16
6109,2535456,6109,1059952,0,6208,30
6209,2537080,6209,1059952,0,6309,32
6309,2538072,6309,1059952,0,6409,21
6410,2538876,6410,1059952,0,6509,23
6510,2544616,6510,1059952,0,6610,22
6611,2547740,6611,1059952,0,6710,34
6711,2558244,6711,1059952,0,6811,6
6811,2560176,6812,1059952,0,6911,18
6912,2556268,6912,1059952,0,7011,8
7012,2555872,7012,1059952,0,7112,6
7113,2556220,7114,1059952,0,7213,17
7214,2556960,7215,1059952,0,7313,16
7315,2556968,7315,1059952,0,7414,8
7415,2556576,7416,1059952,0,7514,15
7516,2557212,7517,1059952,0,7614,27
7615,2557252,7616,1059952,0,7715,25
7716,2557252,7717,1059952,0,7816,7
7817,2556664,7817,1059952,0,7916,20
7917,2557752,7918,1059952,0,8016,27
8017,2558680,8018,1059952,0,8118,20
8120,2559804,8122,738969,0,8217,26
8219,2560812,8219,738969,0,8317,29
8318,2562820,8318,738969,0,8417,28
8418,2561352,8418,738969,0,8518,16
8520,2556840,8520,738969,0,8619,37
8619,2558360,8620,738969,0,8719,38
8720,2557800,8721,738969,0,8820,25
8821,2557708,8821,738969,0,8920,32
8921,2561256,8921,738969,0,9021,41
9021,2561620,9022,738969,0,9121,33
9122,2562228,9122,738969,0,9221,32
9222,2559816,9222,738969,0,9322,32
9323,2561776,9323,738969,0,9422,35
9423,2561372,9423,738969,0,9522,23
9523,2563572,9524,738969,0,9623,30
9624,2566292,9624,738969,0,9724,23
9725,2566404,9725,738969,0,9824,25
9825,2561712,9825,738969,0,9924,20
9926,2563520,9926,738969,0,10025,34
10026,2565528,10026,738969,0,10125,35
10126,2567620,10126,738969,0,10227,21
10228,2567256,10228,738969,0,10327,17
10329,2569080,10329,738969,0,10428,22
10429,2564400,10429,738969,0,10528,19
10528,2563496,10529,738969,0,10628,5
10629,2563736,10629,738969,0,10729,18
10729,2564016,10730,738969,0,10829,14
10829,2563820,10830,738969,0,10929,9
10930,2563156,10930,738969,0,11030,7
11031,2563216,11031,738969,0,11130,16
11131,2563500,11132,738969,0,11230,21
11231,2563748,11231,738969,0,11331,18
11331,2563380,11331,738969,0,11432,19
11432,2563784,11433,738969,0,11531,31
11532,2565572,11532,738969,0,11632,28
11632,2566580,11633,738969,0,11732,18
11732,2566972,11733,738969,0,11832,30
11833,2570128,11833,738969,0,11933,20
11933,2568744,11934,738969,0,12033,14
12034,2568288,12034,738969,0,12135,11
12136,2563136,12137,738969,0,12234,22
12234,2563140,12235,738969,0,12334,14
12335,2563140,12335,738969,0,12435,5
12435,2562944,12435,738969,0,12536,6
12538,2563104,12538,738969,0,12636,16
12636,2563360,12637,738969,0,12736,15
12736,2563360,12737,738969,0,12836,12
12836,2562372,12837,738969,0,12937,5
12938,2562596,12939,738969,0,13037,15
13038,2563216,13038,738969,0,13137,23
13138,2564528,13138,738969,0,13237,25
13238,2564948,13238,738969,0,13339,16
13339,2565496,13340,738969,0,13438,27
13439,2567716,13439,738969,0,13538,30
13539,2566284,13539,738969,0,13639,16
13640,2565344,13640,738969,0,13739,21
13740,2556800,13741,738969,0,13840,21
13840,2557292,13841,738969,0,13940,20
13940,2556976,13941,738969,0,14041,2
14042,2556500,14043,738969,0,14141,20
14142,2557160,14143,738969,0,14241,15
14242,2557368,14242,738969,0,14341,14
14342,2557420,14342,738969,0,14442,6
14444,2556884,14444,738969,0,14545,11
14547,2557104,14547,738969,0,14643,16
14644,2557212,14645,738969,0,14743,22
14744,2557744,14744,738969,0,14843,25
14844,2557964,14844,738969,0,14945,18
14946,2559296,14946,738969,0,15044,27
15045,2560744,15045,738969,0,15145,27
15145,2562072,15146,738969,0,15245,25
15246,2567832,15246,738969,0,15346,28
15347,2573052,15347,738969,0,15446,34
15447,2581676,15447,738969,0,15546,28
15547,2553476,15548,738969,0,15648,12
15649,2553412,15650,738969,0,15748,25
