Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66172,2489976,66173,944469,0,66172,18
66275,2490144,66276,944469,0,66274,18
66373,2490380,66374,944469,0,66373,24
66474,2489492,66474,944469,0,66473,30
66574,2489384,66574,944469,0,66574,15
66675,2489820,66676,944469,0,66674,18
66777,2489992,66777,944469,0,66776,15
66876,2490044,66876,944469,0,66875,18
66976,2490044,66977,944469,0,66976,16
67079,2489748,67080,944469,0,67077,4
67127,2487580,67127,944469,0,67126,41
67227,2488044,67227,944469,0,67226,20
67329,2488044,67330,944469,0,67328,15
67428,2487896,67429,944469,0,67427,18
67529,2487600,67529,944469,0,67528,16
67629,2487540,67629,944469,0,67628,6
67730,2488176,67730,944469,0,67729,17
67830,2488724,67831,944469,0,67830,14
67930,2488724,67931,944469,0,67930,20
68031,2488724,68031,944469,0,68030,25
68132,2487976,68133,944469,0,68131,5
68232,2487908,68233,944469,0,68232,11
68332,2488920,68333,944469,0,68332,18
68432,2488920,68433,944469,0,68432,15
68533,2488764,68533,944469,0,68532,17
68633,2488040,68634,944469,0,68633,11
68735,2487948,68735,944469,0,68734,11
68834,2488540,68835,944469,0,68834,21
68936,2488772,68937,944469,0,68935,16
69035,2488772,69036,944469,0,69034,18
69136,2488772,69136,944469,0,69135,17
69237,2488180,69237,944469,0,69236,4
69337,2488972,69337,944469,0,69336,13
69437,2489456,69438,944469,0,69436,18
69537,2489200,69537,944469,0,69536,20
69638,2489200,69638,944469,0,69637,16
69738,2488768,69739,944469,0,69738,10
69839,2488832,69839,944469,0,69839,0
69940,2489128,69940,944469,0,69939,16
70040,2489128,70040,944469,0,70039,16
70140,2488540,70141,944469,0,70140,16
70243,2488540,70244,944469,0,70242,3
70343,2489252,70344,944469,0,70342,15
70445,2489056,70446,944469,0,70444,13
70544,2489400,70544,944469,0,70543,22
70644,2489120,70644,944469,0,70643,23
70745,2490304,70746,944469,0,70744,17
70845,2492244,70845,944469,0,70844,31
70945,2493688,70945,944469,0,70944,25
71045,2492656,71046,944469,0,71045,29
71146,2487364,71146,944469,0,71145,5
71247,2488004,71247,944469,0,71246,15
71346,2488904,71347,944469,0,71346,32
71448,2488964,71448,944469,0,71447,20
71548,2488408,71549,944469,0,71547,10
71649,2488676,71650,944469,0,71648,13
71749,2488748,71749,944469,0,71748,20
71849,2488552,71849,944469,0,71848,13
71949,2487964,71949,944469,0,71948,15
72049,2487964,72049,944469,0,72048,2
72151,2485024,72151,944469,0,72149,12
72251,2485548,72252,944469,0,72250,16
72350,2485548,72351,944469,0,72349,17
72450,2484960,72451,944469,0,72449,12
72552,2485204,72552,944469,0,72551,11
72652,2485856,72652,944469,0,72651,16
72752,2485804,72752,944469,0,72751,13
72852,2485928,72853,944469,0,72852,0
72953,2484996,72954,944469,0,72953,23
73053,2486368,73053,944469,0,73053,22
73154,2487776,73155,944469,0,73153,27
73255,2487776,73256,944469,0,73254,23
73356,2487628,73356,944469,0,73355,17
73456,2486888,73457,944469,0,73456,15
73558,2486972,73559,944469,0,73557,1
73658,2487228,73659,944469,0,73657,21
73759,2487648,73759,944469,0,73758,16
73859,2487648,73859,944469,0,73858,25
73959,2488140,73960,944469,0,73958,16
74061,2487400,74061,944469,0,74060,8
74161,2487600,74162,944469,0,74160,18
74261,2487612,74261,944469,0,74260,21
74361,2487612,74362,944469,0,74361,20
74462,2487612,74462,944469,0,74461,18
74562,2486940,74563,944469,0,74562,17
74664,2487312,74665,944469,0,74663,5
74764,2487948,74765,944469,0,74763,16
74865,2488404,74866,944469,0,74864,16
74965,2488404,74965,944469,0,74964,16
75065,2488404,75066,944469,0,75065,15
75166,2487904,75166,944469,0,75165,10
75266,2488660,75266,944469,0,75265,26
75367,2489628,75367,944469,0,75366,30
75467,2490620,75467,944469,0,75466,30
75568,2490224,75568,944469,0,75567,30
75669,2491676,75670,944469,0,75668,20
75768,2493136,75769,944469,0,75768,0
75869,2493104,75869,944469,0,75868,21
75969,2488204,75970,944469,0,75969,27
76070,2488060,76070,944469,0,76069,17
76170,2487980,76170,944469,0,76169,17
76270,2487588,76270,944469,0,76270,21
76371,2487232,76371,944469,0,76370,18
76472,2487136,76472,944469,0,76471,2
76572,2486912,76572,944469,0,76571,13
76672,2487784,76673,944469,0,76671,14
76772,2487876,76772,944469,0,76771,12
76872,2487092,76873,944469,0,76872,10
76974,2487400,76974,944469,0,76973,9
77073,2488852,77073,944469,0,77072,27
77173,2489340,77174,944469,0,77173,25
77274,2489496,77274,944469,0,77273,25
77374,2490952,77374,944469,0,77373,13
77474,2492828,77475,944469,0,77474,21
77575,2491768,77575,944469,0,77574,15
77675,2485904,77675,944469,0,77674,14
77777,2486176,77778,944469,0,77776,1
77876,2486280,77876,944469,0,77875,13
77976,2486588,77977,944469,0,77975,14
78076,2486392,78077,944469,0,78076,13
78178,2486188,78179,944469,0,78177,1
78277,2487192,78278,944469,0,78276,18
78378,2487444,78379,944469,0,78377,15
78478,2487444,78478,944469,0,78477,14
78578,2486804,78578,944469,0,78577,10
78679,2487424,78679,944469,0,78678,10
78779,2488540,78780,944469,0,78778,0
78879,2489332,78880,944469,0,78879,30
78980,2488792,78980,2423102,0,78979,32
79081,2490080,79082,2423102,0,79080,31
79182,2492828,79183,2423102,0,79181,49
79282,2493300,79282,2423102,0,79281,21
79382,2488516,79383,2423102,0,79381,23
79482,2487320,79483,2423102,0,79482,20
79584,2486840,79584,2423102,0,79582,13
79683,2487764,79684,2423102,0,79682,31
79784,2487708,79784,2423102,0,79783,21
79884,2487940,79885,2423102,0,79883,19
79987,2487348,79987,2423102,0,79985,4
80087,2487876,80087,2423102,0,80085,14
80186,2487692,80186,2423102,0,80185,16
80286,2488060,80286,2423102,0,80285,15
80386,2488352,80387,2423102,0,80385,16
80487,2488660,80487,2423102,0,80486,16
80587,2490152,80587,2423102,0,80586,29
80687,2490868,80687,2423102,0,80686,31
80788,2490884,80788,2423102,0,80787,33
80888,2492444,80888,2423102,0,80888,51
80989,2492596,80989,2423102,0,80988,18
81089,2494740,81089,2423102,0,81088,43
81189,2490184,81190,2423102,0,81189,37
81290,2492280,81290,2423102,0,81289,33
81390,2532352,81390,2423102,0,81389,32
81490,2526820,81491,2423102,0,81490,29
81591,2526608,81592,2423102,0,81590,25
81692,2526624,81693,2423102,0,81691,23
81792,2526624,81793,2423102,0,81791,28
81892,2526180,81893,2423102,0,81892,12
81993,2526032,81994,2423102,0,81992,7
82093,2525948,82093,2423102,0,82092,17
82197,2526340,82198,2423102,0,82195,17
82294,2524712,82294,2423102,0,82293,22
82394,2524712,82395,2423102,0,82394,15
82497,2523884,82497,2423102,0,82495,2
82596,2524272,82596,2423102,0,82595,17
82696,2524940,82696,2423102,0,82695,17
82796,2524940,82796,2423102,0,82795,15
82896,2524940,82897,2423102,0,82896,32
82997,2524588,82997,2423102,0,82996,33
83098,2524904,83098,2423102,0,83097,21
83198,2525324,83198,2423102,0,83197,20
83299,2525324,83299,2423102,0,83298,16
83399,2525176,83399,2423102,0,83398,21
83499,2525080,83500,2423102,0,83499,19
83600,2524204,83601,2423102,0,83600,15
83701,2524672,83702,2423102,0,83700,14
83801,2525624,83802,2423102,0,83801,21
83903,2525624,83904,2423102,0,83902,15
84002,2525624,84003,2423102,0,84002,18
84103,2525624,84103,2423102,0,84102,21
84203,2524588,84204,2423102,0,84203,11
84304,2524596,84305,2423102,0,84303,7
84404,2525428,84405,2423102,0,84404,17
84505,2525428,84506,2423102,0,84504,18
84605,2525392,84605,2423102,0,84604,20
84706,2525404,84706,2423102,0,84705,17
84806,2524252,84806,2423102,0,84805,8
84907,2524484,84907,2423102,0,84906,14
85007,2525516,85008,2423102,0,85007,14
85108,2525704,85109,2423102,0,85107,20
85208,2526408,85208,2423102,0,85207,37
85308,2526904,85308,2423102,0,85307,31
85409,2526660,85410,2423102,0,85408,26
85509,2528068,85509,2423102,0,85508,29
85609,2529152,85610,2423102,0,85609,32
85710,2529044,85710,2423102,0,85709,34
85810,2530772,85810,2423102,0,85809,49
85910,2526432,85911,2423102,0,85910,32
86011,2528840,86011,2423102,0,86010,27
86111,2529640,86112,2423102,0,86110,26
86212,2527564,86212,2423102,0,86211,46
86313,2530164,86313,2423102,0,86312,41
86413,2508996,86413,2423102,0,86412,36
86515,2507952,86515,2423102,0,86513,10
86614,2508492,86615,2423102,0,86613,25
86713,2508716,86714,2423102,0,86713,20
86814,2508924,86814,2423102,0,86813,24
86915,2508804,86915,2423102,0,86914,15
87015,2508656,87016,2423102,0,87014,14
87116,2507908,87117,2423102,0,87115,5
87216,2508204,87217,2423102,0,87215,22
87317,2505572,87318,2423102,0,87316,21
87417,2505616,87417,2423102,0,87416,18
87517,2505680,87518,2423102,0,87516,17
87618,2505500,87618,2423102,0,87616,18
87719,2504668,87719,2423102,0,87717,9
87819,2505700,87820,2423102,0,87818,25
87920,2506832,87920,2423102,0,87918,23
88020,2506684,88020,2423102,0,88018,30
88120,2506684,88120,2423102,0,88119,22
88221,2506684,88221,2423102,0,88220,22
88321,2505944,88322,2423102,0,88320,17
88423,2506092,88423,2423102,0,88421,7
88522,2506844,88522,2423102,0,88521,16
88622,2507084,88623,2423102,0,88621,16
88722,2507076,88723,2423102,0,88722,16
88823,2507060,88824,2423102,0,88823,16
88924,2507060,88924,2423102,0,88923,24
89024,2506612,89025,2423102,0,89024,15
89126,2506772,89126,2423102,0,89125,12
89226,2507492,89226,2423102,0,89225,16
89329,2507492,89330,2423102,0,89328,16
89428,2507492,89429,2423102,0,89428,23
89529,2507492,89529,2423102,0,89528,20
89629,2507216,89629,2423102,0,89628,22
89730,2506800,89731,2423102,0,89730,2
89831,2507820,89831,2423102,0,89830,21
89931,2508100,89931,2423102,0,89930,25
90031,2508764,90031,2423102,0,90030,30
90132,2509300,90132,2423102,0,90131,33
90232,2510220,90232,2423102,0,90232,32
90333,2510460,90333,2423102,0,90332,22
90433,2511496,90434,2423102,0,90433,29
90533,2515724,90534,2423102,0,90533,32
90585,2516136,90585,2423102,0,90584,36
90684,2515344,90684,2423102,0,90683,51
90784,2517380,90785,2528239,0,90784,35
90884,2516820,90885,2528239,0,90884,18
90985,2519216,90985,2528239,0,90984,14
91086,2520352,91087,2528239,0,91085,16
91186,2520352,91187,2528239,0,91185,18
91286,2519908,91286,2528239,0,91285,17
91386,2518616,91387,2528239,0,91385,20
91486,2517888,91487,2528239,0,91486,14
91588,2517620,91589,2528239,0,91587,2
91688,2518488,91689,2528239,0,91687,21
91788,2517440,91788,2528239,0,91787,30
91888,2517936,91888,2528239,0,91887,30
91988,2518680,91989,2528239,0,91987,31
92089,2518476,92090,2528239,0,92088,17
92189,2520048,92189,2528239,0,92188,30
92289,2520092,92290,2528239,0,92288,44
92390,2521812,92390,2528239,0,92389,37
92490,2516376,92490,2528239,0,92489,28
92591,2520420,92591,2528239,0,92590,46
92691,2520136,92691,2528239,0,92690,16
92792,2520548,92793,2528239,0,92791,25
92891,2521536,92891,2528239,0,92891,27
92992,2521708,92992,2528239,0,92991,19
93092,2521968,93092,2528239,0,93091,14
93192,2521968,93193,2528239,0,93192,15
93293,2521376,93293,2528239,0,93292,5
93393,2521808,93394,2528239,0,93393,13
93494,2521912,93495,2528239,0,93493,16
93594,2521816,93594,2528239,0,93593,16
93694,2521816,93694,2528239,0,93693,14
93794,2522008,93795,2528239,0,93794,16
93895,2521268,93895,2528239,0,93894,10
93996,2521280,93996,2528239,0,93995,10
94097,2522320,94098,2528239,0,94096,21
94196,2522568,94196,2528239,0,94195,28
94297,2523312,94297,2528239,0,94296,29
94397,2523312,94398,2528239,0,94397,29
94498,2522548,94498,2528239,0,94497,13
94599,2522464,94600,2528239,0,94598,5
94701,2523164,94701,2528239,0,94700,20
94801,2523264,94801,2528239,0,94800,17
94903,2523512,94904,2528239,0,94901,19
95001,2523528,95002,2528239,0,95001,20
95102,2523528,95102,2528239,0,95101,15
95202,2522936,95203,2528239,0,95202,14
95304,2523456,95304,2528239,0,95303,7
95404,2524124,95404,2528239,0,95403,20
95505,2524124,95506,2528239,0,95504,14
95604,2524048,95605,2528239,0,95603,14
95705,2524168,95705,2528239,0,95704,17
95805,2524168,95806,2528239,0,95804,17
95906,2523964,95906,2528239,0,95905,6
96007,2527276,96007,2528239,0,96006,14
96106,2538392,96107,2528239,0,96106,32
96207,2546924,96207,2528239,0,96206,28
96307,2523796,96307,2528239,0,96306,23
96408,2523796,96408,2528239,0,96407,16
96508,2523480,96508,2528239,0,96507,17
96608,2524392,96609,2528239,0,96608,25
96709,2526044,96709,2528239,0,96708,29
96809,2526788,96810,2528239,0,96808,32
96910,2527572,96911,2528239,0,96910,32
97011,2529172,97012,2528239,0,97011,36
97112,2530344,97112,2528239,0,97111,17
97217,2533656,97217,2528239,0,97216,44
97316,2531980,97317,2528239,0,97316,32
97417,2531832,97417,2528239,0,97416,22
97517,2531992,97518,2528239,0,97517,20
97617,2534152,97618,2528239,0,97617,29
97717,2534308,97718,2528239,0,97717,1
97818,2535220,97819,2528239,0,97818,17
97920,2535072,97921,2528239,0,97919,14
98019,2534628,98019,2528239,0,98018,20
98119,2534628,98120,2528239,0,98118,18
98220,2534036,98220,2528239,0,98219,12
98321,2534232,98322,2528239,0,98320,20
98421,2535908,98421,2528239,0,98420,30
98521,2536292,98521,2528239,0,98520,35
98621,2537036,98621,2528239,0,98620,31
98721,2537284,98722,2528239,0,98721,29
98823,2538808,98823,2528239,0,98822,28
98922,2537676,98923,2528239,0,98922,37
99023,2545628,99024,2528239,0,99022,32
99123,2540140,99124,2528239,0,99123,43
99223,2543140,99223,2528239,0,99222,51
99323,2548024,99324,2528239,0,99323,46
99424,2553648,99424,2528239,0,99423,48
99524,2566200,99524,2528239,0,99524,41
99624,2566984,99625,2528239,0,99624,30
99725,2567392,99725,2528239,0,99724,29
99825,2566800,99826,2528239,0,99825,16
99926,2566800,99927,2528239,0,99926,10
100027,2567388,100028,2528239,0,100026,26
100127,2567388,100127,2528239,0,100126,24
100227,2567340,100227,2528239,0,100226,23
100327,2567340,100328,2528239,0,100327,28
100428,2567340,100429,2528239,0,100427,24
100528,2566472,100528,2528239,0,100528,17
100630,2567220,100630,2528239,0,100629,37
100730,2567388,100730,2528239,0,100729,26
100831,2567388,100831,2528239,0,100830,31
100931,2567572,100931,2528239,0,100930,33
101031,2567572,101031,2528239,0,101030,33
101132,2567128,101132,2528239,0,101131,30
101232,2567356,101233,2528239,0,101232,13
101333,2567552,101333,2528239,0,101332,19
101435,2563260,101436,2528239,0,101434,15
101533,2563364,101534,2528239,0,101533,19
101634,2563468,101634,2528239,0,101633,18
101734,2563028,101735,2528239,0,101734,19
101835,2563028,101835,2528239,0,101834,2
101936,2563352,101937,2528239,0,101935,13
102036,2561724,102037,2528239,0,102036,15
102137,2558172,102137,2528239,0,102136,17
102238,2558172,102238,2528239,0,102237,20
102338,2558172,102338,2528239,0,102337,16
102439,2557432,102439,2528239,0,102438,4
102540,2557332,102540,2528239,0,102539,16
102640,2557724,102641,2528239,0,102639,20
102741,2557704,102741,2528239,0,102740,17
102841,2557704,102841,2528239,0,102840,22
102941,2557704,102942,2528239,0,102940,19
103042,2557268,103042,2528239,0,103041,13
103144,2558216,103144,2528239,0,103143,20
103243,2559244,103243,2528239,0,103242,35
103343,2559764,103344,2528239,0,103343,28
103444,2560508,103444,2528239,0,103443,36
103544,2561716,103545,2528239,0,103544,32
103645,2560616,103645,2528239,0,103644,33
103745,2568480,103745,2528239,0,103744,43
103845,2569320,103846,2528239,0,103845,31
103946,2568868,103946,2528239,0,103945,15
104046,2565912,104047,2528239,0,104045,15
104147,2565320,104147,2528239,0,104146,16
104247,2565320,104248,2528239,0,104246,1
104348,2564904,104349,2528239,0,104347,19
104449,2565136,104449,2528239,0,104448,18
104549,2564768,104549,2528239,0,104548,17
104649,2564816,104649,2528239,0,104648,19
104749,2565032,104750,2528239,0,104748,17
104851,2564708,104851,2528239,0,104849,7
104950,2566584,104950,2528239,0,104949,29
105050,2567268,105050,2528239,0,105050,31
105151,2567804,105151,2528239,0,105150,40
105251,2565140,105252,2528239,0,105250,38
105352,2565752,105352,2528239,0,105351,43
105453,2564708,105453,2528239,0,105451,27
105553,2565880,105554,2528239,0,105552,21
105654,2561176,105655,2528239,0,105653,25
105754,2561028,105755,2528239,0,105753,25
105854,2561028,105855,2528239,0,105853,22
105954,2560288,105955,2528239,0,105954,13
106055,2561152,106056,2528239,0,106054,10
106155,2562192,106155,2528239,0,106154,18
106256,2562044,106256,2528239,0,106255,16
106356,2562044,106356,2528239,0,106355,15
106456,2562044,106457,2528239,0,106455,20
106557,2561872,106557,2528239,0,106556,7
106657,2562052,106658,2528239,0,106656,10
106757,2563632,106758,2528239,0,106756,32
106857,2564368,106858,2528239,0,106856,30
106958,2565064,106958,2528239,0,106957,30
107058,2565164,107059,2528239,0,107057,35
107159,2565016,107159,2528239,0,107158,32
107259,2566188,107259,2528239,0,107258,33
107359,2565012,107360,2528239,0,107358,33
107460,2554900,107460,2528239,0,107459,37
107560,2554676,107561,2528239,0,107559,27
107661,2554148,107661,2528239,0,107660,14
107762,2555256,107762,2528239,0,107760,29
107862,2555788,107862,2528239,0,107860,27
107962,2555900,107962,2528239,0,107961,25
108063,2555992,108063,2528239,0,108061,22
108162,2554880,108163,2528239,0,108161,11
108263,2554900,108264,2528239,0,108262,12
108363,2555104,108363,2528239,0,108362,16
108463,2556140,108464,2528239,0,108462,27
108563,2556928,108564,2528239,0,108562,28
108664,2556832,108664,2528239,0,108663,32
108764,2557436,108765,2528239,0,108763,20
108864,2559648,108865,2528239,0,108864,33
108965,2559232,108966,2528239,0,108964,41
109065,2560704,109066,2528239,0,109064,34
109165,2555728,109166,2528239,0,109165,26
109266,2555136,109267,2528239,0,109265,13
109366,2554920,109367,2528239,0,109365,26
109467,2556028,109467,2528239,0,109466,25
109568,2556204,109568,2528239,0,109567,28
109668,2556344,109668,2528239,0,109667,26
109770,2556036,109771,2528239,0,109769,12
109870,2558168,109871,2528239,0,109869,36
109970,2558568,109970,2528239,0,109969,43
110071,2557968,110071,1860411,0,110069,24
110171,2559040,110171,1860411,0,110170,40
110271,2559484,110272,1860411,0,110270,45
110373,2560352,110373,1860411,0,110371,17
110473,2560996,110473,1860411,0,110471,26
110573,2561636,110573,1860411,0,110572,55
110673,2586920,110673,1860411,0,110672,53
110773,2586360,110774,1860411,0,110772,32
110875,2586752,110875,1860411,0,110874,15
110975,2587424,110976,1860411,0,110974,19
111075,2587424,111076,1860411,0,111074,15
111176,2587276,111176,1860411,0,111175,18
111277,2587484,111277,1860411,0,111275,20
111379,2587032,111380,1860411,0,111377,7
111478,2587048,111479,1860411,0,111477,11
111578,2587712,111579,1860411,0,111577,31
111679,2587732,111679,1860411,0,111678,26
111780,2587584,111780,1860411,0,111778,23
111880,2587584,111881,1860411,0,111879,19
111982,2586988,111983,1860411,0,111980,12
112082,2587252,112083,1860411,0,112081,15
112182,2588008,112182,1860411,0,112181,20
112282,2585936,112282,1860411,0,112281,21
112382,2585936,112383,1860411,0,112381,17
112483,2585196,112483,1860411,0,112482,20
112585,2584388,112586,1860411,0,112583,7
112685,2584344,112685,1860411,0,112683,12
112785,2584672,112785,1860411,0,112783,18
112886,2584672,112886,1860411,0,112884,15
112985,2584672,112986,1860411,0,112984,16
113086,2584864,113086,1860411,0,113085,19
113188,2584272,113188,1860411,0,113186,5
113288,2584816,113289,1860411,0,113287,15
113388,2585212,113389,1860411,0,113387,18
113440,2585212,113440,1860411,0,113438,14
113539,2585256,113539,1860411,0,113537,20
113639,2585256,113640,1860411,0,113638,18
113740,2584484,113740,1860411,0,113738,20
113841,2584448,113842,1860411,0,113839,2
113941,2585120,113941,1860411,0,113940,22
114041,2586956,114042,1860411,0,114040,27
114144,2586168,114144,1860411,0,114141,17
114242,2586168,114243,1860411,0,114241,25
114343,2584984,114343,1860411,0,114341,17
114444,2584824,114445,1860411,0,114443,11
114544,2584956,114544,1860411,0,114543,14
114645,2585280,114645,1860411,0,114643,21
114745,2585280,114745,1860411,0,114743,17
114845,2585280,114846,1860411,0,114844,17
114946,2584984,114947,1860411,0,114945,15
115047,2585092,115047,1860411,0,115045,2
115148,2585520,115149,1860411,0,115147,18
115248,2586112,115248,1860411,0,115247,31
115348,2586608,115349,1860411,0,115347,30
115449,2587104,115449,1860411,0,115447,33
115549,2587424,115550,1860411,0,115548,28
115650,2588920,115650,1860411,0,115648,25
115750,2590792,115750,1860411,0,115749,35
115850,2589664,115851,1860411,0,115849,42
115950,2585628,115951,1860411,0,115950,32
116051,2582964,116051,1860411,0,116050,28
116152,2561772,116152,1860411,0,116151,36
116251,2562488,116251,1860411,0,116251,22
116353,2562488,116354,1860411,0,116352,25
116452,2562192,116453,1860411,0,116452,25
116553,2562396,116553,1860411,0,116552,26
116654,2561840,116655,1860411,0,116653,5
116754,2562300,116755,1860411,0,116753,16
116854,2561024,116854,1860411,0,116853,26
116955,2561124,116955,1860411,0,116954,22
117055,2561124,117055,1860411,0,117054,15
117155,2560372,117156,1860411,0,117155,15
117257,2557124,117258,1860411,0,117256,2
117357,2557592,117357,1860411,0,117356,17
117457,2557824,117458,1860411,0,117456,17
117558,2557544,117558,1860411,0,117557,20
117658,2557736,117659,1860411,0,117657,18
117759,2556908,117759,1860411,0,117758,16
117860,2557660,117860,1860411,0,117859,23
117960,2558076,117960,1860411,0,117959,30
118060,2558232,118060,1860411,0,118059,33
118160,2558084,118161,1860411,0,118159,27
118261,2558084,118261,1860411,0,118260,21
118361,2557492,118362,1860411,0,118360,11
118463,2557692,118463,1860411,0,118462,11
118563,2558088,118563,1860411,0,118562,18
118663,2558144,118664,1860411,0,118662,15
118763,2558252,118764,1860411,0,118762,17
118864,2558304,118864,1860411,0,118863,21
118964,2557712,118965,1860411,0,118963,19
119065,2557564,119066,1860411,0,119064,5
119166,2558744,119166,1860411,0,119165,18
119267,2558984,119267,1860411,0,119266,16
119367,2558836,119367,1860411,0,119366,15
119467,2572424,119467,1860411,0,119466,34
119567,2557408,119568,1860411,0,119567,23
119670,2557484,119671,1860411,0,119668,5
119769,2557716,119770,1860411,0,119768,24
119870,2557716,119870,1860411,0,119868,17
119969,2558236,119970,1860411,0,119968,24
120070,2558636,120070,1860411,0,120069,30
120170,2559084,120171,1860411,0,120169,29
120272,2559984,120272,1860411,0,120270,30
120371,2561536,120372,1860411,0,120370,34
120472,2563216,120472,1860411,0,120471,31
120572,2563108,120572,1860411,0,120571,30
120673,2562304,120673,1860411,0,120672,32
120773,2556572,120773,1860411,0,120772,14
120874,2556280,120874,1860411,0,120873,23
120974,2556936,120974,1860411,0,120973,32
121074,2557184,121075,1860411,0,121074,17
121175,2557184,121175,1860411,0,121174,19
121275,2557036,121275,1860411,0,121274,8
121377,2557444,121377,1860411,0,121376,4
121477,2557768,121477,1860411,0,121476,16
121577,2557628,121577,1860411,0,121576,15
121676,2557628,121677,1860411,0,121676,17
121776,2558688,121777,1860411,0,121776,27
121878,2553580,121878,1860411,0,121877,21
121980,2554592,121981,951207,0,121979,25
122078,2555404,122079,951207,0,122078,32
122179,2556600,122179,951207,0,122178,29
122279,2557540,122279,951207,0,122278,39
122379,2557672,122380,951207,0,122379,39
122480,2552924,122480,951207,0,122479,14
122580,2552652,122581,951207,0,122579,33
122681,2554788,122681,951207,0,122680,51
122781,2554004,122782,951207,0,122780,28
122883,2554192,122883,951207,0,122881,25
122982,2553008,122982,951207,0,122981,10
123083,2554632,123083,951207,0,123082,25
123182,2555468,123183,951207,0,123182,15
123283,2555320,123283,951207,0,123282,17
123383,2555320,123384,951207,0,123383,16
123483,2554456,123484,951207,0,123483,15
123585,2554308,123586,951207,0,123584,0
123685,2555116,123685,951207,0,123684,13
123786,2555288,123786,951207,0,123785,14
123885,2555388,123885,951207,0,123884,22
123986,2555388,123986,951207,0,123985,17
124086,2554944,124087,951207,0,124086,14
124187,2554636,124187,951207,0,124186,2
124289,2555696,124289,951207,0,124288,16
124388,2555812,124388,951207,0,124387,28
124489,2556000,124489,951207,0,124488,27
124589,2555936,124589,951207,0,124588,23
124690,2555404,124690,951207,0,124689,20
124791,2555248,124791,951207,0,124790,5
124891,2555868,124892,951207,0,124891,18
124992,2556252,124992,951207,0,124991,14
125093,2556444,125093,951207,0,125092,16
125193,2556272,125193,951207,0,125192,18
125294,2556124,125294,951207,0,125293,15
125395,2555532,125395,951207,0,125394,8
125496,2556052,125497,951207,0,125495,10
125596,2556072,125596,951207,0,125595,21
125697,2556168,125697,951207,0,125696,15
125796,2556268,125797,951207,0,125796,17
125897,2556516,125897,951207,0,125896,17
125998,2555936,125998,951207,0,125997,13
126098,2556176,126098,951207,0,126097,7
126199,2556760,126199,951207,0,126198,21
126299,2556760,126300,951207,0,126298,16
126399,2556760,126400,951207,0,126399,17
126500,2556988,126500,951207,0,126499,25
126600,2557284,126601,951207,0,126600,28
126702,2558212,126702,951207,0,126700,25
126802,2559556,126802,951207,0,126801,30
126904,2560280,126905,951207,0,126903,28
127003,2561908,127005,951207,0,127002,31
127103,2560380,127103,951207,0,127102,34
127205,2558776,127206,951207,0,127204,23
127304,2553392,127305,951207,0,127304,20
127405,2553868,127405,951207,0,127404,20
127505,2553704,127506,951207,0,127505,30
127606,2553968,127606,951207,0,127605,29
127706,2552708,127707,951207,0,127705,4
127807,2553244,127808,951207,0,127806,16
127908,2553664,127908,951207,0,127907,17
128007,2553856,128008,951207,0,128007,15
128108,2553876,128108,951207,0,128107,15
128208,2553344,128208,951207,0,128207,15
128308,2553572,128309,951207,0,128308,11
128409,2555144,128409,951207,0,128408,33
128509,2555524,128510,951207,0,128508,31
128610,2556120,128610,951207,0,128609,33
128711,2556972,128711,951207,0,128710,35
128811,2557928,128811,951207,0,128810,25
128911,2559240,128911,951207,0,128910,23
129012,2559408,129012,951207,0,129011,16
129111,2553588,129112,951207,0,129110,22
129212,2553292,129212,951207,0,129211,14
129312,2552248,129312,951207,0,129311,4
129413,2552156,129414,951207,0,129412,14
129513,2552536,129514,951207,0,129512,17
129613,2552524,129613,951207,0,129612,16
129713,2552624,129714,951207,0,129712,16
129814,2552140,129814,951207,0,129813,14
129915,2552296,129916,951207,0,129914,2
130015,2552764,130016,951207,0,130014,20
130115,2553672,130115,951207,0,130114,27
130215,2554416,130215,951207,0,130214,30
130315,2554912,130316,951207,0,130314,28
130417,2555056,130418,951207,0,130416,18
130516,2556828,130516,951207,0,130515,45
130618,2557340,130619,951207,0,130617,34
130717,2559516,130718,951207,0,130716,36
130818,2556176,130818,951207,0,130817,18
130918,2555584,130918,951207,0,130917,10
131018,2555636,131018,951207,0,131017,23
131119,2556252,131119,951207,0,131118,26
131219,2556208,131219,951207,0,131218,26
131320,2556076,131320,951207,0,131319,30
131420,2555812,131420,951207,0,131419,23
131521,2555748,131521,951207,0,131520,10
131621,2556568,131621,951207,0,131620,25
131721,2556272,131721,951207,0,131720,16
131821,2556440,131822,951207,0,131821,15
131921,2555700,131922,951207,0,131921,17
132022,2555700,132022,951207,0,132021,6
132123,2552844,132124,951207,0,132122,15
132223,2553092,132224,951207,0,132222,15
132323,2553092,132324,951207,0,132323,27
132424,2553092,132424,951207,0,132423,33
132524,2552352,132525,951207,0,132524,25
132626,2552524,132626,951207,0,132625,10
132725,2553012,132726,951207,0,132725,20
132826,2553168,132826,951207,0,132825,21
132927,2553020,132927,951207,0,132926,14
133027,2553020,133027,951207,0,133026,18
133128,2552576,133128,951207,0,133127,15
133228,2552576,133229,951207,0,133228,6
133329,2553100,133330,951207,0,133328,21
133430,2553100,133430,951207,0,133429,18
133530,2553024,133531,951207,0,133530,15
133631,2553024,133631,951207,0,133630,22
133732,2552952,133732,951207,0,133731,15
