Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62477,2431336,62477,2698397,2698397,62577,18
62578,2432892,62578,2698397,2698397,62677,27
62678,2433292,62678,2698397,2698397,62778,26
62779,2434820,62779,2698397,2698397,62878,20
62878,2435052,62879,2698397,2698397,62978,17
62979,2434688,62979,2698397,2698397,63079,12
63080,2434748,63080,2698397,2698397,63179,24
63179,2435928,63180,2698397,2698397,63279,25
63280,2436372,63280,2698397,2698397,63379,22
63380,2436372,63380,2698397,2698397,63480,21
63480,2435632,63481,2698397,2698397,63580,33
63581,2436712,63581,2698397,2698397,63680,49
63681,2438656,63681,2698397,2698397,63780,52
63781,2439920,63782,2698397,2698397,63881,58
63881,2441276,63882,2698397,2698397,63981,47
63982,2441076,63982,2698397,2698397,64081,10
64083,2443108,64083,2698397,2698397,64182,42
64183,2449448,64184,2698397,2698397,64282,49
64283,2460364,64284,2698397,2698397,64383,22
64384,2460520,64384,2698397,2698397,64483,18
64484,2460520,64485,2698397,2698397,64584,7
64585,2460224,64586,2698397,2698397,64684,22
64685,2460476,64686,2698397,2698397,64786,21
64788,2460640,64789,2698397,2698397,64885,46
64886,2461100,64886,2698397,2698397,64985,40
64986,2461428,64986,2698397,2698397,65086,31
65087,2460788,65087,2698397,2698397,65188,13
65189,2460964,65190,2698397,2698397,65288,26
65288,2461644,65289,2698397,2698397,65389,14
65390,2461644,65391,2698397,2698397,65488,17
65489,2461496,65490,2698397,2698397,65589,18
65590,2461496,65590,2698397,2698397,65689,12
65690,2460608,65691,2698397,2698397,65790,4
65792,2460932,65792,2698397,2698397,65891,17
65892,2461748,65892,2698397,2698397,65991,15
65992,2461748,65993,2698397,2698397,66091,14
66092,2461748,66092,2698397,2698397,66192,18
66193,2461748,66193,2698397,2698397,66292,7
66293,2461452,66293,2698397,2698397,66393,8
66394,2459824,66395,2698397,2698397,66493,20
66495,2460240,66495,2698397,2698397,66598,19
66600,2460240,66601,2698397,2698397,66695,15
66696,2459948,66696,2698397,2698397,66795,21
66796,2460144,66796,2698397,2698397,66896,9
66898,2459976,66898,2698397,2698397,66997,13
66998,2460696,66999,2698397,2698397,67097,17
67098,2460932,67098,2698397,2698397,67197,17
67198,2461116,67199,2698397,2698397,67298,26
67298,2461512,67299,2698397,2698397,67398,29
67399,2461416,67399,2698397,2698397,67499,17
67500,2461764,67501,2698397,2698397,67599,30
67600,2463372,67600,2698397,2698397,67699,32
67700,2464572,67701,892599,892599,67749,29
67750,2465696,67751,892599,892599,67850,43
67851,2466860,67851,892599,892599,67950,31
67951,2466524,67951,892599,892599,68050,35
68051,2463352,68051,892599,892599,68151,57
68151,2467796,68152,892599,892599,68251,46
68252,2452296,68252,892599,892599,68351,25
68352,2452220,68352,892599,892599,68452,28
68452,2452364,68453,892599,892599,68552,40
68552,2454908,68553,892599,892599,68652,73
68653,2470004,68653,892599,892599,68752,42
68753,2482068,68753,892599,892599,68853,29
68853,2492620,68854,892599,892599,68953,30
68954,2494308,68954,892599,892599,69053,20
69054,2494488,69055,892599,892599,69153,32
69154,2519288,69154,892599,892599,69254,43
69255,2522588,69255,892599,892599,69354,31
69355,2526572,69355,892599,892599,69455,42
69456,2527008,69456,892599,892599,69556,35
69556,2526920,69557,892599,892599,69656,32
69657,2549120,69657,892599,892599,69757,45
69757,2558080,69758,892599,892599,69857,40
69858,2560192,69858,892599,892599,69958,55
69959,2564624,69959,892599,892599,70059,75
70059,2568988,70060,892599,892599,70159,50
70161,2574720,70161,892599,892599,70259,29
70260,2574004,70260,892599,892599,70360,36
70362,2576088,70362,892599,892599,70462,42
70463,2576796,70464,892599,892599,70563,0
70565,2577376,70568,892599,892599,70664,43
70666,2577872,70667,892599,892599,70766,31
70769,2577792,70771,892599,892599,70863,43
70864,2580024,70865,892599,892599,70963,39
70964,2579876,70964,892599,892599,71067,40
71068,2580304,71070,892599,892599,71167,49
71169,2581280,71171,892599,892599,71267,44
71268,2581032,71269,892599,892599,71368,43
71370,2581032,71371,892599,892599,71467,27
71469,2580948,71470,892599,892599,71566,38
71567,2582840,71568,892599,892599,71667,40
71668,2583176,71668,892599,892599,71770,41
71771,2583596,71772,892599,892599,71870,45
71871,2583744,71873,892599,892599,71968,68
71969,2585976,71969,892599,892599,72068,36
72069,2585188,72070,892599,892599,72172,7
72176,2585040,72177,892599,892599,72270,46
72272,2584364,72272,892599,892599,72373,22
72376,2585368,72377,892599,892599,72472,33
72474,2585832,72475,892599,892599,72573,27
72575,2585832,72576,892599,892599,72673,36
72675,2586260,72676,892599,892599,72772,42
72773,2586676,72773,892599,892599,72877,11
72879,2586764,72881,892599,892599,72974,31
72976,2587744,72977,892599,892599,73074,25
73075,2587744,73075,892599,892599,73177,27
73179,2587744,73182,892599,892599,73278,37
73279,2587540,73280,892599,892599,73378,29
73380,2587800,73381,892599,892599,73479,29
73483,2587060,73485,892599,892599,73581,15
73586,2587108,73588,892599,892599,73679,26
73680,2587796,73681,892599,892599,73779,27
73780,2587680,73781,892599,892599,73880,23
73880,2587804,73881,892599,892599,73982,30
73984,2588544,73985,892599,892599,74081,50
74082,2588596,74083,892599,892599,74182,32
74183,2586760,74184,892599,892599,74285,19
74286,2586760,74287,892599,892599,74382,27
74383,2587352,74383,892599,892599,74482,26
74484,2587600,74486,892599,892599,74583,0
74584,2587864,74585,892599,892599,74687,23
74688,2581648,74690,892599,892599,74787,26
74789,2577876,74791,892599,892599,74890,9
74895,2577660,74896,892599,892599,74985,31
74988,2573148,74990,892599,892599,75085,21
75086,2568532,75087,892599,892599,75186,28
75187,2567516,75188,892599,892599,75287,24
75288,2564508,75289,892599,892599,75388,24
75390,2564360,75391,892599,892599,75488,11
75490,2563768,75491,892599,892599,75588,28
75591,2563984,75592,892599,892599,75690,18
75692,2564352,75693,892599,892599,75788,20
75789,2564412,75790,892599,892599,75890,28
75892,2564620,75893,892599,892599,75990,27
75991,2565108,75992,892599,892599,76090,80
76094,2564644,76098,892599,892599,76190,79
76191,2566660,76193,892599,892599,76290,57
76293,2564840,76296,892599,892599,76392,43
76393,2562812,76395,892599,892599,76492,45
76494,2564352,76496,892599,892599,76592,55
76593,2560772,76594,892599,892599,76691,35
76692,2544276,76692,892599,892599,76792,25
76792,2539120,76793,892599,892599,76893,23
76894,2539160,76894,892599,892599,76993,54
76993,2498820,76993,892599,892599,77093,52
77093,2496548,77094,892599,892599,77193,7
77194,2495364,77194,892599,892599,77294,11
77295,2495968,77295,892599,892599,77395,18
77395,2495696,77396,892599,892599,77494,17
77495,2495996,77495,892599,892599,77595,20
77595,2496020,77596,892599,892599,77695,15
77696,2495792,77696,892599,892599,77796,2
77797,2495160,77797,892599,892599,77896,30
77896,2496604,77897,892599,892599,77996,31
77997,2497100,77997,892599,892599,78096,30
78097,2498092,78097,892599,892599,78197,30
78197,2498092,78198,892599,892599,78297,19
78298,2499620,78298,892599,892599,78397,44
78398,2497572,78398,892599,892599,78498,35
78498,2498512,78499,892599,892599,78598,26
78599,2493580,78599,892599,892599,78698,28
78699,2493456,78699,892599,892599,78799,34
78799,2493396,78800,892599,892599,78899,50
78900,2496716,78900,892599,892599,79000,46
79000,2499876,79001,892599,892599,79100,41
79101,2501840,79101,892599,892599,79201,36
79202,2499660,79203,892599,892599,79301,27
79302,2500044,79302,892599,892599,79402,27
79402,2500144,79403,892599,892599,79502,15
79503,2499552,79503,1553522,1553522,79603,29
79604,2500184,79604,1553522,1553522,79703,31
79703,2500348,79704,1553522,1553522,79803,16
79804,2500248,79804,1553522,1553522,79903,15
79904,2500328,79904,1553522,1553522,80004,20
80005,2497148,80005,1553522,1553522,80105,27
80105,2496852,80106,1553522,1553522,80205,5
80206,2496852,80207,1553522,1553522,80306,19
80307,2497664,80308,1553522,1553522,80406,14
80407,2497716,80408,1553522,1553522,80506,16
80507,2497724,80508,1553522,1553522,80607,0
80608,2497304,80609,1553522,1553522,80709,18
80711,2497520,80712,1553522,1553522,80808,24
80809,2497520,80810,1553522,1553522,80909,20
80910,2497420,80911,1553522,1553522,81010,11
81011,2497204,81011,1553522,1553522,81110,13
81111,2497896,81112,1553522,1553522,81210,21
81215,2497784,81215,1553522,1553522,81312,22
81313,2498000,81314,1553522,1553522,81412,20
81412,2497852,81413,1553522,1553522,81512,22
81513,2497852,81513,1553522,1553522,81612,0
81613,2497852,81614,1553522,1553522,81713,17
81714,2497776,81714,1553522,1553522,81814,8
81815,2497480,81815,1553522,1553522,81914,26
81915,2497624,81916,1553522,1553522,82015,22
82015,2497788,82016,1553522,1553522,82115,19
82116,2497640,82117,1553522,1553522,82215,17
82216,2497888,82216,1553522,1553522,82315,20
82316,2497888,82317,1553522,1553522,82416,17
82417,2497888,82417,1553522,1553522,82517,17
82518,2497288,82518,1553522,1553522,82617,22
82618,2498348,82619,1553522,1553522,82717,31
82718,2499076,82718,1553522,1553522,82818,30
82818,2499572,82819,1553522,1553522,82918,32
82919,2500356,82919,1553522,1553522,83019,35
83020,2501408,83020,1553522,1553522,83119,34
83120,2502636,83120,1553522,1553522,83220,23
83220,2502576,83220,1553522,1553522,83320,20
83320,2503036,83321,1553522,1553522,83421,26
83421,2498712,83421,1553522,1553522,83521,22
83521,2498564,83522,1553522,1553522,83621,19
83622,2498268,83622,1553522,1553522,83722,7
83722,2496960,83723,1553522,1553522,83822,5
83823,2496844,83824,1553522,1553522,83923,15
83924,2497712,83925,1553522,1553522,84023,20
84023,2497712,84024,1553522,1553522,84123,14
84124,2497712,84124,1553522,1553522,84223,17
84224,2497564,84225,1553522,1553522,84324,9
84325,2496820,84326,1553522,1553522,84424,25
84425,2497960,84425,1553522,1553522,84525,32
84526,2499364,84527,1553522,1553522,84625,35
84626,2499860,84626,1553522,1553522,84725,29
84726,2500508,84726,1553522,1553522,84826,24
84826,2500536,84827,1553522,1553522,84926,22
84927,2502556,84927,1553522,1553522,85026,44
85027,2502532,85027,1553522,1553522,85127,40
85127,2498296,85128,1553522,1553522,85228,27
85229,2488972,85229,1553522,1553522,85329,26
85329,2489196,85330,1553522,1553522,85429,41
85430,2487844,85431,1553522,1553522,85529,75
85530,2503896,85531,1553522,1553522,85630,69
85630,2546344,85631,1553522,1553522,85731,58
85732,2556316,85733,1553522,1553522,85831,54
85833,2578804,85834,1553522,1553522,85932,50
85933,2583464,85934,1553522,1553522,86034,43
86036,2582984,86037,1553522,1553522,86133,42
86135,2584732,86136,1553522,1553522,86234,45
86236,2584948,86236,1553522,1553522,86335,45
86337,2586180,86337,1553522,1553522,86435,50
86436,2588072,86437,1553522,1553522,86535,50
86537,2588776,86538,1553522,1553522,86636,43
86637,2588724,86638,1553522,1553522,86737,42
86738,2590328,86739,1553522,1553522,86836,41
86837,2589144,86837,1553522,1553522,86937,44
86938,2590080,86939,1553522,1553522,87038,35
87039,2591236,87040,1553522,1553522,87140,38
87141,2591508,87142,1553522,1553522,87242,36
87243,2588456,87245,1553522,1553522,87338,64
87339,2589396,87340,1553522,1553522,87439,37
87439,2582200,87440,1553522,1553522,87540,0
87543,2581660,87544,1553522,1553522,87645,29
87648,2581364,87649,1553522,1553522,87743,33
87746,2581176,87749,1553522,1553522,87844,32
87850,2580524,87852,1553522,1553522,87945,31
87947,2580524,87948,1553522,1553522,88043,36
88045,2581252,88046,1553522,1553522,88142,39
88143,2581700,88143,1553522,1553522,88243,25
88245,2581948,88246,1553522,1553522,88345,32
88348,2582012,88350,1553522,1553522,88446,30
88449,2581864,88450,1553522,1553522,88546,27
88548,2581712,88549,1553522,1553522,88648,20
88651,2582056,88657,1553522,1553522,88747,37
88749,2581936,88757,1553522,1553522,88846,32
88847,2582564,88847,1553522,1553522,88948,35
88950,2582564,88952,1553522,1553522,89049,32
89052,2582416,89053,1553522,1553522,89147,48
89148,2580476,89149,1553522,1553522,89247,45
89248,2580872,89249,1553522,1553522,89351,32
89354,2580844,89356,1553522,1553522,89448,74
89449,2583168,89450,1553522,1553522,89550,77
89556,2584240,89558,1553522,1553522,89651,67
89652,2584488,89653,1553522,1553522,89750,62
89751,2586312,89751,1553522,1553522,89850,45
89851,2561028,89851,1553522,1553522,89950,27
89951,2560796,89951,1553522,1553522,90051,14
90051,2554580,90052,1553522,1553522,90151,18
90152,2554832,90152,1553522,1553522,90251,73
90253,2511360,90253,1553522,1553522,90352,68
90352,2505444,90353,1553522,1553522,90452,20
90453,2504704,90453,1553522,1553522,90552,17
90553,2504704,90554,1553522,1553522,90653,20
90654,2504556,90655,1553522,1553522,90754,3
90757,2503584,90758,1553522,1553522,90854,16
90855,2503448,90856,1553522,1553522,90956,21
90958,2504112,90959,1553522,1553522,91056,33
91058,2504408,91059,1553522,1553522,91155,36
91156,2504544,91156,1553522,1553522,91255,38
91256,2505288,91257,1553522,1553522,91356,36
91357,2504944,91357,1553522,1553522,91457,22
91459,2505788,91460,1553522,1553522,91557,38
91558,2506296,91558,1553522,1553522,91657,34
91659,2507520,91659,1553522,1553522,91757,43
91758,2508672,91759,1553522,1553522,91857,38
91858,2505940,91858,1553522,1553522,91960,31
91963,2500612,91964,1553522,1553522,92059,28
92060,2499376,92061,1553522,1553522,92159,20
92159,2499504,92160,1553522,1553522,92259,21
92260,2500320,92261,1553522,1553522,92359,18
92360,2500320,92361,1553522,1553522,92460,17
92460,2500492,92461,1553522,1553522,92560,20
92561,2500492,92562,1553522,1553522,92660,13
92661,2499604,92661,1553522,1553522,92762,6
92763,2499532,92764,1553522,1553522,92861,21
92862,2500800,92862,1553522,1553522,92962,19
92964,2500800,92965,1553522,1553522,93063,36
93064,2501456,93064,1553522,1553522,93163,35
93163,2502200,93164,1553522,1553522,93263,38
93264,2502932,93265,1553522,1553522,93365,23
93368,2502936,93369,1553522,1553522,93464,70
93465,2503052,93465,1553522,1553522,93564,75
93565,2504556,93566,1553522,1553522,93666,71
93668,2505748,93669,1553522,1553522,93765,63
93766,2504516,93766,1553522,1553522,93865,43
93866,2500368,93866,1553522,1553522,93966,24
93967,2499036,93967,1553522,1553522,94066,27
94067,2499188,94068,1553522,1553522,94168,40
94169,2496316,94170,1553522,1553522,94268,31
94268,2497280,94269,1553522,1553522,94368,28
94369,2497608,94369,1553522,1553522,94468,33
94469,2499616,94470,1553522,1553522,94569,0
94570,2498776,94570,1553522,1553522,94669,13
94670,2499236,94671,1553522,1553522,94769,20
94770,2499728,94771,1553522,1553522,94870,20
94871,2499848,94872,1553522,1553522,94970,20
94971,2500116,94972,1553522,1553522,95071,23
95072,2499968,95072,1553522,1553522,95121,14
95122,2499376,95122,1553522,1553522,95221,16
95222,2499376,95223,1553522,1553522,95321,52
95322,2499636,95323,1553522,1553522,95421,52
95422,2502048,95423,1553522,1553522,95522,50
95523,2502324,95523,1553522,1553522,95622,47
95623,2504124,95624,1553522,1553522,95725,33
95728,2504200,95729,1553522,1553522,95823,30
95825,2507676,95825,1553522,1553522,95923,31
95924,2518696,95925,1553522,1553522,96024,32
96026,2523604,96027,1553522,1553522,96127,21
96129,2523604,96131,1553522,1553522,96227,27
96229,2523604,96230,1553522,1553522,96326,21
96327,2523308,96328,1553522,1553522,96428,12
96430,2523620,96431,1553522,1553522,96526,46
96527,2525488,96527,1553522,1553522,96626,45
96627,2525948,96628,1553522,1553522,96729,30
96731,2525104,96732,1553522,1553522,96829,22
96831,2524900,96832,1553522,1553522,96930,14
96932,2524384,96933,1553522,1553522,97031,11
97033,2524640,97036,1553522,1553522,97129,22
97130,2525328,97131,1553522,1553522,97230,15
97231,2525516,97231,1553522,1553522,97332,18
97334,2525368,97335,1553522,1553522,97432,22
97434,2525860,97436,1553522,1553522,97531,16
97533,2525860,97534,1553522,1553522,97635,1
97639,2524080,97641,1553522,1553522,97732,20
97733,2525152,97734,1553522,1553522,97833,17
97835,2525064,97836,1553522,1553522,97935,18
97937,2525064,97938,1553522,1553522,98035,22
98038,2525056,98039,1553522,1553522,98136,16
98138,2525056,98140,1553522,1553522,98237,17
98238,2523980,98240,1553522,1553522,98336,17
98337,2524400,98338,1553522,1553522,98435,29
98436,2513076,98436,1553522,1553522,98540,20
98542,2513236,98543,1553522,1553522,98638,16
98640,2513236,98644,1553522,1553522,98740,19
98742,2513092,98744,1553522,1553522,98839,14
98840,2512312,98841,53770,53770,98938,18
98939,2512540,98940,53770,53770,99038,35
99039,2512156,99040,53770,53770,99141,32
99143,2512656,99144,53770,53770,99241,35
99243,2513400,99244,53770,53770,99342,36
99344,2514580,99347,53770,53770,99441,27
99441,2515260,99442,53770,53770,99540,54
99541,2515832,99541,53770,53770,99641,39
99641,2497272,99642,53770,53770,99741,27
99741,2489440,99742,53770,53770,99841,26
99842,2489340,99843,53770,53770,99942,39
99943,2491868,99945,53770,53770,100043,69
100044,2511696,100044,53770,53770,100144,50
100145,2554392,100146,53770,53770,100245,58
100246,2577900,100246,53770,53770,100346,52
100347,2574304,100347,53770,53770,100446,45
100448,2575368,100448,53770,53770,100547,37
100548,2576012,100549,53770,53770,100647,36
100649,2577800,100649,53770,53770,100748,47
100749,2579588,100750,53770,53770,100848,47
100849,2580708,100850,53770,53770,100949,47
100950,2582448,100951,53770,53770,101049,46
101051,2583628,101052,53770,53770,101150,44
101152,2583728,101153,53770,53770,101251,38
101253,2584376,101261,53770,53770,101350,59
101350,2584844,101351,53770,53770,101450,52
101451,2586032,101452,53770,53770,101550,28
101551,2585884,101551,53770,53770,101651,0
101652,2585424,101652,53770,53770,101751,26
101752,2584580,101753,53770,53770,101852,9
101852,2584536,101853,53770,53770,101952,30
101953,2584832,101953,53770,53770,102052,25
102053,2585796,102054,53770,53770,102153,23
102154,2585796,102154,53770,53770,102253,43
102255,2586500,102255,53770,53770,102354,33
102355,2586500,102355,53770,53770,102458,30
102461,2585824,102464,53770,53770,102557,15
102559,2585832,102560,53770,53770,102655,31
102656,2586420,102657,53770,53770,102756,20
102757,2586832,102758,53770,53770,102858,26
102860,2586764,102861,53770,53770,102958,31
102960,2586764,102961,53770,53770,103060,28
103062,2586468,103065,53770,53770,103160,33
103162,2586468,103165,53770,53770,103261,20
103264,2585724,103266,53770,53770,103360,32
103361,2586596,103362,53770,53770,103460,24
103461,2586616,103462,53770,53770,103563,25
103565,2586616,103566,53770,53770,103664,28
103667,2586468,103670,53770,53770,103761,50
103762,2587336,103763,53770,53770,103861,40
103862,2588036,103862,53770,53770,103963,62
103964,2588664,103964,53770,53770,104063,67
104064,2590508,104064,53770,53770,104164,56
104166,2590508,104166,53770,53770,104264,62
104265,2588372,104265,53770,53770,104364,49
104365,2568888,104366,53770,53770,104464,63
104465,2559452,104465,53770,53770,104565,23
104566,2558260,104566,53770,53770,104666,15
104667,2552772,104667,53770,53770,104766,63
104766,2509840,104767,53770,53770,104866,67
104867,2508632,104868,53770,53770,104967,19
104968,2505820,104968,53770,53770,105067,16
105068,2505672,105069,53770,53770,105168,18
105169,2505672,105169,53770,53770,105269,10
105270,2504932,105271,53770,53770,105369,13
105370,2505348,105371,53770,53770,105470,22
105471,2505280,105471,53770,53770,105570,18
105571,2505280,105572,53770,53770,105670,39
105670,2505644,105671,53770,53770,105770,36
105771,2506392,105771,53770,53770,105870,33
105871,2506868,105872,53770,53770,105971,19
105973,2506900,105973,53770,53770,106071,32
106072,2507384,106072,53770,53770,106171,36
106172,2508980,106172,53770,53770,106271,41
106272,2510244,106273,53770,53770,106372,46
106373,2507828,106373,53770,53770,106472,31
106473,2507828,106473,53770,53770,106572,23
106573,2501456,106574,53770,53770,106672,17
106673,2501264,106674,53770,53770,106773,19
106774,2501336,106774,53770,53770,106874,22
106875,2501788,106875,53770,53770,106974,23
106975,2501700,106975,53770,53770,107074,20
107075,2501700,107075,53770,53770,107174,18
107175,2501700,107176,53770,53770,107275,6
107277,2501256,107277,53770,53770,107376,18
107377,2500804,107377,53770,53770,107475,21
107476,2501376,107477,53770,53770,107576,32
107577,2502088,107577,53770,53770,107677,35
107678,2502708,107679,53770,53770,107777,36
107778,2503060,107778,53770,53770,107879,29
107881,2503312,107882,53770,53770,107978,62
107980,2504260,107981,53770,53770,108079,82
108079,2506064,108080,53770,53770,108179,68
108180,2508188,108181,53770,53770,108279,71
108280,2507104,108280,53770,53770,108379,43
108380,2506792,108380,53770,53770,108480,36
108481,2501316,108482,53770,53770,108580,0
108581,2500428,108581,53770,53770,108680,27
108681,2501300,108681,53770,53770,108781,30
108782,2501772,108782,53770,53770,108882,22
108883,2501732,108883,53770,53770,108982,23
108982,2503848,108983,53770,53770,109082,16
109083,2503648,109084,53770,53770,109183,16
109183,2505444,109184,53770,53770,109283,22
109284,2502580,109284,53770,53770,109384,23
109385,2502432,109385,53770,53770,109484,23
109485,2502908,109485,53770,53770,109584,0
109585,2501488,109586,53770,53770,109685,49
109686,2501840,109686,53770,53770,109785,75
109786,2506156,109786,53770,53770,109885,37
109886,2507060,109887,53770,53770,109986,36
109986,2510704,109987,53770,53770,110087,46
110087,2525564,110088,53770,53770,110187,43
110188,2526852,110189,53770,53770,110287,25
110289,2527548,110289,53770,53770,110388,44
110389,2529112,110389,53770,53770,110489,28
110490,2529680,110491,53770,53770,110589,43
110590,2529456,110591,53770,53770,110689,55
110690,2531024,110691,1818053,1818053,110789,45
110790,2532464,110790,1818053,1818053,110890,22
110893,2532644,110895,1818053,1818053,110990,45
110991,2533616,110992,1818053,1818053,111091,40
111092,2536528,111092,1818053,1818053,111191,43
111192,2537316,111193,1818053,1818053,111291,69
111292,2536092,111293,1818053,1818053,111392,49
111393,2535160,111393,1818053,1818053,111492,42
111493,2535644,111494,1818053,1818053,111592,40
111593,2536632,111594,1818053,1818053,111694,16
111695,2537932,111696,1818053,1818053,111794,25
111795,2538444,111796,1818053,1818053,111894,25
111896,2538128,111897,1818053,1818053,111994,42
111995,2539000,111996,1818053,1818053,112095,33
112096,2540048,112096,1818053,1818053,112195,30
112197,2539408,112197,1818053,1818053,112296,18
112297,2539516,112297,1818053,1818053,112396,54
112397,2541304,112397,1818053,1818053,112497,45
112498,2543592,112498,1818053,1818053,112597,48
112599,2542692,112599,1818053,1818053,112698,22
112699,2542672,112700,1818053,1818053,112798,28
112799,2542824,112800,1818053,1818053,112898,35
112899,2541624,112900,1818053,1818053,112999,30
113000,2527644,113001,1818053,1818053,113098,29
113100,2527228,113100,1818053,1818053,113200,19
113201,2527408,113202,1818053,1818053,113302,23
113304,2526076,113305,1818053,1818053,113402,23
113404,2526260,113406,1818053,1818053,113500,35
113501,2526768,113502,1818053,1818053,113602,0
113604,2526420,113605,1818053,1818053,113706,18
113710,2526852,113712,1818053,1818053,113802,35
113804,2528396,113805,1818053,1818053,113902,36
113903,2529440,113904,1818053,1818053,114002,37
114003,2530904,114004,1818053,1818053,114102,40
114103,2527688,114104,1818053,1818053,114203,32
114204,2504164,114205,1818053,1818053,114305,21
114307,2500032,114307,1818053,1818053,114405,50
114405,2501564,114406,1818053,1818053,114506,48
114507,2502008,114507,1818053,1818053,114606,46
114607,2503348,114608,1818053,1818053,114707,28
114708,2504132,114708,1818053,1818053,114807,26
114808,2512984,114809,1818053,1818053,114908,26
114909,2522096,114909,1818053,1818053,115008,41
115009,2500600,115009,1818053,1818053,115109,28
115110,2500440,115112,1818053,1818053,115209,19
115210,2500440,115210,1818053,1818053,115312,14
115315,2500440,115316,1818053,1818053,115410,15
115411,2499404,115412,1818053,1818053,115512,1
115514,2499404,115516,1818053,1818053,115611,0
115612,2499716,115612,1818053,1818053,115712,19
115713,2499584,115713,1818053,1818053,115813,21
115814,2499580,115814,1818053,1818053,115912,20
115913,2499572,115913,1818053,1818053,116017,17
116019,2499504,116021,1818053,1818053,116116,22
116119,2499504,116121,1818053,1818053,116218,18
116221,2498912,116223,1818053,1818053,116316,10
116318,2499004,116319,1818053,1818053,116415,22
116416,2500312,116416,1818053,1818053,116517,22
116518,2500312,116519,1818053,1818053,116620,22
116623,2500164,116625,1818053,1818053,116718,22
116719,2500136,116720,1818053,1818053,116820,20
116821,2500136,116823,1818053,1818053,116920,22
116921,2500272,116922,1818053,1818053,117020,20
117022,2499680,117023,1818053,1818053,117121,5
117123,2499612,117124,1818053,1818053,117219,25
117220,2501660,117221,1818053,1818053,117321,17
117322,2501876,117323,1818053,1818053,117422,17
117423,2501876,117424,1818053,1818053,117522,20
117523,2501728,117524,1818053,1818053,117621,0
117622,2501728,117622,1818053,1818053,117721,17
117722,2501428,117722,1818053,1818053,117824,9
117826,2501112,117827,1818053,1818053,117922,12
117923,2500956,117924,1818053,1818053,118023,17
118024,2501880,118025,1818053,1818053,118126,15
118128,2501880,118129,1818053,1818053,118227,22
118229,2502128,118231,1818053,1818053,118327,19
118329,2501832,118331,1818053,1818053,118426,21
118428,2501832,118429,1818053,1818053,118528,2
118530,2501080,118531,1818053,1818053,118628,15
118630,2501088,118631,1818053,1818053,118728,18
118729,2501748,118730,1818053,1818053,118829,18
118830,2501716,118831,1818053,1818053,118929,14
118930,2501712,118930,1818053,1818053,119031,19
119033,2501700,119034,1818053,1818053,119133,18
119135,2501948,119137,1818053,1818053,119231,19
119232,2499024,119233,1818053,1818053,119332,13
119333,2499560,119334,1818053,1818053,119431,18
119432,2499732,119433,1818053,1818053,119532,17
119533,2499732,119534,1818053,1818053,119635,17
119637,2499584,119639,1818053,1818053,119735,20
119737,2499660,119739,1818053,1818053,119836,17
119838,2499068,119839,1818053,1818053,119887,2
119889,2499068,119890,1818053,1818053,119986,16
119989,2499760,119991,1818053,1818053,120084,25
120085,2499900,120086,1818053,1818053,120187,21
120190,2499912,120192,1818053,1818053,120285,29
120286,2500688,120287,1818053,1818053,120385,30
120386,2501072,120388,1818053,1818053,120488,34
120490,2500680,120491,1818053,1818053,120590,17
120592,2501424,120594,1818053,1818053,120687,36
120688,2503132,120689,1818053,1818053,120787,36
120787,2503792,120788,1818053,1818053,120887,30
120887,2503660,120888,1818053,1818053,120987,28
120988,2498524,120988,1818053,1818053,121087,22
121088,2498376,121088,1818053,1818053,121188,10
121188,2497340,121188,1818053,1818053,121289,16
121289,2497424,121290,1818053,1818053,121388,16
121389,2497664,121389,1818053,1818053,121489,18
121490,2497516,121490,1818053,1818053,121589,15
121590,2497516,121590,1818053,1818053,121689,12
121690,2496628,121690,1818053,1818053,121790,5
121790,2496368,121790,1818053,1818053,121890,16
121891,2497588,121892,1818053,1818053,121991,15
121991,2497588,121992,1818053,1818053,122091,29
122091,2498268,122091,1818053,1818053,122191,30
122192,2499012,122192,1818053,1818053,122291,22
122292,2499560,122292,1818053,1818053,122392,20
122393,2499856,122394,1818053,1818053,122492,30
122493,2502556,122493,1818053,1818053,122592,40
122593,2502632,122593,1818053,1818053,122694,33
122695,2502472,122695,1818053,1818053,122794,26
122795,2496436,122795,1818053,1818053,122895,23
122896,2496868,122897,1818053,1818053,122995,28
122996,2497044,122996,1818053,1818053,123095,51
123096,2498552,123096,1818053,1818053,123195,47
123196,2500360,123196,1818053,1818053,123296,38
123296,2501524,123297,1818053,1818053,123396,21
123397,2501196,123397,1818053,1818053,123496,31
123497,2503028,123497,1818053,1818053,123597,36
123597,2507176,123598,1818053,1818053,123697,32
123698,2512192,123698,1818053,1818053,123797,40
123798,2513788,123798,1818053,1818053,123898,14
123899,2513616,123900,1818053,1818053,123998,16
123999,2515260,124000,1818053,1818053,124098,23
124099,2515580,124100,1818053,1818053,124200,26
124201,2512812,124201,1818053,1818053,124299,34
124300,2512820,124301,1818053,1818053,124400,22
124401,2512228,124401,1818053,1818053,124501,12
124502,2512228,124502,1818053,1818053,124601,21
124602,2512196,124602,1818053,1818053,124702,20
124703,2512368,124703,1818053,1818053,124802,26
124803,2512564,124804,1818053,1818053,124904,26
124905,2512552,124906,1818053,1818053,125005,21
125006,2512256,125006,1818053,1818053,125106,21
125107,2512108,125108,1818053,1818053,125207,24
