Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137087,2572640,137088,422113,336699,137086,50
137188,2572532,137189,422113,336699,137187,45
137287,2572772,137288,422113,336699,137286,45
137388,2572792,137389,422113,336699,137387,43
137489,2572644,137490,422113,336699,137488,32
137589,2572644,137590,422113,336699,137588,36
137689,2572936,137690,422113,336699,137688,47
137792,2572544,137793,422113,336699,137790,15
137890,2572892,137891,422113,336699,137889,40
137991,2573000,137991,422113,336699,137990,42
138091,2572852,138091,422113,336699,138090,42
138191,2572952,138192,422113,336699,138190,34
138292,2572884,138292,422113,336699,138291,42
138392,2572736,138393,422113,336699,138391,34
138493,2572736,138494,422113,336699,138492,37
138593,2572144,138593,422113,336699,138592,15
138694,2572180,138695,422113,336699,138693,32
138794,2573104,138794,422113,336699,138793,44
138894,2573288,138895,422113,336699,138893,35
138995,2573288,138996,422113,336699,138994,39
139095,2573236,139096,422113,336699,139094,32
139196,2573236,139196,422113,336699,139195,36
139296,2573248,139297,422113,336699,139295,35
139396,2572952,139397,422113,336699,139395,23
139498,2573020,139499,422113,336699,139497,30
139598,2572972,139599,422113,336699,139596,40
139698,2573112,139699,422113,336699,139697,36
139798,2573024,139800,422113,336699,139797,35
139900,2573024,139901,422113,336699,139898,35
139999,2573024,140000,422113,336699,139998,40
140100,2570272,140101,422113,336699,140099,50
140203,2570780,140204,422113,336699,140201,56
140300,2571360,140303,422113,336699,140299,56
140401,2571876,140401,422113,336699,140400,65
140502,2572312,140503,422113,336699,140501,60
140602,2572976,140603,422113,336699,140601,65
140704,2573092,140704,422113,336699,140702,68
140804,2574192,140804,422113,336699,140803,67
140904,2575724,140910,422113,336699,140903,63
141005,2590456,141006,422113,336699,141003,60
141105,2593628,141105,422113,336699,141104,54
141209,2588852,141210,422113,336699,141206,57
141306,2586988,141306,422113,336699,141305,64
141409,2584604,141409,422113,336699,141406,30
141507,2584456,141508,422113,336699,141506,29
141608,2584456,141608,422113,336699,141607,30
141708,2583684,141709,422113,336699,141707,27
141811,2583336,141813,422113,336699,141809,7
141909,2583128,141910,422113,336699,141908,36
142011,2583544,142011,422113,336699,142009,32
142112,2584040,142113,422113,336699,142110,32
142211,2584732,142212,422113,336699,142210,51
142311,2585304,142312,422113,336699,142310,52
142412,2585824,142412,422113,336699,142411,55
142512,2585480,142513,422113,336699,142511,46
142615,2586060,142616,422113,336699,142613,35
142713,2586144,142714,422113,336699,142712,60
142815,2586708,142816,422113,336699,142813,53
142914,2587748,142915,128712,43298,142913,55
143015,2589576,143016,128712,43298,143014,65
143115,2590064,143115,128712,43298,143114,72
143216,2586396,143216,128712,43298,143215,94
143316,2587248,143317,128712,43298,143315,82
143421,2587036,143422,128712,43298,143419,53
143519,2586856,143519,128712,43298,143518,50
143631,2587708,143632,128712,43298,143630,53
143724,2589488,143725,128712,43298,143723,59
143821,2589448,143821,128712,43298,143820,63
143922,2589612,143922,128712,43298,143920,53
144022,2590600,144022,128712,43298,144020,51
144122,2590616,144122,128712,43298,144121,52
144222,2590012,144223,128712,43298,144221,32
144327,2589864,144328,128712,43298,144325,5
144424,2590748,144424,128712,43298,144423,32
144526,2590748,144527,128712,43298,144524,27
144626,2590936,144626,128712,43298,144624,30
144725,2590752,144726,128712,43298,144724,28
144826,2591056,144826,128712,43298,144825,30
144927,2591068,144927,128712,43298,144926,28
145028,2591068,145028,128712,43298,145026,32
145128,2591068,145128,128712,43298,145127,30
145229,2590468,145230,128712,43298,145227,7
145329,2590092,145329,128712,43298,145328,30
145430,2590504,145431,128712,43298,145429,30
145532,2590728,145533,128712,43298,145530,32
145632,2590580,145632,128712,43298,145631,37
145731,2590792,145732,128712,43298,145730,30
145833,2590792,145834,128712,43298,145831,27
145932,2590644,145933,128712,43298,145931,33
146034,2590644,146035,128712,43298,146032,28
146134,2589904,146134,128712,43298,146132,16
146233,2590168,146234,128712,43298,146232,15
146334,2590472,146334,128712,43298,146333,35
146435,2590644,146436,128712,43298,146434,30
146536,2590644,146537,128712,43298,146535,27
146636,2590644,146636,128712,43298,146634,30
146741,2591172,146743,128712,43298,146739,27
146837,2591104,146837,128712,43298,146835,31
146938,2591412,146939,128712,43298,146936,30
147037,2590812,147038,128712,43298,147036,30
147143,2590820,147144,128712,43298,147140,11
147239,2590748,147239,128712,43298,147237,44
147339,2591948,147340,128712,43298,147338,53
147440,2592884,147440,128712,43298,147439,58
147540,2593292,147541,128712,43298,147539,56
147641,2594420,147642,128712,43298,147640,56
147742,2594468,147742,128712,43298,147740,53
147842,2594792,147843,128712,43298,147841,55
147942,2595336,147943,128712,43298,147941,51
148043,2594260,148043,128712,43298,148041,56
148142,2595412,148143,128712,43298,148142,47
148243,2590796,148243,128712,43298,148242,43
148344,2590928,148344,128712,43298,148343,43
148444,2591148,148444,128712,43298,148443,41
148545,2590764,148545,128712,43298,148544,28
148645,2590616,148646,128712,43298,148644,26
148745,2589620,148746,128712,43298,148744,33
148848,2589384,148849,128712,43298,148846,5
148946,2589600,148947,128712,43298,148945,31
149050,2589600,149051,128712,43298,149047,26
149149,2589612,149149,128712,43298,149147,33
149248,2589872,149249,128712,43298,149247,38
149349,2590872,149349,128712,43298,149347,52
149400,2591120,149401,128712,43298,149398,57
149499,2591640,149500,128712,43298,149498,55
149601,2591740,149602,128712,43298,149599,39
149700,2592148,149701,128712,43298,149699,51
149800,2592704,149801,128712,43298,149799,63
149901,2591368,149901,128712,43298,149900,68
150001,2592756,150001,128712,43298,150000,53
150102,2592536,150102,128712,43298,150100,61
150202,2592784,150202,128712,43298,150200,76
150302,2587216,150303,128712,43298,150301,39
150404,2587068,150404,128712,43298,150403,34
150503,2587104,150503,128712,43298,150502,44
150604,2587104,150605,128712,43298,150603,30
150705,2587080,150705,128712,43298,150704,30
150805,2586044,150806,128712,43298,150804,26
150906,2585976,150906,128712,43298,150904,31
151007,2585976,151008,128712,43298,151005,30
151106,2585668,151107,128712,43298,151105,24
151209,2585520,151210,128712,43298,151207,8
151307,2585628,151308,128712,43298,151306,32
151408,2586504,151409,128712,43298,151407,56
151509,2587248,151509,128712,43298,151507,56
151609,2587764,151610,128712,43298,151608,53
151710,2587992,151711,128712,43298,151709,57
151810,2588488,151811,128712,43298,151809,53
151910,2587848,151911,128712,43298,151909,53
152011,2588580,152012,128712,43298,152010,41
152111,2591032,152112,128712,43298,152110,58
152214,2591684,152214,128712,43298,152213,74
152314,2592672,152315,128712,43298,152313,64
152415,2587876,152416,128712,43298,152414,57
152520,2587876,152523,128712,43298,152517,47
152616,2588036,152616,128712,43298,152615,64
152716,2587436,152716,128712,43298,152715,42
152817,2587488,152818,128712,43298,152816,16
152932,2591880,152933,128712,43298,152930,53
153032,2592376,153033,128712,43298,153031,47
153132,2592312,153133,128712,43298,153131,43
153233,2592372,153233,128712,43298,153232,42
153333,2593228,153334,15345,0,153332,42
153434,2593272,153434,15345,0,153433,44
153534,2592976,153534,15345,0,153533,30
153635,2593224,153636,15345,0,153634,39
153735,2595444,153736,15345,0,153734,95
153836,2599672,153836,15345,0,153835,89
153936,2601168,153937,15345,0,153935,77
154036,2606508,154036,15345,0,154035,60
154138,2606608,154139,15345,0,154137,51
154238,2622612,154239,15345,0,154237,51
154338,2622552,154338,15345,0,154337,40
154439,2622552,154440,15345,0,154438,7
154540,2622840,154541,15345,0,154538,34
154640,2622840,154641,15345,0,154639,28
154741,2623088,154742,15345,0,154739,35
154842,2623036,154843,15345,0,154841,36
154941,2621728,154942,15345,0,154940,87
155042,2625032,155042,15345,0,155041,82
155142,2625900,155142,15345,0,155141,60
155243,2624040,155243,15345,0,155242,43
155346,2623900,155346,15345,0,155343,14
155445,2624628,155446,15345,0,155443,30
155547,2624896,155548,15345,0,155544,30
155645,2625316,155645,15345,0,155643,30
155745,2625316,155746,15345,0,155744,30
155845,2625332,155846,15345,0,155844,38
155946,2624148,155946,15345,0,155945,27
156046,2624028,156047,15345,0,156045,31
156154,2623584,156155,15345,0,156151,9
156250,2623592,156250,15345,0,156247,31
156350,2623700,156351,15345,0,156347,36
156450,2624200,156451,15345,0,156448,30
156549,2624052,156550,15345,0,156548,34
156650,2624052,156651,15345,0,156649,30
156751,2624232,156751,15345,0,156749,34
156852,2624260,156853,15345,0,156850,29
156953,2624260,156954,15345,0,156951,27
157052,2623816,157052,15345,0,157051,5
157153,2624176,157154,15345,0,157151,30
157253,2624284,157253,15345,0,157252,27
157354,2624632,157355,15345,0,157353,37
157454,2625516,157455,15345,0,157453,52
157554,2626076,157555,15345,0,157553,52
157655,2626424,157656,15345,0,157654,55
157756,2626888,157756,15345,0,157754,50
157856,2627312,157856,15345,0,157855,47
157957,2627016,157958,15345,0,157956,35
158057,2628288,158057,15345,0,158056,58
158158,2629768,158159,15345,0,158156,55
158259,2630504,158260,15345,0,158258,79
158359,2615708,158360,15345,0,158358,85
158463,2612328,158469,15345,0,158459,90
158560,2592020,158561,15345,0,158559,79
158662,2591756,158662,15345,0,158660,65
158762,2591180,158762,15345,0,158761,32
158862,2592576,158863,15345,0,158861,45
158962,2593368,158963,15345,0,158961,51
159064,2593616,159064,15345,0,159062,47
159164,2593856,159164,15345,0,159162,52
159264,2593560,159265,15345,0,159263,52
159365,2593720,159365,15345,0,159364,41
159465,2593720,159466,15345,0,159464,32
159567,2593816,159568,15345,0,159565,30
159667,2593520,159668,15345,0,159666,20
159770,2593636,159772,15345,0,159768,18
159868,2593380,159869,15345,0,159867,36
159969,2593576,159970,15345,0,159967,31
160070,2593932,160070,15345,0,160068,30
160169,2594088,160170,15345,0,160168,30
160270,2593988,160271,15345,0,160269,34
160370,2593988,160371,15345,0,160370,35
160471,2593840,160472,15345,0,160470,30
160573,2593940,160574,15345,0,160572,27
160674,2593348,160674,15345,0,160672,13
160774,2593820,160776,15345,0,160772,18
160874,2593848,160874,15345,0,160873,29
160975,2594180,160976,15345,0,160974,28
161076,2594280,161077,15345,0,161074,33
161177,2594300,161179,15345,0,161176,27
161277,2594344,161278,15345,0,161276,29
161378,2594384,161378,15345,0,161376,35
161477,2594628,161478,15345,0,161476,34
161578,2594184,161578,15345,0,161577,27
161681,2593888,161683,15345,0,161679,5
161779,2594288,161780,15345,0,161778,31
161880,2594288,161881,15345,0,161879,35
161982,2594588,161983,15345,0,161980,28
162030,2594440,162031,15345,0,162029,42
162132,2594612,162133,15345,0,162130,34
162232,2594660,162233,15345,0,162231,33
162331,2594580,162332,15345,0,162330,32
162432,2595124,162433,15345,0,162431,40
162533,2595488,162534,15345,0,162532,42
162634,2596268,162635,15345,0,162632,35
162733,2596956,162734,15345,0,162732,55
162835,2597368,162835,15345,0,162833,52
162934,2598060,162934,15345,0,162933,56
163035,2597952,163035,15345,0,163033,52
163135,2599100,163136,15345,0,163134,53
163236,2600232,163239,15345,0,163235,66
163336,2599968,163336,15345,0,163334,57
163436,2599120,163436,15345,0,163435,23
163536,2594020,163537,15345,0,163535,40
163636,2594792,163637,15345,0,163635,55
163737,2594744,163737,15345,0,163736,29
163841,2594652,163841,15345,0,163840,32
163941,2594728,163942,15345,0,163940,0
164041,2594736,164042,15345,0,164040,19
164142,2593996,164143,15345,0,164141,11
164242,2593628,164243,15345,0,164241,6
164342,2594800,164343,15345,0,164341,28
164443,2594884,164444,15345,0,164442,18
164543,2595904,164543,15345,0,164542,34
164643,2596696,164644,15345,0,164642,33
164744,2597072,164744,15345,0,164743,35
164849,2597648,164850,15345,0,164846,22
164944,2595980,164944,15345,0,164943,53
165045,2597032,165045,15345,0,165044,36
165147,2598684,165148,15345,0,165146,43
165245,2598796,165246,15345,0,165244,42
165345,2598796,165346,15345,0,165345,25
165447,2592856,165448,15345,0,165446,20
165546,2592560,165547,15345,0,165546,20
165647,2592876,165647,15345,0,165646,19
165750,2593200,165751,15345,0,165748,19
165848,2593016,165848,15345,0,165847,22
165949,2592728,165949,15345,0,165948,0
166050,2592580,166050,15345,0,166049,30
166150,2591988,166151,15345,0,166149,27
166252,2590564,166253,15345,0,166251,15
166351,2590880,166352,15345,0,166350,29
166452,2591120,166452,15345,0,166451,42
166552,2592000,166552,15345,0,166551,52
166652,2592744,166653,15345,0,166651,56
166753,2592872,166754,15345,0,166752,55
166853,2593716,166854,15345,0,166852,53
166954,2593272,166955,15345,0,166953,42
167054,2593376,167055,15345,0,167053,41
167155,2594456,167156,15345,0,167154,61
