Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66180,2432564,66180,1383840,338619,66179,16
66281,2431716,66281,1383840,338619,66280,6
66381,2433164,66381,1383840,338619,66380,22
66481,2434472,66482,1383840,338619,66481,26
66582,2434772,66582,1383840,338619,66581,26
66683,2434876,66683,1383840,338619,66682,25
66785,2436784,66786,1383840,338619,66783,25
66883,2438688,66883,1383840,338619,66883,37
66984,2444280,66984,1383840,338619,66983,52
67084,2446672,67084,1383840,338619,67083,44
67185,2427392,67185,1383840,338619,67184,37
67285,2429232,67285,1383840,338619,67284,21
67387,2430104,67388,1383840,338619,67385,32
67485,2436800,67486,1383840,338619,67485,60
67586,2459084,67586,1383840,338619,67585,52
67686,2468984,67686,1383840,338619,67685,22
67786,2471980,67786,1383840,338619,67786,23
67836,2472076,67837,1383840,338619,67836,33
67937,2495624,67937,1383840,338619,67936,27
68037,2502928,68037,1383840,338619,68036,31
68137,2504304,68138,1383840,338619,68137,31
68238,2520276,68238,1383840,338619,68238,40
68339,2522660,68340,1383840,338619,68338,48
68440,2526940,68441,1383840,338619,68439,61
68542,2536224,68543,1383840,338619,68540,63
68641,2539320,68641,1383840,338619,68640,50
68742,2542060,68743,1383840,338619,68740,35
68842,2543364,68843,1383840,338619,68841,43
68942,2543804,68943,1383840,338619,68941,38
69044,2544436,69045,1383840,338619,69042,0
69144,2545436,69146,1383840,338619,69142,33
69247,2545700,69248,1383840,338619,69244,25
69344,2546768,69345,1383840,338619,69343,35
69444,2547456,69445,1383840,338619,69443,34
69547,2547612,69548,1383840,338619,69545,40
69647,2548368,69649,1383840,338619,69646,36
69748,2548840,69749,1383840,338619,69746,35
69847,2549604,69848,1383840,338619,69846,28
69947,2550180,69947,1383840,338619,69946,40
70048,2551448,70048,1383840,338619,70047,43
70149,2551448,70150,1383840,338619,70148,28
70248,2551604,70249,1383840,338619,70247,40
70350,2551272,70351,1383840,338619,70349,17
70449,2551756,70451,1383840,338619,70448,23
70549,2552068,70549,1383840,338619,70548,26
70649,2552068,70650,1383840,338619,70648,25
70751,2552296,70752,1383840,338619,70750,28
70850,2552644,70850,1383840,338619,70849,38
70951,2551860,70952,1383840,338619,70950,12
71051,2549636,71052,1383840,338619,71050,21
71151,2549716,71152,1383840,338619,71150,24
71254,2549716,71255,1383840,338619,71253,20
71356,2549980,71358,1383840,338619,71354,28
71455,2549980,71457,1383840,338619,71453,28
71557,2549388,71559,1383840,338619,71555,20
71655,2549080,71656,1383840,338619,71654,22
71755,2550208,71755,1383840,338619,71754,24
71856,2550052,71856,1383840,338619,71855,20
71957,2550232,71958,1383840,338619,71956,28
72056,2550872,72057,1383840,338619,72055,33
72158,2550000,72159,1383840,338619,72156,30
72258,2550048,72259,1383840,338619,72257,11
72358,2551016,72359,1383840,338619,72357,27
72459,2551184,72459,1383840,338619,72458,22
72559,2551036,72560,1383840,338619,72558,22
72661,2551036,72662,1383840,338619,72660,29
72762,2550144,72763,1383840,338619,72761,20
72862,2550412,72863,1383840,338619,72861,21
72962,2551252,72963,1383840,338619,72961,23
73062,2551208,73062,1383840,338619,73061,21
73163,2551208,73165,1383840,338619,73162,28
73266,2551436,73267,1383840,338619,73263,26
73366,2550548,73368,1383840,338619,73364,22
73466,2538204,73467,1383840,338619,73464,13
73565,2538736,73565,1383840,338619,73564,30
73666,2538936,73667,1383840,338619,73665,21
73767,2539156,73769,1383840,338619,73766,26
73868,2539156,73870,1383840,338619,73867,23
73969,2538032,73970,1383840,338619,73967,23
74068,2538492,74068,1383840,338619,74066,66
74168,2538576,74168,1383840,338619,74167,65
74268,2535172,74269,1383840,338619,74267,52
74370,2533456,74371,1383840,338619,74369,27
74471,2533308,74472,1383840,338619,74469,25
74572,2532568,74573,1383840,338619,74570,26
74673,2532804,74674,1383840,338619,74671,13
74775,2533272,74776,1383840,338619,74774,26
74876,2533272,74877,1383840,338619,74875,18
74979,2533096,74980,1383840,338619,74977,24
75077,2533732,75078,1383840,338619,75076,36
75178,2533684,75179,1383840,338619,75177,32
75280,2534332,75281,1383840,338619,75279,27
75379,2535672,75380,1383840,338619,75378,38
75482,2536624,75483,1383840,338619,75480,38
75580,2536000,75581,1383840,338619,75579,48
75680,2520140,75680,1383840,338619,75679,54
75780,2519124,75780,1383840,338619,75779,27
75881,2513804,75882,1383840,338619,75880,14
75982,2496176,75983,1383840,338619,75981,54
76081,2472080,76082,1383840,338619,76081,60
76183,2471784,76183,1383840,338619,76182,15
76284,2471784,76285,1383840,338619,76282,15
76384,2471332,76384,1383840,338619,76383,9
76485,2471212,76486,1383840,338619,76483,15
76584,2471552,76585,1383840,338619,76583,18
76685,2471576,76685,1383840,338619,76684,18
76785,2471888,76786,1383840,338619,76784,15
76885,2472720,76885,1383840,338619,76884,27
76986,2472340,76987,1383840,338619,76985,21
77086,2473948,77087,1383840,338619,77085,27
77188,2474120,77189,1383840,338619,77186,30
77289,2476048,77291,1383840,338619,77288,31
77387,2476548,77387,1383840,338619,77386,52
77487,2473196,77487,1383840,338619,77486,31
77587,2467984,77588,2971352,1926131,77587,26
77688,2468124,77689,2971352,1926131,77687,23
77788,2469292,77788,2971352,1926131,77787,43
77889,2472204,77889,2971352,1926131,77888,55
77989,2473528,77990,2971352,1926131,77988,50
78091,2472108,78092,2971352,1926131,78089,33
78190,2475812,78191,2971352,1926131,78189,41
78290,2477232,78291,2971352,1926131,78289,30
78391,2477152,78392,2971352,1926131,78390,25
78491,2477152,78492,2971352,1926131,78490,24
78592,2477152,78593,2971352,1926131,78591,26
78693,2476552,78694,2971352,1926131,78691,15
78792,2476532,78793,2971352,1926131,78791,21
78894,2477068,78895,2971352,1926131,78892,16
78999,2477256,79001,2971352,1926131,78997,18
79098,2477380,79099,2971352,1926131,79095,22
79197,2477356,79198,2971352,1926131,79195,25
79297,2477604,79298,2971352,1926131,79295,17
79398,2477012,79399,2971352,1926131,79396,8
79500,2477792,79501,2971352,1926131,79497,13
79597,2477764,79597,2971352,1926131,79596,19
79700,2477616,79702,2971352,1926131,79698,16
79800,2477616,79802,2971352,1926131,79799,20
79901,2477792,79903,2971352,1926131,79899,19
80002,2478092,80004,2971352,1926131,80000,20
80104,2477004,80105,2971352,1926131,80101,5
80201,2477684,80201,2971352,1926131,80199,18
80301,2478576,80301,2971352,1926131,80299,16
80402,2478600,80403,2971352,1926131,80401,16
80501,2478600,80502,2971352,1926131,80500,17
80603,2478848,80605,2971352,1926131,80602,21
80706,2478848,80708,2971352,1926131,80703,17
80807,2478256,80809,2971352,1926131,80804,11
80903,2478836,80904,2971352,1926131,80902,15
81005,2478856,81005,2971352,1926131,81003,15
81109,2478856,81111,2971352,1926131,81105,22
81207,2477468,81209,2971352,1926131,81205,21
81308,2477468,81309,2971352,1926131,81306,20
81408,2477468,81409,2971352,1926131,81406,21
81507,2476552,81508,2971352,1926131,81506,5
81607,2477484,81608,2971352,1926131,81606,18
81709,2477408,81710,2971352,1926131,81707,35
81809,2478152,81810,2971352,1926131,81808,31
81910,2479020,81911,2971352,1926131,81909,31
82011,2479304,82013,2971352,1926131,82010,32
82111,2480848,82111,2971352,1926131,82110,0
82209,2479840,82210,2971352,1926131,82208,25
82309,2480404,82309,2971352,1926131,82308,18
82409,2475532,82410,2971352,1926131,82409,23
82509,2475336,82509,2971352,1926131,82509,21
82610,2475336,82610,2971352,1926131,82609,16
82710,2474612,82711,2971352,1926131,82710,4
82811,2471440,82812,2971352,1926131,82810,15
82911,2471528,82912,2971352,1926131,82911,14
83011,2471300,83011,2971352,1926131,83010,22
83111,2471476,83112,2971352,1926131,83111,16
83213,2471040,83213,2971352,1926131,83212,8
83314,2471168,83314,2971352,1926131,83313,13
83413,2472380,83413,2971352,1926131,83412,26
83513,2473124,83513,2971352,1926131,83512,29
83613,2474116,83613,2971352,1926131,83612,26
83714,2474336,83715,2971352,1926131,83713,20
83814,2475220,83814,2971352,1926131,83813,38
83914,2477432,83914,2971352,1926131,83914,32
84015,2472140,84016,2971352,1926131,84014,22
84116,2471160,84116,2971352,1926131,84115,18
84215,2459976,84216,2971352,1926131,84215,34
84316,2482728,84316,2971352,1926131,84315,75
84416,2525492,84416,2971352,1926131,84415,69
84518,2543896,84519,2971352,1926131,84518,51
84618,2553764,84619,2971352,1926131,84618,45
84720,2554184,84720,2971352,1926131,84719,35
84821,2556148,84821,2971352,1926131,84820,35
84921,2558056,84921,2971352,1926131,84920,44
85021,2560372,85022,2971352,1926131,85021,45
85122,2559252,85122,2971352,1926131,85121,0
85223,2559452,85223,2971352,1926131,85221,50
85322,2559144,85322,2971352,1926131,85321,38
85423,2557544,85424,2971352,1926131,85422,45
85523,2563068,85523,2971352,1926131,85522,55
85624,2563252,85624,2971352,1926131,85623,52
85724,2564220,85725,2971352,1926131,85723,49
85824,2564668,85824,2971352,1926131,85823,37
85925,2564828,85925,2971352,1926131,85924,18
86025,2567680,86025,2971352,1926131,86024,70
86125,2558720,86125,2971352,1926131,86125,41
86226,2556004,86226,2971352,1926131,86225,19
86327,2556004,86327,2971352,1926131,86326,28
86427,2554820,86427,2971352,1926131,86426,19
86528,2554820,86529,2971352,1926131,86527,8
86629,2555436,86629,2971352,1926131,86628,27
86728,2555436,86729,2971352,1926131,86728,23
86829,2550848,86829,2971352,1926131,86828,30
86929,2551468,86929,2971352,1926131,86928,36
87030,2550740,87030,2971352,1926131,87029,18
87130,2549840,87131,2971352,1926131,87129,0
87231,2551100,87231,2971352,1926131,87230,35
87331,2551100,87332,2971352,1926131,87330,25
87432,2551100,87432,2971352,1926131,87431,35
87532,2551296,87533,2971352,1926131,87531,33
87633,2551148,87634,2971352,1926131,87632,33
87734,2550852,87735,2971352,1926131,87733,33
87783,2551100,87784,2971352,1926131,87783,25
87884,2551288,87885,2971352,1926131,87883,26
87984,2551108,87985,2971352,1926131,87984,30
88086,2551980,88086,2971352,1926131,88085,44
88189,2553136,88190,2971352,1926131,88187,47
88287,2554572,88287,2971352,1926131,88285,94
88387,2555748,88387,2971352,1926131,88386,87
88488,2555304,88489,2971352,1926131,88486,44
88588,2556744,88588,2971352,1926131,88586,56
88687,2533916,88687,2971352,1926131,88686,49
88787,2533648,88788,2971352,1926131,88786,32
88888,2528684,88888,2971352,1926131,88887,27
88988,2528860,88988,2971352,1926131,88987,26
89088,2483596,89088,2971352,1926131,89087,0
89188,2476924,89188,2971352,1926131,89188,50
89288,2476956,89289,2971352,1926131,89288,13
89390,2477132,89390,2971352,1926131,89389,15
89489,2477040,89489,906666,0,89489,14
89590,2477040,89590,906666,0,89589,15
89690,2476432,89690,906666,0,89689,10
89790,2476836,89791,906666,0,89790,11
89891,2476828,89891,906666,0,89890,17
89991,2477264,89992,906666,0,89990,28
90091,2477980,90091,906666,0,90090,30
90191,2478584,90192,906666,0,90191,29
90293,2478340,90294,906666,0,90292,19
90392,2480564,90392,906666,0,90391,31
90493,2478800,90494,906666,0,90493,34
90594,2478952,90594,906666,0,90593,34
90698,2473772,90699,906666,0,90697,23
90797,2472576,90798,906666,0,90797,18
90900,2472516,90900,906666,0,90899,7
90998,2472724,90998,906666,0,90997,20
91098,2472880,91099,906666,0,91098,15
91199,2472768,91199,906666,0,91198,15
91299,2472176,91299,906666,0,91298,13
91399,2472440,91400,906666,0,91399,4
91500,2473216,91500,906666,0,91499,19
91601,2473404,91602,906666,0,91600,14
91700,2473848,91701,906666,0,91700,21
91801,2474488,91801,906666,0,91800,29
91901,2474880,91901,906666,0,91900,25
92002,2475508,92002,906666,0,92001,19
92102,2477544,92102,906666,0,92101,34
92203,2481012,92204,906666,0,92202,34
92303,2481136,92304,906666,0,92302,70
92402,2479260,92403,906666,0,92402,68
92504,2472940,92504,906666,0,92503,22
92604,2473668,92604,906666,0,92603,42
92704,2474408,92704,906666,0,92703,28
92804,2474484,92805,906666,0,92804,28
92905,2476264,92905,906666,0,92904,27
93006,2476096,93007,906666,0,93005,12
93106,2476304,93107,906666,0,93105,27
93206,2476476,93206,906666,0,93205,20
93306,2476264,93307,906666,0,93306,22
93407,2476264,93407,906666,0,93406,21
93507,2475820,93507,906666,0,93506,15
93608,2476084,93608,906666,0,93607,10
93708,2476948,93708,906666,0,93707,26
93808,2477908,93809,906666,0,93807,39
93908,2479388,93909,906666,0,93908,43
94009,2480412,94009,906666,0,94008,48
94109,2481700,94109,906666,0,94108,41
94210,2482264,94210,906666,0,94209,20
94310,2486640,94310,906666,0,94309,28
94411,2502172,94411,906666,0,94410,30
94511,2501728,94511,906666,0,94510,26
94611,2501728,94612,906666,0,94611,16
94712,2501136,94712,906666,0,94711,22
94813,2501540,94814,906666,0,94812,7
94913,2502716,94914,906666,0,94913,18
95014,2504060,95014,906666,0,95013,54
95114,2503908,95114,906666,0,95113,41
95214,2504008,95215,906666,0,95213,30
95315,2503860,95315,906666,0,95314,15
95415,2503112,95415,906666,0,95414,4
95516,2503616,95517,906666,0,95515,20
95616,2504252,95616,906666,0,95615,15
95720,2504516,95721,906666,0,95718,18
95817,2504516,95818,906666,0,95817,21
95918,2504768,95918,906666,0,95917,22
96019,2504180,96019,906666,0,96018,11
96119,2501816,96120,906666,0,96118,12
96219,2502348,96220,906666,0,96219,17
96321,2502200,96321,906666,0,96320,16
96420,2502200,96421,906666,0,96419,17
96520,2502200,96521,906666,0,96520,17
96621,2501608,96621,906666,0,96620,17
96721,2501764,96722,906666,0,96721,2
96822,2502448,96823,906666,0,96821,14
96922,2502756,96923,906666,0,96922,20
97024,2503036,97026,906666,0,97023,19
97123,2502908,97124,906666,0,97123,20
97223,2492544,97224,906666,0,97223,30
97324,2489436,97324,906666,0,97323,5
97425,2489428,97426,906666,0,97424,14
97526,2484956,97526,906666,0,97525,41
97629,2485688,97630,906666,0,97627,33
97729,2486184,97730,906666,0,97728,32
97829,2486716,97830,906666,0,97827,39
97930,2486716,97932,906666,0,97929,23
98028,2486684,98028,906666,0,98027,47
98127,2485320,98128,906666,0,98127,0
98228,2462024,98228,906666,0,98227,33
98329,2461828,98329,906666,0,98328,22
98429,2462568,98429,906666,0,98428,31
98530,2492072,98530,906666,0,98529,71
98631,2558960,98632,906666,0,98630,45
98731,2563992,98732,906666,0,98730,48
98833,2565752,98834,906666,0,98831,40
98933,2566588,98934,906666,0,98931,37
99033,2568760,99034,906666,0,99032,42
99134,2572160,99135,906666,0,99132,44
99235,2574428,99237,906666,0,99233,45
99335,2575664,99337,906666,0,99334,44
99436,2576312,99437,906666,0,99434,39
99537,2576940,99540,906666,0,99536,44
99636,2576688,99636,906666,0,99635,38
99737,2576688,99738,906666,0,99736,23
99838,2576712,99839,906666,0,99836,27
99938,2576660,99939,906666,0,99937,26
100040,2576684,100041,906666,0,100038,9
100138,2577280,100138,906666,0,100137,0
100240,2577512,100241,906666,0,100239,21
100341,2577364,100342,906666,0,100339,28
100441,2577548,100443,906666,0,100440,29
100540,2577932,100540,906666,0,100539,36
100642,2577784,100643,906666,0,100641,7
100741,2578360,100741,906666,0,100740,29
100841,2578876,100842,906666,0,100840,20
100944,2578876,100945,906666,0,100942,26
101044,2579100,101046,906666,0,101043,28
101147,2574496,101148,906666,0,101145,0
101247,2574188,101248,906666,0,101245,11
101345,2574836,101346,906666,0,101344,32
101445,2575804,101446,906666,0,101444,29
101546,2575656,101547,906666,0,101545,28
101649,2575656,101650,906666,0,101647,28
101749,2575656,101751,906666,0,101748,27
101851,2575576,101853,906666,0,101849,31
101950,2574892,101952,906666,0,101949,27
102049,2575056,102050,906666,0,102048,16
102149,2575228,102150,906666,0,102148,27
102250,2575768,102251,906666,0,102249,39
102353,2575924,102354,906666,0,102351,38
102452,2576836,102453,906666,0,102450,76
102551,2573828,102552,906666,0,102550,81
102652,2573784,102652,906666,0,102651,47
102753,2573488,102754,906666,0,102752,50
102852,2574016,102853,906666,0,102851,45
102953,2568288,102954,906666,0,102952,58
103053,2531672,103053,906666,0,103052,56
103153,2526344,103153,906666,0,103152,29
103254,2526344,103254,906666,0,103253,29
103354,2481076,103355,906666,0,103354,54
103454,2476804,103455,906666,0,103453,77
103555,2477160,103555,906666,0,103554,21
103656,2477160,103656,906666,0,103655,18
103756,2477012,103756,906666,0,103755,18
103856,2477012,103856,906666,0,103855,17
103956,2476952,103957,906666,0,103955,22
104057,2476368,104058,906666,0,104056,6
104158,2477728,104158,906666,0,104157,0
104257,2478808,104258,906666,0,104256,27
104357,2479156,104358,906666,0,104357,30
104458,2480056,104458,906666,0,104457,32
104558,2479868,104558,906666,0,104557,27
104659,2481772,104659,906666,0,104658,23
104759,2479396,104759,906666,0,104758,34
104859,2479540,104859,906666,0,104858,23
104959,2474420,104960,906666,0,104959,22
105060,2474244,105060,906666,0,105059,27
105160,2473352,105160,906666,0,105159,4
105261,2473276,105262,906666,0,105260,11
105361,2474080,105362,906666,0,105361,16
105461,2473932,105462,906666,0,105461,18
105562,2473932,105562,906666,0,105561,17
105662,2474304,105663,906666,0,105661,16
105763,2473556,105763,906666,0,105762,5
105864,2474172,105865,906666,0,105863,15
105963,2474636,105964,906666,0,105963,25
106063,2475500,106064,906666,0,106063,33
106164,2475880,106164,906666,0,106163,32
106264,2476356,106264,906666,0,106263,28
106366,2477252,106366,906666,0,106365,20
106466,2480040,106466,906666,0,106465,58
106567,2480124,106567,906666,0,106566,73
106666,2475064,106667,906666,0,106666,55
106767,2473732,106768,906666,0,106766,31
106868,2472792,106868,906666,0,106867,20
106968,2473120,106968,906666,0,106967,20
107069,2473616,107069,906666,0,107068,24
107169,2473616,107169,906666,0,107168,25
107269,2476116,107269,906666,0,107268,26
107369,2476464,107370,906666,0,107369,30
107471,2475724,107471,906666,0,107470,15
107570,2476816,107571,906666,0,107570,20
107670,2477896,107671,906666,0,107670,27
107771,2477848,107771,906666,0,107770,26
107871,2477976,107872,906666,0,107871,21
107971,2477768,107972,906666,0,107971,38
108071,2481092,108072,906666,0,108071,62
108172,2483392,108173,906666,0,108172,39
108273,2487280,108273,906666,0,108272,33
108373,2503136,108374,906666,0,108373,32
108474,2503816,108474,906666,0,108473,41
108574,2503380,108575,906666,0,108574,21
108626,2503380,108627,906666,0,108625,16
108725,2505968,108726,778874,0,108725,48
108826,2506352,108826,778874,0,108825,26
108926,2506536,108926,778874,0,108925,51
109026,2508004,109026,778874,0,109025,32
109126,2508260,109127,778874,0,109126,24
109227,2508892,109227,778874,0,109226,14
109328,2510788,109329,778874,0,109327,30
109427,2511712,109428,778874,0,109427,30
109528,2510676,109528,778874,0,109527,42
109628,2511140,109628,778874,0,109627,53
109728,2510272,109729,778874,0,109728,34
109828,2511568,109829,778874,0,109828,15
109930,2514640,109930,778874,0,109929,41
110030,2515452,110030,778874,0,110029,29
110130,2513796,110130,778874,0,110129,27
110230,2514324,110231,778874,0,110229,27
110331,2514480,110331,778874,0,110330,33
110431,2515924,110431,778874,0,110430,17
110532,2517520,110533,778874,0,110531,25
110632,2518444,110632,778874,0,110631,25
110732,2517348,110732,778874,0,110731,40
110832,2518980,110833,778874,0,110831,47
110933,2518064,110933,778874,0,110932,35
111035,2518300,111036,778874,0,111033,9
111134,2517328,111134,778874,0,111133,31
111234,2517968,111234,778874,0,111233,33
111334,2517300,111334,778874,0,111333,29
111435,2517020,111435,778874,0,111434,23
111536,2502368,111536,778874,0,111535,25
111639,2502368,111640,778874,0,111638,4
111739,2502592,111740,778874,0,111738,28
111840,2503104,111840,778874,0,111839,31
111940,2503212,111940,778874,0,111939,31
112040,2504096,112040,778874,0,112039,35
112140,2503448,112141,778874,0,112139,40
112241,2505256,112241,778874,0,112240,20
112341,2503376,112341,778874,0,112340,42
112441,2484576,112442,778874,0,112440,34
112542,2477556,112542,778874,0,112541,28
112642,2478192,112642,778874,0,112641,37
112745,2481492,112745,778874,0,112744,47
112845,2486700,112846,778874,0,112844,63
112945,2491608,112946,778874,0,112944,79
113046,2494560,113047,778874,0,113045,62
113146,2498716,113147,778874,0,113145,42
113247,2502148,113247,778874,0,113245,51
113347,2503608,113348,778874,0,113346,29
113447,2510484,113448,778874,0,113446,43
113547,2526992,113548,778874,0,113546,52
113648,2504144,113648,778874,0,113647,39
113749,2504144,113749,778874,0,113747,15
113851,2503820,113852,778874,0,113849,17
113955,2503728,113957,778874,0,113950,12
114052,2504556,114053,778874,0,114049,20
114152,2504444,114153,778874,0,114150,15
114257,2504692,114258,778874,0,114254,22
114354,2504844,114356,778874,0,114352,20
114457,2504844,114458,778874,0,114454,20
114557,2504104,114559,778874,0,114554,14
114656,2504360,114658,778874,0,114653,8
114754,2505076,114755,778874,0,114752,25
114857,2505312,114859,778874,0,114855,19
114958,2505280,114959,778874,0,114956,16
115058,2505172,115059,778874,0,115056,22
115159,2505172,115160,778874,0,115156,20
115263,2504384,115265,778874,0,115258,8
115361,2504524,115362,778874,0,115357,17
115457,2504852,115457,778874,0,115456,17
115561,2504852,115562,778874,0,115559,15
115660,2504704,115662,778874,0,115659,19
115761,2504704,115763,778874,0,115760,18
115864,2504968,115865,778874,0,115862,21
115960,2505276,115961,778874,0,115959,22
116060,2506468,116062,778874,0,116059,26
116161,2507668,116161,778874,0,116160,30
116261,2509432,116261,778874,0,116260,30
116361,2510176,116362,778874,0,116360,29
116466,2510268,116468,778874,0,116464,14
116567,2509380,116570,778874,0,116565,10
116667,2509596,116668,778874,0,116665,14
116764,2510424,116764,778874,0,116763,18
116869,2510276,116871,778874,0,116866,20
116966,2510232,116967,778874,0,116965,27
117066,2510508,117067,778874,0,117065,19
117168,2510508,117171,778874,0,117167,15
117278,2510108,117280,778874,0,117275,8
117376,2511008,117376,778874,0,117375,21
117481,2511196,117482,778874,0,117478,15
117580,2511456,117581,778874,0,117578,20
117681,2513280,117683,778874,0,117679,19
117778,2507540,117778,778874,0,117777,28
117882,2506356,117883,778874,0,117880,7
117983,2506428,117984,778874,0,117980,14
118081,2507332,118082,778874,0,118079,23
118184,2507332,118185,778874,0,118182,21
118283,2507332,118284,778874,0,118281,20
118385,2507332,118387,778874,0,118383,18
118485,2507332,118487,778874,0,118483,17
118583,2507708,118584,778874,0,118582,20
118683,2509148,118684,778874,0,118682,27
118783,2509496,118784,778874,0,118782,30
118887,2510024,118888,778874,0,118885,37
118987,2510932,118988,778874,0,118985,34
119084,2510552,119085,778874,0,119084,33
119185,2508756,119185,778874,0,119185,0
119286,2504264,119286,778874,0,119285,18
119386,2504264,119386,778874,0,119385,17
119486,2504496,119487,778874,0,119486,18
119587,2503812,119587,778874,0,119586,12
119688,2503812,119688,778874,0,119687,1
119788,2504588,119789,778874,0,119787,12
119889,2504464,119889,778874,0,119888,13
119988,2504464,119989,778874,0,119988,14
120088,2504508,120089,778874,0,120088,13
120192,2503588,120193,778874,0,120190,4
120291,2504384,120291,778874,0,120290,13
120390,2506312,120391,778874,0,120390,27
120491,2507504,120491,778874,0,120490,33
120591,2507464,120591,3321962,2276741,120590,26
120691,2509288,120692,3321962,2276741,120691,12
120792,2511096,120792,3321962,2276741,120791,38
120893,2511416,120893,3321962,2276741,120892,26
120993,2506472,120994,3321962,2276741,120992,21
121094,2506056,121094,3321962,2276741,121093,23
121194,2507060,121194,3321962,2276741,121193,29
121294,2509020,121294,3321962,2276741,121293,51
121394,2511488,121394,3321962,2276741,121394,31
121494,2510824,121495,3321962,2276741,121494,19
121595,2513540,121595,3321962,2276741,121594,18
121695,2522096,121695,3321962,2276741,121695,24
121796,2526304,121796,3321962,2276741,121795,34
121896,2526824,121896,3321962,2276741,121895,24
121996,2526392,121997,3321962,2276741,121996,17
122098,2527440,122098,3321962,2276741,122097,7
122197,2528128,122198,3321962,2276741,122197,0
122298,2528064,122299,3321962,2276741,122297,16
122398,2528064,122399,3321962,2276741,122398,21
122499,2527948,122500,3321962,2276741,122498,26
122599,2527060,122600,3321962,2276741,122599,12
122701,2527436,122701,3321962,2276741,122700,17
122801,2528068,122801,3321962,2276741,122800,23
122901,2527816,122902,3321962,2276741,122900,27
123002,2528172,123002,3321962,2276741,123001,28
123102,2528184,123103,3321962,2276741,123102,24
123203,2527444,123203,3321962,2276741,123202,18
123304,2528024,123304,3321962,2276741,123303,18
123404,2528448,123404,3321962,2276741,123403,28
123505,2528392,123505,3321962,2276741,123504,21
123605,2528432,123605,3321962,2276741,123604,20
123706,2528452,123706,3321962,2276741,123705,26
123806,2527712,123807,3321962,2276741,123806,23
123907,2526868,123908,3321962,2276741,123906,20
124007,2527648,124008,3321962,2276741,124007,24
124107,2527832,124108,3321962,2276741,124107,21
124208,2527536,124208,3321962,2276741,124207,28
124309,2527536,124309,3321962,2276741,124308,30
124409,2526584,124409,3321962,2276741,124408,18
124510,2526680,124511,3321962,2276741,124509,16
124610,2527412,124611,3321962,2276741,124609,21
124711,2527412,124712,3321962,2276741,124710,26
124761,2527412,124761,3321962,2276741,124760,25
124861,2527412,124862,3321962,2276741,124861,27
124962,2527468,124962,3321962,2276741,124961,29
125062,2526572,125063,3321962,2276741,125061,17
125163,2527460,125164,3321962,2276741,125162,30
125263,2528024,125263,3321962,2276741,125262,21
125364,2528272,125364,3321962,2276741,125363,25
125464,2528272,125464,3321962,2276741,125463,29
125565,2527892,125565,3321962,2276741,125564,30
125665,2527892,125665,3321962,2276741,125664,14
125766,2528444,125767,3321962,2276741,125765,20
125867,2528520,125868,3321962,2276741,125866,22
125967,2528472,125967,3321962,2276741,125966,26
126067,2526368,126068,3321962,2276741,126066,32
126168,2525776,126168,3321962,2276741,126167,21
126269,2525876,126269,3321962,2276741,126268,14
126369,2526524,126370,3321962,2276741,126368,28
126469,2526524,126470,3321962,2276741,126468,19
126570,2526524,126570,3321962,2276741,126569,29
126670,2526376,126670,3321962,2276741,126669,26
126771,2525972,126771,3321962,2276741,126770,25
126872,2526140,126873,3321962,2276741,126871,17
126972,2526964,126973,3321962,2276741,126971,29
127073,2527572,127074,3321962,2276741,127072,36
127173,2528292,127174,3321962,2276741,127172,39
127275,2530680,127275,3321962,2276741,127274,45
127375,2529580,127375,3321962,2276741,127374,34
127476,2531024,127476,3321962,2276741,127475,32
127576,2543528,127576,3321962,2276741,127575,52
127676,2546408,127676,3321962,2276741,127675,26
127777,2541376,127777,3321962,2276741,127776,24
127877,2537376,127877,3321962,2276741,127876,30
127977,2536224,127978,3321962,2276741,127977,8
128077,2536348,128078,3321962,2276741,128077,13
128178,2536648,128179,3321962,2276741,128178,15
128278,2536556,128279,3321962,2276741,128278,17
128379,2536336,128379,3321962,2276741,128378,14
128479,2536416,128479,3321962,2276741,128478,15
128580,2535528,128580,3321962,2276741,128579,5
128680,2531764,128680,3321962,2276741,128679,24
128780,2532320,128780,3321962,2276741,128779,27
128880,2533244,128880,3321962,2276741,128879,30
128980,2533560,128981,3321962,2276741,128980,30
129081,2533692,129081,3321962,2276741,129080,27
129181,2534964,129182,3321962,2276741,129181,23
129281,2535844,129282,3321962,2276741,129281,43
129383,2538384,129383,3321962,2276741,129382,49
129482,2533916,129483,3321962,2276741,129482,53
129583,2533956,129584,3321962,2276741,129582,27
129683,2533940,129683,3321962,2276741,129682,27
129784,2533052,129784,3321962,2276741,129783,8
129884,2535760,129885,3321962,2276741,129883,37
129984,2536672,129985,3321962,2276741,129984,24
130085,2536524,130085,3321962,2276741,130084,25
130185,2536524,130186,3321962,2276741,130184,27
130285,2536524,130286,3321962,2276741,130285,26
130386,2535920,130387,3321962,2276741,130385,10
130486,2536156,130487,3321962,2276741,130486,10
130587,2536760,130587,3321962,2276741,130586,19
130687,2536612,130687,3321962,2276741,130686,15
130787,2536464,130787,3321962,2276741,130786,14
130888,2536192,130888,3321962,2276741,130887,16
130989,2532288,130990,3321962,2276741,130988,15
131091,2532408,131091,3321962,2276741,131089,2
131190,2533224,131190,3321962,2276741,131189,18
131291,2533076,131291,3321962,2276741,131290,16
