Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65360,2654760,65360,1316838,1316838,65459,57
65460,2656496,65461,1316838,1316838,65560,48
65561,2661944,65561,1316838,1316838,65660,43
65661,2664796,65662,1316838,1316838,65760,56
65761,2670680,65762,1316838,1316838,65861,63
65862,2672740,65863,1316838,1316838,65962,62
65963,2675772,65964,1316838,1316838,66062,51
66063,2672060,66063,1316838,1316838,66163,33
66164,2676912,66164,1316838,1316838,66263,52
66264,2680948,66279,1316838,1316838,66364,48
66364,2684448,66365,1316838,1316838,66464,42
66465,2688400,66465,1316838,1316838,66564,32
66565,2690580,66566,1316838,1316838,66665,27
66667,2692856,66667,1316838,1316838,66765,32
66767,2694328,66768,1316838,1316838,66866,32
66867,2694328,66867,1164855,1164855,66966,40
66967,2695320,66967,1164855,1164855,67066,33
67067,2695752,67068,1164855,1164855,67167,25
67168,2695164,67168,1164855,1164855,67267,23
67268,2695324,67269,1164855,1164855,67367,45
67368,2695760,67369,1164855,1164855,67468,50
67469,2696720,67470,1164855,1164855,67568,58
67569,2697980,67570,1164855,1164855,67669,71
67670,2699516,67670,1164855,1164855,67769,59
67770,2700768,67770,1164855,1164855,67870,28
67871,2700628,67871,1164855,1164855,67970,32
67971,2706016,67971,1164855,1164855,68071,29
68073,2708148,68074,1164855,1164855,68171,50
68172,2709320,68172,1164855,1164855,68271,43
68272,2712312,68273,1164855,1164855,68371,40
68372,2712692,68373,1164855,1164855,68472,25
68473,2705376,68474,1164855,1164855,68573,42
68574,2686796,68575,1164855,1164855,68673,56
68674,2687160,68675,1164855,1164855,68774,42
68775,2687680,68775,1164855,1164855,68876,0
68878,2685772,68878,1164855,1164855,68975,65
68976,2685816,68977,1164855,1164855,69076,19
69078,2685064,69079,1164855,1164855,69177,20
69180,2685144,69181,1164855,1164855,69277,33
69280,2685612,69281,1164855,1164855,69377,34
69379,2685796,69380,1164855,1164855,69477,32
69478,2685796,69479,1164855,1164855,69578,30
69580,2686040,69581,1164855,1164855,69678,29
69679,2686040,69680,1164855,1164855,69779,26
69780,2685448,69780,1164855,1164855,69882,12
69884,2680564,69885,1164855,1164855,69982,32
69983,2680708,69984,1164855,1164855,70083,30
70085,2680560,70087,1164855,1164855,70183,31
70184,2680764,70185,1164855,1164855,70284,28
70284,2680876,70285,1164855,1164855,70384,29
70385,2680820,70386,1164855,1164855,70485,33
70486,2682124,70486,1164855,1164855,70585,15
70586,2680940,70587,1164855,1164855,70690,12
70692,2681472,70693,1164855,1164855,70787,35
70789,2681240,70790,1164855,1164855,70887,0
70889,2681328,70889,1164855,1164855,70989,22
70991,2681532,70992,1164855,1164855,71089,30
71090,2681868,71090,1164855,1164855,71189,34
71190,2682324,71190,1164855,1164855,71293,18
71297,2682776,71298,1164855,1164855,71390,38
71392,2683392,71392,1164855,1164855,71491,37
71492,2684856,71493,1164855,1164855,71591,37
71592,2685012,71593,1164855,1164855,71643,34
71645,2685792,71646,1164855,1164855,71744,41
71745,2687700,71747,1164855,1164855,71842,46
71842,2687932,71843,1164855,1164855,71942,24
71942,2688196,71943,1164855,1164855,72042,60
72043,2686036,72043,1164855,1164855,72143,41
72144,2687736,72145,1164855,1164855,72243,81
72244,2689840,72244,1164855,1164855,72343,61
72344,2692040,72345,1164855,1164855,72444,44
72444,2675628,72445,1164855,1164855,72544,20
72546,2674740,72547,1164855,1164855,72644,50
72645,2678420,72646,1164855,1164855,72748,85
72749,2682548,72749,1164855,1164855,72849,62
72850,2696808,72851,1164855,1164855,72950,52
72950,2705324,72951,1164855,1164855,73050,35
73051,2712428,73051,1164855,1164855,73151,33
73152,2710996,73152,1164855,1164855,73251,28
73252,2711428,73252,1164855,1164855,73351,60
73352,2711000,73352,1164855,1164855,73451,61
73452,2709292,73453,1164855,1164855,73552,59
73553,2710268,73553,1164855,1164855,73652,67
73653,2708596,73654,1164855,1164855,73754,85
73757,2709300,73758,1164855,1164855,73855,77
73857,2710540,73857,1164855,1164855,73954,64
73956,2710988,73957,1164855,1164855,74054,53
74055,2711800,74056,1164855,1164855,74157,44
74159,2710516,74160,1164855,1164855,74258,50
74260,2710976,74261,1164855,1164855,74358,46
74360,2711208,74361,1164855,1164855,74458,37
74460,2711588,74461,1164855,1164855,74558,35
74559,2712232,74560,1164855,1164855,74658,41
74659,2709948,74659,1164855,1164855,74760,36
74762,2709948,74763,1164855,1164855,74862,44
74863,2709800,74865,1164855,1164855,74960,0
74962,2709460,74962,1164855,1164855,75061,63
75062,2710368,75062,1164855,1164855,75161,56
75164,2709608,75166,1164855,1164855,75262,37
75263,2708652,75264,1164855,1164855,75362,48
75364,2709132,75364,1164855,1164855,75463,59
75464,2700156,75464,1164855,1164855,75563,62
75564,2700872,75575,1164855,1164855,75664,60
75665,2701764,75666,1164855,1164855,75764,56
75767,2702508,75768,1164855,1164855,75865,61
75866,2702756,75867,1164855,1164855,75965,55
75967,2702016,75967,1164855,1164855,76066,44
76067,2702044,76068,1164855,1164855,76166,81
76167,2711804,76168,1164855,1164855,76267,43
76268,2711164,76269,1164855,1164855,76372,58
76375,2711164,76377,1164855,1164855,76473,72
76475,2711620,76476,1164855,1164855,76572,52
76575,2711772,76575,1164855,1164855,76674,44
76677,2711772,76678,1164855,1164855,76776,55
76780,2712248,76782,1164855,1164855,76876,31
76878,2712300,76878,1164855,1164855,76976,37
76978,2712032,76979,1164855,1164855,77078,41
77080,2712420,77081,1164855,1164855,77178,38
77181,2708184,77182,1164855,1164855,77280,47
77282,2708552,77283,1164855,1164855,77378,42
77379,2708404,77380,1164855,1164855,77480,38
77482,2708404,77483,1164855,1164855,77581,33
77582,2708404,77583,1164855,1164855,77681,21
77682,2707960,77683,1164855,1164855,77780,27
77781,2707664,77782,1164855,1164855,77882,41
77884,2707996,77885,1164855,1164855,77983,42
77984,2707996,77985,1164855,1164855,78083,41
78084,2708244,78085,1164855,1164855,78184,55
78186,2708824,78186,1164855,1164855,78285,40
78286,2708944,78287,1164855,1164855,78384,41
78386,2708944,78386,1164855,1164855,78485,43
78486,2708648,78487,1164855,1164855,78586,13
78587,2705096,78587,1164855,1164855,78687,36
78688,2705040,78689,1164855,1164855,78786,39
78788,2705040,78789,1164855,1164855,78887,41
78888,2692856,78889,1164855,1164855,78987,0
78988,2693028,78989,1164855,1164855,79091,36
79093,2693028,79094,1164855,1164855,79190,35
79192,2693220,79193,1164855,1164855,79289,21
79290,2692624,79291,1164855,1164855,79389,18
79390,2692728,79390,1164855,1164855,79490,27
79491,2693204,79491,1164855,1164855,79591,30
79592,2693204,79593,1164855,1164855,79692,30
79693,2693204,79694,1164855,1164855,79793,30
79794,2693204,79795,1164855,1164855,79895,33
79896,2693392,79897,1164855,1164855,79997,20
79999,2692948,80001,1164855,1164855,80097,44
80098,2694296,80099,1164855,1164855,80198,77
80199,2696108,80199,1164855,1164855,80298,98
80299,2696604,80300,1164855,1164855,80398,93
80399,2698308,80400,1164855,1164855,80499,79
80500,2697200,80500,1164855,1164855,80599,73
80600,2696256,80600,1164855,1164855,80699,37
80700,2694880,80701,1164855,1164855,80800,67
80801,2675852,80801,1164855,1164855,80900,27
80900,2677204,80901,1164855,1164855,81000,29
81001,2672804,81001,1164855,1164855,81101,31
81101,2672640,81102,1164855,1164855,81201,72
81201,2632732,81202,1164855,1164855,81301,68
81302,2630512,81302,1164855,1164855,81402,8
81402,2629476,81403,1164855,1164855,81502,10
81503,2629596,81504,1164855,1164855,81602,24
81603,2629700,81604,1164855,1164855,81704,24
81705,2629700,81705,1164855,1164855,81803,19
81804,2629700,81805,1164855,1164855,81904,19
81904,2629700,81905,1164855,1164855,82004,31
82005,2630324,82006,1164855,1164855,82105,20
82107,2630344,82108,1164855,1164855,82205,36
82206,2631268,82207,1164855,1164855,82306,38
82307,2632664,82308,1164855,1164855,82408,45
82410,2632664,82412,1164855,1164855,82509,38
82510,2633656,82511,1164855,1164855,82609,48
82610,2635224,82610,1164855,1164855,82707,53
82708,2634492,82709,1164855,1164855,82808,28
82809,2631276,82810,1164855,1164855,82908,38
82909,2626764,82910,1164855,1164855,83010,36
83011,2627300,83012,1164855,1164855,83109,40
83110,2627876,83111,1164855,1164855,83210,56
83211,2629192,83211,2384741,2384741,83310,70
83311,2630596,83312,2384741,2384741,83411,57
83412,2631496,83413,2384741,2384741,83511,52
83512,2634460,83513,2384741,2384741,83612,43
83613,2637300,83614,2384741,2384741,83712,33
83713,2638624,83714,2384741,2384741,83813,29
83814,2638412,83814,2384741,2384741,83913,27
83914,2638412,83915,2384741,2384741,84013,29
84015,2638412,84015,2384741,2384741,84114,29
84115,2637688,84115,2384741,2384741,84214,23
84215,2634840,84216,2384741,2384741,84315,32
84315,2635252,84316,2384741,2384741,84416,18
84417,2635252,84419,2384741,2384741,84518,25
84520,2635252,84522,2384741,2384741,84617,25
84620,2635252,84621,2384741,2384741,84716,32
84717,2635644,84718,2384741,2384741,84819,22
84821,2635644,84822,2384741,2384741,84920,0
84922,2633368,84923,2384741,2384741,85020,12
85022,2633736,85023,2384741,2384741,85119,35
85120,2634296,85121,2384741,2384741,85220,28
85221,2634544,85222,2384741,2384741,85320,28
85322,2634792,85323,2384741,2384741,85421,28
85422,2634860,85422,2384741,2384741,85521,27
85522,2635908,85523,2384741,2384741,85624,33
85625,2635396,85625,2384741,2384741,85722,39
85723,2632576,85724,2384741,2384741,85823,33
85824,2632468,85824,2384741,2384741,85923,0
85924,2632320,85925,2384741,2384741,86028,6
86029,2632320,86031,2384741,2384741,86124,24
86125,2631164,86126,2384741,2384741,86225,16
86226,2631392,86228,2384741,2384741,86328,23
86331,2631824,86332,2384741,2384741,86426,33
86427,2627284,86427,2384741,2384741,86528,25
86530,2627220,86531,2384741,2384741,86629,22
86631,2626620,86633,2384741,2384741,86730,26
86731,2626856,86733,2384741,2384741,86831,10
86833,2626648,86835,2384741,2384741,86928,29
86929,2628212,86930,2384741,2384741,87028,35
87029,2628956,87030,2384741,2384741,87130,35
87131,2629192,87132,2384741,2384741,87232,36
87233,2630064,87235,2384741,2384741,87332,40
87334,2630412,87335,2384741,2384741,87430,48
87431,2627696,87432,2384741,2384741,87533,43
87535,2628716,87536,2384741,2384741,87633,27
87634,2628216,87635,2384741,2384741,87682,40
87683,2628596,87683,2384741,2384741,87783,34
87785,2626800,87785,2384741,2384741,87883,33
87884,2623716,87885,2384741,2384741,87983,24
87984,2623272,87984,2384741,2384741,88083,22
88084,2623136,88084,2384741,2384741,88183,18
88184,2622988,88185,2384741,2384741,88284,10
88285,2622184,88285,2384741,2384741,88384,7
88384,2622144,88385,2384741,2384741,88484,19
88485,2623000,88486,2384741,2384741,88586,18
88587,2622852,88589,2384741,2384741,88685,33
88686,2621104,88686,2384741,2384741,88785,18
88786,2621104,88787,2384741,2384741,88886,35
88887,2621468,88887,2384741,2384741,88987,24
88988,2621472,88989,2384741,2384741,89087,34
89088,2622016,89088,2384741,2384741,89187,39
89189,2623192,89190,2384741,2384741,89287,40
89288,2623248,89289,2384741,2384741,89390,38
89393,2624376,89394,2384741,2384741,89489,53
89490,2613520,89491,2384741,2384741,89588,52
89589,2612928,89589,2384741,2384741,89689,33
89691,2613548,89692,2384741,2384741,89789,44
89790,2608544,89790,2384741,2384741,89891,36
89892,2608780,89892,2384741,2384741,89990,57
89991,2610208,89992,2384741,2384741,90091,94
90092,2613712,90093,2384741,2384741,90191,76
90192,2640476,90192,2384741,2384741,90291,83
90292,2671728,90293,2384741,2384741,90392,67
90394,2677696,90394,2384741,2384741,90493,64
90494,2698136,90494,2384741,2384741,90593,56
90594,2699220,90594,2384741,2384741,90693,54
90695,2700804,90696,2384741,2384741,90794,61
90795,2701344,90796,2384741,2384741,90895,57
90897,2701100,90898,2384741,2384741,90996,33
90998,2701544,90998,2384741,2384741,91095,57
91096,2702528,91097,2384741,2384741,91196,53
91198,2703176,91199,2384741,2384741,91296,57
91298,2704672,91299,2384741,2384741,91397,58
91399,2701276,91399,2384741,2384741,91497,62
91498,2701616,91499,2384741,2384741,91600,43
91602,2701124,91603,2384741,2384741,91699,23
91701,2702056,91702,2384741,2384741,91799,42
91800,2704216,91800,2384741,2384741,91899,36
91900,2704464,91901,2384741,2384741,92001,0
92003,2703688,92003,2384741,2384741,92100,59
92101,2704184,92102,2384741,2384741,92201,56
92202,2695440,92202,2384741,2384741,92301,57
92302,2695936,92303,2384741,2384741,92401,58
92402,2695840,92403,2384741,2384741,92502,31
92503,2695896,92504,2384741,2384741,92604,59
92605,2696524,92606,2384741,2384741,92703,82
92704,2698868,92704,2384741,2384741,92804,62
92805,2700292,92805,2384741,2384741,92908,85
92909,2708196,92909,2384741,2384741,93009,60
93010,2700944,93011,2384741,2384741,93110,35
93111,2700980,93112,2384741,2384741,93210,36
93212,2700804,93214,2384741,2384741,93310,25
93313,2699916,93314,2384741,2384741,93411,52
93412,2700564,93413,2384741,2384741,93513,48
93515,2701072,93516,2384741,2384741,93612,40
93614,2701072,93616,2384741,2384741,93716,42
93719,2698408,93720,2384741,2384741,93815,68
93818,2699128,93819,2384741,2384741,93914,66
93915,2699808,93915,2384741,2384741,94018,65
94020,2700056,94022,2384741,2384741,94117,55
94119,2699424,94120,2384741,2384741,94217,46
94220,2700008,94221,2384741,2384741,94319,74
94324,2701084,94326,2384741,2384741,94421,70
94425,2701332,94436,2384741,2384741,94519,68
94520,2703140,94523,2384741,2384741,94618,70
94619,2680352,94622,2384741,2384741,94719,52
94719,2679408,94720,2384741,2384741,94820,53
94824,2678176,94825,2384741,2384741,94920,30
94922,2675068,94923,2384741,2384741,95020,64
95021,2631260,95021,2384741,2384741,95120,92
95122,2628780,95122,2384741,2384741,95221,54
95222,2628176,95223,2384741,2384741,95322,32
95324,2628176,95324,2384741,2384741,95422,28
95423,2628028,95424,2384741,2384741,95523,28
95525,2628960,95525,2384741,2384741,95624,28
95626,2628072,95628,2384741,2384741,95724,34
95725,2628072,95726,2384741,2384741,95825,16
95827,2627172,95829,2384741,2384741,95925,48
95926,2627792,95926,2384741,2384741,96025,57
96027,2628856,96027,2384741,2384741,96126,58
96127,2629476,96128,2384741,2384741,96227,56
96228,2630048,96229,2384741,2384741,96327,52
96328,2630852,96329,2384741,2384741,96427,60
96429,2630704,96429,2384741,2384741,96528,48
96529,2631036,96530,2384741,2384741,96629,33
96631,2632732,96632,2384741,2384741,96729,61
96730,2630592,96731,2384741,2384741,96831,66
96833,2631308,96834,2384741,2384741,96934,92
96936,2627140,96938,2384741,2384741,97032,76
97033,2627188,97034,2384741,2384741,97132,62
97133,2627088,97134,2384741,2384741,97233,52
97234,2624956,97234,2384741,2384741,97333,28
97334,2624064,97334,2384741,2384741,97435,5
97437,2624064,97439,2384741,2384741,97534,34
97536,2623920,97537,2384741,2384741,97635,35
97636,2624316,97637,2384741,2384741,97735,35
97737,2624580,97738,2384741,2384741,97836,28
97838,2624580,97839,2384741,2384741,97937,0
97938,2625100,97938,2384741,2384741,98036,36
98037,2626396,98037,0,0,98138,27
98139,2626224,98140,0,0,98238,33
98240,2626736,98241,0,0,98338,41
98339,2627940,98340,0,0,98438,33
98439,2628716,98440,0,0,98540,42
98542,2629784,98543,0,0,98638,55
98639,2630776,98639,0,0,98739,42
98739,2630968,98740,0,0,98839,44
98840,2626408,98841,0,0,98940,73
98941,2628196,98941,0,0,99040,68
99041,2628604,99042,0,0,99141,49
99141,2627316,99142,0,0,99241,33
99242,2625448,99242,0,0,99341,32
99342,2627088,99343,0,0,99442,18
99445,2626196,99446,0,0,99542,32
99543,2626364,99545,0,0,99643,30
99644,2627556,99646,0,0,99743,26
99745,2627556,99746,0,0,99843,29
99845,2627556,99847,0,0,99944,28
99946,2627556,99946,0,0,100044,27
100045,2626816,100046,0,0,100145,33
100146,2627448,100147,0,0,100245,54
100246,2629292,100247,0,0,100346,54
100347,2631420,100348,0,0,100446,61
100447,2632056,100448,0,0,100546,60
100547,2632688,100548,0,0,100648,41
100648,2632780,100649,0,0,100750,32
100751,2635352,100752,0,0,100850,26
100852,2636352,100853,0,0,100949,40
100950,2652372,100951,0,0,101051,27
101053,2652752,101054,0,0,101153,21
101154,2653172,101156,0,0,101254,25
101256,2653172,101257,0,0,101353,49
101355,2653064,101356,0,0,101453,54
101455,2653308,101455,0,0,101555,25
101556,2653556,101557,0,0,101654,35
101655,2654864,101656,0,0,101755,25
101756,2654864,101757,0,0,101855,22
101855,2654420,101856,0,0,101958,24
101960,2654420,101962,0,0,102057,25
102058,2653532,102059,0,0,102159,25
102162,2653448,102163,0,0,102261,11
102263,2652904,102265,0,0,102359,16
102360,2653280,102361,0,0,102459,23
102460,2653492,102461,0,0,102562,17
102564,2653740,102565,0,0,102663,21
102664,2653740,102665,0,0,102767,25
102770,2653740,102771,0,0,102864,22
102866,2653740,102868,0,0,102965,17
102969,2653000,102971,0,0,103066,8
103068,2653032,103069,0,0,103164,23
103165,2653468,103165,0,0,103264,24
103265,2640384,103266,0,0,103366,20
103368,2640452,103369,0,0,103470,25
103472,2640452,103473,0,0,103567,37
103569,2638396,103570,0,0,103670,24
103673,2638248,103674,0,0,103768,14
103769,2637212,103770,0,0,103868,34
103869,2636772,103869,0,0,103970,41
103972,2637336,103973,0,0,104071,35
104074,2637848,104075,0,0,104171,41
104173,2638108,104174,0,0,104272,39
104273,2638588,104275,0,0,104371,37
104373,2638836,104374,0,0,104472,30
104473,2640272,104474,0,0,104571,49
104572,2640864,104572,0,0,104671,53
104672,2638248,104672,0,0,104771,54
104772,2616756,104773,0,0,104872,30
104874,2614536,104874,0,0,104972,78
104973,2616936,104974,0,0,105074,80
105075,2620968,105075,0,0,105174,58
105175,2672692,105175,0,0,105275,62
105281,2678400,105281,0,0,105375,69
105376,2704012,105377,0,0,105475,59
105477,2707032,105477,0,0,105576,60
105578,2706760,105579,0,0,105677,56
105678,2707944,105679,0,0,105778,61
105779,2708852,105779,0,0,105879,40
105881,2709196,105882,0,0,105979,57
105981,2709440,105982,0,0,106080,57
106082,2711268,106083,0,0,106180,57
106182,2709216,106183,0,0,106281,56
106283,2709108,106283,0,0,106381,56
106383,2709296,106384,0,0,106482,61
106483,2709792,106484,0,0,106581,43
106582,2709276,106583,0,0,106682,31
106683,2710020,106684,0,0,106782,46
106783,2711140,106784,0,0,106884,65
106885,2711860,106887,0,0,106984,0
106985,2711480,106988,0,0,107084,42
107086,2711184,107088,0,0,107185,41
107189,2711320,107190,0,0,107286,42
107289,2711496,107290,0,0,107388,15
107392,2711040,107394,0,0,107488,50
107490,2711148,107492,0,0,107588,47
107591,2711400,107592,0,0,107694,55
107699,2712756,107701,0,0,107791,66
107793,2708908,107793,0,0,107893,42
107896,2709156,107897,0,0,107993,45
107996,2709156,107997,0,0,108093,46
108096,2709156,108097,0,0,108194,28
108196,2708048,108197,0,0,108297,41
108299,2708044,108301,0,0,108395,47
108398,2708192,108398,0,0,108496,39
108499,2708352,108500,0,0,108545,36
108546,2705244,108547,0,0,108646,37
108647,2705484,108648,0,0,108746,41
108747,2705512,108748,0,0,108847,60
108848,2706040,108848,0,0,108947,78
108949,2708256,108949,0,0,109048,100
109049,2707964,109050,0,0,109148,76
109150,2708124,109150,0,0,109249,86
109250,2708452,109252,0,0,109349,87
109351,2709704,109351,0,0,109450,66
109451,2708436,109452,0,0,109550,66
109551,2709180,109552,0,0,109651,63
109652,2710196,109652,0,0,109751,89
109752,2689164,109753,0,0,109852,83
109852,2681860,109853,0,0,109952,43
109953,2675472,109953,0,0,110052,20
110053,2675472,110054,0,0,110203,81
110204,2631492,110204,0,0,110253,76
110254,2629716,110254,0,0,110354,67
110354,2627104,110355,0,0,110454,35
110455,2627044,110456,0,0,110554,25
110555,2626600,110556,0,0,110655,31
110656,2626816,110657,0,0,110755,32
110756,2626816,110757,0,0,110856,22
110857,2626596,110858,0,0,110956,21
110957,2626300,110958,0,0,111056,55
111057,2627848,111058,0,0,111158,55
111159,2627956,111160,0,0,111257,60
111258,2628700,111259,0,0,111358,52
111359,2628800,111360,0,0,111458,55
111459,2629296,111460,0,0,111559,55
111560,2629496,111561,0,0,111659,35
111660,2630144,111661,0,0,111760,51
111762,2632076,111762,0,0,111861,56
111862,2628524,111862,0,0,111964,43
111967,2628952,111968,0,0,112064,48
112067,2624068,112068,0,0,112163,46
112164,2623932,112165,0,0,112263,33
112265,2623876,112265,0,0,112364,26
112365,2623728,112366,0,0,112465,7
112466,2622840,112467,0,0,112565,30
112565,2622256,112566,0,0,112665,30
112667,2622988,112668,0,0,112766,35
112768,2623424,112768,0,0,112866,31
112867,2623424,112868,0,0,112967,58
112968,2623788,112969,0,0,113067,100
113068,2624700,113069,0,0,113168,100
113169,2625968,113169,0,0,113269,87
113270,2623908,113270,0,0,113369,70
113370,2624376,113371,0,0,113470,60
113471,2623564,113471,0,0,113570,54
113571,2623780,113572,0,0,113670,50
113672,2624376,113673,0,0,113771,59
113772,2625704,113773,0,0,113871,65
113872,2626684,113873,0,0,113971,0
113972,2628464,113972,0,0,114072,19
114072,2623024,114073,0,0,114172,31
114174,2623676,114174,0,0,114272,45
114273,2624012,114273,0,0,114373,25
114374,2624400,114375,2495902,2495902,114473,29
114474,2624400,114475,2495902,2495902,114574,29
114574,2626808,114575,2495902,2495902,114674,21
114675,2626288,114675,2495902,2495902,114774,13
114775,2627372,114776,2495902,2495902,114875,31
114875,2628208,114876,2495902,2495902,114975,30
114976,2628360,114976,2495902,2495902,115075,37
115076,2628464,115077,2495902,2495902,115176,39
115177,2628692,115177,2495902,2495902,115276,32
115277,2628356,115277,2495902,2495902,115376,46
115377,2628296,115378,2495902,2495902,115478,83
115480,2631312,115481,2495902,2495902,115578,38
115579,2632708,115580,2495902,2495902,115679,34
115680,2636920,115680,2495902,2495902,115779,49
115780,2639292,115781,2495902,2495902,115879,51
115880,2654088,115881,2495902,2495902,115980,30
115981,2653964,115982,2495902,2495902,116080,20
116081,2653496,116082,2495902,2495902,116181,40
116182,2655680,116183,2495902,2495902,116282,58
116283,2657476,116284,2495902,2495902,116382,38
116383,2657472,116384,2495902,2495902,116482,42
116483,2658028,116483,2495902,2495902,116582,41
116583,2658752,116583,2495902,2495902,116682,53
116683,2658476,116684,2495902,2495902,116783,37
116784,2658964,116785,2495902,2495902,116883,35
116884,2659412,116885,2495902,2495902,116983,0
116985,2659996,116985,2495902,2495902,117084,55
117085,2661596,117086,2495902,2495902,117184,72
117185,2660384,117186,2495902,2495902,117285,62
117286,2660884,117286,2495902,2495902,117385,55
117387,2660184,117388,2495902,2495902,117486,76
117487,2660124,117488,2495902,2495902,117586,84
117589,2660924,117590,2495902,2495902,117687,36
117688,2661508,117689,2495902,2495902,117787,39
117788,2662700,117789,2495902,2495902,117888,58
117889,2663540,117890,2495902,2495902,117988,41
117990,2663664,117990,2495902,2495902,118088,59
118090,2664752,118091,2495902,2495902,118189,44
118190,2665212,118191,2495902,2495902,118289,30
118291,2665084,118291,2495902,2495902,118390,41
118391,2665084,118392,2495902,2495902,118490,84
118492,2650728,118493,2495902,2495902,118590,42
118592,2648664,118592,2495902,2495902,118691,48
118692,2648744,118693,2495902,2495902,118791,70
118793,2650724,118794,2495902,2495902,118892,65
118893,2651184,118893,2495902,2495902,118992,0
118993,2651956,118994,2495902,2495902,119092,48
119093,2652976,119094,2495902,2495902,119192,47
119194,2652272,119194,2495902,2495902,119296,20
119299,2652732,119301,2495902,2495902,119394,37
119395,2653524,119396,2495902,2495902,119494,35
119495,2654432,119496,2495902,2495902,119597,37
119600,2654532,119602,2495902,2495902,119702,47
119703,2656348,119704,2495902,2495902,119801,62
119802,2655624,119803,2495902,2495902,119902,40
119904,2650216,119904,2495902,2495902,120003,18
120003,2624888,120004,2495902,2495902,120103,28
120104,2625180,120105,2495902,2495902,120204,51
120204,2635288,120205,2495902,2495902,120305,70
120306,2644092,120307,2495902,2495902,120407,75
120408,2621156,120409,2495902,2495902,120508,38
120508,2621212,120509,2495902,2495902,120608,26
120609,2622764,120610,2495902,2495902,120708,25
120709,2623412,120710,2495902,2495902,120809,37
120810,2623800,120811,2495902,2495902,120910,37
120911,2623800,120912,2495902,2495902,121010,0
121011,2622820,121012,2495902,2495902,121110,29
121112,2622692,121112,2495902,2495902,121211,28
121212,2622436,121212,2495902,2495902,121311,30
121312,2622312,121313,2495902,2495902,121412,23
121413,2621720,121413,2495902,2495902,121515,2
121518,2621820,121519,2495902,2495902,121613,33
121614,2622096,121615,2495902,2495902,121714,30
121715,2622392,121716,2495902,2495902,121815,30
121817,2622604,121818,2495902,2495902,121915,30
121916,2622604,121916,2495902,2495902,122015,32
122016,2622456,122017,2495902,2495902,122116,30
122117,2622608,122118,2495902,2495902,122217,30
122219,2622660,122220,2495902,2495902,122317,30
122319,2622752,122320,2495902,2495902,122418,19
122420,2621568,122421,2495902,2495902,122518,25
122520,2621468,122521,2495902,2495902,122618,36
122619,2621608,122619,2495902,2495902,122719,28
122721,2621608,122722,2495902,2495902,122819,30
122821,2622016,122822,2495902,2495902,122920,27
122921,2621924,122922,2495902,2495902,123020,31
123021,2622016,123021,2495902,2495902,123121,32
123122,2621940,123123,2495902,2495902,123220,34
123221,2621912,123222,2495902,2495902,123321,30
123323,2621584,123323,2495902,2495902,123423,2
123425,2621584,123426,2495902,2495902,123522,34
123523,2618680,123524,2495902,2495902,123623,31
123625,2618896,123626,2495902,2495902,123723,35
123725,2619316,123725,2495902,2495902,123823,30
123824,2619168,123825,2495902,2495902,123924,26
123925,2619168,123925,2495902,2495902,124024,0
124025,2620372,124025,2495902,2495902,124124,25
124125,2620492,124125,2495902,2495902,124224,17
124225,2620324,124225,2495902,2495902,124327,8
124329,2620176,124330,2495902,2495902,124425,17
124426,2620560,124427,2495902,2495902,124526,20
124528,2620560,124529,2495902,2495902,124629,22
124631,2620672,124632,2495902,2495902,124729,25
124730,2620684,124731,2495902,2495902,124829,23
124831,2621032,124832,2495902,2495902,124929,25
124931,2621124,124932,2495902,2495902,125031,16
125033,2620372,125034,2495902,2495902,125131,7
125133,2620264,125134,2495902,2495902,125231,23
125232,2621564,125232,2495902,2495902,125332,24
125333,2621564,125333,2495902,2495902,125434,26
125435,2621416,125437,2495902,2495902,125535,18
125537,2621416,125539,2495902,2495902,125635,29
125637,2621812,125638,2495902,2495902,125736,25
125738,2621812,125740,2495902,2495902,125837,20
125839,2621320,125841,2495902,2495902,125938,5
125940,2621628,125942,2495902,2495902,126035,30
126037,2622908,126037,2495902,2495902,126139,38
126142,2622868,126144,2495902,2495902,126237,38
126239,2623532,126239,2495902,2495902,126340,44
126341,2623880,126342,2495902,2495902,126440,37
126442,2624464,126443,2495902,2495902,126541,37
126543,2624464,126544,2495902,2495902,126642,38
126644,2625480,126646,2495902,2495902,126740,33
126741,2624888,126741,2495902,2495902,126840,46
126841,2626444,126841,2495902,2495902,126940,30
126941,2621516,126942,2495902,2495902,127041,30
127042,2621368,127042,2495902,2495902,127141,28
127142,2621428,127142,2495902,2495902,127242,18
127242,2621304,127243,2495902,2495902,127342,8
127343,2620268,127343,2495902,2495902,127443,10
127444,2620132,127444,2495902,2495902,127543,28
127544,2620892,127545,2495902,2495902,127643,52
127645,2618524,127646,2495902,2495902,127744,25
127745,2618524,127745,2495902,2495902,127844,18
127845,2618080,127846,2495902,2495902,127944,19
127945,2617380,127946,2495902,2495902,128046,23
128048,2618112,128048,2495902,2495902,128146,42
128146,2619288,128147,2495902,2495902,128196,40
128198,2619388,128198,2495902,2495902,128300,36
128302,2620132,128304,2495902,2495902,128398,41
128400,2620628,128401,2495902,2495902,128498,43
128500,2620876,128500,2495902,2495902,128599,34
128601,2621828,128602,2495902,2495902,128698,40
128699,2622688,128699,2495902,2495902,128798,39
128800,2623816,128801,2495902,2495902,128898,36
