Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129609,2624468,129610,94931,0,129608,29
129711,2624468,129712,94931,0,129709,32
129809,2624812,129809,94931,0,129807,37
129908,2625624,129909,94931,0,129907,33
130009,2626244,130009,94931,0,130008,38
130111,2626592,130112,94931,0,130109,45
130212,2627088,130213,94931,0,130210,42
130319,2627288,130321,94931,0,130317,53
130412,2628720,130416,94931,0,130411,50
130511,2643352,130512,94931,0,130510,34
130611,2647928,130612,94931,0,130610,50
130712,2643136,130713,94931,0,130711,35
130813,2642832,130813,94931,0,130811,41
130912,2638984,130913,94931,0,130911,51
131012,2638536,131013,94931,0,131012,19
131113,2637500,131114,94931,0,131113,15
131213,2637536,131214,94931,0,131212,8
131314,2637912,131314,94931,0,131313,25
131415,2637704,131415,94931,0,131414,20
131514,2637752,131515,94931,0,131514,18
131615,2637752,131615,94931,0,131614,16
131715,2638520,131716,94931,0,131714,26
131816,2638528,131816,94931,0,131815,23
131916,2639448,131916,94931,0,131915,32
132020,2640124,132021,94931,0,132018,39
132123,2640868,132124,94931,0,132121,37
132221,2640868,132223,94931,0,132219,38
132323,2642396,132325,94931,0,132321,41
132420,2642844,132421,94931,0,132419,48
132520,2642724,132520,94931,0,132519,46
132620,2641456,132620,94931,0,132619,70
132723,2642132,132725,94931,0,132721,41
132820,2641876,132821,94931,0,132820,33
132921,2641932,132921,94931,0,132920,29
133022,2644360,133022,94931,0,133021,41
133122,2644360,133122,94931,0,133121,33
133222,2643768,133222,94931,0,133221,16
133323,2643848,133323,94931,0,133322,33
133423,2644368,133424,94931,0,133422,40
133523,2644372,133524,94931,0,133523,25
133624,2644440,133624,94931,0,133623,20
133724,2644500,133725,94931,0,133723,19
133824,2644376,133825,94931,0,133824,18
133925,2644080,133925,94931,0,133924,14
134025,2644080,134026,94931,0,134025,8
134125,2644824,134126,94931,0,134125,26
134227,2644880,134227,94931,0,134226,20
134327,2645000,134327,94931,0,134326,22
134427,2644828,134428,94931,0,134426,27
134528,2644724,134528,94931,0,134527,24
134629,2645048,134630,94931,0,134628,20
134729,2644456,134730,94931,0,134728,15
134830,2644688,134830,94931,0,134829,5
134930,2645132,134930,94931,0,134929,26
135031,2645132,135032,94931,0,135030,19
135133,2645200,135134,94931,0,135131,22
135232,2645388,135232,94931,0,135231,21
135332,2645404,135333,94931,0,135332,26
135433,2645412,135434,94931,0,135432,26
135534,2645084,135534,94931,0,135533,20
135635,2645084,135635,94931,0,135634,5
135735,2645464,135735,94931,0,135734,24
135835,2646092,135836,94931,0,135834,22
135937,2645944,135937,94931,0,135935,20
136036,2645944,136036,94931,0,136035,22
136137,2645944,136138,0,0,136136,17
136237,2645944,136238,0,0,136236,0
136338,2646040,136338,0,0,136337,16
136439,2645532,136439,0,0,136438,7
136539,2646152,136540,0,0,136538,14
136639,2646828,136639,0,0,136638,20
136739,2647732,136740,0,0,136739,30
136840,2648476,136840,0,0,136839,32
136940,2649468,136941,0,0,136940,32
137041,2649024,137041,0,0,137040,30
137142,2652124,137143,0,0,137141,23
137242,2650204,137242,0,0,137241,41
137344,2650512,137345,0,0,137342,26
137445,2645472,137445,0,0,137443,29
137543,2645192,137543,0,0,137542,26
137645,2645444,137645,0,0,137644,18
137747,2644400,137748,0,0,137746,2
137846,2644732,137847,0,0,137845,8
137946,2644868,137947,0,0,137946,15
138046,2644572,138047,0,0,138046,17
138147,2644784,138147,0,0,138146,15
138247,2644784,138248,0,0,138246,17
138348,2644260,138348,0,0,138347,4
138448,2644692,138448,0,0,138447,19
138548,2644568,138548,0,0,138547,31
138648,2645308,138649,0,0,138648,30
138749,2646152,138749,0,0,138748,29
138849,2644024,138849,0,0,138848,30
138949,2645648,138950,0,0,138949,22
139049,2645728,139050,0,0,139049,38
139152,2646176,139152,0,0,139150,23
139252,2641292,139252,0,0,139251,27
139351,2641084,139351,0,0,139350,22
139452,2640412,139453,0,0,139452,10
139553,2641092,139553,0,0,139552,13
139653,2641288,139653,0,0,139652,18
139753,2641140,139753,0,0,139752,18
139853,2641140,139853,0,0,139852,17
139953,2641140,139954,0,0,139953,14
140054,2640780,140054,0,0,140053,4
140155,2641256,140155,0,0,140154,14
140254,2641412,140255,0,0,140254,28
140355,2642480,140355,0,0,140354,30
140455,2642852,140455,0,0,140454,30
140555,2643160,140556,0,0,140555,32
140656,2644020,140657,0,0,140655,15
140757,2645548,140758,0,0,140756,37
140856,2646540,140857,0,0,140856,53
140957,2641828,140957,0,0,140956,38
141058,2641912,141059,0,0,141057,25
141158,2641400,141158,0,0,141157,29
141259,2641604,141259,0,0,141258,18
141359,2643592,141359,0,0,141358,25
141459,2643124,141460,0,0,141459,25
141559,2647688,141559,0,0,141558,28
141660,2647688,141660,0,0,141659,25
141760,2647692,141760,0,0,141759,13
141861,2648780,141862,0,0,141860,17
141961,2649160,141961,0,0,141960,23
142061,2649416,142062,0,0,142061,27
142162,2649416,142162,0,0,142161,25
142263,2649032,142263,0,0,142262,0
142363,2653464,142363,0,0,142362,69
142463,2658548,142464,0,0,142463,43
142564,2664916,142564,0,0,142563,34
142666,2665856,142667,0,0,142665,45
142768,2677664,142769,0,0,142766,40
142872,2677664,142874,0,0,142868,21
142970,2677664,142971,0,0,142968,25
143071,2676924,143072,0,0,143069,5
143169,2677144,143170,0,0,143168,20
143271,2677772,143272,0,0,143269,18
143372,2677804,143374,0,0,143370,22
143474,2678076,143475,0,0,143471,27
143570,2681016,143571,0,0,143569,72
143670,2681968,143670,0,0,143669,50
143776,2677972,143777,0,0,143774,15
143874,2678196,143875,0,0,143872,10
143972,2679028,143973,0,0,143971,26
144077,2679028,144078,0,0,144073,20
144175,2679108,144176,0,0,144174,22
144276,2679368,144277,0,0,144274,22
144377,2679296,144378,0,0,144375,24
144480,2679284,144484,0,0,144477,21
144579,2678652,144581,0,0,144576,13
144679,2678912,144680,0,0,144676,13
144776,2679540,144777,0,0,144775,23
144882,2679540,144883,0,0,144880,20
144980,2679540,144982,0,0,144978,22
145081,2679540,145083,0,0,145079,21
145181,2679540,145184,0,0,145179,25
145282,2679776,145283,0,0,145279,21
145382,2678812,145383,0,0,145380,10
145485,2679436,145485,0,0,145483,16
145582,2680156,145583,0,0,145580,23
145686,2680156,145687,0,0,145683,20
145785,2680400,145786,0,0,145783,21
145886,2680400,145888,0,0,145883,22
145984,2680824,145985,0,0,145983,33
146083,2680932,146084,0,0,146083,33
146189,2681428,146190,0,0,146187,24
146285,2681956,146286,0,0,146284,0
146388,2682932,146389,0,0,146387,32
146489,2684004,146490,0,0,146487,32
146589,2685732,146589,0,0,146587,39
146687,2669940,146687,0,0,146686,45
146786,2652160,146787,0,0,146786,46
146888,2647584,146888,0,0,146887,28
146988,2647920,146989,0,0,146987,26
147088,2647640,147088,0,0,147087,26
147189,2649012,147189,0,0,147188,33
147289,2648804,147289,0,0,147288,27
147389,2648372,147389,0,0,147388,13
147490,2649412,147490,0,0,147489,27
147590,2649264,147591,0,0,147590,29
147690,2650352,147691,0,0,147690,31
147791,2650236,147791,0,0,147790,14
147891,2650392,147892,0,0,147890,17
147992,2649752,147993,0,0,147991,9
148092,2649860,148093,0,0,148092,7
148143,2650284,148143,0,0,148142,20
148244,2650336,148245,0,0,148243,23
148343,2650112,148344,0,0,148342,0
148444,2650220,148444,0,0,148443,21
148544,2650040,148545,0,0,148544,22
148645,2650036,148646,0,0,148644,20
148746,2649000,148746,0,0,148745,18
148846,2649000,148846,0,0,148845,5
148947,2649072,148947,0,0,148946,19
149047,2649456,149047,0,0,149046,20
149148,2649456,149148,0,0,149147,22
149248,2649700,149248,0,0,149247,21
149349,2649644,149349,0,0,149348,22
149449,2649696,149450,0,0,149448,20
149551,2649692,149552,0,0,149549,23
149650,2649608,149650,0,0,149649,14
149751,2649832,149751,0,0,149750,10
149851,2650128,149851,0,0,149850,26
149952,2650128,149953,0,0,149951,25
150052,2650128,150052,0,0,150051,26
150153,2650128,150153,0,0,150152,22
150254,2650128,150254,0,0,150252,0
150354,2650224,150355,0,0,150353,17
150455,2650072,150455,0,0,150454,10
150555,2650416,150556,0,0,150554,13
150655,2650292,150656,0,0,150655,18
150757,2650292,150758,0,0,150756,17
150857,2651008,150857,0,0,150856,25
150957,2651404,150957,0,0,150956,28
151057,2651900,151058,0,0,151056,30
151158,2652396,151159,0,0,151157,30
151259,2652736,151259,0,0,151258,25
151359,2653108,151360,0,0,151358,23
151459,2656220,151459,0,0,151458,31
151561,2655252,151561,0,0,151559,35
151660,2654956,151661,0,0,151659,27
151762,2649728,151763,0,0,151761,26
151861,2649580,151862,0,0,151861,25
151961,2648828,151962,0,0,151961,7
152063,2649696,152063,0,0,152062,14
152162,2649416,152163,0,0,152162,21
152263,2649584,152263,0,0,152262,21
152363,2649260,152364,0,0,152363,17
152464,2649508,152464,0,0,152463,15
152564,2648676,152565,0,0,152564,6
152667,2649148,152668,0,0,152666,12
152766,2649808,152766,0,0,152765,27
152866,2650400,152866,0,0,152865,29
152966,2651144,152966,0,0,152966,30
153067,2651888,153067,0,0,153066,30
153168,2652124,153168,0,0,153167,16
153267,2653892,153268,0,0,153267,33
153368,2654940,153368,0,0,153367,32
153469,2655208,153470,0,0,153468,20
153570,2650656,153570,0,0,153569,29
153669,2647632,153670,0,0,153669,28
153769,2647784,153770,0,0,153769,4
153870,2648780,153870,41159,0,153869,20
153971,2648780,153972,41159,0,153970,14
154071,2648780,154071,41159,0,154070,15
154171,2648780,154172,41159,0,154170,18
154271,2647004,154272,41159,0,154271,12
154372,2646676,154373,41159,0,154371,5
154472,2646612,154473,41159,0,154471,19
154573,2646992,154573,41159,0,154572,31
154673,2647964,154673,41159,0,154672,32
154773,2648460,154773,41159,0,154772,28
154873,2648760,154874,41159,0,154873,19
154974,2650244,154974,41159,0,154973,28
