Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68152,2706412,68154,15280,0,68250,20
68253,2705512,68255,15280,0,68351,15
68353,2705512,68354,15280,0,68448,20
68449,2706252,68450,15280,0,68550,20
68552,2706440,68553,15280,0,68652,24
68654,2706440,68655,15280,0,68753,23
68755,2706440,68756,15280,0,68853,21
68855,2706440,68856,15280,0,68954,12
68956,2705904,68957,15280,0,69053,7
69055,2705800,69056,15280,0,69152,34
69153,2706940,69154,15280,0,69255,35
69257,2707676,69258,15280,0,69355,40
69357,2705656,69358,15280,0,69456,38
69458,2706888,69460,15280,0,69557,37
69560,2706148,69561,15280,0,69656,25
69659,2706864,69661,15280,0,69755,40
69757,2708780,69757,15280,0,69855,61
69856,2704828,69857,15280,0,69956,58
69957,2704300,69957,15280,0,70056,60
70057,2701844,70058,15280,0,70156,39
70157,2703140,70157,15280,0,70257,55
70258,2705012,70258,15280,0,70358,44
70360,2691764,70360,15280,0,70458,45
70458,2692992,70459,15280,0,70558,36
70559,2692784,70559,15280,0,70659,0
70659,2694460,70660,15280,0,70759,48
70759,2699132,70760,15280,0,70859,63
70860,2706028,70860,15280,0,70960,48
70960,2710448,70960,15280,0,71060,42
71061,2708404,71062,15280,0,71161,36
71161,2712152,71162,15280,0,71261,31
71262,2710612,71262,15280,0,71362,20
71363,2712312,71364,15280,0,71462,32
71462,2712036,71463,15280,0,71563,51
71563,2712524,71564,15280,0,71664,0
71665,2709916,71666,15280,0,71764,83
71765,2708220,71766,15280,0,71864,87
71865,2708652,71866,15280,0,71965,75
71966,2708060,71967,15280,0,72065,59
72067,2711516,72068,15280,0,72165,51
72165,2712572,72166,15280,0,72268,42
72269,2709204,72271,15280,0,72367,57
72368,2709700,72372,15280,0,72467,53
72468,2710940,72468,15280,0,72569,35
72570,2710684,72572,15280,0,72668,30
72670,2711400,72670,15280,0,72769,42
72770,2711288,72771,15280,0,72871,38
72873,2709964,72875,15280,0,72971,44
72973,2709816,72974,15280,0,73072,49
73073,2709936,73074,15280,0,73172,44
73174,2711000,73176,15280,0,73273,30
73275,2709856,73277,15280,0,73372,36
73374,2710168,73375,15280,0,73472,41
73473,2710804,73473,15280,0,73573,43
73574,2712320,73574,15280,0,73675,40
73676,2712520,73678,15280,0,73774,37
73776,2709964,73777,15280,0,73874,33
73875,2710420,73876,15280,0,73977,30
73978,2709928,73979,15280,0,74083,44
74085,2710560,74087,15280,0,74176,49
74177,2711588,74177,15280,0,74277,30
74278,2710608,74279,15280,0,74378,47
74379,2710320,74380,15280,0,74478,29
74480,2709580,74481,15280,0,74580,32
74581,2709432,74583,15280,0,74681,15
74683,2709136,74685,15280,0,74779,49
74780,2709588,74781,15280,0,74880,31
74881,2710380,74881,15280,0,74981,28
74982,2710224,74983,15280,0,75083,29
75084,2710468,75085,15280,0,75183,29
75184,2710344,75185,15280,0,75284,24
75286,2709944,75287,15280,0,75385,13
75387,2710040,75388,15280,0,75483,35
75485,2710844,75486,15280,0,75583,23
75584,2710716,75585,15280,0,75685,26
75686,2710964,75687,15280,0,75786,34
75788,2710964,75789,15280,0,75886,32
75887,2710964,75888,15280,0,75986,31
75987,2710816,75988,15280,0,76087,26
76090,2710384,76092,15280,0,76186,43
76187,2711820,76188,15280,0,76287,28
76288,2712392,76288,15280,0,76389,23
76397,2712244,76398,15280,0,76488,28
76491,2712244,76492,15280,0,76589,30
76591,2712244,76592,15280,0,76691,34
76693,2712508,76694,15280,0,76792,22
76794,2711916,76795,15280,0,76891,28
76893,2702940,76895,15280,0,76991,33
76992,2703268,76993,15280,0,77093,30
77095,2703280,77096,15280,0,77192,33
77194,2702960,77195,15280,0,77293,33
77295,2703100,77296,15280,0,77396,29
77397,2701620,77399,15280,0,77494,29
77496,2697948,77497,15280,0,77596,14
77597,2697956,77599,15280,0,77694,30
77695,2698276,77695,15280,0,77795,23
77796,2698276,77797,15280,0,77896,24
77897,2698128,77898,15280,0,77998,27
78000,2698128,78004,15280,0,78096,37
78097,2700912,78098,15280,0,78196,86
78197,2704488,78198,15280,0,78297,75
78298,2711576,78299,876251,664939,78397,91
78398,2706708,78399,876251,664939,78499,72
78500,2703884,78500,876251,664939,78598,45
78599,2703884,78600,876251,664939,78699,43
78700,2704376,78701,876251,664939,78803,46
78806,2704228,78807,876251,664939,78900,29
78901,2706508,78902,876251,664939,79000,32
79001,2709252,79002,876251,664939,79101,68
79102,2700816,79102,876251,664939,79201,48
79203,2690036,79203,876251,664939,79302,33
79303,2684924,79303,876251,664939,79403,28
79404,2684924,79405,876251,664939,79503,64
79503,2646196,79504,876251,664939,79603,74
79604,2643356,79604,876251,664939,79703,16
79704,2642320,79705,876251,664939,79804,15
79805,2641876,79805,876251,664939,79905,18
79906,2642248,79906,876251,664939,80005,21
80006,2641952,80006,876251,664939,80105,18
80106,2642004,80107,876251,664939,80205,19
80206,2642076,80207,876251,664939,80306,14
80306,2641452,80307,876251,664939,80406,29
80408,2642908,80409,876251,664939,80507,35
80508,2643504,80509,876251,664939,80607,36
80609,2644000,80609,876251,664939,80710,37
80712,2644496,80714,876251,664939,80810,41
80812,2644976,80813,876251,664939,80910,40
80911,2646792,80913,876251,664939,81008,35
81009,2645368,81010,876251,664939,81109,43
81110,2644136,81110,876251,664939,81209,40
81210,2639280,81210,876251,664939,81310,31
81311,2639280,81312,876251,664939,81411,56
81412,2639952,81412,876251,664939,81510,68
81511,2642096,81512,876251,664939,81611,59
81612,2642296,81612,876251,664939,81711,43
81712,2644532,81713,876251,664939,81812,50
81813,2648320,81813,876251,664939,81912,35
81913,2650156,81914,876251,664939,82013,30
82014,2650108,82015,876251,664939,82113,32
82115,2646980,82116,876251,664939,82214,50
82215,2647120,82216,876251,664939,82315,34
82317,2646824,82317,876251,664939,82414,13
82415,2646824,82416,876251,664939,82514,26
82515,2647192,82516,876251,664939,82617,21
82619,2647548,82620,876251,664939,82718,22
82720,2647548,82722,876251,664939,82822,18
82826,2647548,82830,876251,664939,82918,23
82920,2647548,82922,876251,664939,83019,24
83021,2647548,83022,876251,664939,83121,19
83123,2646496,83124,876251,664939,83222,11
83225,2645440,83226,876251,664939,83320,18
83321,2646432,83322,876251,664939,83421,24
83423,2646376,83423,876251,664939,83520,20
83522,2646228,83522,876251,664939,83622,23
83624,2646228,83625,876251,664939,83723,19
83725,2646476,83726,876251,664939,83825,23
83826,2646712,83827,876251,664939,83926,17
83928,2646712,83929,876251,664939,84027,20
84030,2646120,84032,876251,664939,84126,8
84129,2645888,84130,876251,664939,84226,25
84227,2646720,84228,876251,664939,84327,19
84330,2646720,84331,876251,664939,84430,29
84433,2646980,84434,876251,664939,84528,21
84529,2646980,84530,876251,664939,84630,18
84632,2646980,84633,876251,664939,84730,24
84734,2646980,84735,876251,664939,84830,26
84831,2647304,84832,876251,664939,84932,15
84934,2646260,84936,876251,664939,85031,8
85033,2646520,85034,876251,664939,85130,26
85131,2647288,85132,876251,664939,85231,30
85232,2647864,85232,876251,664939,85333,35
85334,2648080,85336,876251,664939,85433,41
85435,2648576,85436,876251,664939,85534,36
85535,2648824,85536,876251,664939,85634,38
85636,2649568,85637,876251,664939,85735,31
85737,2649708,85738,876251,664939,85834,37
85836,2651512,85836,876251,664939,85934,50
85935,2652120,85935,876251,664939,86034,29
86035,2652584,86036,876251,664939,86135,28
86136,2647352,86137,876251,664939,86236,29
86237,2647216,86237,876251,664939,86335,29
86336,2647068,86337,876251,664939,86386,25
86386,2646920,86387,876251,664939,86486,11
86487,2646032,86488,876251,664939,86587,8
86588,2645884,86589,876251,664939,86687,22
86688,2646424,86689,876251,664939,86788,18
86790,2646276,86790,876251,664939,86888,19
86888,2646276,86889,876251,664939,86988,20
86989,2646276,86989,876251,664939,87088,20
87089,2646276,87090,876251,664939,87188,19
87189,2645712,87190,876251,664939,87289,37
87290,2646984,87290,876251,664939,87390,37
87392,2648004,87393,876251,664939,87490,37
87491,2648748,87491,876251,664939,87591,40
87591,2649244,87592,876251,664939,87692,36
87693,2650236,87694,876251,664939,87792,36
87793,2637428,87794,876251,664939,87892,47
87893,2637280,87893,876251,664939,87992,47
87993,2638932,87993,876251,664939,88092,43
88093,2634688,88093,876251,664939,88194,35
88196,2634580,88196,876251,664939,88293,78
88294,2636732,88294,876251,664939,88394,73
88395,2647872,88395,876251,664939,88495,82
88495,2688456,88496,876251,664939,88595,69
88596,2697424,88596,876251,664939,88697,62
88699,2697116,88700,876251,664939,88796,73
88797,2712300,88798,876251,664939,88897,60
88898,2708208,88899,876251,664939,88997,50
88999,2708208,89000,876251,664939,89098,53
89100,2708772,89101,876251,664939,89198,45
89200,2709268,89201,876251,664939,89298,69
89300,2708284,89301,876251,664939,89399,54
89401,2709476,89401,876251,664939,89499,53
89501,2710388,89502,876251,664939,89600,61
89602,2710884,89602,876251,664939,89701,62
89703,2707624,89704,876251,664939,89801,63
89803,2707368,89803,876251,664939,89901,24
89902,2706420,89903,876251,664939,90001,40
90002,2707392,90003,876251,664939,90104,36
90106,2705964,90109,876251,664939,90204,46
90205,2706448,90206,876251,664939,90304,41
90306,2706960,90307,876251,664939,90406,43
90407,2698148,90408,876251,664939,90509,35
90511,2697844,90512,876251,664939,90607,33
90608,2698812,90609,876251,664939,90706,0
90707,2698804,90708,876251,664939,90806,82
90807,2699952,90807,876251,664939,90908,58
90909,2703952,90911,876251,664939,91008,92
91009,2710168,91015,876251,664939,91109,73
91110,2702472,91111,876251,664939,91210,39
91211,2702388,91212,876251,664939,91310,44
91312,2701500,91313,876251,664939,91413,21
91415,2701500,91417,876251,664939,91511,56
91513,2701404,91514,876251,664939,91616,69
91617,2702648,91617,876251,664939,91715,62
91716,2703144,91716,876251,664939,91815,42
91816,2703408,91817,876251,664939,91916,38
91917,2703408,91918,876251,664939,92016,43
92017,2703904,92018,876251,664939,92117,60
92118,2704624,92118,876251,664939,92217,39
92218,2704804,92219,876251,664939,92317,61
92318,2705348,92319,876251,664939,92418,65
92419,2705900,92420,876251,664939,92518,65
92519,2706644,92520,876251,664939,92619,65
92620,2706888,92621,876251,664939,92719,65
92720,2706888,92721,876251,664939,92820,63
92821,2708564,92823,876251,664939,92921,69
92922,2709228,92922,876251,664939,93021,55
93022,2685080,93023,876251,664939,93121,26
93122,2684844,93122,876251,664939,93221,50
93222,2679656,93223,876251,664939,93322,51
93323,2679656,93328,876251,664939,93422,97
93423,2636480,93424,876251,664939,93523,87
93523,2636136,93524,876251,664939,93623,41
93624,2633768,93625,876251,664939,93724,26
93725,2633768,93725,876251,664939,93824,28
93825,2633028,93826,876251,664939,93926,2
93928,2632632,93930,876251,664939,94025,38
94026,2632440,94027,876251,664939,94126,35
94127,2632364,94128,876251,664939,94226,50
94227,2633608,94228,876251,664939,94327,55
94328,2631292,94329,876251,664939,94427,55
94428,2631788,94429,876251,664939,94528,56
94529,2632036,94530,3983,0,94628,50
94629,2632188,94630,3983,0,94729,0
94731,2632140,94731,3983,0,94829,37
94830,2634776,94830,3983,0,94929,46
94930,2636252,94931,3983,0,95029,74
95030,2633756,95031,3983,0,95135,53
95137,2628672,95137,3983,0,95233,47
95236,2628608,95236,3983,0,95331,28
95331,2626040,95332,3983,0,95432,6
95433,2626264,95433,3983,0,95532,22
95533,2625876,95534,3983,0,95633,18
95635,2625876,95635,3983,0,95733,24
95733,2625876,95734,3983,0,95833,18
95834,2625876,95834,3983,0,95933,16
95934,2625876,95935,3983,0,96033,5
96034,2625284,96035,3983,0,96134,18
96135,2625560,96136,3983,0,96235,40
96235,2626728,96236,3983,0,96335,35
96336,2627224,96336,3983,0,96435,36
96436,2627916,96437,3983,0,96538,35
96539,2628660,96541,3983,0,96638,33
96640,2628364,96641,3983,0,96738,30
96739,2629108,96740,3983,0,96837,38
96838,2631272,96838,3983,0,96937,59
96938,2631352,96939,3983,0,97040,91
97041,2632536,97042,3983,0,97138,72
97140,2627972,97140,3983,0,97249,70
97252,2627148,97253,3983,0,97347,43
97348,2624628,97348,3983,0,97450,18
97452,2624628,97452,3983,0,97550,35
97551,2626592,97552,3983,0,97650,40
97652,2627712,97653,3983,0,97751,31
97752,2627712,97752,3983,0,97851,30
97852,2627712,97853,3983,0,97952,30
97953,2627712,97953,3983,0,98052,13
98053,2628160,98054,3983,0,98153,24
98154,2628772,98154,3983,0,98253,25
98254,2628692,98255,3983,0,98353,31
98354,2628692,98355,3983,0,98454,50
98454,2629640,98455,3983,0,98554,49
98555,2630412,98556,3983,0,98654,56
98655,2631468,98656,3983,0,98755,47
98755,2633156,98756,3983,0,98855,47
98856,2634660,98856,3983,0,98955,37
98956,2635740,98956,3983,0,99057,40
99058,2638860,99060,3983,0,99156,38
99158,2653732,99158,3983,0,99258,37
99259,2654076,99260,3983,0,99360,11
99362,2652268,99363,3983,0,99459,21
99461,2652428,99462,3983,0,99558,23
99560,2652872,99560,3983,0,99660,21
99662,2652872,99663,3983,0,99761,47
99762,2654456,99762,3983,0,99861,57
99862,2654708,99862,3983,0,99961,37
99962,2654412,99963,3983,0,100064,35
100066,2653748,100067,3983,0,100167,8
100170,2653800,100171,3983,0,100265,23
100266,2653920,100266,3983,0,100365,20
100367,2654528,100368,3983,0,100468,20
100471,2654528,100472,3983,0,100566,25
100568,2654528,100568,3983,0,100669,18
100671,2654528,100672,3983,0,100769,25
100772,2654528,100774,3983,0,100869,17
100873,2654084,100874,3983,0,100968,12
100971,2654084,100971,3983,0,101069,18
101070,2655312,101071,3983,0,101172,21
101175,2655300,101178,3983,0,101272,25
101275,2655208,101276,3983,0,101374,21
101375,2655208,101377,3983,0,101474,22
101477,2655208,101478,3983,0,101575,26
101577,2655328,101579,3983,0,101676,13
101679,2641216,101681,3983,0,101775,22
101777,2641216,101778,3983,0,101876,25
101878,2641068,101879,3983,0,101977,23
101980,2641068,101981,3983,0,102078,23
102080,2641068,102082,3983,0,102176,37
102177,2641124,102177,3983,0,102279,43
102281,2641560,102283,3983,0,102380,32
102382,2641552,102384,3983,0,102480,29
102481,2642752,102482,3983,0,102579,37
102580,2644052,102581,3983,0,102680,40
102682,2644820,102683,3983,0,102779,39
102780,2646572,102781,3983,0,102879,66
102881,2643764,102881,3983,0,102980,47
102980,2640640,102981,3983,0,103080,33
103081,2616968,103081,3983,0,103181,31
103183,2616900,103183,3983,0,103282,43
103282,2617796,103282,3983,0,103332,48
103333,2619588,103333,3983,0,103432,91
103433,2623512,103434,3983,0,103533,69
103534,2655364,103534,3983,0,103634,58
103635,2683852,103636,3983,0,103734,67
103735,2685916,103736,3983,0,103835,54
103836,2710332,103837,3983,0,103935,54
103936,2712056,103937,3983,0,104036,56
104038,2711164,104039,3983,0,104136,61
104137,2709688,104138,3983,0,104236,50
104238,2710524,104239,3983,0,104337,56
104339,2711220,104341,3983,0,104438,59
104440,2710488,104441,3983,0,104538,47
104540,2711668,104541,3983,0,104639,60
104640,2710628,104641,3983,0,104739,53
104741,2710580,104742,3983,0,104840,51
104841,2710920,104842,3983,0,104942,36
104944,2711828,104946,3983,0,105042,49
105043,2712448,105044,3983,0,105142,36
105143,2712604,105144,3983,0,105243,48
105244,2709960,105245,3983,0,105341,64
105342,2710552,105343,3983,0,105442,25
105442,2710552,105443,3983,0,105543,21
105544,2710552,105545,3983,0,105644,32
105645,2710552,105646,3983,0,105743,0
105744,2709896,105745,3983,0,105844,43
105845,2709748,105845,3983,0,105944,20
105945,2709748,105946,3983,0,106045,48
106046,2709864,106047,3983,0,106145,71
106146,2711848,106147,3983,0,106246,51
106247,2712220,106247,3983,0,106346,43
106347,2712220,106348,3983,0,106447,38
106448,2712220,106448,3983,0,106548,45
106549,2712460,106550,3983,0,106648,44
106650,2712460,106650,3983,0,106749,25
106750,2711868,106750,3983,0,106849,35
106850,2711916,106851,3983,0,106950,46
106951,2711964,106951,3983,0,107050,62
107051,2708684,107052,3983,0,107150,69
107151,2708984,107152,3983,0,107251,70
107252,2709480,107252,3983,0,107352,80
107353,2710968,107353,3983,0,107452,97
107453,2711464,107453,3983,0,107553,97
107554,2712208,107554,3983,0,107653,65
107654,2711468,107655,3983,0,107756,87
107760,2711980,107761,3983,0,107857,69
107858,2710556,107859,3983,0,107957,69
107960,2711828,107960,3983,0,108058,87
108058,2690916,108059,3983,0,108158,84
108159,2684932,108159,3983,0,108259,39
108261,2684568,108263,3983,0,108360,50
108366,2679536,108367,3983,0,108471,74
108476,2635620,108481,3983,0,108566,75
108567,2632216,108567,3983,0,108666,63
108667,2629564,108668,3983,0,108767,29
108768,2629780,108768,3983,0,108868,26
108871,2629780,108872,3983,0,108968,37
108970,2629780,108971,3983,0,109069,28
109070,2626820,109071,3983,0,109169,30
109170,2626908,109171,3983,0,109270,31
109271,2626908,109271,3983,0,109370,48
109371,2626268,109372,3982,0,109471,41
109473,2627224,109474,3982,0,109572,57
109573,2627796,109574,3982,0,109672,53
109674,2628044,109675,3982,0,109772,55
109773,2628992,109774,3982,0,109872,56
109874,2629072,109874,3982,0,109973,52
109974,2630208,109975,3982,0,110073,56
110074,2631688,110075,3982,0,110173,53
110174,2626472,110175,3982,0,110274,40
110275,2627324,110275,3982,0,110374,45
110375,2622604,110376,3982,0,110475,48
110477,2622792,110478,3982,0,110575,32
110576,2622820,110577,3982,0,110676,27
110677,2622736,110677,3982,0,110776,0
110777,2622688,110777,3982,0,110876,15
110877,2622152,110878,3982,0,110978,1
110979,2622152,110980,3982,0,111077,21
111078,2623292,111078,3982,0,111179,18
111181,2623144,111182,3982,0,111278,24
111279,2623096,111279,3982,0,111379,59
111380,2624276,111381,3982,0,111479,83
111480,2625504,111480,3982,0,111579,56
111580,2625408,111581,3982,0,111680,52
111681,2624836,111681,3982,0,111781,46
111782,2624304,111783,3982,0,111883,40
111884,2624304,111885,3982,0,111983,38
111985,2626012,111986,3982,0,112081,55
112082,2626740,112083,3982,0,112182,46
112182,2627388,112183,3982,0,112283,27
112284,2622364,112284,3982,0,112383,38
112384,2622968,112385,3982,0,112483,32
112484,2623308,112485,3982,0,112583,39
112584,2623580,112584,3982,0,112684,35
112684,2623580,112685,3982,0,112784,34
112785,2623580,112785,3982,0,112885,20
112886,2625432,112886,3982,0,112985,24
112986,2626476,112987,3982,0,113086,31
113086,2627436,113087,3982,0,113186,26
113187,2627476,113187,3982,0,113286,28
113287,2627596,113287,3982,0,113387,29
113387,2627696,113388,3982,0,113487,16
113488,2627388,113488,3982,0,113587,64
113588,2628620,113588,3982,0,113688,71
113688,2630672,113689,3982,0,113788,47
113789,2631992,113790,3982,0,113889,44
113890,2636236,113890,3982,0,113990,42
113992,2638288,113992,3982,0,114090,70
114090,2654520,114091,3982,0,114190,48
114191,2655244,114191,3982,0,114290,19
114291,2654636,114292,3982,0,114391,10
114392,2654832,114393,3982,0,114491,24
114492,2655576,114493,3982,0,114592,28
114592,2655784,114593,3982,0,114692,43
114693,2656560,114694,3982,0,114792,34
114793,2656568,114794,3982,0,114893,35
114894,2656912,114894,3982,0,114993,47
114994,2657528,114994,3982,0,115094,11
115095,2657408,115097,3982,0,115194,33
115195,2657736,115196,3982,0,115294,72
115295,2659648,115296,3982,0,115394,63
115395,2660920,115396,3982,0,115495,43
115496,2660688,115497,3982,0,115595,41
115597,2661744,115597,3982,0,115696,44
115697,2662140,115697,3982,0,115796,34
115797,2662272,115797,3982,0,115896,45
115897,2664448,115897,3982,0,115997,21
115999,2665036,116000,3982,0,116099,25
116101,2665396,116102,3982,0,116198,61
116200,2664612,116202,3982,0,116298,36
116299,2665748,116300,3982,0,116399,48
116400,2666792,116401,3982,0,116499,42
116500,2667104,116500,3982,0,116600,37
116601,2668720,116602,3982,0,116700,53
116701,2670748,116702,3982,0,116801,45
116802,2657280,116803,3982,0,116901,38
116903,2655160,116903,3982,0,117001,37
117002,2654948,117003,3982,0,117102,24
117103,2654052,117103,3982,0,117203,3
117204,2653180,117205,3982,0,117302,27
117304,2653468,117304,3982,0,117403,41
117404,2653640,117404,3982,0,117506,33
117508,2654220,117510,3982,0,117605,47
117607,2655432,117608,3982,0,117706,41
117708,2656176,117709,3982,0,117807,39
117809,2656176,117810,3982,0,117909,26
117912,2656508,117914,3982,0,118006,38
118008,2658252,118009,3982,0,118106,58
118107,2658132,118107,3982,0,118207,50
118209,2636376,118209,3982,0,118307,40
118309,2628772,118309,3982,0,118408,35
118410,2628780,118410,3982,0,118508,52
118509,2631820,118509,3982,0,118608,63
118609,2643776,118609,3982,0,118708,66
118709,2633492,118710,3982,0,118809,48
118810,2623768,118811,3982,0,118910,41
118911,2624772,118912,3982,0,119010,36
119011,2624624,119012,3982,0,119110,37
119112,2624364,119113,3982,0,119211,40
119212,2623200,119213,3982,0,119311,10
119312,2622312,119313,3982,0,119411,12
119413,2621540,119414,3982,0,119513,20
119515,2622644,119516,3982,0,119615,18
119618,2622812,119619,3982,0,119715,23
119717,2622812,119718,3982,0,119814,0
119815,2621780,119816,3982,0,119915,32
119917,2621780,119918,3982,0,120015,28
120016,2621780,120017,3982,0,120116,28
120118,2621780,120119,3982,0,120217,17
120220,2621200,120221,3982,0,120317,16
120321,2621412,120322,3982,0,120417,38
120418,2621648,120419,3982,0,120518,32
120522,2621732,120523,3982,0,120619,31
120621,2621732,120623,3982,0,120719,30
120721,2622152,120722,3982,0,120819,0
120820,2622336,120821,3982,0,120923,24
120924,2622188,120925,3982,0,121023,21
121025,2622188,121026,3982,0,121123,12
121128,2621888,121130,3982,0,121221,16
121223,2622428,121223,3982,0,121322,20
121324,2622272,121324,3982,0,121424,22
121426,2622272,121427,3982,0,121525,19
121528,2622272,121530,3982,0,121625,25
121627,2622124,121629,3982,0,121726,20
121731,2622124,121733,3982,0,121825,23
121828,2622124,121829,3982,0,121927,10
121931,2621532,121934,3982,0,122026,14
122030,2621608,122031,3982,0,122126,25
122127,2622248,122128,3982,0,122229,16
122232,2622256,122234,3982,0,122284,28
122286,2622112,122287,3982,0,122380,23
122382,2622112,122384,3982,0,122481,22
122484,2622112,122487,3982,0,122589,23
122592,2622856,122593,3982,0,122681,27
122683,2622108,122685,3982,0,122783,8
122786,2621436,122788,3982,0,122881,18
122883,2622264,122884,3982,0,122980,22
122981,2622312,122982,3982,0,123081,32
123083,2623316,123083,3982,0,123181,36
123182,2630428,123183,3982,0,123281,22
123283,2614884,123284,3982,0,123384,20
123385,2614884,123386,3982,0,123484,23
123485,2614292,123486,3982,0,123584,1
123586,2614292,123587,3982,0,123683,19
123684,2614620,123685,3982,0,123785,20
123786,2615004,123787,3982,0,123887,18
123890,2615004,123892,3982,0,123987,26
123988,2615004,123990,3982,0,124088,25
124090,2615220,124092,3982,0,124188,22
124190,2611756,124192,3982,0,124287,31
124288,2611924,124289,3982,0,124387,21
124389,2611204,124389,3982,0,124487,35
124488,2612564,124489,3982,0,124588,38
124589,2613412,124590,3982,0,124690,39
124692,2614156,124693,3982,0,124791,43
124793,2614156,124794,3982,0,124891,38
124893,2615520,124894,3982,0,124990,47
124991,2616724,124992,3982,0,125090,35
125090,2615588,125091,3982,0,125190,18
125191,2615576,125191,3982,0,125291,50
125291,2609220,125292,3982,0,125391,26
125391,2609372,125392,3982,0,125491,20
125492,2609224,125492,3982,0,125591,19
125592,2609224,125592,3982,0,125692,18
125692,2607892,125693,18594,0,125792,3
125793,2607152,125794,18594,0,125893,16
125894,2606524,125894,18594,0,125993,22
125994,2607060,125994,18594,0,126094,18
126095,2606920,126095,18594,0,126194,17
126195,2606912,126195,18594,0,126294,31
126295,2607436,126296,18594,0,126395,29
126396,2607996,126396,18594,0,126496,26
126497,2608704,126498,18594,0,126596,38
126597,2609812,126597,18594,0,126698,39
126700,2610188,126701,18594,0,126799,39
126801,2611100,126802,18594,0,126900,41
126905,2612608,126907,18594,0,126997,67
126998,2612576,126998,18594,0,127097,25
127098,2612184,127098,18594,0,127198,31
127198,2607472,127199,18594,0,127298,24
127299,2607952,127300,18594,0,127399,43
127400,2607992,127400,18594,0,127499,66
127500,2610112,127500,18594,0,127600,50
127600,2612052,127601,18594,0,127701,22
127702,2611236,127703,18594,0,127802,47
127802,2613700,127803,18594,0,127902,32
127903,2614352,127904,18594,0,128003,42
128003,2617556,128004,18594,0,128104,37
128105,2623224,128106,18594,0,128205,38
128206,2624600,128206,18594,0,128305,13
128306,2624452,128306,18594,0,128406,22
128407,2625744,128407,18594,0,128506,22
128507,2626084,128507,18594,0,128608,26
128609,2626120,128611,18594,0,128708,35
128710,2626124,128711,18594,0,128811,33
128812,2625976,128814,18594,0,128909,36
128912,2625668,128915,18594,0,129013,21
129016,2625668,129017,18594,0,129109,25
129111,2626036,129111,18594,0,129211,25
129213,2626384,129213,18594,0,129312,30
129314,2626344,129315,18594,0,129413,31
129414,2626344,129415,18594,0,129513,36
129514,2626588,129515,18594,0,129613,23
129615,2625948,129616,18594,0,129715,15
129717,2625948,129718,18594,0,129813,38
129815,2626892,129815,18594,0,129916,33
129918,2627112,129921,18594,0,130016,32
130017,2627112,130020,18594,0,130117,30
130118,2627076,130121,18594,0,130220,30
130222,2627156,130223,18594,0,130318,38
130323,2620052,130325,18594,0,130424,15
130426,2620488,130427,18594,0,130517,30
130519,2621596,130520,18594,0,130618,20
130620,2621596,130621,18594,0,130721,31
130723,2621448,130723,18594,0,130820,31
130822,2620708,130823,18594,0,130921,35
130922,2620800,130923,18594,0,131021,29
131022,2620208,131023,18594,0,131122,18
131124,2620028,131126,18594,0,131222,38
131223,2620284,131224,18594,0,131322,23
131323,2620528,131324,18594,0,131424,31
131425,2620380,131426,18594,0,131526,36
131527,2620612,131529,18594,0,131626,31
131629,2620832,131630,18594,0,131726,40
131728,2619796,131731,18594,0,131828,9
131830,2619952,131832,18594,0,131927,25
131928,2620808,131929,18594,0,132028,26
132030,2621128,132031,18594,0,132129,30
132131,2621100,132132,18594,0,132229,39
132231,2621180,132233,18594,0,132330,34
132331,2621180,132333,18594,0,132430,26
132434,2620280,132436,18594,0,132531,17
132532,2620528,132533,18594,0,132630,33
132631,2622924,132632,18594,0,132730,29
132732,2622036,132732,18594,0,132832,34
132833,2622036,132834,18594,0,132933,38
132935,2621888,132936,18594,0,133034,30
133036,2621888,133037,18594,0,133135,30
133137,2621044,133138,655,0,133233,31
133235,2621844,133235,655,0,133333,38
133334,2623088,133335,655,0,133434,46
133436,2623584,133436,655,0,133536,52
133537,2624328,133538,655,0,133636,44
133638,2624328,133640,655,0,133739,44
133741,2625456,133744,655,0,133840,38
133841,2626492,133842,655,0,133937,47
133939,2652380,133939,655,0,134037,50
134037,2652752,134038,655,0,134138,35
134138,2647692,134139,655,0,134238,42
134240,2647904,134241,655,0,134339,27
134339,2643612,134340,655,0,134439,15
134440,2642120,134440,655,0,134540,6
134540,2642180,134541,655,0,134640,24
134641,2642708,134641,655,0,134742,21
134743,2642932,134743,655,0,134841,18
134842,2642784,134842,655,0,134941,19
134942,2643028,134942,655,0,135041,19
135042,2643028,135043,655,0,135142,21
135142,2642000,135143,655,0,135243,25
135245,2643572,135245,655,0,135343,39
135344,2644132,135344,655,0,135444,37
135447,2644576,135448,655,0,135545,36
135546,2645320,135547,655,0,135646,37
135648,2645320,135649,655,0,135746,44
135748,2647352,135749,655,0,135847,35
135848,2645876,135848,655,0,135945,58
135946,2649108,135947,655,0,136046,71
136047,2646724,136047,655,0,136147,41
136148,2647436,136148,655,0,136247,31
136247,2647428,136248,655,0,136347,20
136348,2647576,136349,655,0,136448,39
136448,2648324,136449,655,0,136548,18
136549,2648092,136550,655,0,136648,23
136650,2648472,136650,655,0,136749,34
136751,2649020,136751,655,0,136850,35
136851,2648872,136852,655,0,136950,34
136951,2648872,136951,655,0,137050,22
137051,2648996,137052,655,0,137151,20
137152,2648896,137152,655,0,137251,20
137252,2649020,137253,655,0,137353,1
