Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66700,2613252,66701,1670450,0,66798,35
66799,2616208,66800,1670450,0,66899,35
66899,2628512,66900,1670450,0,66999,23
67001,2627200,67001,1670450,0,67102,22
67104,2627200,67106,1670450,0,67202,25
67204,2627200,67206,1670450,0,67302,21
67304,2626756,67305,1670450,0,67354,6
67357,2626756,67358,1670450,0,67452,44
67453,2628176,67453,1670450,0,67552,52
67553,2629160,67554,1670450,0,67653,48
67654,2628932,67654,1670450,0,67755,42
67757,2628636,67758,1670450,0,67853,35
67855,2627304,67855,1670450,0,67957,8
67960,2626560,67961,1670450,0,68055,18
68056,2626568,68057,1670450,0,68155,18
68157,2627508,68157,1670450,0,68257,20
68258,2627508,68259,1670450,0,68358,20
68360,2627508,68362,1670450,0,68458,27
68460,2627600,68461,1670450,0,68559,22
68561,2627164,68563,1670450,0,68660,6
68663,2627164,68665,1670450,0,68759,17
68760,2627828,68761,1670450,0,68860,17
68861,2627828,68863,0,0,68960,28
68961,2627680,68962,0,0,69062,24
69064,2627680,69066,0,0,69161,22
69163,2627896,69164,0,0,69263,22
69265,2627672,69266,0,0,69363,5
69365,2627668,69367,0,0,69464,20
69466,2627804,69467,0,0,69562,22
69563,2628508,69563,0,0,69663,22
69665,2628508,69666,0,0,69764,23
69766,2628508,69768,0,0,69864,28
69865,2628964,69866,0,0,69963,37
69964,2628836,69965,0,0,70067,20
70069,2629032,70071,0,0,70165,39
70166,2629504,70167,0,0,70266,36
70267,2630656,70268,0,0,70368,38
70370,2631028,70371,0,0,70469,40
70470,2631820,70471,0,0,70567,44
70569,2633824,70571,0,0,70667,45
70668,2633212,70668,0,0,70767,34
70768,2634836,70768,0,0,70868,60
70869,2631920,70869,0,0,70968,47
70969,2637000,70969,0,0,71068,59
71069,2637020,71069,0,0,71169,50
71169,2621652,71170,0,0,71270,40
71271,2622312,71272,0,0,71370,21
71370,2621128,71371,0,0,71470,55
71471,2625072,71471,0,0,71570,88
71571,2630436,71572,0,0,71671,63
71671,2644824,71672,0,0,71771,60
71772,2653184,71772,0,0,71872,44
71873,2664016,71873,0,0,71972,45
71973,2667216,71974,0,0,72073,49
72074,2670456,72074,0,0,72173,65
72174,2673916,72175,0,0,72274,84
72275,2697288,72275,0,0,72374,74
72375,2703796,72375,0,0,72474,82
72475,2709376,72475,0,0,72574,83
72575,2711712,72576,0,0,72676,59
72679,2709568,72680,0,0,72777,83
72779,2711808,72780,0,0,72877,79
72879,2710320,72880,0,0,72977,91
72979,2709760,72979,0,0,73077,69
73078,2709068,73078,0,0,73178,50
73179,2709484,73179,0,0,73278,52
73278,2708892,73279,0,0,73380,36
73382,2710128,73383,0,0,73479,50
73480,2710864,73480,0,0,73579,53
73580,2710940,73581,0,0,73679,55
73680,2711928,73681,0,0,73780,51
73781,2708976,73781,0,0,73880,54
73881,2710500,73882,0,0,73981,38
73982,2708400,73983,0,0,74082,34
74083,2709516,74084,0,0,74182,43
74183,2711676,74184,0,0,74283,38
74285,2702736,74286,0,0,74385,45
74387,2702984,74389,0,0,74485,44
74488,2703224,74489,0,0,74585,61
74586,2703628,74587,0,0,74684,38
74684,2711064,74685,0,0,74784,35
74786,2711684,74787,0,0,74885,40
74886,2710540,74887,0,0,74986,25
74987,2710540,74988,0,0,75086,27
75088,2710756,75089,0,0,75188,26
75190,2710756,75191,0,0,75287,36
75288,2710172,75289,0,0,75387,23
75388,2710676,75389,0,0,75487,23
75488,2711304,75489,0,0,75590,22
75592,2711552,75593,0,0,75689,36
75690,2712048,75691,0,0,75796,26
75798,2712048,75799,0,0,75890,32
75892,2712048,75893,0,0,75992,27
75995,2711696,75996,0,0,76094,30
76096,2711936,76097,0,0,76191,21
76192,2712184,76193,0,0,76297,23
76299,2712380,76300,0,0,76394,38
76395,2712244,76396,0,0,76495,36
76497,2712232,76498,0,0,76595,36
76601,2712576,76602,0,0,76694,52
76696,2705228,76697,0,0,76799,10
76800,2705380,76801,0,0,76896,32
76898,2705200,76899,0,0,76999,25
77001,2705416,77003,0,0,77098,33
77100,2705416,77102,0,0,77199,33
77200,2703640,77203,0,0,77300,29
77306,2703640,77309,0,0,77401,31
77403,2702868,77405,0,0,77501,23
77503,2702972,77506,0,0,77601,33
77604,2703652,77605,0,0,77702,27
77705,2703652,77706,0,0,77803,25
77805,2703652,77807,0,0,77905,35
77910,2703740,77913,0,0,78009,36
78015,2703740,78016,0,0,78104,31
78106,2703724,78108,0,0,78207,10
78214,2703428,78215,0,0,78306,29
78309,2703660,78310,0,0,78407,22
78410,2703540,78411,0,0,78510,30
78512,2703868,78514,0,0,78610,35
78623,2704316,78624,0,0,78709,96
78710,2704564,78711,0,0,78811,72
78814,2704368,78814,0,0,78912,75
78915,2703976,78915,0,0,79012,67
79014,2701028,79015,0,0,79113,46
79116,2701492,79117,0,0,79214,45
79217,2702236,79218,0,0,79315,50
79317,2702236,79319,0,0,79416,47
79418,2703228,79419,0,0,79518,31
79521,2704084,79523,0,0,79615,73
79616,2681808,79616,0,0,79715,35
79716,2674104,79716,0,0,79816,32
79818,2669368,79818,0,0,79918,37
79919,2669368,79919,0,0,80017,80
80018,2627324,80018,0,0,80117,53
80118,2624228,80118,0,0,80218,3
80219,2623192,80219,0,0,80319,15
80320,2622904,80320,0,0,80419,19
80420,2623028,80421,0,0,80520,19
80521,2622988,80521,0,0,80620,20
80621,2623132,80621,0,0,80720,17
80722,2623380,80723,0,0,80820,30
80821,2622880,80821,0,0,80922,16
80924,2623468,80925,0,0,81021,38
81022,2623912,81023,0,0,81122,38
81123,2624720,81124,0,0,81224,38
81226,2625068,81228,0,0,81323,40
81324,2625316,81325,0,0,81426,40
81427,2627160,81428,0,0,81523,53
81524,2626348,81525,0,0,81624,32
81625,2625044,81625,0,0,81724,44
81724,2617792,81725,0,0,81824,28
81825,2617792,81825,0,0,81928,54
81928,2618400,81929,0,0,82028,67
82029,2619664,82030,0,0,82129,70
82130,2621728,82130,0,0,82229,34
82230,2623220,82230,0,0,82330,42
82331,2625656,82331,0,0,82430,35
82431,2626984,82432,0,0,82531,34
82532,2627304,82533,0,0,82631,41
82632,2624048,82633,0,0,82732,46
82733,2624048,82733,0,0,82832,35
82833,2624048,82834,0,0,82933,19
82934,2623444,82935,0,0,83034,19
83035,2623772,83036,0,0,83133,23
83134,2624348,83135,0,0,83237,19
83239,2624348,83241,0,0,83336,20
83338,2624536,83339,0,0,83435,23
83436,2624680,83437,0,0,83537,19
83539,2624228,83541,0,0,83638,21
83640,2624244,83642,0,0,83739,22
83741,2623356,83743,0,0,83841,6
83845,2623460,83847,0,0,83938,25
83939,2623764,83940,0,0,84040,18
84041,2623940,84042,0,0,84142,18
84145,2623940,84146,0,0,84241,25
84243,2623940,84244,0,0,84342,22
84344,2624188,84346,0,0,84441,25
84443,2624208,84443,0,0,84545,20
84548,2624268,84550,0,0,84645,18
84648,2623624,84650,0,0,84743,13
84746,2623948,84747,0,0,84843,22
84844,2624296,84844,0,0,84946,26
84948,2624296,84951,0,0,85047,22
85050,2624520,85052,0,0,85147,23
85149,2624520,85150,0,0,85247,19
85250,2624520,85251,0,0,85350,22
85353,2624520,85354,0,0,85448,21
85450,2624560,85451,0,0,85550,12
85554,2624092,85555,0,0,85649,16
85651,2624388,85652,0,0,85748,35
85749,2624932,85749,0,0,85849,36
85850,2625440,85851,0,0,85951,38
85956,2625936,85959,0,0,86052,38
86053,2626184,86054,0,0,86150,45
86152,2626928,86153,0,0,86253,39
86255,2626928,86257,0,0,86303,40
86305,2627508,86306,0,0,86452,32
86453,2628860,86454,0,0,86551,39
86552,2629792,86553,0,0,86652,34
86654,2625208,86655,0,0,86703,32
86705,2624756,86706,0,0,86803,33
86804,2624756,86804,0,0,86903,31
86904,2624460,86905,0,0,87003,26
87004,2624160,87005,0,0,87104,6
87104,2623272,87105,0,0,87204,16
87205,2623328,87206,0,0,87305,22
87306,2623780,87306,0,0,87405,20
87406,2623780,87406,0,0,87505,23
87506,2623828,87506,0,0,87606,17
87607,2623884,87608,0,0,87706,25
87706,2623640,87707,0,0,87806,24
87807,2624640,87808,0,0,87907,33
87908,2625740,87908,0,0,88009,36
88010,2626896,88011,0,0,88111,38
88113,2626896,88114,0,0,88210,51
88211,2615464,88211,0,0,88311,40
88313,2616792,88315,0,0,88411,37
88412,2613880,88413,0,0,88511,51
88512,2617068,88513,0,0,88611,36
88612,2607972,88612,0,0,88712,43
88713,2608204,88713,0,0,88813,54
88814,2608076,88814,0,0,88913,79
88914,2610028,88914,0,0,89013,85
89014,2636468,89014,0,0,89113,75
89114,2667960,89115,0,0,89215,69
89217,2677928,89217,0,0,89316,70
89318,2687732,89319,0,0,89416,66
89417,2699928,89418,0,0,89517,56
89518,2699932,89519,0,0,89618,57
89620,2700164,89621,0,0,89718,50
89720,2701560,89723,0,0,89819,50
89822,2702976,89823,0,0,89919,58
89921,2703628,89922,0,0,90020,56
90022,2704364,90023,0,0,90121,56
90124,2705100,90125,0,0,90221,59
90223,2706592,90225,0,0,90322,61
90324,2706800,90325,0,0,90423,38
90425,2706504,90426,0,0,90523,33
90524,2707500,90525,0,0,90623,39
90624,2710880,90624,0,0,90723,0
90724,2708336,90725,0,0,90824,60
90825,2708996,90826,0,0,90924,61
90925,2709492,90926,0,0,91024,57
91025,2700764,91026,0,0,91125,52
91126,2701260,91126,0,0,91225,45
91226,2701312,91227,0,0,91326,36
91327,2701412,91327,0,0,91426,59
91427,2702268,91428,0,0,91526,76
91528,2703056,91529,0,0,91627,60
91628,2705772,91629,0,0,91727,97
91728,2710380,91729,0,0,91828,74
91831,2702144,91835,0,0,91928,50
91929,2701848,91930,0,0,92029,34
92030,2700660,92031,0,0,92131,8
92133,2700660,92134,0,0,92232,61
92233,2700776,92234,0,0,92332,65
92333,2701272,92334,0,0,92432,36
92433,2701504,92434,0,0,92533,42
92534,2701640,92534,187226,0,92633,60
92634,2702060,92635,187226,0,92734,70
92735,2702800,92735,187226,0,92834,65
92835,2703296,92836,187226,0,92934,44
92936,2703088,92936,187226,0,93035,60
93036,2704064,93036,187226,0,93135,71
93136,2704296,93137,187226,0,93236,62
93237,2704968,93237,187226,0,93336,65
93337,2706208,93337,187226,0,93437,70
93438,2703628,93438,187226,0,93537,63
93538,2682948,93538,187226,0,93637,36
93638,2682948,93639,187226,0,93738,48
93739,2677324,93739,187226,0,93838,67
93839,2634744,93839,187226,0,93938,89
93939,2633556,93940,187226,0,94039,65
94040,2632400,94040,187226,0,94140,29
94142,2632400,94143,187226,0,94240,33
94241,2632104,94242,187226,0,94341,30
94342,2632104,94343,187226,0,94442,30
94443,2632056,94444,187226,0,94542,32
94543,2631880,94544,187226,0,94645,0
94647,2630992,94648,187226,0,94743,0
94744,2632136,94745,187226,0,94844,42
94845,2632936,94846,187226,0,94944,37
94945,2633680,94945,187226,0,95046,34
95048,2633964,95049,187226,0,95146,38
95148,2634312,95149,187226,0,95246,33
95248,2634464,95249,187226,0,95347,28
95348,2636168,95349,187226,0,95448,46
95448,2633248,95449,187226,0,95546,37
95547,2633356,95548,187226,0,95648,39
95649,2628392,95649,187226,0,95749,57
95751,2628588,95751,187226,0,95849,50
95850,2628684,95851,187226,0,95950,25
95951,2627672,95951,187226,0,96051,26
96053,2626068,96055,187226,0,96151,28
96152,2626660,96152,187226,0,96252,20
96253,2626512,96254,187226,0,96351,18
96353,2626512,96354,187226,0,96452,22
96453,2626720,96454,187226,0,96552,20
96553,2625940,96554,187226,0,96654,10
96655,2625776,96656,187226,0,96753,36
96754,2624528,96755,187226,0,96854,39
96856,2625024,96857,187226,0,96954,37
96955,2625124,96955,187226,0,97055,36
97057,2625868,97057,187226,0,97157,38
97158,2626104,97160,187226,0,97258,30
97259,2627292,97261,187226,0,97356,39
97357,2628360,97358,187226,0,97456,53
97457,2629584,97457,187226,0,97556,43
97557,2630428,97558,187226,0,97657,31
97658,2625692,97658,187226,0,97758,71
97759,2626148,97760,187226,0,97859,68
97860,2625704,97861,187226,0,97959,50
97960,2625140,97961,187226,0,98060,50
98061,2625232,98061,187226,0,98161,37
98162,2625016,98162,187226,0,98260,38
98261,2624328,98262,187226,0,98361,32
98362,2624216,98362,187226,0,98461,32
98463,2624048,98464,187226,0,98562,16
98563,2624916,98564,187226,0,98662,27
98665,2626176,98666,187226,0,98762,27
98764,2626176,98765,187226,0,98863,41
98864,2626880,98865,187226,0,98964,44
98965,2627412,98966,187226,0,99063,61
99064,2629148,99065,187226,0,99165,52
99166,2629800,99166,187226,0,99264,46
99265,2631900,99266,187226,0,99365,40
99365,2633256,99366,187226,0,99465,40
99467,2634152,99467,187226,0,99566,36
99567,2636444,99568,187226,0,99666,34
99667,2651532,99668,187226,0,99767,25
99768,2651616,99768,187226,0,99869,14
99871,2650876,99873,187226,0,99968,23
99969,2651724,99970,250485,0,100068,25
100069,2652020,100069,250485,0,100168,28
100169,2652424,100170,250485,0,100269,52
100270,2652680,100270,250485,0,100369,44
100370,2653224,100370,250485,0,100472,39
100473,2653044,100475,250485,0,100573,29
100575,2652292,100577,250485,0,100671,11
100674,2652652,100675,250485,0,100771,24
100772,2653692,100773,250485,0,100876,21
100878,2653544,100880,250485,0,100974,25
100977,2653396,100978,250485,0,101075,29
101076,2653396,101077,250485,0,101177,24
101179,2653576,101181,250485,0,101278,22
101280,2652984,101282,250485,0,101378,3
101381,2652832,101382,250485,0,101476,27
101478,2654204,101480,250485,0,101576,19
101577,2654556,101577,250485,0,101679,20
101681,2654556,101683,250485,0,101778,19
101780,2654556,101781,250485,0,101881,17
101883,2654556,101885,250485,0,101983,26
101985,2654796,101987,250485,0,102081,17
102085,2653908,102087,250485,0,102180,25
102181,2639836,102182,250485,0,102279,22
102280,2639664,102280,250485,0,102384,18
102386,2639664,102387,250485,0,102483,28
102485,2639972,102486,250485,0,102583,21
102585,2639952,102587,250485,0,102682,35
102683,2640744,102684,250485,0,102784,42
102786,2640092,102788,250485,0,102885,26
102887,2640440,102888,250485,0,102984,40
102985,2641692,102985,250485,0,103085,37
103086,2641692,103087,250485,0,103184,38
103185,2644192,103186,250485,0,103284,39
103285,2645140,103286,250485,0,103385,67
103386,2642420,103386,250485,0,103485,44
103486,2621764,103486,250485,0,103586,32
103587,2616332,103587,250485,0,103687,32
103688,2616568,103689,250485,0,103787,52
103788,2618432,103788,250485,0,103888,82
103889,2623164,103890,250485,0,103988,76
103989,2656468,103990,250485,0,104088,66
104089,2681612,104090,250485,0,104189,54
104190,2697012,104190,250485,0,104291,60
104292,2712092,104293,250485,0,104391,56
104392,2712800,104393,250485,0,104492,60
104493,2709260,104494,250485,0,104593,53
104594,2708464,104594,250485,0,104693,59
104694,2708956,104695,250485,0,104793,58
104795,2708692,104795,250485,0,104895,41
104896,2710048,104897,250485,0,104996,60
104997,2708268,104998,250485,0,105096,52
105097,2708536,105098,250485,0,105197,54
105199,2708964,105199,250485,0,105297,50
105299,2709264,105300,250485,0,105397,42
105398,2709908,105398,250485,0,105499,36
105501,2710116,105502,250485,0,105600,30
105603,2710428,105604,250485,0,105699,0
105700,2710492,105700,250485,0,105799,76
105800,2711224,105800,250485,0,105900,46
105902,2711224,105903,250485,0,106000,44
106001,2711424,106002,250485,0,106102,52
106104,2711424,106105,250485,0,106201,45
106202,2711424,106203,250485,0,106303,52
106305,2711276,106307,250485,0,106404,42
106406,2710832,106407,250485,0,106454,31
106457,2710884,106459,250485,0,106553,76
106554,2709956,106555,250485,0,106655,48
106658,2710476,106659,250485,0,106757,56
106760,2710476,106761,250485,0,106856,52
106860,2710972,106861,250485,0,106956,51
106960,2710972,106961,250485,0,107056,43
107057,2710972,107057,250485,0,107156,48
107160,2710972,107160,250485,0,107258,33
107261,2710376,107262,250485,0,107358,28
107361,2710376,107362,250485,0,107458,56
107461,2710704,107462,250485,0,107559,62
107561,2711084,107563,250485,0,107660,75
107663,2712076,107664,250485,0,107762,74
107765,2708528,107766,250485,0,107862,95
107864,2709896,107864,250485,0,107963,100
107964,2710144,107965,250485,0,108063,90
108065,2710888,108065,250485,0,108165,84
108166,2710296,108167,250485,0,108266,85
108270,2711040,108272,250485,0,108365,80
108366,2709828,108366,250485,0,108466,74
108467,2711236,108468,250485,0,108566,86
108567,2688424,108568,250485,0,108666,66
108667,2681792,108667,250485,0,108767,41
108768,2676612,108768,250485,0,108867,36
108867,2676612,108868,250485,0,108967,72
108968,2630992,108968,250485,0,109069,92
109070,2626540,109070,250485,0,109169,45
109170,2626880,109170,250485,0,109270,28
109271,2626880,109272,250485,0,109371,33
109373,2627128,109374,250485,0,109471,35
109472,2627152,109472,250485,0,109573,32
109574,2626932,109575,250485,0,109672,28
109673,2627080,109674,250485,0,109772,42
109774,2627148,109775,250485,0,109874,41
109876,2627188,109877,250485,0,109974,53
109975,2627892,109975,250485,0,110074,57
110075,2628288,110075,250485,0,110174,53
110175,2629196,110176,250485,0,110275,55
110276,2629332,110277,250485,0,110375,53
110376,2629516,110377,250485,0,110476,53
110477,2630776,110477,250485,0,110576,47
110577,2631848,110578,250485,0,110676,32
110678,2628196,110678,250485,0,110777,42
110778,2623824,110778,250485,0,110877,34
110878,2623876,110879,250485,0,110978,37
110979,2623636,110979,250485,0,111078,36
111079,2623648,111080,250485,0,111179,28
111181,2623648,111183,250485,0,111279,30
111280,2623648,111281,250485,0,111380,14
111382,2623056,111383,250485,0,111481,25
111483,2622956,111484,250485,0,111581,35
111582,2620332,111582,250485,0,111682,0
111683,2620576,111684,250485,0,111782,22
111783,2620820,111784,250485,0,111881,83
111882,2622328,111883,250485,0,111982,75
111983,2622764,111983,250485,0,112084,53
112086,2621592,112086,250485,0,112184,52
112185,2621480,112185,250485,0,112285,36
112286,2621656,112286,250485,0,112387,39
112388,2622748,112389,250485,0,112488,42
112490,2624260,112490,250485,0,112585,54
112586,2624524,112587,250485,0,112685,28
112686,2624336,112686,250485,0,112787,29
112788,2619648,112788,250485,0,112887,45
112888,2620864,112888,250485,0,112987,29
112988,2621324,112988,250485,0,113087,39
113088,2621028,113089,250485,0,113188,29
113189,2623496,113189,250485,0,113288,32
113289,2623292,113289,250485,0,113389,12
113390,2624256,113390,250485,0,113489,25
113490,2625272,113491,250485,0,113589,26
113590,2625372,113591,250485,0,113690,26
113691,2625372,113691,250485,0,113790,25
113791,2625372,113791,250485,0,113891,22
113891,2625372,113892,250485,0,113991,14
113992,2624628,113992,250485,0,114091,78
114092,2626408,114093,250485,0,114192,62
114193,2629160,114194,250485,0,114292,36
114294,2630028,114294,250485,0,114393,47
114394,2633872,114394,250485,0,114494,55
114495,2641548,114495,250485,0,114594,75
114595,2651668,114595,250485,0,114694,17
114695,2650632,114696,250485,0,114795,35
114796,2651028,114796,250485,0,114895,46
114896,2653064,114896,250485,0,114995,52
114996,2654740,114997,250485,0,115096,33
115096,2654828,115097,250485,0,115196,34
115197,2656076,115197,250485,0,115297,49
115298,2656292,115298,250485,0,115397,29
115399,2656488,115399,250485,0,115498,36
115499,2657736,115500,250485,0,115598,76
115599,2659440,115599,250485,0,115698,44
115699,2658216,115700,250485,0,115799,41
115800,2658684,115800,250485,0,115899,50
115900,2659312,115900,250485,0,115999,32
116001,2660288,116001,250485,0,116101,8
116104,2659844,116105,250485,0,116201,33
116203,2661176,116204,250485,0,116301,38
116302,2662244,116303,250485,0,116402,40
116403,2662668,116404,250485,0,116502,36
116503,2662968,116504,250485,0,116604,48
116605,2663448,116605,250485,0,116702,0
116704,2662840,116704,250485,0,116803,67
116804,2663196,116805,250485,0,116904,52
116905,2663992,116906,250485,0,117004,55
117005,2665532,117006,250485,0,117104,47
117105,2665532,117106,250485,0,117205,64
117206,2651704,117206,250485,0,117305,42
117307,2649920,117308,250485,0,117407,30
117409,2649920,117409,250485,0,117506,28
117508,2649772,117508,250485,0,117607,28
117608,2649656,117609,250485,0,117707,5
117708,2648760,117709,250485,0,117808,58
117810,2649260,117810,250485,0,117908,55
117910,2649632,117910,250485,0,118009,51
118010,2650360,118011,250485,0,118109,56
118111,2651052,118112,250485,0,118210,55
118212,2651796,118213,250485,0,118310,55
118312,2652204,118313,250485,0,118411,61
118413,2653180,118413,250485,0,118511,36
118513,2653684,118514,250485,0,118611,75
118613,2654792,118614,250485,0,118713,0
118714,2652904,118715,250485,0,118812,49
118813,2627676,118813,250485,0,118913,43
118914,2625940,118915,250485,0,119013,62
119014,2633516,119015,250485,0,119115,73
119116,2641964,119116,250485,0,119214,48
119215,2614804,119216,250485,0,119315,37
119317,2613964,119317,250485,0,119415,33
119417,2614784,119417,250485,0,119516,28
119516,2615028,119517,250485,0,119616,29
119617,2614936,119618,250485,0,119717,29
119718,2614936,119718,250485,0,119817,26
119818,2614788,119818,250485,0,119918,3
119920,2614196,119920,250485,0,120018,17
120019,2613988,120020,250485,0,120118,18
120119,2613924,120120,250485,0,120220,20
120221,2613924,120222,250485,0,120321,21
120322,2613924,120323,250485,0,120423,20
120425,2614116,120427,250485,0,120523,23
120525,2614164,120527,250485,0,120623,24
120625,2614288,120626,250485,0,120723,11
120725,2613496,120726,250485,0,120822,15
120824,2613608,120825,250485,0,120922,23
120923,2614256,120924,250485,0,121026,23
121028,2614284,121030,250485,0,121126,27
121127,2614284,121128,250485,0,121227,21
121229,2614284,121230,250485,0,121325,22
121326,2614284,121327,250485,0,121427,20
121429,2614464,121431,250485,0,121528,10
121530,2613736,121534,250485,0,121626,23
121627,2612812,121627,250485,0,121727,17
121728,2613132,121728,250485,0,121827,18
121829,2613132,121829,250485,0,121929,18
121930,2613356,121931,250485,0,122030,22
122033,2613356,122034,250485,0,122129,24
122131,2613356,122131,250485,0,122230,21
122232,2613356,122233,250485,0,122331,16
122333,2612628,122335,250485,0,122430,10
122431,2612300,122431,250485,0,122530,18
122531,2613244,122532,250485,0,122631,20
122632,2613244,122633,250485,0,122733,22
122735,2613244,122736,250485,0,122834,19
122836,2613244,122838,250485,0,122934,22
122935,2613244,122937,250485,0,123035,22
123037,2613244,123038,250485,0,123134,20
123136,2612652,123137,250485,0,123235,10
123238,2612824,123239,250485,0,123334,23
123335,2613068,123335,250485,0,123436,18
123437,2613020,123438,250485,0,123537,22
123538,2613012,123540,250485,0,123637,18
123639,2613108,123640,250485,0,123738,22
123740,2613108,123741,0,0,123839,19
123840,2613108,123842,0,0,123937,22
123938,2612504,123939,0,0,124040,4
124043,2612504,124045,0,0,124138,23
124141,2613608,124143,0,0,124238,23
124239,2613216,124240,0,0,124341,21
124344,2613068,124345,0,0,124441,25
124443,2612896,124444,0,0,124541,18
124543,2613016,124544,0,0,124646,20
124650,2613040,124653,0,0,124744,22
124747,2613040,124748,0,0,124841,25
124842,2613144,124843,0,0,124942,30
124943,2614268,124944,0,0,125043,40
125044,2615192,125045,0,0,125144,36
125146,2615292,125147,0,0,125245,42
125247,2616036,125248,0,0,125346,38
125347,2615932,125349,0,0,125446,41
125448,2617548,125449,0,0,125545,40
125545,2616100,125546,0,0,125645,19
125646,2616328,125646,0,0,125745,31
125746,2611880,125747,0,0,125846,30
125847,2611932,125847,0,0,125946,43
125946,2611784,125947,0,0,126047,20
126048,2612004,126048,0,0,126147,20
126147,2611856,126148,0,0,126247,8
126248,2610668,126248,0,0,126348,10
126348,2610940,126349,0,0,126448,20
126448,2611908,126449,0,0,126548,20
126549,2611840,126550,0,0,126649,20
126651,2608584,126652,0,0,126749,20
126749,2608836,126750,0,0,126849,35
126850,2609296,126851,0,0,126950,21
126951,2609596,126952,0,0,127050,36
127051,2609596,127052,0,0,127153,35
127155,2611112,127157,0,0,127253,37
127255,2611112,127257,0,0,127354,37
127357,2612040,127360,0,0,127454,46
127456,2613572,127456,0,0,127552,44
127552,2613260,127553,0,0,127652,26
127653,2613772,127654,0,0,127753,38
127754,2609012,127755,0,0,127853,41
127854,2609332,127854,0,0,127954,50
127955,2610112,127956,0,0,128054,66
128055,2614928,128056,0,0,128155,63
128155,2614484,128156,0,0,128255,21
128256,2613404,128256,0,0,128355,50
128356,2615768,128357,0,0,128456,42
128458,2619488,128458,0,0,128557,36
128558,2623692,128558,0,0,128657,48
128659,2627524,128660,0,0,128757,26
128758,2627756,128759,0,0,128858,11
128859,2627856,128859,0,0,128958,27
128960,2628532,128960,0,0,129059,32
129060,2628912,129060,0,0,129159,25
129161,2629132,129162,0,0,129261,25
129262,2629132,129263,0,0,129362,33
129364,2629036,129366,0,0,129462,38
129464,2628372,129465,0,0,129566,16
129569,2628576,129572,0,0,129613,50
129614,2628836,129615,0,0,129713,32
129715,2629760,129716,0,0,129814,28
129816,2629760,129817,0,0,129914,28
129916,2629760,129917,0,0,130015,35
130018,2630008,130019,0,0,130115,32
130116,2630008,130117,0,0,130216,20
130217,2629268,130218,0,0,130315,23
130317,2629528,130318,0,0,130416,25
130417,2628860,130418,0,0,130517,24
130518,2629040,130519,0,0,130618,26
130620,2629040,130620,0,0,130718,30
130720,2629040,130721,0,0,130819,30
130821,2629536,130821,0,0,130922,16
130924,2628664,130925,0,0,131020,26
131023,2628664,131023,0,0,131119,25
131121,2629248,131121,0,0,131221,27
131222,2629100,131223,0,0,131324,36
131328,2629100,131330,0,0,131426,33
131429,2629032,131430,0,0,131523,28
131528,2629420,131531,0,0,131624,18
131629,2628664,131630,0,0,131723,17
131725,2629020,131725,0,0,131824,37
131825,2629176,131826,0,0,131925,32
131928,2629176,131929,0,0,132024,29
132025,2629028,132026,0,0,132126,32
132127,2629532,132128,0,0,132227,31
132229,2629608,132230,0,0,132328,27
132330,2628716,132331,0,0,132427,23
132429,2628744,132430,0,0,132527,36
132528,2629572,132529,0,0,132627,21
132628,2630004,132629,0,0,132728,26
132730,2630004,132731,0,0,132830,33
132832,2630252,132833,0,0,132930,32
132932,2630252,132934,0,0,133030,36
133032,2629060,133034,0,0,133132,16
133139,2622852,133140,0,0,133230,29
133231,2623656,133232,0,0,133332,20
133334,2625384,133334,0,0,133431,24
133432,2623904,133433,0,0,133532,24
133534,2624004,133535,0,0,133633,31
133635,2624004,133640,0,0,133733,32
133735,2623596,133736,0,0,133833,28
133834,2623988,133834,0,0,133933,39
133934,2625248,133935,0,0,134035,46
134037,2625744,134038,0,0,134136,55
134138,2626092,134139,0,0,134236,50
134237,2626092,134238,0,0,134336,50
134338,2628216,134339,0,0,134437,40
134438,2627556,134441,0,0,134538,45
134540,2635612,134541,0,0,134639,34
134639,2630736,134640,0,0,134739,35
134740,2631136,134741,0,0,134839,40
134840,2628660,134840,0,0,134940,23
134941,2626588,134941,0,0,135040,17
135041,2625552,135041,0,0,135141,1
135141,2625464,135142,0,0,135241,22
135241,2626276,135242,0,0,135343,18
135344,2626148,135345,0,0,135442,23
135442,2626084,135443,0,0,135542,20
135543,2626072,135543,0,0,135642,23
135643,2626336,135643,0,0,135743,27
135743,2626860,135744,0,0,135843,27
135844,2627668,135844,0,0,135944,40
135945,2628428,135945,0,0,136046,36
136048,2629172,136049,0,0,136147,38
136149,2629172,136150,0,0,136247,41
136249,2630652,136250,0,0,136346,47
136347,2632100,136348,0,0,136446,39
136447,2630588,136447,0,0,136546,78
136547,2626592,136547,0,0,136646,38
136647,2628228,136647,0,0,136747,25
136748,2628288,136748,0,0,136847,28
136848,2628140,136848,0,0,136948,36
136948,2629464,136949,0,0,137048,31
137049,2630368,137050,0,0,137149,24
137150,2629924,137150,0,0,137250,26
137251,2631060,137251,0,0,137351,35
137352,2630772,137353,0,0,137451,35
137453,2630848,137453,0,0,137551,18
137552,2630904,137552,0,0,137651,21
137652,2630756,137653,0,0,137751,20
137752,2630756,137753,0,0,137852,14
137854,2630456,137855,0,0,137953,11
137957,2630452,137958,0,0,138053,21
138054,2631312,138055,0,0,138155,25
138157,2631460,138158,0,0,138257,22
