Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68802,2523276,68803,0,0,68800,36
68902,2523524,68903,0,0,68900,37
69001,2524136,69002,0,0,69000,38
69104,2525052,69107,0,0,69102,38
69201,2521848,69202,0,0,69200,41
69302,2524120,69303,0,0,69301,53
69402,2519084,69402,0,0,69401,38
69502,2519180,69502,0,0,69501,31
69602,2518992,69603,0,0,69602,33
69703,2518144,69703,0,0,69702,23
69803,2519272,69804,0,0,69802,22
69904,2520168,69904,0,0,69903,0
70004,2520360,70005,0,0,70003,38
70105,2520564,70105,0,0,70104,35
70205,2520588,70206,0,0,70204,41
70306,2520440,70306,0,0,70305,40
70407,2520736,70407,0,0,70405,14
70507,2521300,70510,0,0,70505,36
70610,2521676,70612,0,0,70609,42
70710,2522108,70711,0,0,70706,67
70812,2522572,70813,0,0,70807,79
70908,2523804,70909,0,0,70907,89
71015,2525416,71015,0,0,71014,88
71115,2526112,71116,0,0,71114,73
71209,2525812,71210,0,0,71208,65
71312,2526704,71312,0,0,71310,69
71410,2528184,71411,0,0,71409,89
71510,2529864,71511,0,0,71509,70
71613,2533952,71613,0,0,71611,51
71715,2548888,71717,0,0,71713,60
71763,2548448,71764,0,0,71762,52
71864,2547264,71864,0,0,71863,26
71964,2544704,71965,0,0,71963,62
72064,2546244,72069,0,0,72063,78
72165,2546692,72166,0,0,72164,73
72267,2546248,72269,0,0,72264,56
72367,2546020,72368,0,0,72365,68
72466,2546416,72467,0,0,72465,72
72567,2545972,72567,0,0,72566,30
72670,2545972,72672,0,0,72668,5
72768,2546160,72768,0,0,72767,31
72870,2546388,72871,0,0,72868,32
72968,2546240,72969,0,0,72967,32
73069,2546436,73070,0,0,73068,30
73169,2546376,73170,0,0,73168,27
73272,2546228,73273,0,0,73269,28
73371,2546080,73372,0,0,73369,7
73472,2546240,73473,0,0,73470,23
73571,2546204,73572,0,0,73570,26
73673,2546372,73673,0,0,73671,33
73774,2546224,73775,0,0,73772,31
73873,2546680,73874,0,0,73872,31
73973,2546580,73974,0,0,73972,27
74076,2546356,74077,0,0,74073,25
74176,2546188,74177,0,0,74174,14
74275,2546296,74275,0,0,74273,35
74379,2546452,74380,0,0,74377,28
74476,2545760,74476,0,0,74475,58
74577,2546712,74577,0,0,74575,56
74677,2546872,74678,0,0,74676,56
74778,2547128,74778,0,0,74776,57
74881,2547132,74882,0,0,74879,38
74978,2547324,74979,0,0,74977,52
75079,2548644,75080,0,0,75078,58
75180,2550432,75181,0,0,75179,58
75280,2554164,75280,0,0,75279,76
75380,2551460,75381,0,0,75379,61
75480,2547416,75481,0,0,75479,76
75582,2548028,75585,0,0,75580,58
75685,2555300,75685,0,0,75684,92
75783,2554548,75783,0,0,75782,78
75884,2538484,75884,0,0,75882,0
75985,2538876,75986,0,0,75983,37
76085,2539284,76085,0,0,76083,43
76185,2542520,76185,0,0,76184,68
76285,2547328,76285,0,0,76284,73
76386,2568600,76387,0,0,76385,68
76485,2571040,76486,0,0,76485,52
76586,2581676,76586,0,0,76585,40
76688,2585952,76688,0,0,76687,57
76787,2587072,76788,0,0,76786,62
76887,2590972,76888,0,0,76886,0
76988,2619300,76990,0,0,76987,92
77089,2618864,77090,0,0,77088,97
77189,2617696,77192,0,0,77188,92
77290,2622520,77291,0,0,77290,88
77391,2628804,77392,0,0,77390,97
77492,2629540,77492,0,0,77491,100
77594,2634008,77595,0,0,77592,92
77695,2636472,77695,0,0,77694,100
77794,2642848,77794,0,0,77793,92
77895,2654192,77896,0,0,77894,100
77997,2655888,77999,0,0,77995,85
78107,2656444,78109,0,0,78096,90
78201,2658552,78207,0,0,78196,97
78304,2658880,78305,0,0,78297,97
78399,2659576,78400,0,0,78396,97
78500,2660860,78501,0,0,78497,89
78598,2659500,78599,0,0,78597,84
78700,2660492,78701,0,0,78698,54
78800,2661004,78801,0,0,78799,78
78900,2662668,78901,0,0,78899,78
79001,2663140,79002,0,0,79000,80
79101,2663524,79101,0,0,79100,81
79201,2664244,79202,0,0,79200,82
79302,2665708,79303,0,0,79301,83
79403,2665408,79403,0,0,79402,55
79503,2664504,79504,0,0,79502,64
79604,2664580,79604,0,0,79603,61
79704,2665116,79705,0,0,79703,57
79805,2665852,79805,0,0,79803,63
79905,2666776,79906,0,0,79904,58
80006,2657796,80007,0,0,80004,62
80106,2657576,80107,0,0,80105,54
80210,2657940,80211,0,0,80209,40
80309,2658204,80310,0,0,80308,65
80409,2658700,80411,0,0,80408,69
80509,2667524,80509,0,0,80508,80
80610,2667732,80611,0,0,80609,55
80712,2667812,80712,0,0,80711,69
80812,2667664,80813,0,0,80811,46
80913,2667464,80913,0,0,80911,35
81016,2667316,81018,0,0,81014,10
81113,2667692,81114,0,0,81112,68
81213,2668260,81214,0,0,81212,52
81314,2668416,81315,0,0,81313,38
81415,2669900,81415,0,0,81414,37
81515,2668856,81516,0,0,81514,44
81616,2668856,81616,0,0,81615,43
81716,2668856,81717,0,0,81715,43
81821,2668708,81822,0,0,81819,16
81919,2668404,81919,0,0,81917,48
82018,2665240,82019,0,0,82017,58
82119,2665780,82120,0,0,82118,48
82220,2661044,82220,0,0,82218,41
82320,2661144,82320,0,0,82319,36
82421,2660996,82421,0,0,82419,36
82522,2661680,82522,0,0,82521,57
82626,2660940,82627,0,0,82623,22
82723,2661856,82723,0,0,82722,52
82824,2652032,82824,0,0,82822,43
82924,2651884,82925,0,0,82923,40
83024,2652060,83025,0,0,83023,40
83125,2652132,83125,0,0,83124,40
83225,2651984,83226,0,0,83224,36
83326,2652016,83327,0,0,83325,42
83427,2651572,83427,0,0,83425,30
83527,2652784,83527,0,0,83526,62
83627,2653428,83628,0,0,83626,70
83728,2653676,83728,0,0,83727,67
83829,2654388,83829,0,0,83827,71
83930,2654824,83931,0,0,83929,65
84030,2654884,84030,0,0,84029,66
84130,2655704,84131,0,0,84129,68
84231,2655828,84231,0,0,84230,51
84334,2652764,84335,0,0,84333,67
84431,2640456,84432,0,0,84430,92
84534,2636644,84535,0,0,84531,97
84634,2632648,84635,0,0,84633,92
84738,2632204,84741,0,0,84737,95
84834,2589372,84834,0,0,84833,100
84935,2588040,84936,0,0,84934,100
85035,2586752,85036,0,0,85034,97
85135,2583572,85136,0,0,85134,72
85237,2583572,85239,0,0,85236,25
85339,2582536,85340,0,0,85337,20
85437,2582076,85438,0,0,85436,25
85538,2582724,85539,0,0,85537,34
85638,2583852,85639,0,0,85637,55
85739,2584348,85739,0,0,85737,59
85839,2584884,85840,0,0,85838,60
85939,2584984,85940,0,0,85938,58
86040,2585076,86040,0,0,86038,48
86143,2585152,86146,0,0,86141,31
86241,2586072,86242,0,0,86240,58
86341,2587464,86342,0,0,86340,54
86442,2589400,86442,0,0,86441,79
86543,2585748,86544,0,0,86542,86
86643,2581548,86644,0,0,86642,74
86746,2581548,86747,0,0,86744,48
86844,2580332,86845,0,0,86843,68
86950,2580916,86951,0,0,86948,68
87046,2580268,87046,0,0,87045,97
87146,2582572,87147,0,0,87145,94
87248,2584640,87253,0,0,87247,80
87348,2585356,87349,0,0,87347,82
87449,2585704,87449,0,0,87448,75
87549,2586756,87550,0,0,87548,48
87650,2587008,87650,0,0,87649,48
87750,2586860,87750,0,0,87749,44
87850,2586796,87851,0,0,87849,45
87952,2586796,87953,0,0,87951,30
88051,2587180,88052,0,0,88050,47
88152,2587000,88152,0,0,88151,27
88253,2587248,88254,0,0,88252,30
88353,2587484,88353,0,0,88352,27
88453,2584524,88454,0,0,88452,30
88554,2584524,88555,0,0,88553,55
88657,2584800,88659,0,0,88655,29
88755,2584952,88756,0,0,88754,32
88856,2584212,88857,0,0,88855,27
88959,2584212,88960,0,0,88957,12
89057,2584004,89057,0,0,89056,35
89158,2584220,89159,0,0,89157,32
89259,2584396,89260,0,0,89257,31
89359,2584396,89360,0,0,89358,34
89459,2584456,89460,0,0,89458,29
89560,2584308,89561,0,0,89559,28
89662,2584332,89663,0,0,89660,28
89711,2584412,89711,0,0,89710,27
89811,2584412,89812,0,0,89810,27
89911,2584264,89912,0,0,89910,2
90013,2584076,90013,0,0,90011,27
90112,2584088,90112,0,0,90111,32
90214,2584184,90215,0,0,90212,26
90313,2584284,90314,0,0,90312,35
90415,2584364,90416,0,0,90413,28
90514,2584216,90515,0,0,90513,32
90614,2584532,90616,0,0,90613,30
90714,2585444,90715,0,0,90713,55
90815,2586052,90816,0,0,90814,56
90916,2585856,90917,0,0,90915,38
91015,2586260,91016,0,0,91014,52
91117,2586856,91118,0,0,91116,56
91217,2587108,91218,0,0,91216,54
91317,2588484,91318,0,0,91316,60
91420,2590188,91420,0,0,91417,55
91520,2589464,91520,0,0,91519,77
91621,2589464,91621,0,0,91619,38
91722,2584432,91723,0,0,91721,45
91820,2583544,91820,0,0,91819,28
91922,2583396,91922,0,0,91920,27
92023,2583352,92023,0,0,92021,28
92124,2583616,92125,0,0,92122,28
92224,2583412,92225,0,0,92222,28
92323,2583660,92324,0,0,92322,29
92424,2583512,92424,0,0,92423,30
92524,2583512,92525,0,0,92523,37
92625,2582772,92626,0,0,92624,22
92726,2583184,92727,0,0,92725,32
92826,2584780,92826,0,0,92825,54
92926,2585028,92928,0,0,92925,56
93027,2585988,93027,0,0,93026,55
93127,2586548,93128,0,0,93126,55
93229,2573408,93230,0,0,93228,70
93329,2574336,93330,0,0,93328,55
93431,2574652,93432,0,0,93430,31
93530,2575856,93532,0,0,93529,70
93632,2576464,93633,0,0,93631,75
93738,2572620,93739,0,0,93737,75
93836,2572484,93837,0,0,93835,51
93938,2573884,93938,0,0,93937,85
94038,2575236,94039,0,0,94037,95
94140,2578288,94141,0,0,94139,89
94240,2601996,94240,0,0,94239,86
94340,2627836,94341,0,0,94339,81
94441,2640456,94441,0,0,94440,88
94544,2642248,94554,0,0,94543,95
94643,2659908,94644,0,0,94642,92
94747,2664140,94748,0,0,94744,94
94856,2665816,94857,0,0,94844,94
94950,2668672,94951,0,0,94945,82
95048,2668700,95051,0,0,95045,82
95151,2668892,95152,0,0,95145,85
95251,2668152,95253,0,0,95247,83
95351,2663556,95352,0,0,95349,77
95455,2664636,95456,0,0,95453,87
95549,2665044,95550,0,0,95548,79
95650,2665972,95651,0,0,95649,57
95751,2666204,95751,0,0,95749,61
95851,2666948,95851,0,0,95850,58
95951,2667432,95952,0,0,95950,54
96052,2667576,96052,0,0,96051,48
96152,2668612,96153,0,0,96151,40
96253,2658824,96253,0,0,96251,60
96353,2658824,96354,0,0,96352,59
96454,2659208,96454,0,0,96452,59
96558,2660620,96559,0,0,96556,53
96658,2659928,96659,0,0,96657,58
96758,2660168,96759,0,0,96757,57
96859,2659428,96860,0,0,96858,40
96959,2657492,96960,0,0,96958,57
97060,2658800,97060,0,0,97058,59
97160,2659600,97161,0,0,97159,58
97264,2660096,97264,0,0,97259,57
97361,2660340,97362,0,0,97360,55
97461,2660588,97462,0,0,97460,55
97561,2660336,97562,0,0,97560,63
97662,2662172,97663,0,0,97661,45
97764,2672936,97764,0,0,97762,89
97864,2672940,97865,0,0,97863,87
97964,2673288,97964,0,0,97963,65
98064,2673700,98065,0,0,98063,63
98165,2674404,98166,0,0,98164,67
98266,2674404,98268,0,0,98264,62
98367,2675300,98368,0,0,98365,80
98467,2676828,98467,0,0,98465,55
98568,2654932,98573,0,0,98566,77
98668,2646788,98669,0,0,98667,95
98770,2646676,98772,0,0,98768,45
98871,2641196,98873,0,0,98869,51
98974,2607452,98974,0,0,98973,78
99074,2596840,99075,0,0,99073,91
99175,2594824,99175,0,0,99174,75
99275,2593788,99276,0,0,99275,29
99378,2593788,99379,0,0,99377,7
99477,2593780,99477,0,0,99476,40
99579,2593780,99580,0,0,99577,34
99679,2594196,99680,0,0,99678,32
99778,2594280,99779,0,0,99777,47
99879,2595156,99879,0,0,99878,50
99979,2595652,99980,0,0,99978,53
100081,2595744,100081,0,0,100079,50
100182,2596024,100184,0,0,100180,35
100281,2596840,100281,0,0,100280,57
100381,2597088,100382,0,0,100380,55
100482,2598172,100482,0,0,100480,58
100582,2599328,100582,0,0,100581,54
100686,2597800,100687,0,0,100684,55
100786,2597844,100786,0,0,100784,47
100886,2591776,100887,0,0,100885,31
100989,2591524,100990,0,0,100985,35
101086,2591088,101087,0,0,101085,40
101188,2591452,101189,0,0,101187,33
101288,2591452,101289,0,0,101287,29
101389,2591480,101390,0,0,101388,38
101489,2591440,101490,0,0,101488,30
101591,2591612,101592,0,0,101589,28
101691,2590724,101691,0,0,101689,10
101790,2590960,101791,0,0,101789,69
101892,2589112,101892,0,0,101891,100
101991,2590640,101992,0,0,101990,97
102092,2591444,102093,0,0,102091,100
102193,2591400,102193,0,0,102191,95
102293,2590092,102294,0,0,102292,100
102393,2586592,102394,0,0,102392,65
102494,2587088,102495,0,0,102493,52
102594,2586496,102595,0,0,102593,36
102695,2587424,102695,0,0,102694,53
102795,2589096,102796,0,0,102794,55
102898,2589988,102899,0,0,102895,73
102999,2591248,103000,0,0,102996,67
103097,2586012,103097,0,0,103096,70
103200,2586048,103200,0,0,103198,48
103299,2586680,103300,0,0,103297,65
103403,2585940,103404,0,0,103400,30
103499,2585188,103499,0,0,103498,34
103601,2587024,103601,0,0,103600,48
103700,2587480,103700,0,0,103699,42
103801,2587244,103801,0,0,103799,44
103901,2587592,103901,0,0,103900,38
104002,2587504,104002,0,0,104001,42
104102,2587276,104103,0,0,104101,37
104203,2588188,104203,0,0,104202,16
104303,2588452,104304,0,0,104302,45
104404,2588948,104404,0,0,104403,73
104504,2589428,104506,0,0,104503,77
104607,2590672,104608,0,0,104603,92
104708,2592348,104709,0,0,104704,84
104805,2593660,104808,0,0,104804,85
104908,2593844,104909,0,0,104907,69
104956,2593548,104957,0,0,104955,60
105057,2593516,105058,0,0,105056,33
105157,2598008,105157,0,0,105156,62
105259,2598240,105260,0,0,105257,47
105359,2613680,105360,0,0,105358,53
105458,2613532,105459,0,0,105457,45
105559,2613532,105559,0,0,105558,45
105659,2614676,105660,0,0,105658,83
105760,2614776,105760,0,0,105758,70
105863,2613876,105864,0,0,105860,34
105960,2613620,105961,0,0,105959,53
106062,2614000,106063,0,0,106060,55
106162,2614216,106163,0,0,106160,34
106261,2613920,106262,0,0,106260,35
106362,2613920,106362,0,0,106361,27
106462,2614912,106463,0,0,106461,28
106563,2614468,106563,0,0,106561,27
106664,2614024,106664,0,0,106662,13
106765,2614028,106765,0,0,106763,17
106864,2614144,106864,0,0,106863,34
106967,2614408,106968,0,0,106964,25
107066,2614848,107067,0,0,107064,35
107165,2614840,107166,0,0,107164,30
107267,2602704,107268,0,0,107266,38
107366,2601372,107367,0,0,107365,31
107467,2601372,107468,0,0,107466,30
107567,2600336,107568,0,0,107566,7
107668,2599892,107668,0,0,107666,27
107770,2599740,107771,0,0,107768,32
107869,2600000,107870,0,0,107868,31
107969,2600160,107969,0,0,107968,38
108070,2600924,108071,0,0,108069,38
108170,2601800,108171,0,0,108169,52
108271,2602148,108271,0,0,108270,53
108372,2601952,108373,0,0,108370,36
108472,2602228,108472,0,0,108471,47
108572,2602732,108573,0,0,108571,57
108674,2603168,108674,0,0,108672,53
108773,2604544,108773,0,0,108772,57
108873,2606292,108874,0,0,108872,53
108974,2606032,108975,0,0,108973,85
109075,2599396,109077,0,0,109074,70
109181,2577640,109181,0,0,109175,59
109280,2577556,109281,0,0,109278,41
109377,2579060,109378,0,0,109376,79
109478,2580068,109479,0,0,109475,87
109582,2584900,109583,0,0,109581,97
109679,2587340,109679,0,0,109678,97
109778,2634180,109778,0,0,109777,91
109881,2663840,109882,0,0,109880,95
109986,2663760,109988,0,0,109982,95
110086,2668520,110087,0,0,110083,75
110185,2668584,110186,0,0,110183,82
110285,2668960,110286,0,0,110284,87
110385,2669612,110386,0,0,110384,83
110485,2669464,110486,0,0,110485,78
110586,2670128,110588,0,0,110585,86
110689,2670228,110689,0,0,110687,82
110788,2670724,110789,0,0,110786,87
110888,2670084,110889,0,0,110887,75
110988,2670284,110988,0,0,110987,50
111090,2671548,111091,0,0,111088,65
111190,2672580,111190,0,0,111188,59
111290,2672504,111290,0,0,111289,58
111390,2672716,111390,0,0,111389,58
111490,2673924,111491,0,0,111489,56
111591,2674648,111592,0,0,111590,56
111691,2674600,111692,0,0,111690,41
111793,2675208,111793,0,0,111791,43
111893,2675992,111893,0,0,111892,58
111996,2676576,111998,0,0,111993,59
112094,2675156,112094,0,0,112093,67
112194,2675516,112195,0,0,112193,70
112295,2675520,112301,0,0,112293,81
112395,2674632,112396,0,0,112394,55
112496,2673892,112497,0,0,112495,24
112597,2673596,112597,0,0,112596,34
112697,2673820,112698,0,0,112696,43
112798,2673820,112798,0,0,112797,43
112899,2674048,112900,0,0,112898,50
113000,2675760,113001,0,0,112999,75
113101,2676076,113102,0,0,113100,42
113202,2676788,113202,0,0,113201,65
113302,2676988,113303,0,0,113301,67
113403,2677088,113403,0,0,113402,39
113503,2677668,113504,0,0,113502,70
113604,2678908,113604,0,0,113603,66
113705,2679156,113705,0,0,113703,66
113805,2679156,113806,0,0,113804,66
113905,2680640,113906,0,0,113904,65
114006,2682180,114007,0,0,114005,69
114106,2661096,114107,0,0,114105,94
114208,2654880,114208,0,0,114207,63
114309,2650172,114310,0,0,114308,44
114410,2650428,114411,369222,369222,114408,45
114509,2606888,114510,369222,369222,114508,86
114610,2604804,114611,369222,369222,114609,92
114710,2601400,114710,369222,369222,114709,73
114811,2601252,114812,369222,369222,114810,34
114911,2601252,114912,369222,369222,114910,27
115013,2601252,115014,369222,369222,115011,25
115112,2600276,115112,369222,369222,115111,18
115213,2599952,115214,369222,369222,115212,15
115313,2600732,115314,369222,369222,115312,47
115414,2601484,115414,369222,369222,115412,53
115514,2602228,115515,369222,369222,115513,56
115615,2602632,115615,369222,369222,115613,53
115715,2603376,115716,369222,369222,115714,55
115817,2603396,115820,369222,369222,115815,51
115916,2603148,115917,369222,369222,115915,41
116017,2604412,116018,369222,369222,116015,47
116119,2604888,116120,369222,369222,116118,57
116218,2603732,116219,369222,369222,116218,52
116322,2602972,116322,369222,369222,116321,87
116422,2599168,116423,369222,369222,116421,78
116523,2598988,116523,369222,369222,116522,66
116624,2596176,116624,369222,369222,116623,51
116725,2595880,116726,369222,369222,116723,7
116825,2595932,116826,369222,369222,116824,34
116926,2595932,116926,369222,369222,116924,30
117028,2593260,117029,369222,369222,117026,32
117126,2593332,117127,369222,369222,117125,32
117227,2593036,117228,369222,369222,117226,32
117329,2593304,117330,369222,369222,117326,30
117428,2593668,117428,369222,369222,117427,51
117530,2594164,117530,369222,369222,117528,38
117629,2594552,117629,369222,369222,117628,57
117730,2594644,117731,369222,369222,117729,52
117830,2595736,117830,369222,369222,117829,55
117930,2595628,117931,369222,369222,117929,52
118030,2597008,118031,369222,369222,118029,56
118131,2598500,118131,369222,369222,118130,56
118231,2598568,118232,369222,369222,118230,61
118338,2599972,118341,369222,369222,118331,92
118432,2595592,118434,369222,369222,118431,92
118539,2595820,118541,369222,369222,118537,92
118637,2596444,118638,369222,369222,118636,94
118737,2595584,118738,369222,369222,118736,92
118840,2594108,118841,369222,369222,118838,65
118940,2593812,118941,369222,369222,118938,47
119041,2596152,119043,369222,369222,119040,53
119141,2595160,119141,369222,369222,119140,20
119240,2595744,119241,369222,369222,119239,46
119341,2596148,119341,369222,369222,119340,39
119442,2596336,119442,369222,369222,119440,45
119542,2596528,119543,369222,369222,119541,38
119642,2596572,119643,369222,369222,119641,40
119742,2596832,119743,369222,369222,119742,76
119844,2597288,119845,369222,369222,119843,95
119943,2598140,119944,369222,369222,119942,77
120044,2599816,120044,369222,369222,120043,74
120147,2604480,120148,369222,369222,120143,65
120245,2606992,120245,369222,369222,120244,73
120345,2623720,120346,369222,369222,120344,92
120447,2624836,120448,369222,369222,120445,78
120548,2625564,120549,369222,369222,120547,51
120649,2627912,120650,369222,369222,120648,75
120699,2628032,120700,369222,369222,120698,75
120801,2628228,120802,369222,369222,120799,55
120900,2630168,120901,369222,369222,120899,73
121003,2631376,121004,369222,369222,121001,97
121101,2632944,121102,369222,369222,121100,85
121201,2635468,121202,369222,369222,121200,80
121302,2634012,121302,369222,369222,121301,51
121403,2634012,121403,369222,369222,121401,30
121503,2633272,121504,369222,369222,121502,29
121605,2633504,121606,369222,369222,121603,41
121704,2633504,121705,369222,369222,121703,41
121806,2632612,121807,369222,369222,121804,17
121906,2632808,121906,369222,369222,121904,60
122005,2633620,122006,369222,369222,122004,63
122106,2633976,122107,369222,369222,122104,58
122206,2634384,122207,369222,369222,122205,80
122308,2634548,122308,369222,369222,122306,89
122407,2635020,122408,369222,369222,122405,63
122508,2634576,122508,369222,369222,122506,45
122608,2634924,122609,369222,369222,122607,41
122707,2635580,122708,369222,369222,122707,43
122808,2621816,122809,369222,369222,122807,56
122909,2623020,122909,369222,369222,122908,80
123009,2624104,123010,369222,369222,123008,58
123109,2623840,123110,369222,369222,123108,64
123210,2623780,123210,369222,369222,123209,48
123310,2623632,123311,369222,369222,123309,26
123410,2623092,123411,369222,369222,123409,50
123511,2623380,123512,369222,369222,123510,50
123613,2623580,123614,369222,369222,123611,35
123712,2624016,123713,369222,369222,123711,56
123814,2625188,123814,369222,369222,123812,56
123914,2625368,123914,369222,369222,123912,57
124013,2625616,124014,369222,369222,124012,57
124114,2627108,124115,369222,369222,124113,53
124215,2627744,124215,369222,369222,124214,70
124315,2622684,124316,369222,369222,124314,63
124416,2598764,124416,369222,369222,124415,54
124517,2600912,124519,369222,369222,124516,57
124619,2612104,124620,369222,369222,124618,85
124719,2616460,124720,369222,369222,124718,90
124827,2585932,124828,369222,369222,124821,97
124920,2585868,124921,369222,369222,124919,80
125021,2585720,125021,369222,369222,125020,60
125123,2585996,125126,369222,369222,125121,58
125222,2585848,125222,369222,369222,125221,53
125323,2585700,125324,369222,369222,125321,38
125422,2585980,125423,369222,369222,125421,58
125523,2585980,125524,369222,369222,125522,52
125623,2586228,125624,369222,369222,125622,27
125726,2586080,125727,369222,369222,125724,34
125825,2586248,125825,369222,369222,125823,28
125927,2586260,125929,369222,369222,125925,29
126026,2586420,126027,369222,369222,126025,31
126126,2585960,126127,369222,369222,126125,17
126229,2586444,126230,369222,369222,126226,23
126329,2586676,126330,369222,369222,126327,32
126430,2586676,126432,369222,369222,126428,36
126529,2587128,126530,369222,369222,126528,35
126630,2587128,126631,369222,369222,126629,30
126730,2585380,126730,369222,369222,126729,32
126831,2585536,126832,369222,369222,126830,30
126931,2583900,126931,369222,369222,126929,46
127031,2583308,127032,369222,369222,127030,29
127136,2583004,127138,369222,369222,127134,2
127232,2582920,127233,369222,369222,127231,36
127333,2583324,127333,369222,369222,127332,29
127436,2583496,127437,369222,369222,127434,29
127534,2583504,127535,369222,369222,127533,40
127635,2583356,127635,369222,369222,127634,27
127737,2583368,127738,369222,369222,127735,32
127838,2583652,127839,369222,369222,127836,31
127938,2583816,127939,369222,369222,127936,29
128041,2583416,128042,369222,369222,128040,40
128138,2587024,128139,369222,369222,128137,42
128238,2598108,128238,369222,369222,128237,56
128339,2607720,128340,369222,369222,128338,51
128439,2612092,128440,369222,369222,128438,55
128540,2619032,128540,369222,369222,128539,57
128641,2623028,128641,369222,369222,128639,55
128741,2630004,128743,369222,369222,128740,63
128841,2631636,128842,369222,369222,128840,45
128942,2633536,128943,369222,369222,128941,34
129043,2637788,129044,369222,369222,129041,65
129142,2642820,129143,369222,369222,129141,72
129243,2646156,129243,369222,369222,129242,63
129344,2647364,129344,369222,369222,129342,59
129444,2643476,129445,369222,369222,129443,64
129544,2641028,129545,369222,369222,129543,51
129645,2639832,129646,369222,369222,129644,31
129749,2639852,129750,369222,369222,129746,9
129846,2640944,129847,369222,369222,129845,34
129949,2640944,129950,369222,369222,129947,30
130048,2640952,130049,369222,369222,130047,32
130149,2641064,130150,369222,369222,130147,32
130249,2640988,130249,369222,369222,130247,30
130349,2640884,130350,369222,369222,130348,37
130449,2641380,130450,369222,369222,130448,35
130550,2641580,130551,369222,369222,130549,48
130653,2641928,130654,369222,369222,130650,29
130751,2642256,130752,0,0,130750,57
130852,2643248,130853,0,0,130851,52
130952,2643420,130953,0,0,130951,55
131053,2643692,131053,0,0,131051,56
131153,2645120,131154,0,0,131152,53
131254,2646400,131254,0,0,131252,57
131354,2645640,131354,0,0,131353,57
131456,2640012,131457,0,0,131455,22
131557,2639672,131558,0,0,131556,30
131655,2639948,131655,0,0,131654,50
131756,2640104,131756,0,0,131755,30
131856,2640024,131857,0,0,131855,34
131957,2636368,131958,0,0,131956,30
132057,2636328,132058,0,0,132056,31
132160,2636288,132161,0,0,132157,30
132260,2635696,132260,0,0,132258,23
132360,2635796,132360,0,0,132358,21
132459,2636132,132459,0,0,132458,39
132559,2637128,132560,0,0,132558,51
132660,2637652,132660,0,0,132659,56
132760,2638152,132761,0,0,132759,53
132861,2638292,132862,0,0,132860,53
132962,2638344,132962,0,0,132961,52
133065,2638212,133067,0,0,133062,26
133162,2637288,133163,0,0,133161,78
133263,2638844,133264,0,0,133262,55
133363,2639320,133364,0,0,133362,83
133467,2639524,133469,0,0,133463,65
133565,2632208,133566,0,0,133563,60
133669,2632208,133670,0,0,133665,42
133765,2631880,133766,0,0,133764,63
133872,2632920,133873,0,0,133870,69
133966,2635976,133968,0,0,133965,82
134068,2636968,134069,0,0,134067,69
134168,2635848,134169,0,0,134167,64
134269,2637216,134270,0,0,134268,67
134369,2641232,134370,0,0,134368,37
134470,2641928,134470,0,0,134469,51
134570,2650816,134570,0,0,134569,55
134670,2657000,134671,0,0,134669,31
134771,2660964,134773,0,0,134770,62
134872,2662584,134872,0,0,134871,62
134972,2662672,134973,0,0,134971,39
135072,2662648,135073,0,0,135071,41
135173,2662756,135173,0,0,135172,45
135274,2662840,135274,0,0,135272,34
135374,2662692,135374,0,0,135373,21
135476,2662692,135477,0,0,135474,33
135575,2663280,135575,0,0,135574,50
135676,2663132,135677,0,0,135675,35
135776,2663392,135776,0,0,135775,36
135876,2663392,135877,0,0,135875,35
135977,2663244,135977,0,0,135975,41
136077,2663228,136078,0,0,136076,41
136178,2663220,136179,0,0,136177,35
136279,2663456,136279,0,0,136277,26
136379,2663496,136379,0,0,136378,36
136489,2663944,136490,0,0,136488,38
136579,2664032,136580,0,0,136578,40
136680,2663884,136680,0,0,136679,44
136780,2664280,136781,0,0,136779,40
136881,2664132,136881,0,0,136880,45
136981,2662208,136982,0,0,136980,40
137082,2662332,137083,0,0,137081,35
137182,2662292,137183,0,0,137181,40
137282,2662392,137283,0,0,137281,36
137383,2662640,137383,0,0,137382,34
137483,2662960,137484,0,0,137482,45
137584,2662812,137585,0,0,137583,34
137684,2662928,137685,0,0,137683,36
137785,2662484,137786,0,0,137784,37
137890,2662484,137891,0,0,137886,27
137986,2663192,137987,0,0,137985,40
138086,2663260,138087,0,0,138085,33
138187,2663328,138188,0,0,138186,41
138287,2663404,138288,0,0,138286,38
138388,2663352,138389,0,0,138387,40
138489,2663568,138490,0,0,138488,40
138589,2662828,138589,0,0,138588,42
138694,2662828,138695,0,0,138692,8
138790,2663456,138790,0,0,138788,40
138890,2663672,138891,0,0,138889,31
138991,2663676,138992,0,0,138990,36
139091,2663956,139092,0,0,139090,38
139192,2663940,139192,0,0,139190,47
139292,2663792,139292,0,0,139291,47
139392,2663260,139393,0,0,139391,45
139497,2663260,139498,0,0,139495,2
139593,2664640,139594,0,0,139592,72
139694,2665136,139695,0,0,139693,62
139795,2665636,139796,0,0,139793,65
139895,2666276,139896,0,0,139894,65
139996,2666924,139996,0,0,139994,65
140096,2667188,140097,0,0,140095,67
140196,2667876,140197,0,0,140195,52
140297,2668828,140298,0,0,140296,45
140399,2669636,140400,0,0,140396,86
140499,2672940,140500,0,0,140497,66
