Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66415,2563004,66415,248978,196237,66414,17
66516,2563004,66517,248978,196237,66515,15
66616,2561228,66617,248978,196237,66615,18
66717,2561044,66718,248978,196237,66716,10
66817,2561964,66818,248978,196237,66816,17
66918,2561816,66918,248978,196237,66917,18
67018,2561816,67018,248978,196237,67017,20
67119,2561744,67119,248978,196237,67118,18
67220,2561456,67221,248978,196237,67219,4
67320,2561632,67321,248978,196237,67319,15
67420,2562328,67420,248978,196237,67419,21
67521,2563240,67521,248978,196237,67520,31
67621,2563736,67622,248978,196237,67620,34
67721,2563544,67722,248978,196237,67721,32
67825,2563768,67825,248978,196237,67823,26
67923,2567292,67923,248978,196237,67922,32
68023,2567236,68024,248978,196237,68022,39
68123,2571116,68124,248978,196237,68123,26
68224,2569456,68224,248978,196237,68223,45
68325,2572392,68326,248978,196237,68324,31
68424,2577360,68425,248978,196237,68424,64
68525,2561392,68525,248978,196237,68524,35
68626,2561880,68626,248978,196237,68625,25
68727,2562616,68728,248978,196237,68727,32
68827,2568076,68827,248978,196237,68826,62
68928,2587152,68928,248978,196237,68927,56
69028,2592692,69028,248978,196237,69027,47
69130,2603776,69130,248978,196237,69128,32
69229,2604600,69229,248978,196237,69228,34
69329,2614616,69330,248978,196237,69328,38
69429,2638928,69429,248978,196237,69428,58
69530,2649200,69530,248978,196237,69529,56
69633,2648960,69634,248978,196237,69631,59
69731,2658908,69731,248978,196237,69730,86
69833,2676048,69834,248978,196237,69832,86
69934,2677776,69935,248978,196237,69933,56
70035,2679652,70036,248978,196237,70034,61
70136,2680460,70138,248978,196237,70134,55
70236,2681212,70236,248978,196237,70234,48
70338,2681516,70339,248978,196237,70336,39
70439,2682520,70440,248978,196237,70437,33
70539,2683604,70540,248978,196237,70536,26
70637,2686252,70638,248978,196237,70636,32
70737,2686488,70738,248978,196237,70736,33
70841,2687112,70842,248978,196237,70839,34
70940,2688084,70941,248978,196237,70939,36
71043,2687852,71044,248978,196237,71041,25
71140,2689212,71141,248978,196237,71139,34
71241,2690540,71241,248978,196237,71239,34
71345,2690848,71347,248978,196237,71343,0
71446,2681468,71447,248978,196237,71442,52
71544,2687932,71545,248978,196237,71542,60
71645,2686748,71646,248978,196237,71643,41
71745,2686944,71746,248978,196237,71743,19
71845,2687816,71846,248978,196237,71844,47
71945,2688080,71945,248978,196237,71944,20
72046,2688052,72046,248978,196237,72045,28
72146,2688008,72147,248978,196237,72145,28
72247,2688632,72247,248978,196237,72246,37
72348,2687892,72349,248978,196237,72347,24
72451,2688292,72452,248978,196237,72449,21
72548,2688632,72549,248978,196237,72547,25
72648,2688848,72649,248978,196237,72647,26
72752,2688848,72754,248978,196237,72751,29
72852,2688848,72853,248978,196237,72850,33
72951,2688848,72952,248978,196237,72950,30
73053,2689100,73060,248978,196237,73052,33
73155,2689152,73160,248978,196237,73153,17
73252,2689524,73253,248978,196237,73251,35
73355,2690020,73357,248978,196237,73354,34
73454,2690520,73454,248978,196237,73453,40
73554,2690360,73554,248978,196237,73553,38
73655,2690360,73656,248978,196237,73654,28
73758,2689768,73760,248978,196237,73756,25
73859,2689916,73864,248978,196237,73857,19
73956,2690916,73957,248978,196237,73955,29
74056,2690892,74057,248978,196237,74055,24
74158,2690720,74158,248978,196237,74156,25
74259,2690860,74261,248978,196237,74258,28
74361,2690860,74362,248978,196237,74359,28
74462,2690712,74464,248978,196237,74460,35
74559,2690680,74560,248978,196237,74558,25
74660,2687456,74661,248978,196237,74659,28
74760,2687752,74760,248978,196237,74758,26
74864,2675320,74865,248978,196237,74859,24
74962,2675172,74963,248978,196237,74960,23
75064,2675360,75065,248978,196237,75062,33
75165,2675084,75167,248978,196237,75163,35
75266,2674492,75267,248978,196237,75264,27
75369,2674868,75370,248978,196237,75365,23
75465,2674944,75465,248978,196237,75464,27
75566,2675856,75566,248978,196237,75565,79
75667,2675932,75667,248978,196237,75665,81
75767,2674512,75767,248978,196237,75766,73
75867,2670576,75867,248978,196237,75866,55
75969,2669380,75970,248978,196237,75967,15
76069,2669208,76071,248978,196237,76068,22
76168,2669852,76168,248978,196237,76167,34
76268,2670992,76269,248978,196237,76267,41
76369,2671732,76369,248978,196237,76368,0
76472,2672224,76473,248978,196237,76470,34
76577,2672752,76578,248978,196237,76572,41
76675,2673456,76676,248978,196237,76673,26
76770,2667128,76770,248978,196237,76769,46
76871,2658064,76871,248978,196237,76870,53
76972,2657028,76972,248978,196237,76971,27
77073,2653016,77074,248978,196237,77072,26
77176,2639504,77176,248978,196237,77175,31
77224,2612092,77224,248978,196237,77223,62
77324,2610012,77324,248978,196237,77323,38
77424,2610068,77425,248978,196237,77424,16
77525,2609920,77526,248978,196237,77525,15
77625,2609772,77626,248978,196237,77625,15
77725,2609772,77726,248978,196237,77725,15
77826,2609180,77827,248978,196237,77825,7
77928,2609300,77928,248978,196237,77927,7
78027,2610512,78027,248978,196237,78026,23
78127,2611120,78127,248978,196237,78126,31
78227,2611552,78228,248978,196237,78227,30
78327,2612396,78328,248978,196237,78327,30
78429,2612400,78429,1148105,1095364,78428,18
78529,2614324,78529,1148105,1095364,78528,28
78629,2611652,78629,1148105,1095364,78628,49
78729,2612440,78730,1148105,1095364,78729,38
78830,2607356,78830,1148105,1095364,78829,28
78932,2606616,78932,1148105,1095364,78931,20
79031,2607428,79031,1148105,1095364,79030,36
79131,2611428,79131,1148105,1095364,79130,60
79231,2613548,79232,1148105,1095364,79231,47
79332,2613980,79332,1148105,1095364,79331,40
79433,2615360,79433,1148105,1095364,79432,34
79533,2612928,79534,1148105,1095364,79532,32
79633,2612580,79634,1148105,1095364,79633,17
79733,2613748,79733,1148105,1095364,79732,27
79834,2613540,79835,1148105,1095364,79833,24
79935,2613244,79936,1148105,1095364,79935,25
80036,2613368,80036,1148105,1095364,80035,18
80136,2613324,80137,1148105,1095364,80136,16
80236,2612752,80237,1148105,1095364,80236,16
80337,2612424,80338,1148105,1095364,80337,0
80438,2613124,80439,1148105,1095364,80437,22
80539,2613568,80539,1148105,1095364,80538,18
80639,2613568,80640,1148105,1095364,80638,20
80739,2613568,80740,1148105,1095364,80738,22
80840,2613568,80840,1148105,1095364,80839,18
80940,2613816,80941,1148105,1095364,80939,23
81041,2613740,81041,1148105,1095364,81040,22
81141,2613144,81142,1148105,1095364,81140,16
81242,2613172,81242,1148105,1095364,81241,8
81343,2614192,81344,1148105,1095364,81342,26
81442,2612180,81443,1148105,1095364,81441,28
81544,2612180,81544,1148105,1095364,81543,23
81644,2612032,81644,1148105,1095364,81643,18
81744,2612056,81745,1148105,1095364,81743,20
81845,2612056,81845,1148105,1095364,81844,19
81945,2612056,81946,1148105,1095364,81944,18
82047,2611112,82048,1148105,1095364,82046,8
82146,2611968,82147,1148105,1095364,82146,18
82247,2612184,82248,1148105,1095364,82246,20
82348,2612284,82348,1148105,1095364,82347,0
82447,2612200,82448,1148105,1095364,82447,16
82548,2612200,82548,1148105,1095364,82547,21
82648,2612200,82649,1148105,1095364,82648,17
82749,2611460,82749,1148105,1095364,82748,7
82849,2612776,82850,1148105,1095364,82849,22
82950,2614212,82950,1148105,1095364,82949,32
83050,2614592,83051,1148105,1095364,83050,31
83151,2615320,83151,1148105,1095364,83150,36
83251,2616444,83252,1148105,1095364,83251,35
83352,2615856,83352,1148105,1095364,83351,31
83452,2616276,83453,1148105,1095364,83452,15
83552,2595024,83553,1148105,1095364,83552,25
83653,2595260,83653,1148105,1095364,83652,24
83753,2594668,83753,1148105,1095364,83752,24
83853,2594372,83853,1148105,1095364,83853,14
83954,2593584,83954,1148105,1095364,83953,6
84054,2594028,84055,1148105,1095364,84054,11
84154,2594320,84155,1148105,1095364,84154,19
84255,2594320,84255,1148105,1095364,84254,16
84355,2594312,84355,1148105,1095364,84354,21
84455,2594312,84456,1148105,1095364,84455,14
84557,2592980,84558,1148105,1095364,84556,8
84656,2594948,84656,1148105,1095364,84655,28
84757,2595632,84758,1148105,1095364,84756,31
84857,2596128,84857,1148105,1095364,84856,30
84957,2596780,84957,1148105,1095364,84956,29
85058,2593876,85058,1148105,1095364,85057,26
85158,2594260,85158,1148105,1095364,85157,36
85258,2596076,85259,1148105,1095364,85258,38
85359,2591852,85359,1148105,1095364,85358,37
85460,2581488,85460,1148105,1095364,85459,32
85561,2581684,85561,1148105,1095364,85560,71
85661,2612688,85661,1148105,1095364,85660,70
85761,2661188,85761,1148105,1095364,85760,80
85864,2668236,85866,1148105,1095364,85862,53
85962,2671444,85963,1148105,1095364,85961,50
86064,2672268,86064,1148105,1095364,86063,48
86166,2672004,86167,1148105,1095364,86165,42
86264,2670004,86265,1148105,1095364,86264,47
86365,2671784,86365,1148105,1095364,86364,46
86466,2668908,86467,1148105,1095364,86465,42
86567,2670164,86567,1148105,1095364,86565,46
86667,2670348,86668,1148105,1095364,86665,43
86767,2671028,86768,1148105,1095364,86766,36
86869,2672308,86869,1148105,1095364,86867,42
86968,2673112,86969,1148105,1095364,86967,49
87069,2674084,87070,1148105,1095364,87068,48
87172,2675432,87174,1148105,1095364,87171,39
87272,2675880,87274,1148105,1095364,87271,42
87376,2675112,87378,1148105,1095364,87374,0
87474,2679172,87475,1148105,1095364,87472,51
87572,2671612,87573,1148105,1095364,87571,77
87673,2671368,87674,1148105,1095364,87671,26
87775,2671368,87776,1148105,1095364,87773,33
87876,2671368,87879,1148105,1095364,87874,31
87975,2671472,87976,1148105,1095364,87974,27
88075,2670732,88076,1148105,1095364,88074,15
88175,2670808,88175,1148105,1095364,88174,21
88275,2672212,88275,1148105,1095364,88274,38
88378,2672212,88379,1148105,1095364,88376,28
88478,2672064,88480,1148105,1095364,88477,34
88582,2672312,88584,1148105,1095364,88580,35
88680,2672312,88681,1148105,1095364,88678,32
88785,2672016,88786,1148105,1095364,88783,25
88878,2672456,88879,1148105,1095364,88877,28
88979,2672784,88980,1148105,1095364,88978,25
89082,2672776,89083,1148105,1095364,89081,21
89181,2672752,89183,1148105,1095364,89180,28
89283,2672752,89284,1148105,1095364,89281,32
89383,2673004,89384,1148105,1095364,89381,45
89481,2673136,89482,1148105,1095364,89480,37
89589,2675156,89590,1148105,1095364,89586,50
89682,2675508,89683,1148105,1095364,89681,64
89783,2676720,89784,1148105,1095364,89782,61
89883,2674896,89884,1148105,1095364,89882,59
89985,2677456,89986,1148105,1095364,89984,42
90084,2654248,90084,1148105,1095364,90083,51
90185,2654364,90185,1148105,1095364,90184,18
90285,2649052,90285,1148105,1095364,90284,27
90387,2649064,90388,1148105,1095364,90386,31
90486,2603528,90486,1148105,1095364,90485,75
90586,2599232,90586,1148105,1095364,90585,54
90687,2599084,90687,1148105,1095364,90686,16
90787,2598788,90788,1148105,1095364,90786,19
90888,2598944,90888,1148105,1095364,90887,1
90988,2599696,90989,1148105,1095364,90987,18
91089,2599656,91090,1148105,1095364,91088,22
91189,2599760,91190,1148105,1095364,91188,18
91290,2594900,91290,1148105,1095364,91288,27
91390,2594992,91391,1148105,1095364,91389,36
91491,2594896,91491,1148105,1095364,91489,32
91590,2595600,91591,1148105,1095364,91589,40
91690,2596764,91691,1148105,1095364,91689,48
91793,2597260,91793,1148105,1095364,91791,38
91895,2598484,91898,1148105,1095364,91893,37
91992,2599756,91993,1148105,1095364,91991,49
92091,2594744,92092,1148105,1095364,92091,40
92192,2593456,92192,1148105,1095364,92191,15
92293,2589616,92294,1148105,1095364,92292,28
92393,2590016,92393,1148105,1095364,92392,24
92493,2590016,92494,1148105,1095364,92493,22
92594,2590016,92594,1148105,1095364,92593,19
92694,2590016,92694,1148105,1095364,92693,23
92795,2589720,92795,1148105,1095364,92794,10
92895,2590260,92896,1148105,1095364,92894,9
92995,2590752,92996,1148105,1095364,92995,20
93096,2590588,93096,1148105,1095364,93095,20
93196,2590780,93196,1148105,1095364,93195,17
93297,2591820,93297,1148105,1095364,93296,33
93397,2591576,93398,1148105,1095364,93396,37
93500,2592024,93501,1148105,1095364,93498,19
93598,2594280,93599,1148105,1095364,93597,76
93699,2594696,93699,1148105,1095364,93698,77
93799,2594436,93799,1148105,1095364,93798,65
93902,2592892,93904,1148105,1095364,93900,57
94000,2595624,94000,1148105,1095364,93999,48
94101,2593412,94101,1148105,1095364,94099,30
94203,2589992,94204,1148105,1095364,94201,28
94301,2590300,94301,1148105,1095364,94300,42
94402,2590708,94402,1148105,1095364,94401,36
94502,2591072,94503,1148105,1095364,94501,37
94603,2590924,94604,1148105,1095364,94602,33
94703,2592360,94703,788469,735728,94702,32
94803,2592444,94804,788469,735728,94802,16
94904,2593852,94904,788469,735728,94903,33
95004,2594016,95005,788469,735728,95003,36
95105,2594252,95105,788469,735728,95104,30
95205,2594276,95205,788469,735728,95204,31
95305,2594128,95306,788469,735728,95304,30
95406,2594472,95406,788469,735728,95405,40
95506,2596064,95506,788469,735728,95505,50
95607,2599392,95608,788469,735728,95606,61
95707,2600496,95708,788469,735728,95706,60
95809,2600312,95810,788469,735728,95808,40
95908,2599868,95908,788469,735728,95907,39
96011,2603884,96012,788469,735728,96010,32
96113,2604968,96114,788469,735728,96111,12
96212,2619204,96213,788469,735728,96210,37
96314,2619820,96314,788469,735728,96312,25
96413,2619820,96414,788469,735728,96411,20
96513,2618192,96514,788469,735728,96512,34
96613,2619096,96613,788469,735728,96612,45
96713,2619008,96714,788469,735728,96712,52
96816,2618564,96817,788469,735728,96813,21
96914,2618896,96915,788469,735728,96913,32
97015,2619448,97016,788469,735728,97014,25
97122,2619452,97123,788469,735728,97117,20
97217,2619368,97218,788469,735728,97216,23
97316,2619368,97317,788469,735728,97315,22
97420,2619368,97422,788469,735728,97418,0
97527,2618628,97530,788469,735728,97521,4
97619,2618892,97619,788469,735728,97617,23
97718,2619784,97718,788469,735728,97717,15
97824,2619784,97826,788469,735728,97822,17
97924,2619784,97925,788469,735728,97921,21
98024,2619784,98025,788469,735728,98022,15
98125,2619368,98127,788469,735728,98122,17
98177,2619368,98179,788469,735728,98175,3
98271,2620660,98272,788469,735728,98270,17
98372,2620932,98373,788469,735728,98370,18
98473,2620784,98474,788469,735728,98472,17
98572,2611460,98573,788469,735728,98571,21
98676,2608352,98678,788469,735728,98674,20
98778,2607168,98779,788469,735728,98775,7
98874,2606920,98875,788469,735728,98873,19
98974,2606980,98975,788469,735728,98973,14
99077,2606840,99078,788469,735728,99075,17
99175,2607612,99176,788469,735728,99174,31
99275,2607132,99275,788469,735728,99274,34
99378,2606736,99379,788469,735728,99377,23
99478,2607560,99478,788469,735728,99476,27
99576,2609484,99576,788469,735728,99575,36
99676,2610844,99677,788469,735728,99675,34
99776,2609484,99776,788469,735728,99775,52
99876,2587084,99877,788469,735728,99876,44
99977,2581164,99977,788469,735728,99976,10
100078,2584812,100079,788469,735728,100077,57
100178,2597464,100179,788469,735728,100177,72
100279,2646548,100280,788469,735728,100278,66
100379,2671884,100380,788469,735728,100379,60
100479,2676648,100480,788469,735728,100478,43
100584,2677636,100586,788469,735728,100582,37
100681,2679080,100682,788469,735728,100680,54
100782,2678440,100783,788469,735728,100781,44
100882,2678968,100883,788469,735728,100881,53
100983,2680424,100984,788469,735728,100982,52
101083,2678416,101084,788469,735728,101082,52
101184,2678276,101185,788469,735728,101182,32
101284,2679756,101284,788469,735728,101282,41
101384,2680636,101385,788469,735728,101383,0
101485,2677768,101486,788469,735728,101483,56
101587,2678712,101587,788469,735728,101585,80
101685,2678836,101686,788469,735728,101684,53
101788,2678392,101789,788469,735728,101787,30
101888,2678392,101889,788469,735728,101887,14
101988,2678896,101988,788469,735728,101987,37
102091,2680204,102092,788469,735728,102089,35
102193,2680416,102195,788469,735728,102190,31
102294,2680416,102295,788469,735728,102291,38
102393,2680912,102395,788469,735728,102391,43
102491,2682140,102492,788469,735728,102490,43
102595,2681696,102597,788469,735728,102592,22
102693,2682220,102694,788469,735728,102691,30
102792,2682600,102792,788469,735728,102791,39
102894,2682648,102894,788469,735728,102892,34
102998,2682864,102999,788469,735728,102995,41
103096,2682968,103097,788469,735728,103094,37
103199,2682940,103201,788469,735728,103196,35
103299,2682572,103300,788469,735728,103296,35
103403,2682572,103404,788469,735728,103398,27
103497,2683368,103498,788469,735728,103496,34
103597,2683368,103598,788469,735728,103596,31
103700,2683220,103701,788469,735728,103699,25
103800,2683220,103801,788469,735728,103798,40
103904,2684020,103906,788469,735728,103901,40
104000,2684124,104002,788469,735728,103999,52
104105,2685388,104106,788469,735728,104104,69
104206,2686784,104206,788469,735728,104204,76
104307,2687528,104308,788469,735728,104305,67
104406,2685608,104407,788469,735728,104405,72
104507,2686376,104508,788469,735728,104505,46
104607,2688008,104607,788469,735728,104605,52
104706,2655908,104706,788469,735728,104705,66
104806,2655568,104806,788469,735728,104805,20
104908,2650304,104909,788469,735728,104907,18
105008,2650096,105009,788469,735728,105007,39
105108,2605624,105108,788469,735728,105107,75
105208,2602472,105208,788469,735728,105207,59
105309,2602408,105309,788469,735728,105308,16
105409,2602408,105409,788469,735728,105408,25
105510,2601668,105510,788469,735728,105509,5
105610,2602164,105611,788469,735728,105609,22
105711,2602164,105711,788469,735728,105710,25
105812,2602164,105813,788469,735728,105810,27
105911,2602924,105911,788469,735728,105910,31
106012,2603412,106012,788469,735728,106011,37
106112,2603092,106113,788469,735728,106111,32
106214,2603608,106215,788469,735728,106212,25
106313,2604848,106313,788469,735728,106312,39
106416,2605976,106417,788469,735728,106415,37
106517,2607172,106518,788469,735728,106515,41
106614,2604884,106614,788469,735728,106613,46
106714,2605172,106715,788469,735728,106713,28
106815,2599104,106815,788469,735728,106814,18
106915,2599248,106916,788469,735728,106914,30
107016,2599208,107016,788469,735728,107015,19
107116,2599580,107116,788469,735728,107115,19
107216,2599532,107217,788469,735728,107215,17
107317,2599532,107317,788469,735728,107316,17
107417,2598792,107418,788469,735728,107416,11
107517,2599112,107518,788469,735728,107516,11
107618,2599668,107618,788469,735728,107617,22
107719,2599872,107719,788469,735728,107717,18
107819,2600384,107820,788469,735728,107818,28
107919,2601128,107920,788469,735728,107918,39
108020,2600760,108021,788469,735728,108019,35
108120,2602104,108121,788469,735728,108119,58
108221,2603492,108221,788469,735728,108219,80
108321,2602816,108321,788469,735728,108320,62
108421,2604460,108422,788469,735728,108420,53
108521,2602924,108522,788469,735728,108520,50
108622,2603660,108622,788469,735728,108621,43
108723,2597884,108723,788469,735728,108722,23
108823,2597992,108824,788469,735728,108822,39
108923,2599488,108923,788469,735728,108922,43
109023,2599520,109023,788469,735728,109022,29
109124,2599376,109124,788469,735728,109123,33
109224,2601924,109225,788469,735728,109224,35
109324,2602072,109325,788469,735728,109324,17
109425,2602676,109425,788469,735728,109424,28
109525,2603088,109525,77922,25181,109524,29
109625,2603372,109626,77922,25181,109625,31
109726,2603364,109726,77922,25181,109725,34
109826,2603220,109826,77922,25181,109825,29
109926,2603220,109927,77922,25181,109926,28
110027,2603620,110027,77922,25181,110026,45
110127,2606236,110128,77922,25181,110127,69
110228,2608336,110228,77922,25181,110227,58
110328,2608716,110329,77922,25181,110327,40
110429,2612832,110429,77922,25181,110428,50
110530,2629584,110531,77922,25181,110529,50
110630,2629768,110631,77922,25181,110629,67
110730,2629768,110731,77922,25181,110729,15
110830,2631952,110832,77922,25181,110829,44
110931,2632512,110932,77922,25181,110930,41
111031,2633020,111032,77922,25181,111030,32
111133,2632928,111134,77922,25181,111131,25
111232,2635260,111233,77922,25181,111231,53
111332,2633804,111333,77922,25181,111331,50
111432,2634420,111433,77922,25181,111432,25
111534,2636468,111534,77922,25181,111533,66
111634,2637520,111635,77922,25181,111633,48
111734,2636140,111735,77922,25181,111733,40
111835,2636932,111835,77922,25181,111834,41
111935,2637236,111936,77922,25181,111934,50
112036,2636304,112036,77922,25181,112035,25
112140,2636944,112141,77922,25181,112138,6
112237,2637808,112237,77922,25181,112236,25
112337,2638496,112338,77922,25181,112336,27
112437,2638728,112438,77922,25181,112436,36
112540,2638976,112542,77922,25181,112538,26
112638,2640104,112639,77922,25181,112637,67
112738,2639936,112739,77922,25181,112737,41
112838,2641916,112839,77922,25181,112838,42
112939,2643584,112940,77922,25181,112938,21
113049,2643500,113050,77922,25181,113047,31
113141,2642616,113141,77922,25181,113139,41
113241,2642640,113241,77922,25181,113240,40
113341,2628484,113342,77922,25181,113340,35
113444,2627440,113445,77922,25181,113442,17
113546,2627440,113547,77922,25181,113543,12
113646,2627448,113647,77922,25181,113644,21
113744,2627896,113745,77922,25181,113743,36
113847,2628616,113848,77922,25181,113845,39
113948,2628888,113949,77922,25181,113946,44
114049,2629708,114051,77922,25181,114047,38
114151,2629704,114152,77922,25181,114148,37
114253,2630096,114255,77922,25181,114250,26
114349,2631836,114349,77922,25181,114347,36
114449,2630740,114449,77922,25181,114448,47
114550,2629136,114550,77922,25181,114548,44
114649,2602748,114649,77922,25181,114648,50
114750,2602580,114751,77922,25181,114749,22
114850,2602300,114851,77922,25181,114849,46
114950,2602588,114951,77922,25181,114949,44
115051,2603428,115051,77922,25181,115050,50
115152,2620020,115153,77922,25181,115150,55
115252,2597180,115253,77922,25181,115251,45
115353,2594896,115353,77922,25181,115352,37
115452,2594672,115453,77922,25181,115452,39
115554,2593636,115554,77922,25181,115552,30
115654,2593340,115654,77922,25181,115653,13
115754,2594600,115754,77922,25181,115753,21
115856,2594600,115857,77922,25181,115854,18
115954,2594452,115955,77922,25181,115954,23
116055,2594488,116055,77922,25181,116054,18
116157,2594256,116158,77922,25181,116156,21
116263,2593116,116265,77922,25181,116257,22
116360,2589700,116361,77922,25181,116358,11
116459,2590044,116460,77922,25181,116457,19
116557,2590560,116558,77922,25181,116556,20
116661,2590412,116663,77922,25181,116659,18
116761,2590660,116762,77922,25181,116759,25
116861,2590660,116863,77922,25181,116859,20
116960,2590660,116962,77922,25181,116959,24
117063,2590600,117065,77922,25181,117061,24
117162,2589816,117162,77922,25181,117160,16
117262,2590076,117264,77922,25181,117261,12
117361,2591272,117362,77922,25181,117360,18
117464,2591520,117465,77922,25181,117461,22
117565,2591520,117567,77922,25181,117563,24
117665,2591520,117666,77922,25181,117663,26
117766,2591520,117767,77922,25181,117764,22
117865,2591740,117866,77922,25181,117864,20
117969,2591148,117970,77922,25181,117966,11
118068,2590968,118070,77922,25181,118066,15
118166,2591956,118166,77922,25181,118165,25
118267,2591956,118268,77922,25181,118266,20
118371,2591956,118374,77922,25181,118368,22
118469,2591956,118470,77922,25181,118467,20
118571,2591956,118573,77922,25181,118569,22
118672,2591956,118673,77922,25181,118669,24
118772,2591216,118773,77922,25181,118770,21
118875,2591068,118878,77922,25181,118872,3
118971,2591804,118972,77922,25181,118969,28
119073,2591936,119074,77922,25181,119071,21
119175,2592184,119177,77922,25181,119172,23
119276,2592128,119278,77922,25181,119274,27
119375,2592128,119376,77922,25181,119373,0
119477,2592376,119478,77922,25181,119474,21
119576,2592180,119577,77922,25181,119574,14
119627,2592180,119628,77922,25181,119624,0
119727,2593008,119727,77922,25181,119726,19
119828,2593120,119828,77922,25181,119826,14
119932,2592972,119933,77922,25181,119930,17
120031,2592948,120032,77922,25181,120029,22
120133,2592972,120135,77922,25181,120131,20
120232,2592608,120233,77922,25181,120230,18
120333,2592556,120335,77922,25181,120331,5
120431,2593268,120432,77922,25181,120429,20
120533,2593516,120534,77922,25181,120531,19
120632,2593572,120632,77922,25181,120630,21
120731,2594272,120732,77922,25181,120730,33
120832,2595236,120833,77922,25181,120831,32
120935,2594936,120937,77922,25181,120934,28
121035,2594936,121036,77922,25181,121033,29
121133,2597792,121134,77922,25181,121132,31
121233,2596936,121233,77922,25181,121232,30
121333,2597108,121334,77922,25181,121332,21
121434,2592360,121434,77922,25181,121433,23
121534,2591176,121534,77922,25181,121533,21
121635,2591184,121635,77922,25181,121634,7
121735,2592000,121735,77922,25181,121734,17
121836,2592216,121836,77922,25181,121835,15
121935,2592140,121935,77922,25181,121934,18
122036,2591992,122036,77922,25181,122035,15
122137,2591456,122138,77922,25181,122136,7
122239,2591304,122240,77922,25181,122237,12
122338,2592140,122339,77922,25181,122337,21
122437,2592940,122438,77922,25181,122437,23
122538,2593684,122538,77922,25181,122537,28
122638,2594180,122639,77922,25181,122638,39
122739,2594036,122739,77922,25181,122738,18
122839,2596352,122839,77922,25181,122839,30
122940,2596708,122940,77922,25181,122939,39
123041,2596964,123041,77922,25181,123040,38
123141,2592052,123141,77922,25181,123140,33
123241,2591460,123242,77922,25181,123241,23
123341,2591764,123342,77922,25181,123341,30
123442,2593840,123442,77922,25181,123441,52
123542,2595004,123542,77922,25181,123542,49
123643,2594804,123643,77922,25181,123642,34
123743,2595148,123743,77922,25181,123742,26
123843,2599148,123844,77922,25181,123843,24
123944,2602656,123945,77922,25181,123943,29
124044,2606544,124045,77922,25181,124044,37
124145,2606724,124145,77922,25181,124144,19
124245,2606956,124245,77922,25181,124244,24
124346,2606660,124346,77922,25181,124345,7
124446,2607316,124447,77922,25181,124445,16
124546,2607548,124546,77922,25181,124545,18
124647,2607380,124647,77922,25181,124646,23
124747,2607480,124747,77922,25181,124746,27
124847,2606888,124848,77922,25181,124847,27
124949,2607296,124949,77922,25181,124948,10
125049,2607764,125049,77922,25181,125048,20
125149,2608420,125149,77922,25181,125148,25
125249,2608460,125250,77922,25181,125248,25
125350,2608552,125350,77922,25181,125349,28
125451,2608380,125452,77922,25181,125450,0
125552,2607640,125552,77922,25181,125551,14
125652,2608160,125653,77922,25181,125651,28
125753,2608096,125754,77922,25181,125752,26
125853,2608096,125854,41977,0,125852,32
125954,2608096,125954,41977,0,125953,28
126061,2608424,126063,41977,0,126059,29
126159,2608160,126160,41977,0,126157,28
126260,2607108,126261,41977,0,126258,25
126357,2605012,126357,41977,0,126356,41
126458,2605668,126458,41977,0,126456,25
126563,2605872,126564,41977,0,126561,25
126663,2605872,126664,41977,0,126661,31
126764,2605872,126765,41977,0,126762,32
126865,2605132,126867,41977,0,126863,38
126966,2605384,126967,41977,0,126964,19
127063,2605832,127064,41977,0,127062,23
127164,2606316,127164,41977,0,127162,25
127267,2606172,127268,41977,0,127265,27
127367,2606172,127368,41977,0,127366,32
127467,2606172,127468,41977,0,127466,0
127568,2605716,127568,41977,0,127566,20
127667,2605624,127668,41977,0,127666,19
127767,2606736,127767,41977,0,127766,27
127869,2606588,127870,41977,0,127867,23
127969,2606440,127970,41977,0,127968,25
128072,2606436,128073,41977,0,128070,25
128172,2606016,128173,41977,0,128170,23
128272,2606288,128273,41977,0,128270,20
128371,2607232,128371,41977,0,128369,21
128471,2607232,128472,41977,0,128470,19
128574,2607084,128575,41977,0,128572,23
128675,2607084,128677,41977,0,128673,33
128776,2606344,128777,41977,0,128773,25
128876,2606628,128877,41977,0,128874,10
128973,2606864,128974,41977,0,128972,21
129078,2606944,129079,41977,0,129075,23
129176,2607148,129177,41977,0,129174,30
129276,2607800,129277,41977,0,129274,33
129379,2607840,129380,41977,0,129377,33
129478,2608584,129479,41977,0,129475,29
129576,2610524,129577,41977,0,129575,42
129676,2612192,129677,41977,0,129676,36
129776,2614644,129777,41977,0,129776,45
129877,2614496,129877,41977,0,129876,22
129978,2608572,129979,41977,0,129977,12
130078,2605700,130078,41977,0,130077,30
130178,2606032,130179,41977,0,130178,17
130279,2603884,130279,41977,0,130278,15
130379,2603884,130379,41977,0,130378,17
130479,2602848,130480,41977,0,130479,10
130581,2603044,130581,41977,0,130580,5
130681,2603916,130681,41977,0,130680,21
130781,2603852,130782,41977,0,130780,17
130881,2603852,130881,41977,0,130880,15
130981,2605188,130981,41977,0,130981,30
131082,2604900,131083,41977,0,131081,28
131184,2605764,131184,41977,0,131183,20
131283,2606860,131283,41977,0,131282,31
131383,2604564,131383,41977,0,131382,32
131483,2605184,131484,41977,0,131483,41
