Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66593,2645364,66593,787446,787446,66693,44
66694,2645192,66695,787446,787446,66793,46
66794,2636692,66795,787446,787446,66894,0
66895,2654628,66895,787446,787446,66996,69
66997,2654608,66998,1252100,1252100,67095,76
67096,2655660,67097,1252100,1252100,67195,77
67197,2656212,67197,1252100,1252100,67298,77
67299,2647820,67300,1252100,1252100,67398,81
67400,2656040,67400,1252100,1252100,67500,72
67502,2656224,67502,1252100,1252100,67599,73
67600,2648272,67601,1252100,1252100,67699,38
67700,2633300,67701,1252100,1252100,67800,48
67801,2629596,67802,1252100,1252100,67901,53
67902,2629940,67903,1252100,1252100,68001,56
68002,2630188,68003,1252100,1252100,68102,56
68104,2631160,68104,1252100,1252100,68203,53
68204,2631508,68205,1252100,1252100,68253,55
68254,2631508,68255,1252100,1252100,68353,64
68355,2631508,68355,1252100,1252100,68454,40
68455,2632580,68456,1252100,1252100,68554,60
68556,2634204,68557,1252100,1252100,68655,51
68656,2635304,68657,1252100,1252100,68755,35
68757,2630428,68757,1252100,1252100,68855,59
68856,2630876,68857,1252100,1252100,68955,84
68957,2633572,68957,1252100,1252100,69058,67
69059,2643868,69060,1252100,1252100,69156,75
69157,2639140,69158,1252100,1252100,69257,48
69258,2638480,69258,1252100,1252100,69357,58
69358,2638608,69359,1252100,1252100,69458,62
69459,2640148,69460,1252100,1252100,69559,64
69560,2641288,69560,1252100,1252100,69659,48
69660,2637488,69660,1252100,1252100,69759,32
69760,2637364,69761,1252100,1252100,69860,31
69861,2637364,69861,1252100,1252100,69960,33
69961,2637612,69962,1252100,1252100,70061,22
70062,2637316,70062,1252100,1252100,70163,24
70165,2637168,70166,1252100,1252100,70262,39
70263,2637268,70263,1252100,1252100,70362,37
70363,2637268,70364,1252100,1252100,70463,38
70465,2637488,70465,1252100,1252100,70563,37
70564,2637488,70565,1252100,1252100,70664,38
70665,2637612,70666,1252100,1252100,70764,39
70765,2637728,70766,1252100,1252100,70865,37
70866,2637432,70866,1252100,1252100,70967,10
70969,2637432,70970,1252100,1252100,71066,33
71067,2638248,71067,1252100,1252100,71166,31
71167,2638248,71168,1252100,1252100,71266,27
71268,2638676,71268,1252100,1252100,71367,29
71368,2638676,71368,1252100,1252100,71467,28
71468,2638676,71469,1252100,1252100,71568,31
71569,2638676,71570,1252100,1252100,71668,31
71669,2638568,71670,1252100,1252100,71769,18
71769,2636464,71770,1252100,1252100,71869,0
71870,2636620,71871,1252100,1252100,71969,22
71970,2636776,71971,1252100,1252100,72072,22
72073,2636628,72075,1252100,1252100,72172,28
72174,2636628,72175,1252100,1252100,72273,29
72276,2636628,72281,1252100,1252100,72374,26
72377,2636628,72379,1252100,1252100,72476,15
72479,2636572,72481,1252100,1252100,72573,22
72575,2636856,72576,1252100,1252100,72673,27
72674,2637436,72675,1252100,1252100,72775,28
72776,2637728,72777,1252100,1252100,72874,39
72874,2637964,72875,1252100,1252100,72977,43
72979,2638460,72980,1252100,1252100,73077,44
73079,2638964,73080,1252100,1252100,73177,38
73179,2639264,73180,1252100,1252100,73277,36
73278,2639300,73279,1252100,1252100,73376,42
73377,2641740,73378,1252100,1252100,73476,37
73477,2642908,73477,1252100,1252100,73577,33
73580,2643176,73581,1252100,1252100,73677,60
73678,2655116,73679,1252100,1252100,73778,38
73779,2634580,73779,1252100,1252100,73878,27
73879,2633544,73879,1252100,1252100,73978,19
73979,2633100,73979,1252100,1252100,74079,23
74079,2633248,74080,1252100,1252100,74180,18
74181,2633464,74181,1252100,1252100,74280,20
74280,2633464,74281,1252100,1252100,74380,28
74380,2633168,74381,1252100,1252100,74480,21
74481,2633168,74481,1252100,1252100,74580,11
74581,2632724,74582,1252100,1252100,74681,8
74681,2632456,74682,1252100,1252100,74781,41
74782,2633496,74783,1252100,1252100,74882,35
74884,2634240,74884,1252100,1252100,74982,42
74983,2634488,74984,1252100,1252100,75085,38
75087,2635496,75088,1252100,1252100,75186,38
75188,2635496,75189,1252100,1252100,75284,60
75286,2656696,75288,1252100,1252100,75384,55
75385,2658288,75386,1252100,1252100,75487,51
75487,2659304,75488,1252100,1252100,75587,49
75587,2637872,75588,1252100,1252100,75687,21
75689,2633244,75689,1252100,1252100,75788,31
75790,2646072,75790,1252100,1252100,75888,62
75889,2633040,75890,1252100,1252100,75989,33
75990,2634072,75991,1252100,1252100,76090,16
76091,2634880,76092,1252100,1252100,76190,36
76192,2634732,76194,1252100,1252100,76290,32
76291,2634584,76291,1252100,1252100,76391,27
76391,2635076,76392,1252100,1252100,76491,22
76492,2635324,76492,1252100,1252100,76592,22
76593,2635068,76594,1252100,1252100,76692,26
76693,2634596,76694,1252100,1252100,76792,6
76797,2631436,76799,1252100,1252100,76892,24
76893,2632020,76894,1252100,1252100,76995,26
76997,2632020,76998,1252100,1252100,77095,33
77097,2632020,77099,1252100,1252100,77196,29
77197,2632020,77199,1252100,1252100,77297,28
77299,2632208,77300,1252100,1252100,77398,28
77399,2631016,77401,1252100,1252100,77498,16
77499,2631016,77501,1252100,1252100,77597,31
77598,2631820,77598,1252100,1252100,77697,20
77698,2631776,77699,1252100,1252100,77800,20
77802,2631776,77803,1252100,1252100,77900,27
77902,2632024,77903,1252100,1252100,78000,28
78002,2632024,78003,1252100,1252100,78101,28
78102,2632024,78103,1252100,1252100,78203,18
78206,2631116,78207,1252100,1252100,78305,15
78307,2631744,78310,1252100,1252100,78404,30
78405,2632464,78406,1252100,1252100,78506,24
78508,2632464,78510,1252100,1252100,78607,27
78608,2632444,78609,1252100,1252100,78707,22
78709,2632444,78710,1252100,1252100,78807,26
78809,2632512,78810,1252100,1252100,78909,16
78911,2631456,78912,1252100,1252100,79008,14
79010,2631248,79011,1252100,1252100,79108,23
79109,2632944,79109,1252100,1252100,79209,23
79210,2632944,79211,1252100,1252100,79310,25
79312,2632944,79313,1252100,1252100,79411,24
79413,2632908,79414,1252100,1252100,79511,27
79513,2632908,79515,1252100,1252100,79612,28
79614,2632764,79616,1252100,1252100,79711,20
79713,2632236,79714,1252100,1252100,79811,35
79812,2633068,79813,1252100,1252100,79912,40
79912,2633696,79913,1252100,1252100,80013,40
80014,2634208,80015,1252100,1252100,80115,44
80117,2634804,80119,1252100,1252100,80215,45
80217,2634804,80218,1252100,1252100,80316,45
80318,2636004,80320,1252100,1252100,80414,32
80415,2636760,80415,1252100,1252100,80516,30
80518,2637940,80519,1252100,1252100,80615,57
80615,2641248,80616,1252100,1252100,80715,38
80715,2633996,80716,1252100,1252100,80815,25
80816,2633996,80817,1252100,1252100,80916,28
80917,2633700,80917,1252100,1252100,81016,20
81017,2632068,81017,1252100,1252100,81117,1
81117,2632068,81118,1252100,1252100,81217,19
81218,2632448,81219,1252100,1252100,81318,18
81319,2632648,81320,1252100,1252100,81418,27
81419,2632648,81420,1252100,1252100,81518,20
81519,2632352,81520,1252100,1252100,81619,18
81619,2632092,81620,1252100,1252100,81719,35
81720,2633292,81721,1252100,1252100,81820,24
81821,2633684,81822,0,0,81920,33
81921,2634052,81922,0,0,82024,35
82025,2635276,82026,0,0,82123,41
82124,2635276,82125,0,0,82222,61
82223,2657452,82224,0,0,82323,59
82324,2655404,82324,0,0,82423,44
82424,2655980,82425,0,0,82523,31
82524,2647364,82524,0,0,82624,57
82624,2635144,82625,0,0,82724,61
82725,2637616,82725,0,0,82824,62
82825,2643540,82826,0,0,82925,64
82926,2642972,82926,0,0,83027,55
83028,2641644,83028,0,0,83126,29
83127,2641536,83128,0,0,83226,32
83227,2642972,83227,0,0,83327,51
83327,2648828,83328,0,0,83427,39
83428,2662132,83428,0,0,83527,42
83528,2669896,83529,0,0,83628,32
83629,2677684,83629,0,0,83728,38
83729,2684104,83730,0,0,83828,20
83829,2659260,83829,0,0,83928,32
83929,2687200,83930,0,0,84029,21
84030,2687200,84031,0,0,84132,25
84133,2687696,84133,0,0,84230,20
84231,2687944,84231,0,0,84331,20
84333,2688112,84333,0,0,84431,18
84432,2687372,84432,0,0,84531,3
84532,2687756,84533,0,0,84631,23
84633,2688076,84634,0,0,84733,22
84735,2688308,84736,0,0,84834,20
84836,2688680,84837,0,0,84935,24
84937,2688532,84938,0,0,85035,22
85037,2688532,85038,0,0,85135,22
85137,2688532,85137,0,0,85238,5
85241,2688336,85242,0,0,85336,22
85338,2688444,85339,0,0,85436,19
85437,2688652,85437,0,0,85536,33
85537,2689316,85537,0,0,85639,39
85640,2689812,85641,0,0,85739,38
85741,2690664,85742,0,0,85842,35
85844,2691408,85846,0,0,85941,36
85943,2690816,85944,0,0,86040,30
86041,2691916,86042,0,0,86140,37
86142,2694120,86143,0,0,86240,48
86241,2694028,86241,0,0,86340,22
86341,2694292,86342,0,0,86441,29
86442,2689784,86442,0,0,86543,73
86544,2697980,86545,0,0,86645,46
86646,2703632,86647,0,0,86746,53
86747,2703908,86748,0,0,86845,60
86846,2695980,86847,0,0,86896,31
86897,2695980,86897,0,0,86996,30
86998,2696240,86999,0,0,87096,46
87097,2696388,87097,0,0,87196,37
87197,2696092,87198,0,0,87297,34
87298,2695352,87299,0,0,87397,20
87399,2695576,87399,0,0,87497,40
87498,2695704,87499,0,0,87598,37
87599,2695704,87600,0,0,87698,35
87699,2696656,87700,0,0,87799,35
87800,2696656,87801,0,0,87899,42
87900,2696656,87901,0,0,88000,25
88001,2695620,88002,0,0,88099,35
88100,2696036,88101,0,0,88200,38
88201,2697484,88202,0,0,88300,38
88301,2697484,88302,0,0,88401,39
88402,2697484,88403,0,0,88502,38
88503,2697720,88505,0,0,88602,46
88603,2696544,88604,0,0,88702,29
88703,2696308,88703,0,0,88802,40
88802,2697236,88803,0,0,88902,39
88903,2697236,88904,0,0,89003,39
89004,2697416,89005,0,0,89104,43
89105,2697268,89105,0,0,89204,44
89205,2697120,89205,0,0,89304,35
89305,2696372,89306,0,0,89404,31
89405,2696892,89406,0,0,89506,46
89506,2697716,89507,0,0,89605,43
89606,2697720,89606,0,0,89705,36
89706,2697852,89707,0,0,89806,38
89807,2697840,89807,0,0,89906,0
89907,2696752,89907,0,0,90006,46
90007,2696456,90008,0,0,90107,46
90108,2696424,90108,0,0,90207,63
90208,2696948,90209,0,0,90308,57
90309,2696948,90309,0,0,90408,72
90409,2696948,90412,0,0,90509,83
90510,2697788,90510,0,0,90609,80
90610,2698532,90611,0,0,90710,78
90711,2698656,90711,0,0,90810,59
90812,2698980,90813,0,0,90911,78
90912,2699320,90913,0,0,91014,81
91016,2700376,91016,0,0,91112,82
91113,2701296,91114,0,0,91212,80
91213,2702152,91214,0,0,91312,34
91313,2702152,91314,0,0,91415,80
91416,2700936,91416,0,0,91515,44
91516,2696200,91517,0,0,91616,22
91619,2695164,91621,0,0,91721,42
91722,2690420,91723,0,0,91822,35
91823,2690768,91824,0,0,91923,33
91925,2688104,91926,0,0,92024,38
92025,2684060,92025,0,0,92124,36
92126,2683764,92126,0,0,92225,34
92226,2683976,92227,0,0,92326,28
92328,2683976,92329,0,0,92426,15
92428,2682792,92429,0,0,92528,45
92530,2682932,92531,0,0,92627,57
92628,2684092,92629,0,0,92728,53
92729,2684612,92730,0,0,92828,55
92829,2684860,92830,0,0,92928,56
92930,2685756,92930,0,0,93029,52
93030,2685608,93031,0,0,93129,57
93130,2686484,93131,0,0,93230,43
93231,2687988,93231,0,0,93333,56
93336,2690976,93336,0,0,93431,64
93432,2692136,93432,0,0,93532,75
93535,2687656,93537,0,0,93631,80
93633,2688776,93634,0,0,93734,77
93736,2689124,93737,0,0,93837,70
93838,2689372,93839,0,0,93936,67
93937,2690116,93938,0,0,94036,51
94037,2689820,94038,0,0,94137,33
94138,2689820,94138,0,0,94237,56
94238,2691800,94239,0,0,94338,61
94339,2692168,94340,0,0,94438,62
94439,2694688,94440,0,0,94538,60
94539,2691936,94540,0,0,94639,60
94640,2693744,94641,0,0,94739,52
94740,2695640,94741,0,0,94839,55
94841,2698120,94843,0,0,94940,35
94941,2699860,94942,0,0,95040,67
95041,2703992,95042,0,0,95141,68
95142,2676936,95142,0,0,95242,53
95243,2679664,95244,0,0,95342,63
95343,2681252,95344,0,0,95442,42
95443,2681252,95444,0,0,95543,35
95544,2681500,95545,0,0,95643,32
95644,2681728,95645,0,0,95744,25
95745,2681440,95746,0,0,95844,17
95846,2681384,95846,0,0,95944,0
95945,2681476,95946,0,0,96047,34
96048,2681476,96049,0,0,96147,38
96148,2681928,96149,0,0,96247,36
96249,2681928,96250,0,0,96348,26
96349,2681928,96350,0,0,96450,27
96452,2681632,96454,0,0,96549,15
96552,2681328,96552,0,0,96648,42
96649,2683164,96650,0,0,96751,38
96754,2683824,96755,0,0,96851,46
96853,2684072,96854,0,0,96952,44
96954,2684816,96955,0,0,97053,42
97056,2684816,97058,0,0,97153,51
97155,2685808,97156,0,0,97253,34
97255,2686376,97256,0,0,97353,36
97354,2687236,97355,0,0,97454,33
97455,2687424,97455,0,0,97555,54
97556,2683100,97557,0,0,97655,50
97656,2683720,97656,0,0,97756,47
97758,2684704,97759,0,0,97855,46
97857,2685692,97857,0,0,97956,28
97957,2685100,97958,0,0,98057,32
98058,2687168,98058,0,0,98157,54
98157,2688380,98158,88228,88228,98257,49
98258,2707896,98258,88228,88228,98357,41
98358,2683996,98358,88228,88228,98458,33
98458,2683700,98459,88228,88228,98558,33
98559,2683632,98559,88228,88228,98658,14
98659,2682680,98659,88228,88228,98759,15
98759,2682736,98760,88228,88228,98859,18
98860,2682984,98860,88228,88228,98960,17
98961,2682984,98962,88228,88228,99060,18
99061,2682984,99062,88228,88228,99160,18
99161,2683136,99161,88228,88228,99261,18
99262,2683136,99262,88228,88228,99361,18
99362,2683136,99362,88228,88228,99461,5
99462,2682396,99463,88228,88228,99562,22
99563,2682724,99563,88228,88228,99662,20
99663,2683016,99663,88228,88228,99763,22
99764,2683120,99765,88228,88228,99863,41
99864,2683120,99865,88228,88228,99965,41
99966,2683120,99967,88228,88228,100065,31
100066,2683120,100067,88228,88228,100166,23
100167,2676904,100167,88228,88228,100267,5
100268,2677060,100269,88228,88228,100367,22
100368,2677604,100368,88228,88228,100468,37
100469,2678560,100469,88228,88228,100571,37
100574,2679368,100575,88228,88228,100671,38
100673,2679740,100674,88228,88228,100771,42
100773,2680648,100774,88228,88228,100872,39
100875,2680800,100876,88228,88228,100973,36
100975,2680972,100976,88228,88228,101075,26
101078,2681836,101080,88228,88228,101171,49
101172,2683108,101172,88228,88228,101272,20
101273,2683108,101273,88228,88228,101372,47
101373,2677432,101374,88228,88228,101472,53
101473,2678032,101474,88228,88228,101573,26
101574,2677824,101575,88228,88228,101674,27
101675,2677400,101676,88228,88228,101775,14
101776,2675472,101777,88228,88228,101876,23
101877,2675812,101878,88228,88228,101976,18
101978,2675812,101978,88228,88228,102077,21
102078,2676044,102078,88228,88228,102177,21
102178,2675896,102178,88228,88228,102277,18
102278,2676144,102278,88228,88228,102377,18
102378,2676144,102378,88228,88228,102478,13
102480,2675252,102480,88228,88228,102578,10
102579,2675428,102580,88228,88228,102679,24
102680,2676076,102680,88228,88228,102780,19
102781,2676244,102781,88228,88228,102881,22
102882,2676244,102883,88228,88228,102980,21
102981,2676244,102982,88228,88228,103081,22
103082,2676244,103082,88228,88228,103181,16
103182,2676244,103183,88228,88228,103282,15
103283,2675356,103283,88228,88228,103382,16
103383,2675512,103384,88228,88228,103483,26
103484,2676560,103485,88228,88228,103584,26
103586,2676420,103586,88228,88228,103685,28
103686,2676600,103686,88228,88228,103784,22
103785,2676552,103786,88228,88228,103886,20
103887,2676552,103888,88228,88228,103936,16
103937,2676552,103938,88228,88228,104036,22
104037,2676552,104037,88228,88228,104137,12
104138,2675664,104139,88228,88228,104237,13
104238,2675676,104238,88228,88228,104338,20
104339,2676212,104340,88228,88228,104438,18
104440,2676212,104441,88228,88228,104539,23
104540,2676460,104541,88228,88228,104639,20
104641,2676260,104642,88228,88228,104739,22
104741,2676240,104741,88228,88228,104840,18
104841,2676240,104841,88228,88228,104940,25
104942,2675500,104942,88228,88228,105041,5
105042,2675352,105042,88228,88228,105141,22
105142,2676168,105142,88228,88228,105242,21
105244,2676168,105244,88228,88228,105344,23
105346,2676356,105347,88228,88228,105443,39
105444,2677036,105445,88228,88228,105545,36
105547,2677884,105548,88228,88228,105646,45
105648,2678256,105649,88228,88228,105747,32
105749,2678820,105750,88228,88228,105848,29
105851,2679076,105852,88228,88228,105946,38
105947,2680500,105948,88228,88228,106046,38
106047,2681652,106047,88228,88228,106146,26
106148,2681652,106148,88228,88228,106246,62
106247,2682700,106247,88228,88228,106347,28
106348,2677520,106348,88228,88228,106448,28
106448,2676336,106449,88228,88228,106548,12
106548,2676028,106549,88228,88228,106648,21
106649,2677020,106649,88228,88228,106749,19
106750,2673716,106750,88228,88228,106849,16
106850,2673716,106851,88228,88228,106949,18
106950,2673716,106950,88228,88228,107050,19
107050,2673716,107051,88228,88228,107150,19
107151,2673716,107151,88228,88228,107250,11
107251,2673120,107252,88228,88228,107351,22
107351,2673460,107352,88228,88228,107451,38
107452,2674748,107453,88228,88228,107552,35
107553,2675244,107554,88228,88228,107652,36
107653,2675616,107654,88228,88228,107752,38
107753,2676160,107754,88228,88228,107855,44
107857,2677068,107858,88228,88228,107955,51
107957,2678460,107958,88228,88228,108054,57
108055,2677196,108055,88228,88228,108154,56
108155,2686652,108156,88228,88228,108255,42
108256,2693708,108257,88228,88228,108355,37
108356,2705612,108357,88228,88228,108456,36
108457,2710460,108458,88228,88228,108556,40
108557,2708188,108557,88228,88228,108657,25
108659,2710296,108661,88228,88228,108757,5
108758,2709292,108758,88228,88228,108859,41
108860,2693796,108860,88228,88228,108957,53
108958,2707980,108959,88228,88228,109058,54
109059,2708572,109060,88228,88228,109158,47
109159,2700952,109159,88228,88228,109258,35
109259,2656700,109259,88228,88228,109359,31
109360,2654948,109360,88228,88228,109459,35
109460,2664248,109460,88228,88228,109560,29
109561,2664292,109562,88228,88228,109660,39
109661,2664600,109662,88228,88228,109761,37
109762,2664636,109763,88228,88228,109863,44
109865,2664736,109867,88228,88228,109964,38
109967,2665232,109970,88228,88228,110063,41
110066,2665480,110067,88228,88228,110165,40
110169,2664740,110171,88228,88228,110265,32
110267,2664796,110268,88228,88228,110365,45
110366,2665688,110367,88228,88228,110465,54
110469,2667528,110469,88228,88228,110569,52
110571,2667776,110572,88228,88228,110667,57
110668,2668580,110669,88228,88228,110768,56
110769,2668700,110770,88228,88228,110869,54
110870,2669940,110871,88228,88228,110970,0
110971,2669840,110971,88228,88228,111070,64
111071,2669908,111071,88228,88228,111171,55
111172,2675252,111172,88228,88228,111271,74
111273,2699840,111274,88228,88228,111372,52
111373,2676048,111374,88228,88228,111473,36
111474,2676048,111474,88228,88228,111572,45
111574,2676152,111574,88228,88228,111673,29
111675,2675888,111675,88228,88228,111774,30
111777,2633252,111778,88228,88228,111875,21
111877,2625556,111877,88228,88228,111975,19
111977,2625292,111978,88228,88228,112075,38
112077,2625632,112077,88228,88228,112177,27
112179,2625632,112180,88228,88228,112276,51
112278,2626612,112279,88228,88228,112377,55
112378,2627356,112379,88228,88228,112477,55
112479,2627604,112479,88228,88228,112578,53
112579,2628100,112580,88228,88228,112678,55
112680,2628520,112680,88228,88228,112779,52
112780,2601220,112781,88228,88228,112879,70
112880,2605472,112881,88228,88228,112980,71
112982,2607036,112984,362456,362456,113080,56
113081,2607732,113082,362456,362456,113181,77
113183,2608416,113186,362456,362456,113281,68
113283,2608416,113285,362456,362456,113382,69
113388,2608268,113393,362456,362456,113482,72
113485,2643536,113486,362456,362456,113583,70
113584,2607080,113585,362456,362456,113683,64
113684,2643556,113685,362456,362456,113783,67
113784,2643672,113788,362456,362456,113884,72
113885,2641192,113886,362456,362456,113984,72
113986,2648540,113986,362456,362456,114085,79
114087,2656212,114088,362456,362456,114185,70
114186,2634600,114187,362456,362456,114286,65
114287,2665152,114288,362456,362456,114386,87
114387,2660676,114388,362456,362456,114486,92
114488,2660592,114488,362456,362456,114587,66
114588,2660900,114589,362456,362456,114687,80
114689,2661392,114690,362456,362456,114788,91
114789,2662632,114789,362456,362456,114888,83
114889,2662320,114890,362456,362456,114989,85
114990,2664200,114991,362456,362456,115089,61
115090,2629076,115090,362456,362456,115189,56
115190,2638508,115191,362456,362456,115290,70
115291,2646256,115292,362456,362456,115391,71
115392,2636964,115394,362456,362456,115491,53
115492,2649588,115493,362456,362456,115591,70
115592,2656384,115592,362456,362456,115692,73
115693,2663780,115693,362456,362456,115794,74
115795,2657488,115795,362456,362456,115894,75
115895,2658068,115896,362456,362456,115995,75
115996,2658104,115997,362456,362456,116095,77
116097,2658116,116099,362456,362456,116196,76
116196,2651124,116197,362456,362456,116296,31
116297,2636608,116298,362456,362456,116397,23
116398,2630984,116398,362456,362456,116497,56
116498,2632012,116498,362456,362456,116598,52
116600,2632756,116601,362456,362456,116698,55
116700,2633244,116701,362456,362456,116798,64
116799,2631548,116800,362456,362456,116899,56
116900,2632292,116901,362456,362456,116999,55
117001,2632292,117001,362456,362456,117100,52
117101,2633516,117101,362456,362456,117201,42
117203,2633516,117206,362456,362456,117301,54
117302,2634580,117303,362456,362456,117402,35
117404,2633840,117405,362456,362456,117502,66
117503,2642332,117504,362456,362456,117602,72
117604,2629000,117606,362456,362456,117703,64
117705,2630224,117706,362456,362456,117804,56
117806,2630556,117808,362456,362456,117905,53
117907,2630556,117908,362456,362456,118004,48
118006,2630556,118007,362456,362456,118105,17
118107,2629816,118108,362456,362456,118206,27
118207,2629980,118208,362456,362456,118306,34
118308,2630196,118308,362456,362456,118407,29
118408,2630196,118409,362456,362456,118507,39
118509,2630408,118509,362456,362456,118608,29
118609,2630668,118610,362456,362456,118708,35
118709,2630560,118710,362456,362456,118808,34
118810,2630560,118810,362456,362456,118909,31
118910,2630560,118911,362456,362456,119009,12
119010,2630104,119011,362456,362456,119110,30
119111,2630152,119112,362456,362456,119210,38
119211,2630308,119212,362456,362456,119311,34
119312,2630556,119313,362456,362456,119411,32
119412,2630744,119413,362456,362456,119513,37
119514,2630596,119515,362456,362456,119612,35
119613,2630596,119614,362456,362456,119712,35
119714,2630428,119714,362456,362456,119813,38
119814,2630380,119815,362456,362456,119915,0
119918,2630220,119919,362456,362456,120015,0
120016,2630332,120017,362456,362456,120115,25
120116,2630424,120117,362456,362456,120217,28
120219,2630920,120220,362456,362456,120318,24
120320,2631112,120321,362456,362456,120418,25
120419,2631004,120420,362456,362456,120519,27
120521,2631116,120522,362456,362456,120619,27
120621,2631116,120622,362456,362456,120722,7
120725,2630128,120726,362456,362456,120820,25
120822,2630520,120823,362456,362456,120920,19
120921,2630604,120922,362456,362456,121021,19
121022,2630604,121023,362456,362456,121121,24
121123,2630456,121124,362456,362456,121225,26
121227,2630456,121228,362456,362456,121324,23
121325,2630456,121327,362456,362456,121425,26
121427,2630676,121428,362456,362456,121522,32
121524,2630720,121525,362456,362456,121624,32
121626,2631780,121626,362456,362456,121725,43
121726,2632740,121727,362456,362456,121827,43
121829,2630376,121831,362456,362456,121928,43
121930,2630624,121931,362456,362456,122028,45
122029,2631740,122030,362456,362456,122127,50
122128,2633572,122129,362456,362456,122227,23
122228,2633424,122228,362456,362456,122329,50
122330,2637844,122331,362456,362456,122430,32
122432,2629260,122432,362456,362456,122534,33
122535,2629456,122535,362456,362456,122633,31
122634,2630248,122634,362456,362456,122734,21
122734,2630100,122735,362456,362456,122834,20
122835,2629592,122835,362456,362456,122934,22
122935,2629740,122935,362456,362456,123035,13
123036,2629136,123037,362456,362456,123135,8
123136,2628732,123137,362456,362456,123235,20
123236,2628936,123236,362456,362456,123336,18
123337,2628936,123338,362456,362456,123436,35
123437,2629948,123438,362456,362456,123537,36
123537,2630444,123538,362456,362456,123637,35
123638,2631052,123638,362456,362456,123737,35
123738,2631648,123739,362456,362456,123841,22
123844,2631856,123846,362456,362456,123938,58
123939,2650124,123939,362456,362456,124038,63
124039,2655664,124039,362456,362456,124139,47
124140,2653500,124140,362456,362456,124239,45
124239,2634892,124240,362456,362456,124339,27
124340,2630304,124341,362456,362456,124440,28
124441,2630516,124441,362456,362456,124540,61
124541,2629680,124541,362456,362456,124640,28
124641,2630736,124642,362456,362456,124741,28
124743,2630976,124743,362456,362456,124852,39
124853,2630976,124854,362456,362456,124893,40
124893,2630828,124894,362456,362456,124993,28
124994,2630680,124994,362456,362456,125094,21
125095,2630924,125096,362456,362456,125194,20
125195,2630924,125196,362456,362456,125294,26
125295,2630036,125296,362456,362456,125395,12
125397,2630084,125398,362456,362456,125495,25
125496,2630716,125497,362456,362456,125595,21
125596,2630716,125597,362456,362456,125697,23
125698,2630688,125699,362456,362456,125798,27
125800,2630744,125801,362456,362456,125899,27
125901,2630744,125902,362456,362456,126000,26
126002,2630744,126003,362456,362456,126099,22
126101,2629928,126102,362456,362456,126200,12
126201,2630388,126202,362456,362456,126299,33
126301,2631052,126301,362456,362456,126400,22
126401,2631052,126402,362456,362456,126503,23
126505,2631052,126506,362456,362456,126603,32
126606,2630812,126607,362456,362456,126703,30
126705,2631016,126708,362456,362456,126804,28
126806,2631184,126807,362456,362456,126906,27
126908,2630444,126909,362456,362456,127009,12
127011,2630444,127013,362456,362456,127104,27
127105,2631248,127106,362456,362456,127206,23
127208,2631464,127209,362456,362456,127307,28
127308,2631636,127309,362456,362456,127407,24
127409,2631636,127410,362456,362456,127509,23
127510,2631636,127511,362456,362456,127607,37
127608,2631512,127608,362456,362456,127707,33
127708,2630912,127708,362456,362456,127809,5
127811,2631000,127812,362456,362456,127908,22
127909,2632140,127910,362456,362456,128011,19
128013,2632140,128014,362456,362456,128111,30
128113,2632332,128115,362456,362456,128212,26
128214,2632488,128217,362456,362456,128311,28
128312,2632636,128313,362456,362456,128410,40
128411,2632960,128412,362456,362456,128513,34
128516,2632320,128519,362456,362456,128613,32
128616,2633372,128619,362456,362456,128712,41
128713,2635056,128714,362456,362456,128812,39
128814,2635056,128814,362456,362456,128913,40
128914,2636048,128915,362456,362456,129013,44
129014,2637220,129015,362456,362456,129113,23
129114,2637220,129114,362456,362456,129213,64
129214,2658672,129215,362456,362456,129314,38
129314,2632880,129315,628783,628783,129414,25
129415,2632792,129416,628783,628783,129515,36
129516,2633016,129517,628783,628783,129615,23
129617,2632916,129617,628783,628783,129716,23
129717,2633044,129717,628783,628783,129816,18
129817,2632656,129818,628783,628783,129917,20
129918,2632656,129919,628783,628783,130017,18
130019,2632064,130019,628783,628783,130118,1
130120,2631868,130121,628783,628783,130217,16
130219,2631872,130219,628783,628783,130318,35
130319,2632516,130319,628783,628783,130419,40
130422,2633488,130423,628783,628783,130519,41
130520,2633984,130520,628783,628783,130619,35
130620,2634852,130621,628783,628783,130721,36
130724,2635112,130725,628783,628783,130821,49
130822,2648872,130823,628783,628783,130920,51
130921,2658344,130922,628783,628783,131021,50
131022,2659072,131022,628783,628783,131121,45
131122,2647460,131122,628783,628783,131221,46
131222,2652848,131223,628783,628783,131321,61
131322,2649088,131323,628783,628783,131422,57
131423,2638524,131424,628783,628783,131522,58
131524,2643636,131524,628783,628783,131623,56
131625,2653324,131626,628783,628783,131723,49
131724,2639392,131724,628783,628783,131824,37
131825,2640908,131826,628783,628783,131924,45
131925,2641632,131925,628783,628783,132024,45
132025,2634404,132026,628783,628783,132125,36
132126,2637900,132126,628783,628783,132226,35
132227,2636124,132227,628783,628783,132326,21
132327,2635680,132328,628783,628783,132426,20
132427,2637196,132428,628783,628783,132527,19
132528,2637196,132529,628783,628783,132628,18
132629,2637048,132630,628783,628783,132727,25
132728,2637000,132729,628783,628783,132829,18
132831,2637000,132832,628783,628783,132929,18
132930,2637016,132930,628783,628783,133028,18
133029,2636572,133030,628783,628783,133129,0
