Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132021,2637784,132022,3307009,3307009,132020,46
132122,2637940,132122,3307009,3307009,132121,36
132222,2637792,132223,3307009,3307009,132221,38
132323,2637608,132323,3307009,3307009,132322,39
132423,2637568,132423,3307009,3307009,132422,37
132523,2636828,132524,3307009,3307009,132523,33
132624,2637248,132625,3307009,3307009,132624,35
132725,2637980,132725,3307009,3307009,132724,41
132825,2637980,132826,3307009,3307009,132824,35
132926,2638216,132926,3307009,3307009,132925,35
133026,2637920,133026,3307009,3307009,133025,40
133126,2637920,133127,3307009,3307009,133126,41
133227,2637776,133227,3307009,3307009,133226,35
133327,2638872,133328,3307009,3307009,133327,27
133428,2639716,133428,3307009,3307009,133427,40
133528,2639716,133528,3307009,3307009,133527,36
133629,2639716,133629,3307009,3307009,133628,39
133729,2639716,133729,3307009,3307009,133728,40
133829,2640180,133830,3307009,3307009,133829,46
133931,2640024,133931,3307009,3307009,133930,49
134031,2640812,134032,3307009,3307009,134030,51
134131,2641880,134131,3307009,3307009,134130,58
134231,2641880,134231,3307009,3307009,134230,53
134333,2643332,134336,3307009,3307009,134331,64
134434,2645140,134435,3307009,3307009,134431,63
134532,2644992,134533,3307009,3307009,134531,25
134632,2641276,134633,3307009,3307009,134632,50
134733,2636836,134733,3307009,3307009,134732,18
134833,2637568,134834,3307009,3307009,134833,35
134934,2633920,134934,3307009,3307009,134933,35
135035,2634148,135035,3307009,3307009,135034,22
135134,2629412,135135,3307009,3307009,135134,22
135234,2629340,135235,3307009,3307009,135234,18
135335,2629268,135336,3307009,3307009,135335,19
135437,2628520,135437,3307009,3307009,135435,10
135536,2628276,135536,3307009,3307009,135535,8
135636,2629112,135637,3307009,3307009,135635,22
135737,2629856,135737,3307009,3307009,135736,32
135837,2630204,135838,3307009,3307009,135836,36
135937,2630700,135938,3307009,3307009,135937,34
136041,2631444,136043,3307009,3307009,136040,35
136141,2631692,136143,3307009,3307009,136139,39
136243,2631976,136244,3307009,3307009,136240,22
136340,2633732,136341,3307009,3307009,136339,41
136439,2633688,136440,3307009,3307009,136439,44
136539,2635164,136540,3307009,3307009,136539,44
136640,2630824,136641,3307009,3307009,136639,49
136741,2631568,136741,3307009,3307009,136740,51
136842,2632312,136844,3307009,3307009,136840,50
136942,2632316,136944,3307009,3307009,136941,31
137043,2633400,137043,3307009,3307009,137041,44
137144,2634992,137145,3307009,3307009,137143,40
137245,2636228,137246,3307009,3307009,137244,42
137346,2637300,137347,3307009,3307009,137345,39
137447,2635344,137447,3307009,3307009,137446,42
137547,2638068,137547,3307009,3307009,137546,36
137647,2640184,137647,3307009,3307009,137646,28
137748,2643500,137749,3307009,3307009,137747,37
137848,2621048,137848,3307009,3307009,137847,41
137949,2624272,137949,3307009,3307009,137948,35
138050,2625500,138051,3307009,3307009,138049,39
138149,2625452,138150,3307009,3307009,138148,32
138250,2625540,138251,3307009,3307009,138249,18
138350,2625440,138350,3307009,3307009,138349,21
138451,2624836,138451,3307009,3307009,138450,10
138551,2625120,138551,0,0,138550,8
138651,2625156,138652,0,0,138650,20
138753,2625316,138755,0,0,138752,19
138852,2625316,138853,0,0,138851,26
138959,2625316,138961,0,0,138953,31
139057,2625316,139059,0,0,139055,40
139157,2625316,139159,0,0,139154,41
139257,2625020,139258,0,0,139255,15
139355,2625948,139355,0,0,139354,23
139455,2626000,139456,0,0,139454,26
139555,2626432,139556,0,0,139554,38
139659,2627112,139660,0,0,139657,38
139760,2627460,139761,0,0,139758,42
139861,2627952,139862,0,0,139859,44
139963,2628696,139965,0,0,139961,46
140066,2628648,140067,0,0,140064,26
140162,2631012,140162,0,0,140160,41
