Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140839,2468252,140840,1397369,1384703,140939,2
140940,2467364,140941,1397369,1384703,141040,14
141041,2467988,141041,1397369,1384703,141140,31
141140,2468920,141141,1397369,1384703,141240,33
141240,2469664,141241,1397369,1384703,141340,24
141341,2470152,141341,1397369,1384703,141440,19
141441,2469856,141441,1397369,1384703,141541,31
141542,2472460,141543,1397369,1384703,141642,30
141642,2473488,141643,1397369,1384703,141742,28
141743,2472992,141743,1397369,1384703,141842,9
141843,2468564,141843,1397369,1384703,141943,26
141943,2468852,141944,1397369,1384703,142043,22
142044,2468852,142044,1397369,1384703,142143,16
142144,2468260,142144,1397369,1384703,142244,1
142245,2468260,142246,1397369,1384703,142345,16
142346,2467980,142347,1397369,1384703,142445,16
142446,2468400,142446,1397369,1384703,142545,15
142545,2468400,142546,1397369,1384703,142645,11
142646,2467808,142646,1397369,1384703,142746,4
142747,2467948,142747,1397369,1384703,142846,0
142847,2468104,142848,1397369,1384703,142948,35
142949,2468604,142950,1397369,1384703,143047,36
143048,2466172,143049,1397369,1384703,143148,30
143149,2465632,143149,1397369,1384703,143249,23
143250,2466676,143251,1397369,1384703,143348,39
143349,2467556,143350,1397369,1384703,143451,36
143454,2469300,143456,1397369,1384703,143549,49
143550,2470084,143550,1397369,1384703,143649,16
143650,2469368,143651,1397369,1384703,143753,15
143754,2464448,143755,1397369,1384703,143850,49
143851,2464924,143851,1397369,1384703,143951,30
143952,2465528,143952,1397369,1384703,144052,23
144052,2465528,144053,1397369,1384703,144152,16
144152,2464884,144153,1397369,1384703,144252,8
144253,2465040,144254,1397369,1384703,144352,21
144353,2465560,144354,1397369,1384703,144453,19
144454,2465412,144454,1397369,1384703,144553,22
144554,2465396,144555,1397369,1384703,144653,10
144654,2465000,144655,1397369,1384703,144753,6
144754,2465256,144755,1397369,1384703,144854,18
144855,2465884,144855,1397369,1384703,144954,20
144955,2465884,144956,1397369,1384703,145055,18
145056,2465884,145056,1397369,1384703,145155,13
145156,2465292,145157,1397369,1384703,145256,9
145256,2465292,145257,1397369,1384703,145356,21
145357,2465868,145357,1397369,1384703,145457,18
145459,2465868,145460,1397369,1384703,145557,24
145558,2465856,145559,1397369,1384703,145657,24
145658,2465856,145659,1397369,1384703,145758,17
145759,2465204,145760,0,0,145858,13
145860,2465728,145860,0,0,145959,22
145959,2466060,145960,0,0,146059,18
146060,2466060,146061,0,0,146159,21
146160,2466060,146161,0,0,146260,24
146261,2465712,146261,0,0,146361,9
146362,2465564,146363,0,0,146461,23
146462,2466276,146462,0,0,146561,18
146562,2466928,146563,0,0,146662,24
146663,2466832,146663,0,0,146762,22
146763,2466920,146764,0,0,146863,15
146864,2466440,146864,0,0,146964,13
146965,2466672,146965,0,0,147064,21
147064,2467076,147065,0,0,147164,18
147166,2467076,147166,0,0,147264,20
147265,2467076,147266,0,0,147365,22
147366,2467076,147367,0,0,147465,6
147466,2466040,147467,0,0,147566,15
147567,2466620,147568,0,0,147666,22
147667,2467212,147667,0,0,147767,26
147768,2467336,147768,0,0,147868,0
147870,2468356,147871,0,0,147971,27
147973,2468340,147975,0,0,148070,23
148072,2469272,148073,0,0,148169,34
148170,2470132,148171,0,0,148269,32
148271,2472304,148273,0,0,148369,36
148370,2473224,148371,0,0,148469,5
148470,2472632,148470,0,0,148569,27
148570,2467772,148570,0,0,148670,38
148670,2468712,148671,0,0,148770,20
148771,2468900,148771,0,0,148871,10
148871,2468456,148871,0,0,148972,19
148972,2468924,148973,0,0,149072,23
149072,2469168,149073,0,0,149172,16
149173,2469020,149173,0,0,149272,8
149273,2468980,149273,0,0,149373,5
149374,2468968,149375,0,0,149474,17
149474,2469624,149475,0,0,149573,18
149574,2469476,149574,0,0,149674,15
149674,2469440,149675,0,0,149774,7
149775,2468972,149776,0,0,149876,8
149877,2469216,149878,0,0,149975,21
149976,2468900,149976,0,0,150075,14
150076,2468900,150076,0,0,150176,17
150176,2468900,150177,0,0,150277,4
150279,2469100,150280,0,0,150378,16
150378,2469784,150379,0,0,150478,18
150479,2470116,150479,0,0,150578,16
150579,2469940,150580,0,0,150679,22
150680,2470180,150680,0,0,150779,10
150780,2469712,150781,0,0,150880,17
150881,2470268,150882,0,0,150981,15
150981,2470624,150982,0,0,151081,18
151082,2470476,151082,0,0,151181,16
151182,2470476,151183,0,0,151283,4
151285,2469880,151285,0,0,151383,20
151384,2470288,151384,0,0,151483,14
151483,2470880,151484,0,0,151584,16
151584,2471028,151585,0,0,151684,20
151685,2470928,151685,0,0,151785,9
151786,2470484,151787,0,0,151885,14
151886,2470780,151886,0,0,151986,23
151986,2471432,151987,0,0,152086,14
152087,2471640,152087,0,0,152186,17
152187,2471640,152188,0,0,152287,4
152288,2470900,152288,0,0,152388,13
152389,2471444,152390,0,0,152488,19
152489,2471552,152489,0,0,152588,25
152589,2471980,152590,0,0,152689,30
152690,2472892,152691,0,0,152790,21
152791,2473092,152791,0,0,152890,37
152891,2474304,152891,0,0,152990,31
152991,2475336,152991,0,0,153092,33
153093,2476972,153094,0,0,153192,17
153193,2474304,153193,843265,830599,153293,30
153294,2474276,153294,843265,830599,153394,24
153396,2469416,153396,843265,830599,153495,25
153496,2469880,153497,843265,830599,153594,24
153595,2469632,153595,843265,830599,153695,1
153696,2469464,153696,843265,830599,153796,15
153796,2470240,153797,843265,830599,153897,18
153897,2470480,153898,843265,830599,153996,16
153996,2470480,153997,843265,830599,154096,11
154097,2469584,154097,843265,830599,154198,7
154199,2469892,154199,843265,830599,154297,20
154298,2470152,154298,843265,830599,154397,30
154398,2470868,154398,843265,830599,154498,28
154498,2471612,154499,843265,830599,154600,17
154601,2471680,154601,843265,830599,154699,33
154699,2472248,154700,843265,830599,154799,30
154800,2474316,154800,843265,830599,154899,35
154900,2475308,154900,843265,830599,155000,30
155001,2474604,155001,843265,830599,155100,28
155100,2469392,155101,843265,830599,155200,24
155201,2470016,155201,843265,830599,155301,22
155301,2470200,155302,843265,830599,155401,7
155402,2469756,155402,843265,830599,155502,7
155503,2470120,155503,843265,830599,155602,16
155603,2470420,155603,843265,830599,155702,15
155703,2470500,155703,843265,830599,155802,15
155803,2470028,155803,843265,830599,155903,0
155904,2469236,155904,843265,830599,156003,17
156004,2469580,156004,843265,830599,156104,24
156105,2469864,156105,843265,830599,156204,36
156205,2469856,156206,843265,830599,156305,35
156306,2470008,156306,843265,830599,156408,18
156414,2470904,156415,843265,830599,156506,44
156507,2472512,156507,843265,830599,156606,37
156608,2472252,156611,843265,830599,156709,40
156710,2473100,156712,843265,830599,,
