Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133914,2517212,133914,1027134,777061,134015,16
134017,2517228,134018,1027134,777061,134114,30
134115,2517084,134116,1027134,777061,134214,17
134215,2517048,134215,1027134,777061,134315,14
134315,2516596,134316,1027134,777061,134415,1
134416,2516828,134416,1027134,777061,134516,17
134517,2516832,134517,1027134,777061,134616,14
134617,2517004,134618,1027134,777061,134716,17
134717,2517004,134717,0,0,134816,10
134817,2516560,134817,0,0,134917,7
134918,2516756,134919,0,0,135017,30
135018,2518200,135018,0,0,135117,28
135118,2518764,135118,0,0,135217,30
135218,2519016,135218,0,0,135319,16
135320,2519016,135320,0,0,135418,33
135419,2521460,135419,0,0,135519,33
135520,2522624,135520,0,0,135619,18
135621,2522476,135621,0,0,135720,25
135721,2517136,135721,0,0,135821,30
135822,2518200,135822,0,0,135920,26
135921,2518396,135921,0,0,136020,23
136021,2518488,136021,0,0,136121,15
136121,2518124,136121,0,0,136221,0
136222,2518264,136222,0,0,136322,17
136322,2518624,136323,0,0,136422,21
136423,2518476,136423,0,0,136522,18
136523,2518476,136524,0,0,136623,11
136623,2518328,136624,0,0,136723,5
136724,2518640,136724,0,0,136823,18
136824,2518784,136824,0,0,136925,25
136926,2518784,136926,0,0,137024,20
137025,2518588,137025,0,0,137125,22
137126,2518232,137126,0,0,137226,1
137227,2518232,137227,0,0,137326,22
137327,2518836,137327,0,0,137426,21
137427,2519520,137427,0,0,137527,22
137527,2519668,137528,0,0,137627,25
137628,2519668,137629,0,0,137728,12
137728,2519224,137729,0,0,137828,8
137829,2519292,137829,0,0,137928,17
137929,2519764,137930,0,0,138030,19
138031,2519608,138031,0,0,138129,21
138130,2519732,138131,0,0,138230,25
138231,2519820,138231,0,0,138331,10
138332,2519212,138333,0,0,138431,15
138432,2519408,138432,0,0,138531,20
138532,2520076,138532,0,0,138633,18
138634,2520076,138635,0,0,138732,22
138733,2520076,138734,0,0,138833,22
138834,2520076,138834,0,0,138934,10
138935,2519692,138936,0,0,139034,21
139035,2519960,139036,0,0,139135,22
139136,2520340,139136,0,0,139235,20
139236,2520588,139236,0,0,139335,22
139336,2520588,139337,0,0,139436,17
139437,2519840,139437,0,0,139537,8
139538,2519996,139538,0,0,139637,21
139638,2520308,139638,0,0,139738,32
139738,2521196,139739,0,0,139839,40
139841,2521884,139842,0,0,139941,41
139942,2522544,139943,0,0,140039,38
140041,2525424,140041,0,0,140139,47
140140,2524904,140141,0,0,140240,0
140240,2525628,140241,0,0,140340,29
140341,2527504,140342,0,0,140440,22
140440,2527116,140441,0,0,140541,25
140542,2527496,140542,0,0,140640,32
140641,2520508,140641,442298,192225,140741,25
140742,2520608,140742,442298,192225,140841,24
140842,2519720,140842,442298,192225,140941,6
140942,2519944,140942,442298,192225,141043,14
141043,2520112,141044,442298,192225,141142,16
141143,2520248,141143,442298,192225,141243,16
141244,2520248,141244,442298,192225,141343,11
141344,2519676,141344,442298,192225,141444,9
141445,2519992,141446,442298,192225,141544,19
141545,2520296,141545,442298,192225,141644,28
141645,2521188,141645,442298,192225,141744,32
141745,2521144,141745,442298,192225,141846,14
141847,2521640,141848,442298,192225,141945,34
141946,2522924,141946,442298,192225,142046,30
142046,2523840,142047,442298,192225,142146,36
142147,2525736,142147,442298,192225,142247,15
142249,2525144,142249,442298,192225,142347,30
142347,2520564,142348,442298,192225,142447,25
142448,2521052,142448,442298,192225,142548,21
142548,2521052,142549,442298,192225,142648,18
142648,2519548,142649,442298,192225,142749,5
142749,2519636,142750,442298,192225,142849,14
142850,2520616,142850,442298,192225,142949,14
142949,2520320,142950,442298,192225,143049,17
143050,2520156,143050,442298,192225,143150,7
143151,2519788,143152,442298,192225,143251,0
143252,2519196,143252,442298,192225,143352,22
143353,2519572,143354,442298,192225,143451,35
143452,2520092,143452,442298,192225,143552,37
143552,2520588,143553,442298,192225,143652,25
143654,2520480,143654,442298,192225,143752,31
143754,2521760,143754,442298,192225,143852,38
143853,2521980,143855,442298,192225,143955,40
143957,2522908,143959,442298,192225,144055,41
144058,2524520,144060,442298,192225,144153,24
144154,2523848,144155,442298,192225,144254,21
144255,2524060,144255,442298,192225,144355,42
144356,2519472,144356,442298,192225,144456,39
144456,2521368,144457,442298,192225,144556,21
144557,2520184,144557,442298,192225,144657,10
144658,2520036,144658,442298,192225,144757,45
144757,2522752,144758,442298,192225,144857,23
144858,2521604,144858,442298,192225,144957,17
144958,2521812,144959,442298,192225,145058,14
145059,2520700,145059,442298,192225,145159,5
145159,2515500,145160,442298,192225,145259,21
145260,2515988,145260,442298,192225,145359,19
145361,2516228,145361,442298,192225,145459,19
145460,2516412,145461,442298,192225,145560,20
145560,2516264,145561,442298,192225,145661,9
145662,2512416,145662,442298,192225,145761,20
145761,2513028,145762,442298,192225,145862,21
145863,2513276,145864,442298,192225,145961,21
145962,2513276,145963,442298,192225,146062,22
146063,2513140,146063,442298,192225,146162,8
146163,2512596,146164,442298,192225,146263,22
146264,2512544,146265,442298,192225,146363,22
146364,2512824,146364,442298,192225,146465,25
146466,2512824,146466,442298,192225,146564,22
146565,2512824,146565,442298,192225,146665,19
146666,2512380,146666,442298,192225,146765,1
146766,2512380,146767,442298,192225,146865,26
146866,2512756,146867,442298,192225,146966,22
146967,2513176,146967,442298,192225,147066,24
147067,2512972,147068,442298,192225,147167,18
147168,2513048,147169,442298,192225,147268,14
147269,2512384,147269,442298,192225,147368,16
147369,2512392,147369,442298,192225,147469,22
147470,2513288,147471,442298,192225,147570,21
147572,2513484,147572,442298,192225,147670,19
147671,2513484,147671,442298,192225,147770,21
147771,2513484,147772,442298,192225,147871,5
147873,2512880,147873,442298,192225,147972,15
147972,2513192,147973,442298,192225,148072,22
148072,2513548,148073,0,0,148172,22
148173,2513464,148174,0,0,148273,0
148274,2513712,148274,0,0,148373,24
148374,2513988,148374,0,0,148474,25
148474,2514660,148475,0,0,148574,36
148575,2515428,148575,0,0,148674,31
148675,2516172,148676,0,0,148775,31
148776,2516984,148776,0,0,148876,30
148876,2518520,148877,0,0,148976,23
148977,2519320,148977,0,0,149076,17
149077,2519560,149078,0,0,149177,33
149177,2513720,149178,0,0,149278,13
149279,2513912,149280,0,0,149378,30
149379,2514508,149379,0,0,149478,26
149478,2514508,149479,0,0,149578,21
149579,2514544,149579,0,0,149679,7
149679,2514244,149680,0,0,149780,10
149781,2514788,149781,0,0,149881,17
149882,2515068,149882,0,0,149980,18
149981,2515040,149981,0,0,150080,16
150081,2514664,150081,0,0,150181,0
150181,2514612,150182,0,0,150281,0
150282,2514356,150282,0,0,150382,19
150383,2514756,150384,0,0,150482,20
150483,2514756,150483,0,0,150582,20
150583,2514756,150584,0,0,150684,16
150685,2514016,150686,0,0,150784,14
150785,2514660,150785,0,0,150884,23
150885,2515424,150885,0,0,150985,23
150986,2515424,150986,0,0,151085,19
151086,2515600,151087,0,0,151186,17
151187,2514776,151187,0,0,151287,5
151287,2514660,151288,0,0,151387,26
151388,2515092,151388,0,0,151487,20
151488,2515092,151489,0,0,151588,20
151588,2515340,151589,0,0,151688,22
151689,2515340,151690,0,0,151789,13
151790,2514884,151790,0,0,151889,12
151890,2515164,151890,0,0,151990,17
151990,2515476,151991,0,0,152090,30
152090,2517936,152091,0,0,152190,0
152191,2517868,152191,0,0,152290,13
152291,2514184,152291,0,0,152391,5
152392,2514124,152392,0,0,152491,16
152492,2515408,152493,0,0,152591,17
152592,2515408,152592,0,0,152692,17
152693,2515408,152693,0,0,152792,4
152793,2514512,152794,0,0,152893,16
152894,2514496,152895,0,0,152994,19
152995,2515276,152995,0,0,153094,18
153094,2515452,153095,0,0,153194,33
153194,2516144,153195,0,0,153295,19
153296,2516640,153296,0,0,153395,33
153396,2518176,153396,0,0,153495,30
153496,2518424,153497,0,0,153596,33
153597,2520232,153597,0,0,153697,25
153697,2520604,153698,0,0,153797,22
153798,2520796,153798,0,0,153897,25
153898,2516284,153898,0,0,153997,23
153998,2516212,153999,0,0,154098,15
154099,2515820,154099,0,0,154199,14
154199,2516100,154200,0,0,154299,15
154300,2516364,154300,0,0,154400,20
154401,2516216,154401,0,0,154500,12
154501,2515624,154501,0,0,154601,5
154601,2516016,154602,0,0,154701,15
154702,2516508,154703,0,0,154802,16
154803,2516508,154803,0,0,154901,24
154902,2517216,154903,0,0,155002,25
155004,2517992,155004,0,0,155102,27
155103,2518556,155104,0,0,155203,31
155205,2519368,155205,0,0,155303,32
155304,2520544,155305,0,0,155404,35
155405,2521220,155405,0,0,155504,7
155505,2521476,155506,0,0,155604,48
155605,2522724,155606,0,0,155705,26
155705,2516164,155706,0,0,155805,13
155806,2515272,155806,0,0,155906,10
155906,2515272,155907,0,0,156006,18
156006,2516012,156007,0,0,156106,17
156107,2515764,156107,0,0,156207,0
156207,2514408,156208,0,0,156308,1
156309,2514672,156309,0,0,156408,17
156408,2514976,156409,0,0,156510,17
156512,2515212,156513,0,0,156609,20
156610,2515212,156610,0,0,156709,34
156709,2514664,156710,0,0,156810,17
156812,2515004,156813,0,0,156910,35
156911,2516032,156911,0,0,157011,36
157012,2516676,157013,0,0,157114,42
157115,2517636,157117,0,0,157211,45
157212,2517260,157212,0,0,157316,17
157321,2518476,157324,0,0,,
