Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70081,2412376,70082,63651,63651,70081,17
70182,2411900,70183,63651,63651,70181,22
70283,2411900,70283,63651,63651,70282,9
70383,2412784,70383,63651,63651,70382,17
70484,2412900,70485,63651,63651,70483,20
70583,2412900,70584,63651,63651,70583,22
70685,2412900,70685,63651,63651,70684,0
70784,2412612,70784,63651,63651,70783,16
70885,2412712,70886,63651,63651,70885,8
70985,2413660,70986,63651,63651,70985,19
71087,2413444,71087,63651,63651,71086,17
71187,2413344,71187,63651,63651,71186,14
71287,2412776,71288,63651,63651,71286,18
71388,2413180,71388,63651,63651,71387,4
71488,2413920,71489,63651,63651,71488,17
71589,2413920,71590,63651,63651,71588,17
71690,2414112,71690,63651,63651,71689,27
71790,2414224,71790,63651,63651,71789,25
71891,2414876,71891,63651,63651,71890,28
71991,2416256,71991,63651,63651,71990,31
72091,2417024,72091,63651,63651,72090,30
72191,2418524,72192,63651,63651,72190,41
72292,2418656,72292,63651,63651,72291,8
72393,2417912,72393,63651,63651,72392,31
72493,2413116,72494,63651,63651,72492,28
72593,2412228,72594,63651,63651,72593,18
72694,2411932,72694,63651,63651,72693,9
72794,2412700,72794,63651,63651,72793,16
72895,2412404,72895,63651,63651,72894,15
72995,2411616,72996,63651,63651,72994,14
73095,2411448,73096,63651,63651,73095,1
73196,2411728,73197,63651,63651,73195,14
73297,2411924,73298,63651,63651,73296,17
73397,2411924,73397,63651,63651,73396,17
73497,2412612,73497,63651,63651,73496,25
73598,2412904,73598,63651,63651,73597,20
73698,2414100,73698,63651,63651,73697,30
73798,2413952,73799,63651,63651,73797,34
73898,2415740,73899,63651,63651,73897,33
73999,2416320,73999,63651,63651,73998,48
74099,2418256,74100,63651,63651,74098,29
74201,2413840,74201,63651,63651,74200,37
74302,2413096,74302,63651,63651,74301,39
74402,2412540,74403,63651,63651,74401,20
74503,2412836,74504,63651,63651,74502,31
74602,2412892,74603,63651,63651,74602,28
74703,2412300,74703,63651,63651,74702,18
74804,2412512,74804,63651,63651,74803,2
74904,2413372,74905,63651,63651,74903,15
75004,2413464,75004,63651,63651,75003,17
75104,2413292,75105,63651,63651,75104,16
75205,2412508,75205,63651,63651,75204,5
75306,2413120,75306,63651,63651,75305,11
75405,2413428,75406,63651,63651,75405,17
75506,2413428,75506,63651,63651,75505,18
75606,2412888,75607,63651,63651,75606,17
75708,2411984,75709,63651,63651,75707,0
75807,2412296,75808,63651,63651,75807,24
75908,2414480,75909,63651,63651,75907,26
76009,2414584,76009,63651,63651,76008,26
76109,2414496,76110,63651,63651,76108,38
76211,2413596,76211,63651,63651,76210,11
76311,2414064,76311,63651,63651,76310,16
76411,2414264,76412,63651,63651,76410,22
76511,2414524,76512,63651,63651,76510,18
76612,2414376,76612,63651,63651,76611,21
76712,2413260,76713,63651,63651,76712,13
76813,2413412,76814,63651,63651,76812,13
76913,2413896,76914,63651,63651,76912,22
77015,2413896,77015,63651,63651,77014,16
77115,2413744,77116,63651,63651,77114,20
77215,2413780,77215,63651,63651,77214,24
77316,2413336,77316,63651,63651,77315,12
77416,2413696,77417,63651,63651,77415,11
77517,2408920,77517,63651,63651,77516,21
77620,2409164,77621,63651,63651,77618,18
77717,2409164,77718,63651,63651,77717,22
77817,2408424,77818,63651,63651,77817,20
77918,2408424,77919,63651,63651,77918,9
78019,2409332,78020,0,0,78018,18
78120,2409456,78120,0,0,78119,24
78220,2409832,78220,0,0,78219,36
78320,2409768,78320,0,0,78319,30
78420,2410808,78421,0,0,78420,37
78522,2411876,78523,0,0,78521,37
78626,2413000,78627,0,0,78624,36
78722,2414172,78723,0,0,78721,0
78823,2414016,78823,0,0,78822,5
78922,2415564,78923,0,0,78922,43
79023,2410828,79023,0,0,79022,22
79124,2410316,79124,0,0,79123,21
79224,2406692,79225,0,0,79224,7
79325,2406892,79325,0,0,79324,17
79424,2407116,79425,0,0,79424,20
79525,2407116,79525,0,0,79524,14
79625,2406640,79626,0,0,79625,5
79727,2406640,79728,0,0,79726,10
79827,2406868,79828,0,0,79826,17
79927,2406868,79927,0,0,79926,20
80027,2407216,80027,0,0,80026,25
80128,2407592,80129,0,0,80127,17
80228,2409564,80228,0,0,80227,32
80328,2409564,80329,0,0,80328,32
80429,2410944,80430,0,0,80429,31
80530,2409720,80530,0,0,80529,48
80630,2413388,80630,0,0,80629,30
80730,2408208,80731,0,0,80730,29
80831,2407700,80831,0,0,80830,38
80931,2407360,80932,0,0,80930,23
81034,2408600,81034,0,0,81032,23
81132,2408808,81133,0,0,81132,29
81233,2408832,81233,0,0,81232,22
81333,2407788,81334,0,0,81332,5
81434,2407956,81435,0,0,81433,11
81534,2408308,81534,0,0,81533,16
81634,2408496,81635,0,0,81634,14
81735,2407176,81735,0,0,81734,0
81836,2407360,81837,0,0,81835,5
81936,2408312,81937,0,0,81935,20
82038,2407936,82039,0,0,82036,22
82137,2407488,82137,0,0,82136,24
82237,2406824,82238,0,0,82236,24
82338,2406676,82338,0,0,82337,5
82438,2407152,82439,0,0,82437,23
82540,2407600,82541,0,0,82538,22
82639,2408060,82640,0,0,82638,22
82739,2407912,82740,0,0,82738,23
82841,2407608,82841,0,0,82839,13
82941,2407644,82941,0,0,82940,13
83041,2408044,83041,0,0,83040,24
83141,2408020,83142,0,0,83140,21
83242,2408012,83242,0,0,83241,23
83343,2407836,83343,0,0,83342,18
83444,2407836,83444,0,0,83442,8
83543,2408196,83544,0,0,83542,23
83644,2408764,83645,0,0,83643,17
83744,2408764,83745,0,0,83743,17
83845,2408764,83845,0,0,83844,20
83946,2408160,83947,0,0,83945,11
84046,2407952,84046,0,0,84045,20
84146,2408660,84147,0,0,84145,20
84248,2408656,84249,0,0,84247,20
84347,2408656,84348,0,0,84346,23
84448,2408904,84448,0,0,84447,25
84548,2408904,84548,0,0,84547,3
84648,2409092,84649,0,0,84647,23
84749,2409872,84750,0,0,84748,0
84849,2410872,84849,0,0,84848,31
84950,2410768,84950,0,0,84949,31
85051,2411832,85051,0,0,85050,28
85150,2413896,85151,0,0,85150,31
85251,2415544,85252,0,0,85250,34
85351,2414620,85352,0,0,85350,18
85451,2414908,85452,0,0,85451,29
85552,2410364,85553,0,0,85551,25
85652,2410364,85653,0,0,85652,30
85752,2410264,85753,0,0,85752,22
85853,2409812,85853,0,0,85852,4
85954,2410088,85955,0,0,85953,10
86054,2410496,86055,0,0,86054,16
86154,2410580,86155,0,0,86154,14
86254,2410224,86255,0,0,86254,12
86356,2410076,86356,0,0,86355,2
86456,2410608,86456,0,0,86455,14
86556,2411248,86556,0,0,86555,28
86656,2411992,86656,0,0,86655,30
86758,2411992,86758,0,0,86756,17
86857,2412528,86857,0,0,86856,27
86957,2414788,86958,0,0,86956,30
87057,2415908,87058,0,0,87057,40
87158,2415084,87159,0,0,87158,12
87258,2411216,87259,0,0,87258,31
87360,2411320,87361,0,0,87358,22
87460,2411468,87460,0,0,87459,20
87559,2411024,87560,0,0,87559,19
87660,2411056,87660,0,0,87659,12
87760,2411520,87760,0,0,87760,17
87860,2411372,87861,0,0,87860,17
87961,2410632,87961,0,0,87960,11
88061,2410660,88062,0,0,88061,4
88162,2410844,88163,0,0,88161,15
88262,2410796,88263,0,0,88262,23
88363,2412216,88363,0,0,88362,29
88464,2412268,88465,0,0,88463,16
88564,2413444,88564,0,0,88563,29
88664,2414284,88664,0,0,88663,31
88764,2415644,88765,0,0,88764,38
88865,2414992,88865,0,0,88864,16
88965,2415344,88966,0,0,88965,15
89066,2411084,89067,0,0,89065,42
89167,2411416,89168,0,0,89166,29
89266,2408456,89267,0,0,89266,19
89366,2409116,89367,0,0,89366,17
89467,2409468,89468,0,0,89467,23
89568,2409320,89568,0,0,89567,15
89668,2408580,89668,0,0,89667,12
89769,2407996,89769,0,0,89768,0
89870,2408912,89870,0,0,89869,21
89970,2408848,89971,0,0,89969,25
90070,2408760,90070,0,0,90069,20
90170,2407980,90171,0,0,90169,14
90271,2408136,90272,0,0,90270,3
90372,2408592,90373,0,0,90371,22
90423,2408592,90424,0,0,90422,20
90523,2408592,90524,0,0,90522,20
90624,2408592,90624,0,0,90623,18
90724,2408148,90725,0,0,90723,30
90825,2408340,90825,0,0,90824,24
90925,2409204,90925,0,0,90924,29
91027,2409204,91027,0,0,91026,20
91127,2409680,91127,0,0,91126,36
91231,2409920,91233,0,0,91229,36
91332,2410596,91333,0,0,91329,29
91429,2411732,91429,0,0,91428,39
91532,2411732,91534,0,0,91530,43
91631,2412608,91632,0,0,91630,51
91733,2413336,91733,0,0,91732,39
91832,2416088,91833,0,0,91831,41
91931,2412232,91932,0,0,91930,34
92032,2411000,92032,0,0,92031,50
92135,2412144,92135,0,0,92133,48
92233,2411404,92234,0,0,92232,27
92334,2411620,92335,0,0,92333,25
92434,2411400,92434,0,0,92433,29
92534,2411400,92535,0,0,92534,22
92635,2411400,92635,0,0,92634,18
92735,2410956,92736,0,0,92735,10
92838,2410684,92838,0,0,92837,11
92937,2411288,92938,0,0,92936,22
93038,2411184,93038,0,0,93037,18
93138,2411184,93138,0,0,93137,21
93238,2410656,93239,0,0,93237,16
93339,2410832,93339,0,0,93338,7
93439,2411656,93440,0,0,93439,21
93541,2411656,93541,0,0,93540,23
93641,2411656,93641,0,0,93640,19
93741,2411656,93742,0,0,93740,20
93843,2410616,93843,0,0,93842,6
93942,2411360,93942,0,0,93941,14
94043,2411224,94043,0,0,94042,20
94144,2411224,94144,0,0,94143,18
94244,2407992,94245,0,0,94243,19
94345,2407540,94345,0,0,94344,13
94445,2407716,94445,0,0,94444,20
94545,2408148,94546,0,0,94544,15
94649,2408368,94650,0,0,94647,22
94746,2408216,94747,0,0,94745,23
94847,2407476,94847,0,0,94846,24
94947,2407328,94948,0,0,94946,8
95048,2407688,95048,0,0,95047,21
95148,2408024,95149,0,0,95147,20
95250,2408024,95250,0,0,95248,21
95350,2408024,95350,0,0,95349,22
95450,2407580,95451,0,0,95449,19
95551,2407924,95551,0,0,95550,12
95651,2408912,95652,0,0,95650,20
95755,2408764,95755,0,0,95753,0
95852,2408764,95852,0,0,95851,21
95952,2408624,95952,0,0,95951,17
96052,2409508,96053,0,0,96052,21
96153,2410280,96153,0,0,96152,31
96254,2410916,96254,0,0,96253,31
96355,2411264,96355,0,0,96354,26
96457,2413040,96457,0,0,96455,29
96555,2414256,96556,0,0,96555,34
96656,2414824,96656,0,0,96655,32
96756,2409464,96757,0,0,96756,30
96858,2409304,96858,0,0,96857,12
96957,2409288,96958,0,0,96957,25
97058,2409500,97058,0,0,97057,17
97158,2409072,97158,0,0,97157,20
97258,2409056,97258,0,0,97257,4
97359,2409596,97360,0,0,97359,16
97460,2409596,97461,0,0,97459,20
97560,2409176,97560,0,0,97559,16
97660,2408880,97660,0,0,97659,8
97761,2409272,97761,0,0,97760,15
97860,2410188,97861,0,0,97860,31
97961,2410932,97961,0,0,97960,30
98062,2411528,98062,0,0,98061,23
98163,2411388,98164,0,0,98162,20
98262,2414044,98262,0,0,98261,33
98362,2414708,98362,0,0,98361,41
98462,2414440,98463,0,0,98462,27
98563,2409644,98564,0,0,98562,14
98663,2409832,98664,0,0,98663,28
98763,2409684,98764,0,0,98763,29
98864,2409388,98864,0,0,98863,16
98965,2409388,98965,0,0,98964,0
99065,2409892,99066,0,0,99064,13
99170,2409968,99171,0,0,99167,15
99266,2409968,99267,0,0,99265,20
99367,2409516,99368,0,0,99366,9
99468,2409648,99469,0,0,99466,10
99567,2410860,99568,0,0,99566,26
99667,2412064,99668,0,0,99666,30
99768,2411256,99768,0,0,99767,0
99870,2412000,99871,0,0,99868,22
99969,2412432,99970,0,0,99968,36
100073,2413476,100074,0,0,100070,37
100171,2415320,100172,0,0,100169,41
100269,2414320,100270,0,0,100268,30
100371,2415424,100371,0,0,100369,23
100471,2410316,100471,0,0,100470,49
100570,2410692,100571,0,0,100570,41
100672,2410544,100672,0,0,100671,20
100772,2410740,100773,0,0,100772,22
100873,2411704,100873,0,0,100872,28
100973,2411860,100974,0,0,100973,36
101074,2414024,101074,0,0,101073,40
101174,2414004,101175,0,0,101173,12
101275,2414120,101276,0,0,101274,6
101376,2414912,101376,0,0,101375,28
101476,2414616,101477,0,0,101475,34
101576,2415300,101576,0,0,101575,27
101677,2414844,101678,0,0,101676,12
101779,2415268,101779,0,0,101777,8
101877,2416356,101878,0,0,101877,21
101982,2416356,101985,0,0,101979,23
102082,2416332,102083,0,0,102080,21
102183,2415684,102184,0,0,102181,24
102285,2415536,102287,0,0,102282,3
102382,2416328,102383,0,0,102380,22
102481,2416804,102482,0,0,102480,23
102584,2416804,102586,0,0,102583,22
102683,2416804,102684,0,0,102682,20
102786,2416064,102788,0,0,102784,13
102885,2416064,102886,0,0,102883,13
102983,2416856,102984,0,0,102982,22
103085,2416856,103086,0,0,103084,18
103186,2417128,103188,0,0,103185,22
103289,2417128,103290,0,0,103286,18
103391,2416180,103393,0,0,103387,6
103487,2417216,103488,0,0,103485,19
103587,2417348,103588,0,0,103586,21
103691,2417348,103693,0,0,103689,22
103792,2417348,103793,0,0,103789,20
103894,2416904,103895,0,0,103891,20
103993,2416780,103994,0,0,103990,14
104091,2417612,104092,0,0,104089,17
104195,2417556,104196,0,0,104191,23
104292,2415632,104293,0,0,104291,36
104395,2415632,104396,0,0,104393,18
104496,2414596,104497,0,0,104494,7
104595,2415268,104596,0,0,104593,17
104694,2416016,104695,0,0,104693,22
104796,2416016,104797,0,0,104794,0
104897,2416016,104898,0,0,104895,14
104999,2415636,105001,0,0,104996,10
105097,2415984,105097,0,0,105095,14
105195,2416148,105196,0,0,105194,21
105299,2416136,105301,0,0,105297,17
105400,2415396,105402,0,0,105398,20
105502,2415396,105508,0,0,105499,2
105598,2416192,105598,0,0,105596,17
105700,2416372,105701,0,0,105698,18
105799,2416372,105800,0,0,105797,17
105901,2415780,105902,0,0,105900,17
106003,2416132,106005,0,0,106001,2
106100,2416672,106101,0,0,106099,22
106203,2416736,106204,0,0,106201,18
106304,2416588,106305,0,0,106302,20
106405,2415720,106406,0,0,106403,7
106504,2416124,106504,0,0,106502,7
106603,2416696,106604,0,0,106602,18
106705,2416696,106706,0,0,106704,17
106806,2416696,106807,0,0,106804,19
106907,2416252,106908,0,0,106905,6
107006,2416520,107007,0,0,107004,15
107105,2416912,107105,0,0,107104,16
107205,2417012,107206,0,0,107204,16
107306,2417116,107306,0,0,107305,18
107409,2416600,107411,0,0,107407,8
107509,2417396,107509,0,0,107507,18
107607,2417928,107608,0,0,107606,18
107712,2417928,107713,0,0,107709,15
107812,2416592,107814,0,0,107810,18
107914,2416748,107916,0,0,107911,7
108010,2417776,108011,0,0,108009,17
108112,2417760,108113,0,0,108110,18
108210,2417944,108211,0,0,108209,19
108314,2417092,108315,0,0,108312,14
108417,2417248,108420,0,0,108414,10
108512,2418532,108513,0,0,108511,32
108612,2419208,108613,0,0,108611,30
108716,2419456,108717,0,0,108714,29
108817,2419756,108818,0,0,108814,22
108915,2421244,108915,0,0,108913,32
109013,2423252,109014,0,0,109013,45
109114,2423148,109115,486563,486563,109113,16
109214,2418188,109215,486563,486563,109213,19
109316,2413420,109317,486563,486563,109314,28
109415,2414188,109416,486563,486563,109415,27
109517,2414360,109517,486563,486563,109516,26
109616,2414452,109616,486563,486563,109615,30
109716,2413860,109717,486563,486563,109716,14
109817,2414632,109817,486563,486563,109816,19
109917,2415400,109917,486563,486563,109917,33
110017,2415108,110018,486563,486563,110017,28
110118,2414612,110119,486563,486563,110118,27
110219,2414576,110220,486563,486563,110218,13
110320,2415420,110321,486563,486563,110319,26
110419,2415272,110420,486563,486563,110419,23
110520,2415124,110520,486563,486563,110519,20
110621,2414520,110621,486563,486563,110619,7
110671,2414680,110672,486563,486563,110670,2
110771,2415576,110771,486563,486563,110770,16
110872,2415732,110873,486563,486563,110871,14
110972,2415436,110972,486563,486563,110971,17
111073,2414508,111074,486563,486563,111072,11
111174,2415096,111175,486563,486563,111173,8
111274,2415824,111275,486563,486563,111273,19
111376,2415824,111376,486563,486563,111375,15
111475,2415824,111475,486563,486563,111474,19
111576,2415528,111576,486563,486563,111575,7
111677,2415536,111678,486563,486563,111676,6
111777,2416116,111777,486563,486563,111776,23
111878,2416152,111879,486563,486563,111877,17
111977,2416152,111977,486563,486563,111976,19
112078,2415496,112078,486563,486563,112077,11
112179,2416056,112179,486563,486563,112178,4
112279,2416460,112280,486563,486563,112278,22
112379,2416768,112379,486563,486563,112378,15
112479,2416736,112480,486563,486563,112479,17
112580,2416144,112580,486563,486563,112579,14
112681,2416152,112681,486563,486563,112680,9
112782,2417140,112782,486563,486563,112781,16
112885,2417304,112886,486563,486563,112882,15
112982,2417536,112982,486563,486563,112981,18
113082,2416656,113083,486563,486563,113082,10
113184,2416680,113184,486563,486563,113183,8
113283,2418168,113283,486563,486563,113282,28
113383,2419096,113384,486563,486563,113383,30
113484,2419404,113484,486563,486563,113483,30
113585,2419648,113586,486563,486563,113584,26
113685,2421032,113686,486563,486563,113685,26
113786,2422644,113786,486563,486563,113785,34
113887,2422056,113888,486563,486563,113886,34
113987,2416952,113987,486563,486563,113986,26
114089,2417232,114090,486563,486563,114087,7
114189,2417928,114190,486563,486563,114188,26
114288,2417412,114288,486563,486563,114287,21
114388,2416820,114388,486563,486563,114387,13
114488,2416916,114488,486563,486563,114487,2
114589,2417712,114590,486563,486563,114589,16
114689,2417416,114689,486563,486563,114688,17
114789,2417088,114789,486563,486563,114789,18
114890,2417088,114891,486563,486563,114889,4
114991,2418032,114991,0,0,114990,17
115091,2419132,115091,0,0,115090,30
115191,2419572,115192,0,0,115191,30
115292,2420164,115292,0,0,115291,20
115393,2420732,115393,0,0,115391,26
115492,2423360,115493,0,0,115491,29
115592,2423476,115592,0,0,115591,34
115692,2422884,115693,0,0,115691,7
115792,2416668,115793,0,0,115792,25
115893,2417628,115893,0,0,115892,31
115993,2417880,115994,0,0,115993,22
116093,2417388,116094,0,0,116093,11
116195,2418072,116195,0,0,116194,16
116294,2418292,116295,0,0,116294,28
116395,2418448,116395,0,0,116394,32
116495,2418084,116495,0,0,116494,27
116596,2418444,116596,0,0,116595,11
116696,2419360,116697,0,0,116695,26
116797,2418980,116797,0,0,116796,0
116897,2418832,116897,0,0,116896,21
116997,2417784,116998,0,0,116996,15
117097,2417956,117097,0,0,117096,1
117198,2418432,117198,0,0,117197,20
117300,2418432,117301,0,0,117299,22
117399,2418604,117400,0,0,117398,24
117500,2418604,117501,0,0,117499,29
117601,2418456,117602,0,0,117600,10
117701,2418572,117702,0,0,117700,12
117801,2418524,117801,0,0,117800,18
117904,2418524,117905,0,0,117903,21
118003,2418524,118004,0,0,118002,21
118104,2418516,118104,0,0,118102,23
118204,2418036,118204,0,0,118203,6
118305,2418836,118306,0,0,118304,17
118405,2419020,118405,0,0,118404,24
118505,2419020,118506,0,0,118504,21
118606,2419020,118606,0,0,118605,18
118706,2418576,118707,0,0,118705,15
118806,2418840,118806,0,0,118805,20
118907,2419724,118907,0,0,118906,20
119012,2419716,119014,0,0,119007,16
119109,2418184,119111,0,0,119107,33
119212,2417176,119213,0,0,119210,21
119312,2417176,119313,0,0,119310,11
119410,2417556,119410,0,0,119409,21
119511,2416600,119512,0,0,119510,34
119613,2416452,119615,0,0,119611,21
119714,2416452,119715,0,0,119712,23
119813,2416288,119814,0,0,119811,22
119913,2417080,119914,0,0,119912,28
120013,2417856,120014,0,0,120012,39
120116,2418104,120117,0,0,120115,37
120218,2418600,120219,0,0,120215,35
120319,2418432,120321,0,0,120316,33
120416,2419964,120416,0,0,120415,31
120515,2421216,120516,0,0,120514,43
120616,2421220,120617,0,0,120615,30
120715,2416620,120716,0,0,120715,39
120817,2415724,120817,0,0,120816,0
120916,2415576,120916,0,0,120916,15
121016,2416576,121017,0,0,121016,22
121117,2416428,121117,0,0,121116,14
121217,2416068,121217,0,0,121216,12
121318,2416792,121318,0,0,121317,7
121418,2417068,121418,0,0,121417,15
121518,2417068,121519,0,0,121517,16
121618,2416028,121619,0,0,121618,12
121721,2416240,121721,0,0,121719,4
121820,2417380,121820,0,0,121819,33
121919,2417728,121920,0,0,121919,35
122020,2418028,122020,0,0,122019,33
122121,2418260,122122,0,0,122120,16
122221,2420160,122221,0,0,122220,30
122321,2421204,122321,0,0,122320,43
122421,2421056,122422,0,0,122421,17
122522,2415592,122522,0,0,122521,19
122622,2415952,122622,0,0,122621,32
122722,2416696,122723,0,0,122722,25
122823,2416760,122823,0,0,122822,22
122923,2416332,122923,0,0,122922,18
123024,2416792,123025,0,0,123023,19
123124,2417748,123125,0,0,123123,31
123224,2417736,123224,0,0,123223,30
123324,2417972,123325,0,0,123324,26
123425,2417528,123425,0,0,123424,11
123525,2417876,123526,0,0,123525,20
123626,2418528,123626,0,0,123625,23
123726,2418528,123726,0,0,123725,15
123826,2417276,123827,0,0,123826,0
123927,2417128,123928,0,0,123926,3
124028,2417528,124028,0,0,124027,20
124129,2414152,124130,0,0,124127,22
124228,2414152,124228,0,0,124227,20
124329,2414148,124329,0,0,124328,27
124429,2413556,124430,0,0,124428,9
124530,2409092,124531,0,0,124529,27
124630,2409316,124630,0,0,124629,20
124730,2409316,124731,0,0,124730,19
124831,2409316,124832,0,0,124830,27
124932,2408416,124932,0,0,124931,21
125032,2408312,125032,0,0,125031,5
125132,2409024,125133,0,0,125131,20
125233,2409148,125234,0,0,125232,21
125333,2409148,125334,0,0,125332,16
125434,2409148,125434,0,0,125433,23
125534,2408852,125535,0,0,125533,14
125635,2409252,125636,0,0,125634,6
125735,2409780,125736,0,0,125734,16
125836,2409996,125836,0,0,125835,23
125936,2409996,125937,0,0,125935,20
126037,2409856,126037,0,0,126036,20
126137,2409360,126138,0,0,126136,13
126237,2409440,126237,0,0,126236,8
126338,2410096,126339,0,0,126337,22
126441,2410300,126442,0,0,126440,22
126540,2410604,126541,0,0,126539,30
126641,2411200,126641,0,0,126640,37
126744,2411096,126745,0,0,126742,22
126842,2411608,126843,0,0,126841,34
126942,2412500,126943,0,0,126942,34
127046,2412572,127047,0,0,127044,33
127146,2414004,127147,0,0,127144,43
127244,2415096,127244,0,0,127243,39
127344,2415212,127345,0,0,127343,5
127444,2414828,127445,0,0,127443,49
127544,2411032,127545,0,0,127544,23
127645,2411032,127645,0,0,127644,24
127745,2409996,127745,0,0,127744,27
127845,2410236,127846,0,0,127845,0
127946,2410772,127947,0,0,127945,14
128046,2410764,128047,0,0,128045,17
128146,2410788,128147,0,0,128146,14
128248,2410220,128249,0,0,128247,7
128348,2410392,128349,0,0,128347,13
128448,2410640,128448,0,0,128447,20
128548,2411540,128548,0,0,128547,28
128648,2411808,128649,0,0,128647,27
128749,2412444,128749,0,0,128748,20
128849,2413084,128850,0,0,128848,33
128950,2414860,128950,0,0,128949,30
129050,2415560,129050,0,0,129049,43
129151,2415664,129152,0,0,129150,5
129252,2410792,129252,0,0,129250,29
129351,2412348,129352,0,0,129351,40
129452,2412348,129452,0,0,129451,20
129552,2412100,129552,0,0,129551,11
129652,2412880,129652,0,0,129652,18
129753,2413096,129753,0,0,129752,27
129853,2413096,129853,0,0,129852,14
129953,2412644,129954,0,0,129953,4
130055,2412516,130055,0,0,130054,15
130154,2413528,130154,0,0,130154,17
130255,2413932,130255,0,0,130254,16
130355,2413200,130355,0,0,130354,18
130455,2413052,130455,0,0,130454,0
130556,2413044,130557,0,0,130555,17
130657,2413444,130657,0,0,130656,17
130756,2413708,130757,0,0,130756,17
130858,2412524,130858,0,0,130857,0
130959,2412524,130959,0,0,130957,3
131059,2413340,131059,0,0,131058,22
131159,2413308,131159,0,0,131158,18
131259,2413304,131260,0,0,131259,26
131360,2413304,131361,0,0,131359,24
131460,2412860,131461,0,0,131459,14
131562,2413000,131563,0,0,131561,6
131662,2413644,131662,0,0,131661,26
131763,2413644,131764,0,0,131762,20
131863,2413644,131863,0,0,131862,22
131963,2413644,131964,0,0,131963,19
132065,2412860,132066,0,0,132064,11
132165,2412976,132165,0,0,132164,10
132265,2413912,132265,0,0,132264,22
132367,2413912,132368,0,0,132366,20
132467,2414160,132467,0,0,132466,26
132567,2414160,132568,0,0,132566,21
132668,2413716,132669,0,0,132667,8
132769,2414084,132769,0,0,132768,14
132869,2414376,132869,0,0,132868,26
132974,2414544,132975,0,0,132972,25
133074,2414420,133075,0,0,133072,24
133174,2414172,133176,0,0,133172,20
133274,2414372,133275,0,0,133272,13
133372,2415832,133372,0,0,133371,40
133473,2416104,133474,0,0,133472,36
133575,2416352,133576,0,0,133573,39
133676,2417096,133677,0,0,133674,37
133779,2416500,133781,0,0,133776,24
133875,2418304,133876,0,0,133874,0
133974,2420312,133974,0,0,133973,31
134077,2419940,134077,0,0,134076,32
134177,2414252,134178,0,0,134176,21
134278,2412180,134279,0,0,134277,17
134377,2412424,134378,0,0,134377,26
134477,2412276,134478,0,0,134477,23
134578,2412128,134578,0,0,134577,16
134678,2412128,134679,0,0,134678,1
134779,2412388,134780,0,0,134779,20
134882,2412608,134883,0,0,134881,21
134979,2412932,134980,0,0,134979,16
135080,2412632,135080,0,0,135079,20
135180,2417580,135181,0,0,135180,26
135280,2424448,135281,0,0,135280,61
135382,2432708,135382,0,0,135381,77
135482,2436708,135482,0,0,135481,62
135583,2441844,135583,0,0,135582,59
135683,2447744,135684,0,0,135682,82
135783,2449800,135783,0,0,135782,59
135883,2449680,135883,0,0,135882,28
135936,2445308,135937,0,0,135935,30
136036,2449676,136036,0,0,136035,57
136137,2451124,136137,0,0,136136,39
136237,2452160,136238,0,0,136236,35
136337,2452400,136337,0,0,136336,22
136437,2453916,136438,0,0,136437,31
136538,2456320,136539,0,0,136537,33
136638,2460176,136639,0,0,136637,35
136738,2460460,136739,0,0,136738,28
136840,2461316,136840,0,0,136839,0
136940,2461660,136941,0,0,136939,21
137040,2461696,137041,0,0,137039,25
137140,2461964,137141,0,0,137139,19
137241,2461384,137242,0,0,137240,17
137342,2461716,137343,0,0,137341,12
137443,2462156,137443,0,0,137442,27
137543,2462156,137543,0,0,137542,21
137643,2462156,137644,0,0,137642,21
137744,2461404,137744,0,0,137743,16
137845,2461560,137845,0,0,137844,10
137944,2462040,137945,0,0,137944,18
138045,2462368,138046,0,0,138044,21
138146,2462380,138146,0,0,138145,22
138246,2462292,138247,0,0,138245,18
138347,2461700,138347,0,0,138346,16
138448,2462148,138448,0,0,138446,14
138548,2462144,138549,0,0,138547,22
138650,2462144,138650,0,0,138648,20
138750,2462144,138751,0,0,138749,25
138850,2462144,138851,0,0,138849,18
138951,2461628,138952,0,0,138950,13
139051,2461820,139051,0,0,139050,15
139151,2462468,139151,0,0,139150,20
139253,2459232,139254,0,0,139251,18
139352,2459232,139353,0,0,139351,24
139453,2459232,139453,0,0,139452,23
139555,2458344,139555,0,0,139553,10
139654,2458856,139654,0,0,139653,13
139754,2459836,139754,0,0,139753,20
139856,2459836,139856,0,0,139855,20
139955,2459836,139955,0,0,139954,23
140055,2459528,140056,0,0,140054,35
140156,2465420,140156,0,0,140155,34
140256,2456728,140256,0,0,140255,49
140357,2457472,140357,0,0,140355,37
140461,2457324,140462,0,0,140459,44
140562,2458968,140564,0,0,140559,38
140658,2459712,140659,0,0,140657,32
140758,2459852,140759,0,0,140757,38
140858,2455400,140858,0,0,140857,36
140959,2455252,140960,0,0,140958,30
141059,2454564,141059,0,0,141058,28
141159,2454812,141160,0,0,141158,5
141260,2455448,141260,0,0,141259,26
141361,2455448,141362,0,0,141360,22
141460,2455620,141461,0,0,141459,22
141560,2455324,141561,0,0,141559,18
141661,2455324,141661,0,0,141660,1
141761,2454880,141762,0,0,141760,15
141862,2455892,141863,0,0,141861,25
141962,2456636,141962,0,0,141961,35
