Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135820,2622440,135820,0,0,135819,32
135921,2617300,135922,0,0,135920,24
136022,2617468,136022,0,0,136020,0
136121,2617080,136122,0,0,136121,28
136222,2616788,136222,0,0,136221,9
136323,2617064,136324,0,0,136322,7
136423,2618044,136423,0,0,136422,26
136523,2617896,136523,0,0,136522,18
136623,2617896,136624,0,0,136622,15
136723,2617304,136724,0,0,136722,1
136824,2616976,136825,0,0,136823,19
136924,2618132,136924,0,0,136923,25
137024,2618596,137025,0,0,137023,29
137125,2618500,137126,0,0,137124,25
137226,2619096,137226,0,0,137225,20
137325,2621124,137326,0,0,137324,33
137426,2622944,137426,0,0,137425,39
137526,2622204,137526,0,0,137525,20
137626,2617468,137627,0,0,137625,3
137727,2615924,137728,0,0,137726,39
137827,2616676,137828,0,0,137827,25
137929,2616640,137933,0,0,137928,24
138028,2615556,138029,0,0,138028,0
138129,2615372,138129,0,0,138128,22
138230,2616436,138231,0,0,138229,20
138330,2616436,138330,0,0,138329,22
138431,2616436,138431,0,0,138430,20
138531,2615772,138532,0,0,138530,10
138631,2616364,138632,0,0,138630,12
138731,2616784,138732,0,0,138730,20
138832,2616756,138832,0,0,138831,23
138932,2616780,138933,0,0,138931,20
139035,2616040,139036,0,0,139033,15
139136,2615868,139138,0,0,139134,12
139233,2616908,139234,0,0,139232,25
139339,2616908,139340,0,0,139336,20
139437,2616908,139438,0,0,139435,23
139537,2616908,139537,0,0,139535,22
139639,2616312,139640,0,0,139637,6
139739,2616920,139740,0,0,139736,20
139837,2617480,139837,0,0,139836,25
139942,2617380,139943,0,0,139939,22
140040,2617380,140042,0,0,140039,22
140142,2617380,140143,0,0,140139,20
140245,2616492,140247,0,0,140242,8
140342,2617104,140342,0,0,140339,20
140439,2617584,140440,0,0,140438,20
140543,2617436,140544,0,0,140541,22
140645,2617436,140647,0,0,140643,22
140746,2616824,140748,0,0,140744,25
140849,2617096,140851,0,0,140846,21
140945,2617656,140946,0,0,140943,20
141045,2617804,141046,0,0,141044,21
141147,2617656,141149,0,0,141146,20
141248,2617656,141249,0,0,141246,21
141349,2617740,141351,0,0,141347,17
141447,2617772,141447,0,0,141445,14
141546,2618068,141547,0,0,141545,20
141649,2618468,141649,0,0,141646,18
141747,2618784,141747,0,0,141746,37
141851,2618960,141852,0,0,141849,35
141951,2619112,141952,0,0,141949,21
142049,2620480,142050,0,0,142047,38
142152,2620792,142154,0,0,142150,41
142253,2621724,142254,0,0,142250,37
142354,2623208,142355,0,0,142353,44
142450,2622776,142450,0,0,142449,22
142551,2621504,142551,0,0,142550,32
142654,2617128,142654,0,0,142653,29
142754,2617248,142755,0,0,142753,33
142853,2617272,142853,0,0,142852,29
142953,2616976,142954,0,0,142952,10
143054,2617024,143054,0,0,143053,13
143155,2617316,143156,0,0,143154,20
143255,2617168,143256,0,0,143254,20
143355,2617168,143355,0,0,143354,19
143455,2616724,143456,0,0,143454,14
143556,2616712,143557,0,0,143555,6
143656,2617536,143656,0,0,143655,36
143757,2618156,143757,0,0,143756,35
143857,2618776,143858,0,0,143856,34
143958,2618556,143958,0,0,143957,30
144063,2618744,144064,0,0,144060,22
144159,2620604,144160,0,0,144158,42
144259,2622080,144260,0,0,144258,37
144359,2622232,144359,0,0,144358,30
144459,2623732,144459,0,0,144458,44
144559,2617952,144560,0,0,144559,16
144660,2618040,144660,0,0,144659,26
144760,2618376,144761,0,0,144759,29
144861,2618136,144861,0,0,144860,21
144961,2617840,144962,0,0,144960,21
145062,2617840,145062,0,0,145061,1
145162,2618712,145162,0,0,145161,23
145264,2618712,145264,0,0,145262,20
145363,2618712,145363,0,0,145362,20
145463,2618712,145463,0,0,145462,22
145564,2618224,145564,0,0,145563,19
145664,2619244,145664,0,0,145663,32
145766,2620032,145766,0,0,145765,37
145865,2620716,145866,0,0,145864,38
145969,2621196,145970,0,0,145967,38
146070,2621000,146072,0,0,146068,24
146167,2623068,146168,0,0,146166,37
146267,2624320,146267,0,0,146266,45
146368,2624684,146368,0,0,146367,23
146468,2619948,146468,0,0,146467,25
146568,2618584,146568,0,0,146567,37
146668,2619328,146668,0,0,146667,31
146769,2619472,146769,0,0,146768,25
146869,2619536,146869,0,0,146868,30
146969,2619240,146970,0,0,146969,24
147069,2619248,147069,0,0,147069,3
147170,2620968,147171,0,0,147170,16
147271,2619144,147272,0,0,147270,33
147373,2619144,147374,0,0,147370,21
147474,2618404,147475,0,0,147472,15
147575,2618536,147577,0,0,147572,8
147672,2617644,147673,0,0,147672,33
147773,2617376,147774,0,0,147772,26
147876,2617356,147877,0,0,147874,22
147977,2616472,147978,0,0,147975,20
148080,2616628,148082,0,0,148077,5
148176,2617816,148177,0,0,148175,26
148277,2617816,148278,0,0,148276,18
148379,2618004,148380,0,0,148377,18
148480,2618004,148482,0,0,148479,22
148585,2617264,148587,0,0,148581,12
148682,2617272,148683,0,0,148680,13
148779,2617636,148780,0,0,148778,25
148884,2617772,148886,0,0,148882,18
148982,2617764,148984,0,0,148981,23
149085,2617764,149087,0,0,149083,23
149187,2616760,149189,0,0,149184,6
149287,2617172,149288,0,0,149284,28
149384,2617592,149384,0,0,149382,20
149485,2617592,149486,0,0,149483,23
149587,2617592,149588,0,0,149585,22
149688,2617148,149689,0,0,149686,15
149792,2617168,149793,0,0,149789,6
149887,2617576,149888,0,0,149886,25
149992,2617664,149993,0,0,149989,21
150091,2617664,150093,0,0,150089,26
150194,2617664,150195,0,0,150190,20
150294,2616624,150296,0,0,150291,12
150392,2616840,150392,0,0,150390,18
150490,2618596,150490,0,0,150489,30
150591,2619064,150591,0,0,150590,35
150695,2619808,150697,0,0,150693,39
150794,2619368,150795,0,0,150793,38
150895,2620028,150897,0,0,150893,23
150993,2620560,150994,0,0,150992,0
151093,2622476,151093,0,0,151092,32
151192,2623604,151193,0,0,151192,45
151293,2623160,151294,0,0,151292,10
151393,2618004,151394,0,0,151393,29
151494,2619496,151495,0,0,151493,39
151595,2619496,151596,0,0,151594,26
151696,2619068,151696,0,0,151695,14
151795,2619660,151796,0,0,151795,14
151895,2620004,151896,0,0,151895,26
151996,2619172,151996,0,0,151995,0
152096,2619024,152097,0,0,152096,18
152196,2619024,152197,0,0,152196,1
152297,2614172,152298,0,0,152296,20
152397,2614024,152398,0,0,152397,18
152498,2614180,152498,0,0,152497,20
152598,2613732,152598,0,0,152597,18
152698,2610020,152699,0,0,152698,6
152799,2609504,152800,0,0,152798,15
152899,2610244,152900,0,0,152899,18
153001,2610400,153002,0,0,153000,21
153101,2610400,153101,0,0,153100,24
153201,2609804,153202,0,0,153200,16
153302,2610328,153302,0,0,153301,24
153402,2610304,153403,0,0,153401,21
153503,2610304,153504,0,0,153502,22
153603,2610304,153603,0,0,153602,25
153703,2610304,153704,0,0,153703,20
153804,2609912,153805,0,0,153803,8
153904,2610416,153905,0,0,153904,13
154004,2610980,154005,0,0,154004,24
154107,2610980,154107,0,0,154105,22
154206,2610832,154206,0,0,154205,18
154306,2610536,154307,0,0,154305,22
154407,2610536,154408,0,0,154406,1
154507,2611544,154507,0,0,154506,23
154608,2611424,154609,0,0,154607,23
154708,2611380,154709,0,0,154707,22
154809,2611376,154809,0,0,154808,23
154909,2610940,154910,0,0,154909,12
154959,2610940,154960,0,0,154959,0
155060,2611552,155060,0,0,155059,24
155161,2611560,155161,0,0,155160,18
155261,2611560,155261,0,0,155260,26
155361,2611560,155362,0,0,155361,21
155462,2611580,155462,0,0,155461,34
155563,2612248,155563,0,0,155562,25
155663,2613256,155663,0,0,155662,39
155765,2614296,155765,0,0,155763,38
155867,2614296,155868,0,0,155865,37
155967,2615020,155969,0,0,155966,0
156068,2617100,156068,0,0,156066,26
156165,2617664,156165,0,0,156164,19
156264,2618096,156265,0,0,156264,35
156365,2612532,156366,0,0,156364,22
156467,2612532,156468,0,0,156466,9
156566,2612440,156566,0,0,156565,25
156666,2612440,156667,0,0,156666,14
156767,2612468,156767,0,0,156766,14
156868,2611992,156868,0,0,156867,5
156968,2611992,156969,0,0,156967,13
157070,2612408,157070,0,0,157068,18
157168,2612460,157169,0,0,157167,19
157268,2612016,157269,0,0,157268,16
157369,2612336,157369,0,0,157368,14
157469,2614304,157469,0,0,157468,30
157569,2614800,157570,0,0,157568,32
157670,2614804,157670,0,0,157669,29
157770,2615796,157771,0,0,157769,18
157870,2617528,157871,0,0,157870,29
157971,2617440,157972,0,0,157970,0
158072,2613148,158072,0,0,158071,43
158172,2612252,158172,0,0,158171,24
158272,2612252,158273,1047091,1047091,158272,11
158373,2612196,158373,1047091,1047091,158372,31
158473,2612424,158473,1047091,1047091,158472,20
158573,2612424,158574,1047091,1047091,158573,22
158673,2611832,158674,1047091,1047091,158673,13
158774,2611580,158775,1047091,1047091,158774,5
158874,2612440,158875,1047091,1047091,158873,20
158975,2612440,158976,1047091,1047091,158974,17
159075,2612588,159075,1047091,1047091,159074,20
159175,2612508,159176,1047091,1047091,159174,27
159276,2613096,159277,1047091,1047091,159275,26
159376,2614248,159377,1047091,1047091,159376,38
159479,2614744,159480,1047091,1047091,159478,37
159582,2615240,159583,1047091,1047091,159579,40
159682,2615044,159684,1047091,1047091,159679,32
159780,2616464,159782,1047091,1047091,159779,29
