Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139961,2415852,139962,1919645,1919645,139961,29
140062,2416596,140062,1919645,1919645,140061,30
140162,2416500,140162,1919645,1919645,140161,29
140263,2416848,140263,1919645,1919645,140262,15
140363,2418628,140363,1919645,1919645,140362,29
140464,2420668,140464,1919645,1919645,140463,32
140564,2420272,140564,1919645,1919645,140563,25
140664,2414992,140664,1919645,1919645,140663,23
140764,2415068,140765,1919645,1919645,140764,7
140865,2415088,140865,1919645,1919645,140864,23
140965,2414940,140966,1919645,1919645,140965,22
141066,2414644,141066,1919645,1919645,141065,12
141167,2414880,141167,1919645,1919645,141166,5
141266,2415204,141267,1919645,1919645,141266,24
141367,2415448,141367,1919645,1919645,141366,19
141467,2415448,141468,1919645,1919645,141466,17
141517,2414692,141517,1919645,1919645,141516,8
141619,2414396,141620,1919645,1919645,141618,9
141718,2415512,141718,1919645,1919645,141717,26
141818,2412952,141819,1919645,1919645,141818,28
141919,2412708,141919,1919645,1919645,141918,30
142021,2413292,142021,1919645,1919645,142019,15
142119,2415396,142120,1919645,1919645,142119,35
142220,2416676,142220,1919645,1919645,142219,39
142321,2417056,142321,1919645,1919645,142320,17
142422,2416168,142423,1919645,1919645,142421,4
142521,2412164,142522,1919645,1919645,142520,39
142621,2412800,142621,1919645,1919645,142620,31
142721,2412540,142722,1919645,1919645,142721,19
142822,2411948,142823,1919645,1919645,142822,8
142922,2412632,142923,1919645,1919645,142922,18
143023,2412864,143023,1919645,1919645,143022,16
143123,2412864,143123,1919645,1919645,143122,17
143223,2411976,143223,1919645,1919645,143222,7
143324,2412080,143325,1919645,1919645,143323,13
143424,2413088,143424,1919645,1919645,143423,16
143524,2412960,143525,1919645,1919645,143523,14
143624,2412212,143625,1919645,1919645,143624,11
143725,2412072,143725,1919645,1919645,143724,4
143826,2412900,143826,1919645,1919645,143825,20
143930,2412900,143931,1919645,1919645,143927,16
144026,2412900,144027,1919645,1919645,144025,17
144127,2412456,144127,1919645,1919645,144126,14
144227,2412680,144228,1919645,1919645,144226,10
144328,2413812,144328,1919645,1919645,144327,22
144430,2413812,144431,1919645,1919645,144428,16
144529,2413812,144529,1919645,1919645,144528,14
144629,2413208,144630,1919645,1919645,144628,10
144730,2413368,144731,1919645,1919645,144729,10
144831,2413588,144831,1919645,1919645,144830,18
144934,2413836,144936,1919645,1919645,144932,15
145031,2413836,145032,1919645,1919645,145031,16
145132,2412948,145132,1919645,1919645,145131,13
145233,2413164,145233,1919645,1919645,145232,7
145333,2413624,145334,1919645,1919645,145332,18
145434,2413476,145435,1919645,1919645,145433,16
145534,2413476,145534,1919645,1919645,145533,16
145635,2413320,145635,23253,23253,145634,9
145736,2413772,145736,23253,23253,145735,8
145836,2414600,145836,23253,23253,145835,19
145937,2414600,145937,23253,23253,145936,18
146037,2414600,146037,23253,23253,146036,17
146137,2414008,146137,23253,23253,146136,11
146238,2414492,146239,23253,23253,146237,12
146338,2414840,146338,23253,23253,146337,22
146438,2414840,146439,23253,23253,146437,18
146539,2415840,146539,23253,23253,146538,30
146640,2416224,146641,23253,23253,146639,18
146742,2417000,146742,23253,23253,146740,27
146841,2417848,146841,23253,23253,146840,33
146941,2419372,146941,23253,23253,146940,35
147041,2419800,147041,23253,23253,147040,39
147141,2419640,147141,23253,23253,147140,4
147241,2414988,147242,23253,23253,147241,20
147342,2415956,147342,23253,23253,147341,36
147443,2415216,147443,23253,23253,147442,15
147544,2415512,147544,23253,23253,147543,10
147644,2416400,147644,23253,23253,147643,23
147744,2416356,147744,23253,23253,147743,25
147844,2416356,147845,23253,23253,147844,16
147944,2415756,147945,23253,23253,147944,2
148046,2415776,148047,23253,23253,148045,15
148146,2416528,148147,23253,23253,148145,17
148246,2416528,148246,23253,23253,148245,15
148346,2415788,148347,23253,23253,148345,15
148446,2416052,148446,23253,23253,148446,1
148547,2415320,148547,23253,23253,148546,27
148647,2415300,148648,23253,23253,148647,20
148748,2415296,148748,23253,23253,148747,19
148849,2414852,148850,23253,23253,148848,6
148950,2415084,148951,23253,23253,148949,12
149050,2415024,149051,23253,23253,149049,21
149150,2415024,149151,23253,23253,149149,17
149251,2415256,149251,23253,23253,149250,15
149351,2414812,149352,23253,23253,149351,11
149454,2415208,149454,23253,23253,149453,11
149553,2415420,149554,23253,23253,149552,20
149654,2415308,149654,23253,23253,149653,16
149754,2415332,149754,23253,23253,149753,16
149856,2415036,149856,23253,23253,149855,8
149956,2415436,149957,23253,23253,149955,11
150056,2416088,150056,23253,23253,150055,23
150156,2416088,150157,23253,23253,150155,15
150257,2416088,150257,23253,23253,150256,17
150358,2415200,150358,23253,23253,150357,8
150458,2415844,150459,23253,23253,150457,15
150559,2416068,150559,23253,23253,150558,20
150659,2415992,150659,23253,23253,150658,15
150760,2415548,150760,23253,23253,150759,18
150861,2415532,150862,23253,23253,150860,1
150961,2416192,150962,23253,23253,150960,18
151062,2416296,151063,23253,23253,151061,17
151162,2416296,151162,23253,23253,151161,17
151262,2416296,151263,23253,23253,151262,20
151364,2416628,151364,23253,23253,151363,15
151463,2418256,151464,23253,23253,151463,33
151565,2419040,151565,23253,23253,151563,32
151664,2419164,151664,23253,23253,151663,31
151765,2421332,151772,23253,23253,151764,25
151865,2419716,151865,23253,23253,151864,24
151967,2420544,151967,23253,23253,151965,36
152066,2415512,152067,23253,23253,152065,28
152168,2414720,152169,23253,23253,152167,23
152267,2414580,152268,23253,23253,152266,16
152368,2414536,152369,23253,23253,152367,26
152468,2414536,152468,23253,23253,152467,19
152568,2414536,152569,23253,23253,152567,15
152670,2413572,152670,23253,23253,152668,2
152769,2414544,152770,23253,23253,152769,15
152870,2414248,152870,23253,23253,152869,16
152970,2414248,152970,23253,23253,152969,15
153070,2414800,153070,23253,23253,153069,20
153171,2415484,153171,23253,23253,153170,19
153271,2416348,153271,23253,23253,153270,32
153371,2416844,153371,23253,23253,153370,28
153471,2418056,153472,23253,23253,153470,34
153572,2413520,153572,23253,23253,153571,20
153672,2413368,153672,23253,23253,153671,13
153772,2409576,153772,23253,23253,153772,35
153872,2409132,153873,23253,23253,153872,19
153973,2409132,153973,23253,23253,153972,8
154073,2408872,154073,23253,23253,154073,20
154174,2408724,154174,23253,23253,154173,19
154274,2408724,154274,23253,23253,154273,14
154374,2408132,154375,23253,23253,154374,5
154475,2408748,154475,23253,23253,154474,16
154578,2409144,154579,23253,23253,154577,16
154675,2409060,154676,23253,23253,154675,19
154776,2408476,154777,23253,23253,154775,8
154877,2408936,154878,23253,23253,154876,17
154977,2410424,154977,23253,23253,154976,31
155077,2410772,155077,23253,23253,155076,31
155177,2411220,155177,23253,23253,155176,28
155280,2411764,155280,23253,23253,155279,24
155380,2414160,155387,23253,23253,155379,34
