Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137819,2579468,137819,538166,538166,137919,12
137920,2579184,137920,538166,538166,138020,16
138021,2579808,138021,538166,538166,138119,13
138120,2579808,138120,538166,538166,138219,0
138220,2579148,138220,538166,538166,138320,24
138320,2580568,138320,538166,538166,138420,31
138421,2582108,138421,538166,538166,138520,28
138521,2581616,138521,538166,538166,138621,20
138621,2584036,138621,538166,538166,138722,17
138722,2584568,138723,538166,538166,138821,30
138822,2580692,138822,538166,538166,138923,15
138923,2580200,138924,538166,538166,139023,15
139024,2580316,139024,538166,538166,139123,23
139123,2580672,139124,538166,538166,139223,18
139224,2580228,139224,538166,538166,139323,10
139324,2579784,139325,538166,538166,139424,9
139425,2579716,139425,538166,538166,139524,18
139525,2580780,139525,538166,538166,139624,16
139625,2580764,139626,538166,538166,139725,17
139725,2580220,139726,538166,538166,139825,4
139826,2580060,139826,538166,538166,139925,30
139926,2581480,139926,538166,538166,140026,28
140026,2582224,140027,538166,538166,140126,30
140127,2582720,140127,538166,538166,140227,19
140229,2582912,140229,538166,538166,140327,29
140328,2583936,140328,538166,538166,140427,40
140428,2585328,140428,538166,538166,140528,21
140529,2585540,140529,538166,538166,140628,15
140629,2579980,140630,538166,538166,140729,34
140729,2580784,140730,538166,538166,140829,26
140830,2581292,140831,538166,538166,140930,20
140932,2581352,140932,538166,538166,141030,23
141031,2581056,141031,538166,538166,141130,8
141131,2580760,141131,538166,538166,141231,13
141232,2581920,141233,538166,538166,141332,16
141333,2581920,141333,538166,538166,141432,15
141432,2582012,141433,538166,538166,141532,9
141532,2581420,141533,538166,538166,141633,7
141634,2581072,141635,538166,538166,141733,19
141734,2582156,141735,538166,538166,141833,16
141834,2582120,141834,538166,538166,141933,17
141934,2582120,141934,538166,538166,142033,7
142034,2581380,142035,538166,538166,142135,11
142135,2581444,142136,538166,538166,142235,17
142236,2582528,142236,538166,538166,142335,21
142336,2582528,142336,538166,538166,142436,14
142436,2582528,142437,538166,538166,142537,7
142537,2581504,142538,538166,538166,142637,14
142638,2582044,142639,538166,538166,142737,20
142738,2582608,142739,538166,538166,142838,16
142839,2582616,142839,0,0,142938,15
142939,2582616,142939,0,0,143040,2
143041,2581864,143041,0,0,143139,27
143140,2580460,143140,0,0,143240,18
143241,2580908,143242,0,0,143340,16
143340,2580760,143341,0,0,143440,17
143441,2580760,143441,0,0,143541,7
143542,2580020,143542,0,0,143643,12
143644,2580280,143644,0,0,143742,17
143743,2581140,143744,0,0,143844,18
143845,2581128,143845,0,0,143943,17
143944,2581128,143945,0,0,144044,8
144045,2580388,144046,0,0,144145,11
144146,2580584,144146,0,0,144245,20
144245,2581332,144246,0,0,144345,20
144346,2581560,144346,0,0,144446,17
144446,2581560,144447,0,0,144547,8
144548,2580524,144548,0,0,144647,19
144648,2581224,144648,0,0,144747,27
144747,2582040,144748,0,0,144847,30
144848,2582628,144849,0,0,144948,31
144949,2582748,144949,0,0,145050,20
145051,2583148,145052,0,0,145149,38
145150,2585744,145150,0,0,145249,34
145250,2586488,145251,0,0,145350,17
145351,2586340,145351,0,0,145450,15
145451,2580716,145451,0,0,145550,33
145551,2581348,145551,0,0,145652,22
145653,2581564,145654,0,0,145751,30
145752,2581760,145753,0,0,145852,16
145852,2581020,145852,0,0,145952,15
145953,2581388,145954,0,0,146052,17
146053,2582208,146053,0,0,146153,16
146153,2582060,146154,0,0,146253,14
146254,2581616,146254,0,0,146354,5
146355,2581616,146356,0,0,146454,15
146455,2581816,146456,0,0,146555,20
146557,2582428,146557,0,0,146654,14
146655,2582196,146656,0,0,146755,15
146755,2581772,146756,0,0,146856,4
146856,2581760,146857,0,0,146956,17
146957,2582144,146957,0,0,147056,21
147057,2582144,147057,0,0,147156,23
147157,2580368,147157,0,0,147257,8
147258,2579776,147258,0,0,147358,9
147359,2579936,147359,0,0,147458,15
147459,2581172,147459,0,0,147560,15
147562,2581172,147562,0,0,147659,16
147659,2581060,147660,0,0,147759,14
147760,2580376,147760,0,0,147860,5
147861,2580300,147861,0,0,147961,17
147961,2581216,147962,0,0,148061,14
148062,2581216,148063,0,0,148161,20
148162,2577812,148162,0,0,148262,14
148262,2577412,148263,0,0,148363,7
148364,2577660,148365,0,0,148464,21
148465,2577784,148465,0,0,148563,17
148564,2577784,148565,0,0,148664,15
148665,2577904,148665,0,0,148765,7
148766,2577156,148766,0,0,148865,14
148866,2577048,148866,0,0,148966,15
148966,2577696,148967,0,0,149067,17
149068,2577696,149068,0,0,149167,17
149168,2577944,149169,0,0,149269,4
149271,2577044,149271,0,0,149369,21
149370,2577576,149370,0,0,149469,30
149470,2578260,149470,0,0,149569,32
149570,2579252,149570,0,0,149669,25
149670,2579256,149670,0,0,149771,17
149772,2579768,149773,0,0,149871,32
149871,2580968,149872,0,0,149971,34
149972,2582752,149972,0,0,150071,20
150072,2582952,150072,0,0,150171,26
150172,2577752,150172,0,0,150272,0
150272,2577752,150273,0,0,150372,23
150373,2577716,150374,0,0,150472,14
150473,2577956,150473,0,0,150572,9
150573,2577956,150574,0,0,150674,9
150675,2578628,150675,0,0,150774,16
150774,2578732,150775,0,0,150874,14
150875,2578888,150875,0,0,150974,9
150975,2578496,150975,0,0,151074,6
151075,2578300,151075,0,0,151175,20
151176,2579000,151176,0,0,151275,26
151276,2579940,151276,0,0,151376,18
151377,2580292,151378,0,0,151477,23
151478,2580796,151479,0,0,151578,34
151579,2583804,151580,0,0,151677,17
151678,2584020,151678,0,0,151778,22
151779,2583380,151779,0,0,151878,24
151879,2578856,151880,0,0,151978,19
151979,2578856,151980,0,0,152078,22
152079,2578856,152079,0,0,152180,3
152181,2572976,152182,0,0,152280,0
152281,2571760,152282,0,0,152380,21
152380,2572360,152381,0,0,152480,15
152481,2572360,152481,0,0,152581,10
152581,2572064,152581,0,0,152681,3
152682,2572476,152682,0,0,152782,15
152783,2573200,152783,0,0,152882,26
152882,2573488,152883,0,0,152982,30
152983,2574184,152983,0,0,153083,19
153084,2574088,153084,0,0,153183,28
153183,2575724,153184,0,0,153284,29
153285,2576460,153285,0,0,153386,32
153387,2578360,153387,0,0,,
