Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66650,2404320,66651,293600,288935,66649,38
66750,2404980,66751,293600,288935,66749,24
66850,2405180,66851,293600,288935,66849,24
66951,2405180,66951,293600,288935,66950,31
67051,2405188,67052,293600,288935,67050,33
67151,2404604,67152,293600,288935,67151,32
67251,2404744,67252,293600,288935,67251,8
67352,2405600,67353,293600,288935,67351,25
67453,2405972,67453,293600,288935,67452,26
67553,2406256,67554,293600,288935,67552,36
67654,2406752,67654,293600,288935,67653,33
67754,2407048,67755,293600,288935,67753,28
67855,2408324,67855,293600,288935,67854,26
67957,2410752,67958,293600,288935,67955,37
68055,2411180,68056,293600,288935,68054,55
68156,2406068,68156,293600,288935,68155,33
68256,2406040,68256,293600,288935,68255,16
68356,2404384,68357,293600,288935,68355,23
68457,2405688,68457,293600,288935,68456,35
68557,2380216,68557,293600,288935,68556,65
68658,2380852,68658,293600,288935,68657,31
68758,2380408,68758,293600,288935,68757,23
68858,2495060,68859,293600,288935,68857,43
68959,2467428,68959,293600,288935,68958,17
69059,2468740,69060,293600,288935,69058,15
69159,2468508,69159,293600,288935,69158,14
69260,2468808,69260,293600,288935,69259,15
69360,2468744,69360,293600,288935,69359,18
69460,2468448,69461,293600,288935,69460,15
69561,2468152,69561,293600,288935,69560,10
69661,2468072,69661,293600,288935,69660,0
69762,2468872,69762,293600,288935,69761,39
69863,2466100,69863,293600,288935,69862,37
69963,2466584,69963,293600,288935,69962,36
70063,2466436,70064,293600,288935,70062,25
70164,2466728,70164,293600,288935,70163,26
70265,2466684,70265,293600,288935,70264,24
70365,2466092,70366,293600,288935,70365,11
70465,2466368,70466,293600,288935,70465,21
70565,2466792,70566,293600,288935,70565,20
70666,2466792,70667,293600,288935,70666,18
70767,2466644,70767,293600,288935,70766,26
70867,2466348,70868,293600,288935,70866,25
70968,2466348,70969,293600,288935,70967,27
71068,2465432,71069,293600,288935,71068,22
71169,2465456,71169,293600,288935,71168,14
71269,2466552,71270,293600,288935,71268,22
71371,2466552,71371,293600,288935,71370,17
71471,2466552,71471,293600,288935,71470,21
71571,2466552,71572,293600,288935,71570,20
71672,2466552,71672,293600,288935,71671,23
71772,2466552,71773,293600,288935,71771,22
71873,2461520,71873,293600,288935,71872,15
71973,2461552,71974,293600,288935,71972,13
72073,2462628,72074,293600,288935,72073,27
72175,2462704,72175,293600,288935,72174,16
72275,2462732,72275,293600,288935,72274,25
72375,2462636,72376,293600,288935,72374,29
72476,2462636,72476,293600,288935,72475,24
72576,2462884,72577,293600,288935,72575,23
72677,2461996,72678,293600,288935,72676,18
72777,2462184,72777,293600,288935,72776,14
72878,2463252,72878,293600,288935,72877,21
72979,2463252,72979,293600,288935,72978,22
73086,2463252,73087,293600,288935,73083,26
73182,2463176,73183,293600,288935,73181,23
73283,2463152,73283,293600,288935,73282,22
73383,2463168,73384,293600,288935,73382,21
73484,2462824,73485,293600,288935,73483,8
73585,2462948,73585,293600,288935,73584,18
73685,2463712,73685,293600,288935,73684,0
73787,2441760,73787,293600,288935,73786,17
73886,2413344,73886,293600,288935,73885,22
73986,2413344,73987,293600,288935,73986,22
74087,2412452,74088,293600,288935,74086,20
74187,2412604,74188,293600,288935,74187,11
74288,2413060,74289,293600,288935,74288,24
74389,2412916,74389,293600,288935,74388,21
74489,2413160,74489,293600,288935,74488,28
74590,2413012,74590,293600,288935,74589,21
74690,2413012,74691,293600,288935,74690,27
74791,2412556,74792,293600,288935,74790,11
74892,2413736,74893,293600,288935,74891,21
74992,2414064,74992,293600,288935,74991,18
75093,2414312,75094,293600,288935,75092,18
75194,2414252,75194,293600,288935,75193,18
75294,2414280,75295,293600,288935,75293,21
75395,2413836,75395,293600,288935,75394,17
75495,2413916,75496,293600,288935,75494,10
75595,2415048,75596,293600,288935,75595,21
75696,2415048,75696,293600,288935,75695,24
75796,2414752,75796,293600,288935,75795,18
75897,2414752,75897,293600,288935,75896,20
75998,2414752,75998,293600,288935,75996,22
76099,2414456,76100,293600,288935,76098,8
76198,2415080,76199,293600,288935,76197,19
76298,2415136,76299,293600,288935,76297,17
76404,2415244,76406,293600,288935,76400,21
76501,2415224,76501,293600,288935,76500,25
76601,2415224,76601,293600,288935,76600,18
76702,2414476,76702,293600,288935,76700,10
76803,2414900,76803,293600,288935,76801,11
76902,2415536,76903,293600,288935,76901,18
77003,2415536,77004,293600,288935,77002,16
77103,2415536,77103,293600,288935,77102,21
77204,2415680,77204,293600,288935,77202,18
77304,2415652,77304,293600,288935,77303,20
77405,2414684,77405,293600,288935,77403,10
77505,2415068,77506,293600,288935,77504,13
77605,2415308,77605,293600,288935,77604,16
77706,2415160,77706,293600,288935,77705,22
77806,2415160,77807,293600,288935,77805,18
77907,2415160,77907,293600,288935,77905,17
78007,2414568,78008,293600,288935,78006,19
78109,2414932,78109,293600,288935,78108,14
78208,2415940,78208,293600,288935,78207,22
78309,2416064,78310,293600,288935,78308,25
78409,2416184,78410,293600,288935,78408,24
78510,2416184,78510,293600,288935,78509,20
78611,2415668,78611,293600,288935,78609,22
78711,2415668,78712,293600,288935,78710,5
78812,2415836,78812,293600,288935,78811,19
78912,2416048,78912,293600,288935,78911,17
79013,2416148,79013,293600,288935,79012,22
79113,2416148,79114,293600,288935,79112,18
79214,2416220,79214,293600,288935,79212,23
79315,2415980,79315,293600,288935,79314,9
79417,2416472,79417,293600,288935,79416,10
79515,2417188,79516,293600,288935,79514,17
79618,2417188,79618,293600,288935,79616,14
79716,2414820,79717,293600,288935,79716,33
79817,2414820,79818,293600,288935,79816,17
79918,2413932,79918,293600,288935,79916,13
80018,2413960,80019,293600,288935,80017,5
80119,2415156,80119,293600,288935,80118,21
80219,2415180,80219,293600,288935,80218,24
80320,2416184,80320,293600,288935,80318,34
80420,2416844,80421,293600,288935,80419,33
80521,2417588,80521,293600,288935,80519,32
80621,2417776,80622,293600,288935,80620,21
80722,2418560,80722,293600,288935,80721,30
80822,2419004,80822,293600,288935,80821,32
80923,2419252,80923,293600,288935,80922,20
81023,2429072,81023,293600,288935,81022,38
81124,2429404,81124,293600,288935,81123,24
81225,2429236,81225,293600,288935,81223,13
81324,2429556,81324,293600,288935,81323,29
81424,2425372,81424,293600,288935,81423,32
81524,2425372,81525,293600,288935,81523,27
81625,2426132,81626,293600,288935,81625,25
81726,2426172,81726,293600,288935,81725,31
81827,2425432,81827,293600,288935,81826,11
81926,2425476,81927,293600,288935,81926,20
82027,2427260,82028,293600,288935,82027,41
82128,2427732,82129,293600,288935,82127,46
82228,2430000,82228,293600,288935,82227,37
82329,2429752,82329,293600,288935,82328,37
82429,2430272,82430,293600,288935,82428,41
82529,2430840,82529,293600,288935,82528,44
82629,2431172,82630,293600,288935,82629,34
82730,2398168,82730,2918050,2913385,82729,23
82830,2398220,82831,2918050,2913385,82829,15
82930,2397396,82931,2918050,2913385,82930,40
83031,2389652,83031,2918050,2913385,83030,32
83131,2385936,83131,2918050,2913385,83130,60
83231,2386728,83232,2918050,2913385,83231,29
83332,2386448,83333,2918050,2913385,83331,27
83432,2386384,83433,2918050,2913385,83431,19
83533,2386584,83533,2918050,2913385,83532,17
83633,2385480,83634,2918050,2913385,83632,0
83734,2385216,83735,2918050,2913385,83733,13
83834,2386100,83835,2918050,2913385,83833,23
83934,2386100,83935,2918050,2913385,83933,20
84035,2385952,84035,2918050,2913385,84034,24
84135,2385960,84136,2918050,2913385,84134,25
84236,2386144,84236,2918050,2913385,84235,26
84337,2386376,84337,2918050,2913385,84335,47
84437,2386812,84437,2918050,2913385,84436,28
84537,2387720,84538,2918050,2913385,84536,32
84637,2388008,84637,2918050,2913385,84636,26
84739,2384948,84739,2918050,2913385,84738,25
84839,2384800,84839,2918050,2913385,84837,25
84939,2384652,84939,2918050,2913385,84938,35
85039,2384820,85040,2918050,2913385,85038,26
85141,2384784,85141,2918050,2913385,85140,20
85241,2384256,85242,2918050,2913385,85240,16
85342,2384908,85342,2918050,2913385,85340,20
85442,2384728,85442,2918050,2913385,85441,19
85543,2384976,85544,2918050,2913385,85542,23
85643,2384976,85643,2918050,2913385,85642,23
85743,2384976,85744,2918050,2913385,85742,22
85844,2384976,85845,2918050,2913385,85843,22
85945,2384976,85945,2918050,2913385,85943,22
86045,2384384,86045,2918050,2913385,86044,10
86145,2385184,86146,2918050,2913385,86144,12
86245,2384884,86245,2918050,2913385,86244,25
86346,2384920,86347,2918050,2913385,86345,22
86446,2381368,86446,2918050,2913385,86445,23
86546,2381368,86547,2918050,2913385,86546,25
86647,2381368,86647,2918050,2913385,86646,25
86747,2381732,86748,2918050,2913385,86747,31
86848,2381992,86849,2918050,2913385,86847,25
86950,2382352,86951,2918050,2913385,86949,37
86998,2383380,86999,2918050,2913385,86998,46
87099,2384000,87100,2918050,2913385,87098,38
87203,2384168,87204,2918050,2913385,87201,42
87303,2386084,87304,2918050,2913385,87301,46
87400,2387192,87401,2918050,2913385,87400,45
87501,2387448,87502,2918050,2913385,87500,36
87601,2380928,87601,2918050,2913385,87600,24
87701,2386740,87702,2918050,2913385,87701,30
87801,2399712,87802,2918050,2913385,87801,40
87902,2399892,87902,2918050,2913385,87901,25
88002,2399744,88003,2918050,2913385,88002,31
88103,2399636,88103,2918050,2913385,88102,37
88203,2399652,88204,2918050,2913385,88202,26
88304,2399508,88304,2918050,2913385,88303,25
88404,2399212,88405,2918050,2913385,88403,15
88504,2399884,88505,2918050,2913385,88503,30
88605,2399884,88605,2918050,2913385,88604,25
88706,2400980,88708,962118,957453,88704,42
88806,2401428,88807,962118,957453,88805,48
88907,2401676,88909,962118,957453,88906,50
89007,2402272,89008,962118,957453,89006,48
89110,2401804,89111,962118,957453,89108,45
89208,2402636,89209,962118,957453,89207,40
89309,2404504,89309,962118,957453,89307,47
89409,2404688,89409,962118,957453,89407,45
89509,2404380,89510,962118,957453,89508,35
89609,2399200,89609,962118,957453,89608,38
89709,2383404,89710,962118,957453,89709,49
89810,2383404,89810,962118,957453,89809,26
89911,2382516,89912,962118,957453,89909,17
90011,2383592,90011,962118,957453,90010,32
90111,2384196,90112,962118,957453,90110,31
90212,2385388,90213,962118,957453,90211,37
90312,2384852,90313,962118,957453,90311,33
90413,2384948,90414,962118,957453,90412,33
90514,2384800,90515,962118,957453,90512,31
90613,2384532,90614,962118,957453,90612,52
90715,2385052,90715,962118,957453,90713,29
90814,2385784,90815,962118,957453,90813,47
90915,2386380,90916,962118,957453,90914,42
91018,2386844,91019,962118,957453,91016,45
91116,2388292,91117,962118,957453,91115,54
91216,2389392,91216,962118,957453,91215,44
91316,2389348,91317,962118,957453,91315,42
91417,2383492,91418,962118,957453,91416,27
91517,2383704,91517,962118,957453,91516,21
91617,2383940,91618,962118,957453,91616,23
91718,2382752,91719,962118,957453,91717,40
91819,2385956,91819,962118,957453,91817,45
91919,2403348,91920,962118,957453,91918,40
92019,2429836,92019,962118,957453,92018,40
92121,2429468,92121,962118,957453,92119,26
92220,2429772,92221,962118,957453,92219,22
92320,2430188,92321,962118,957453,92319,22
92421,2430188,92421,962118,957453,92420,18
92523,2430188,92524,962118,957453,92520,16
92621,2430040,92622,962118,957453,92620,26
92722,2430140,92722,962118,957453,92721,21
92822,2430140,92823,962118,957453,92821,20
92925,2429500,92926,962118,957453,92923,16
93025,2429716,93026,962118,957453,93023,31
93124,2430884,93125,962118,957453,93122,37
93224,2430708,93224,962118,957453,93222,25
93328,2430724,93329,962118,957453,93325,24
93427,2430724,93429,962118,957453,93425,25
93526,2430724,93527,962118,957453,93524,25
93636,2430724,93637,962118,957453,93634,22
93733,2430844,93735,962118,957453,93729,27
93834,2430344,93835,962118,957453,93830,13
93927,2430864,93928,962118,957453,93926,22
94032,2431264,94033,962118,957453,94029,21
94132,2431732,94133,962118,957453,94129,23
94232,2431732,94233,962118,957453,94230,21
94333,2431608,94334,962118,957453,94330,28
94432,2431856,94433,962118,957453,94430,28
94534,2432012,94535,962118,957453,94531,24
94636,2431224,94638,962118,957453,94632,9
94733,2429460,94733,962118,957453,94731,31
94832,2430012,94833,962118,957453,94831,20
94932,2430012,94933,962118,957453,94931,22
95040,2430012,95041,962118,957453,95034,20
95136,2429888,95138,962118,957453,95134,24
95237,2429828,95239,962118,957453,95235,23
95338,2429952,95340,962118,957453,95335,22
95439,2429592,95440,962118,957453,95436,19
95539,2429748,95541,962118,957453,95536,10
95636,2430564,95637,962118,957453,95635,24
95737,2430564,95738,962118,957453,95736,22
95838,2430416,95839,962118,957453,95837,23
95941,2430652,95942,962118,957453,95939,27
96040,2430652,96043,962118,957453,96038,21
96141,2430500,96142,962118,957453,96139,29
96242,2430552,96244,962118,957453,96240,29
96342,2429468,96343,962118,957453,96340,14
96443,2429780,96444,962118,957453,96442,24
96542,2430548,96543,962118,957453,96542,20
96644,2430548,96644,962118,957453,96642,25
96747,2430548,96748,962118,957453,96745,24
96847,2430548,96849,962118,957453,96845,24
96950,2430548,96952,962118,957453,96946,26
97046,2430548,97046,962118,957453,97045,28
97153,2429660,97154,962118,957453,97151,16
97247,2429916,97248,962118,957453,97246,18
97347,2430820,97347,962118,957453,97346,20
97448,2431040,97449,962118,957453,97446,22
97550,2430892,97551,962118,957453,97549,23
97653,2430892,97655,962118,957453,97651,0
97751,2430892,97753,962118,957453,97750,23
97852,2430300,97853,962118,957453,97850,24
97953,2430328,97954,962118,957453,97951,7
98051,2431280,98051,962118,957453,98050,19
98151,2431100,98152,962118,957453,98150,13
98255,2431300,98256,962118,957453,98253,16
98354,2431456,98356,962118,957453,98353,24
98455,2431456,98456,962118,957453,98453,19
98556,2431456,98558,962118,957453,98554,19
98658,2430704,98660,962118,957453,98655,4
98756,2431632,98757,962118,957453,98754,25
98855,2432008,98855,962118,957453,98854,16
98957,2431860,98958,962118,957453,98955,19
99058,2431860,99060,962118,957453,99057,23
99160,2431972,99162,962118,957453,99157,20
99260,2431860,99262,962118,957453,99258,22
99362,2431224,99364,962118,957453,99360,11
99460,2431912,99461,962118,957453,99458,20
99560,2432392,99560,962118,957453,99558,20
99662,2432392,99663,962118,957453,99660,24
99763,2429284,99765,962118,957453,99761,20
99864,2429532,99866,962118,957453,99862,23
99962,2429384,99963,962118,957453,99961,24
100063,2428348,100064,962118,957453,100062,7
100164,2428708,100165,962118,957453,100163,14
100262,2429224,100263,962118,957453,100261,19
100364,2429224,100365,962118,957453,100363,21
100467,2429224,100468,962118,957453,100465,20
100567,2429464,100569,962118,957453,100565,19
100669,2429464,100671,962118,957453,100666,19
100769,2428392,100771,962118,957453,100766,8
100868,2429144,100869,962118,957453,100865,16
100967,2429648,100968,962118,957453,100965,19
101070,2429648,101072,962118,957453,101068,18
101173,2429720,101174,962118,957453,101169,22
101271,2429732,101272,962118,957453,101268,21
101372,2429764,101373,962118,957453,101370,18
101471,2429764,101472,962118,957453,101469,22
101570,2430688,101571,962118,957453,101569,29
101670,2431528,101670,962118,957453,101669,32
101773,2432436,101774,962118,957453,101771,34
101874,2432436,101875,962118,957453,101872,36
101974,2434592,101975,962118,957453,101972,33
102071,2432752,102071,962118,957453,102070,34
102172,2434160,102172,962118,957453,102171,32
102272,2430364,102272,962118,957453,102271,24
102372,2430440,102373,962118,957453,102371,21
102472,2429592,102473,962118,957453,102471,45
102574,2391100,102575,962118,957453,102573,60
102674,2390580,102674,962118,957453,102673,43
102773,2390580,102774,962118,957453,102773,5
102874,2451408,102875,962118,957453,102874,44
102975,2480344,102975,962118,957453,102974,23
103075,2480416,103076,962118,957453,103074,18
103176,2480348,103176,962118,957453,103175,17
103276,2480580,103276,962118,957453,103275,16
103377,2480500,103377,962118,957453,103376,10
103477,2481160,103478,962118,957453,103476,10
103578,2481412,103578,962118,957453,103577,17
103679,2480988,103679,962118,957453,103677,0
103778,2480840,103779,962118,957453,103777,43
103881,2481564,103882,962118,957453,103879,53
103979,2481664,103980,962118,957453,103978,43
104080,2481664,104081,962118,957453,104079,19
104182,2481552,104182,962118,957453,104180,16
104282,2481460,104283,962118,957453,104281,16
104382,2482604,104383,962118,957453,104382,30
104483,2482604,104483,962118,957453,104482,21
104584,2482848,104585,962118,957453,104583,18
104684,2483004,104684,962118,957453,104683,32
104784,2483004,104784,962118,957453,104783,29
104884,2482856,104885,962118,957453,104884,26
104985,2482856,104986,962118,957453,104984,23
105086,2482412,105086,962118,957453,105085,16
105186,2482696,105186,962118,957453,105185,28
105287,2482904,105288,962118,957453,105286,24
105387,2482940,105388,962118,957453,105386,25
105487,2482940,105488,962118,957453,105487,25
105588,2482940,105588,962118,957453,105587,20
105689,2483184,105689,962118,957453,105688,36
105789,2483184,105790,962118,957453,105788,28
105890,2478696,105890,962118,957453,105889,18
105990,2478772,105991,962118,957453,105990,7
106091,2479156,106091,962118,957453,106090,18
106192,2478900,106192,962118,957453,106191,17
106292,2479752,106292,962118,957453,106291,37
106393,2480484,106394,962118,957453,106392,35
106497,2480980,106498,962118,957453,106495,40
106598,2481476,106599,962118,957453,106596,44
106706,2481676,106707,962118,957453,106702,37
106799,2482680,106801,962118,957453,106797,30
106897,2485120,106898,962118,957453,106896,40
106997,2417928,106997,962118,957453,106996,47
107099,2417880,107101,962118,957453,107097,37
107197,2412512,107198,962118,957453,107196,27
107299,2426480,107299,962118,957453,107297,42
107399,2428864,107400,962118,957453,107397,31
107500,2429112,107500,962118,957453,107498,36
107600,2428816,107600,962118,957453,107599,27
107702,2428984,107702,962118,957453,107700,0
107802,2429216,107803,962118,957453,107800,28
107904,2415208,107904,962118,957453,107902,26
108003,2415160,108004,962118,957453,108002,28
108104,2415232,108104,962118,957453,108102,26
108204,2415940,108205,962118,957453,108203,30
108305,2416808,108306,962118,957453,108303,27
108405,2417052,108406,962118,957453,108404,34
108505,2418556,108506,962118,957453,108504,42
108556,2418556,108557,962118,957453,108555,44
108656,2420496,108656,962118,957453,108655,49
108757,2420472,108757,962118,957453,108756,0
108858,2420508,108858,962118,957453,108856,37
108958,2415740,108959,962118,957453,108956,27
109059,2412904,109059,962118,957453,109057,25
109157,2397828,109158,962118,957453,109157,38
109258,2398080,109259,962118,957453,109258,26
109359,2398328,109359,962118,957453,109358,31
109460,2398488,109460,962118,957453,109458,37
109560,2396120,109560,962118,957453,109559,35
109660,2396844,109660,962118,957453,109659,31
109760,2396844,109761,962118,957453,109760,32
109861,2395956,109862,962118,957453,109860,17
109961,2396476,109962,962118,957453,109960,31
110061,2397144,110062,962118,957453,110061,42
110162,2397488,110163,962118,957453,110161,50
110262,2397848,110263,962118,957453,110261,49
110365,2398592,110368,962118,957453,110363,51
110465,2398592,110468,962118,957453,110463,58
110565,2399488,110566,962118,957453,110564,45
