Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66673,2530176,66674,0,0,66773,29
66774,2530512,66775,0,0,66873,19
66874,2530804,66874,0,0,66975,16
66977,2530804,66977,0,0,67074,23
67076,2531236,67076,0,0,67175,23
67176,2531112,67177,0,0,67275,16
67277,2530508,67277,0,0,67377,11
67378,2530540,67379,0,0,67477,26
67478,2531348,67479,0,0,67577,22
67578,2531440,67579,0,0,67677,27
67678,2531780,67679,0,0,67777,29
67779,2532268,67779,0,0,67878,29
67879,2532208,67880,0,0,67979,18
67981,2533140,67981,0,0,68079,38
68080,2534696,68080,0,0,68180,31
68181,2536216,68181,0,0,68280,42
68281,2536260,68281,0,0,68380,30
68382,2536360,68382,0,0,68480,19
68482,2531476,68482,0,0,68581,17
68583,2529616,68583,0,0,68682,44
68683,2531736,68684,0,0,68782,67
68783,2495012,68783,0,0,68882,36
68883,2495520,68883,0,0,68983,23
68984,2495520,68984,0,0,69083,43
69083,2596740,69084,0,0,69184,8
69185,2575172,69185,0,0,69284,16
69285,2577268,69285,0,0,69384,14
69385,2577388,69386,0,0,69484,15
69485,2577388,69486,0,0,69585,17
69586,2577388,69587,0,0,69687,29
69687,2577720,69688,0,0,69785,4
69786,2576980,69787,0,0,69887,16
69888,2577556,69888,0,0,69988,29
69989,2577556,69990,0,0,70089,42
70090,2578776,70091,0,0,70189,28
70190,2578560,70191,0,0,70293,18
70297,2578720,70299,0,0,70392,18
70395,2577980,70398,0,0,70490,22
70492,2576356,70492,0,0,70591,20
70592,2576976,70592,0,0,70694,26
70696,2576976,70698,0,0,70795,0
70797,2576516,70798,0,0,70895,26
70897,2576516,70899,0,0,70996,24
70997,2576220,70998,0,0,71097,22
71099,2575032,71101,0,0,71195,13
71197,2574952,71199,0,0,71295,19
71296,2575984,71297,0,0,71397,18
71399,2575984,71400,0,0,71497,22
71498,2575984,71499,0,0,71599,25
71600,2576232,71601,0,0,71699,25
71701,2576232,71703,0,0,71800,20
71802,2576232,71803,0,0,71902,19
71907,2575740,71909,0,0,72001,13
72004,2575780,72005,0,0,72099,27
72100,2571540,72101,0,0,72200,20
72200,2571408,72201,0,0,72303,18
72306,2571536,72308,0,0,72405,30
72409,2571536,72410,0,0,72505,27
72507,2571536,72509,0,0,72604,26
72606,2571536,72607,0,0,72706,18
72708,2570292,72709,0,0,72805,0
72807,2570440,72807,0,0,72905,20
72906,2571736,72906,0,0,73005,16
73006,2571736,73007,0,0,73108,17
73109,2571736,73110,0,0,73207,22
73208,2571444,73209,0,0,73310,18
73314,2571516,73316,0,0,73410,14
73413,2570920,73415,0,0,73509,19
73510,2571600,73510,0,0,73609,20
73611,2571848,73611,0,0,73712,21
73714,2572016,73719,0,0,73812,22
73814,2572188,73816,0,0,73914,23
73916,2572188,73917,0,0,74012,15
74015,2571596,74016,0,0,74111,20
74113,2527832,74113,0,0,74212,18
74213,2528204,74214,0,0,74313,22
74315,2528120,74316,0,0,74415,17
74417,2528120,74418,0,0,74516,22
74518,2528120,74520,0,0,74614,37
74616,2527456,74616,0,0,74716,4
74719,2527624,74720,0,0,74815,21
74816,2528168,74816,0,0,74923,16
74925,2528168,74926,0,0,75017,25
75019,2528256,75021,0,0,75118,16
75120,2528256,75123,0,0,75218,20
75220,2528204,75221,0,0,75319,13
75321,2527960,75323,848120,848120,75419,8
75425,2525212,75426,848120,848120,75519,22
75520,2525448,75520,848120,848120,75621,16
75624,2525448,75625,848120,848120,75722,25
75724,2525448,75726,848120,848120,75822,30
75823,2525448,75825,848120,848120,75924,19
75926,2524708,75927,848120,848120,76028,13
76033,2524956,76034,848120,848120,76123,22
76126,2525188,76127,848120,848120,76222,22
76224,2525496,76224,848120,848120,76323,22
76325,2525564,76326,848120,848120,76425,20
76427,2525564,76428,848120,848120,76526,19
76529,2525564,76530,848120,848120,76626,20
76628,2524920,76629,848120,848120,76728,10
76732,2525236,76733,848120,848120,76826,24
76827,2525860,76828,848120,848120,76926,16
76927,2525860,76928,848120,848120,77028,23
77030,2526008,77031,848120,848120,77130,20
77133,2526008,77134,848120,848120,77230,20
77233,2525912,77234,848120,848120,77331,11
77334,2525368,77335,848120,848120,77430,21
77433,2526092,77434,848120,848120,77530,22
77532,2526292,77533,848120,848120,77633,17
77635,2526144,77636,848120,848120,77733,22
77735,2526076,77737,848120,848120,77833,22
77836,2526076,77837,848120,848120,77934,13
77936,2525188,77937,848120,848120,78035,10
78038,2525400,78039,848120,848120,78134,16
78135,2525792,78136,848120,848120,78234,15
78236,2526184,78236,848120,848120,78337,18
78339,2526180,78340,848120,848120,78437,22
78439,2526324,78440,848120,848120,78539,19
78541,2526572,78542,848120,848120,78639,14
78645,2525756,78646,848120,848120,78738,15
78741,2525908,78742,848120,848120,78837,19
78839,2526988,78839,848120,848120,78938,16
78939,2526840,78940,848120,848120,79041,19
79043,2526840,79044,848120,848120,79141,20
79143,2526840,79145,848120,848120,79242,25
79244,2526148,79246,848120,848120,79343,7
79346,2526132,79348,848120,848120,79441,20
79442,2526956,79443,848120,848120,79541,21
79543,2527292,79543,848120,848120,79642,30
79643,2527328,79644,848120,848120,79744,27
79749,2527572,79751,848120,848120,79847,22
79850,2527820,79852,848120,848120,79945,14
79948,2526932,79950,848120,848120,80046,14
80049,2527032,80049,848120,848120,80144,21
80146,2527616,80146,848120,848120,80246,15
80248,2527568,80250,848120,848120,80347,18
80349,2527520,80350,848120,848120,80446,28
80449,2527892,80449,848120,848120,80546,28
80548,2528244,80549,848120,848120,80648,20
80650,2528052,80651,848120,848120,80747,31
80749,2529520,80749,848120,848120,80847,31
80849,2531260,80849,848120,848120,80948,32
80950,2532984,80950,848120,848120,81047,44
81049,2531800,81049,848120,848120,81148,21
81149,2531908,81150,848120,848120,81250,23
81251,2540188,81252,848120,848120,81350,21
81352,2541212,81352,848120,848120,81451,32
81452,2541580,81452,848120,848120,81551,33
81552,2541980,81552,848120,848120,81653,29
81653,2542228,81654,848120,848120,81753,25
81754,2542976,81755,848120,848120,81853,26
81854,2542412,81855,848120,848120,81903,8
81904,2542412,81904,848120,848120,82005,31
82006,2542908,82006,848120,848120,82105,26
82106,2543568,82107,848120,848120,82205,34
82207,2543896,82207,848120,848120,82305,42
82306,2544884,82306,848120,848120,82406,38
82407,2546372,82407,848120,848120,82506,31
82507,2546228,82508,848120,848120,82607,40
82608,2547240,82610,848120,848120,82707,39
82708,2549228,82708,848120,848120,82807,41
82808,2548764,82808,848120,848120,82908,26
82908,2549168,82909,848120,848120,83008,17
83009,2516348,83009,848120,848120,83108,20
83109,2513240,83109,848120,848120,83209,31
83210,2514620,83211,848120,848120,83309,58
83311,2501600,83312,848120,848120,83410,61
83411,2503416,83412,848120,848120,83510,28
83512,2504344,83512,848120,848120,83610,23
83611,2504532,83612,848120,848120,83711,17
83712,2503928,83712,848120,848120,83811,0
83812,2503472,83813,848120,848120,83911,25
83912,2504252,83913,848120,848120,84013,20
84014,2504252,84015,848120,848120,84112,21
84114,2504292,84115,848120,848120,84212,25
84213,2504384,84214,848120,848120,84313,27
84313,2504296,84314,848120,848120,84415,28
84417,2504544,84418,848120,848120,84515,29
84518,2503572,84521,848120,848120,84615,40
84617,2505564,84617,848120,848120,84715,46
84716,2505964,84716,848120,848120,84815,23
84816,2505964,84817,848120,848120,84918,18
84920,2506128,84920,848120,848120,85019,21
85020,2506128,85021,848120,848120,85120,27
85122,2506376,85123,848120,848120,85220,23
85222,2506376,85223,848120,848120,85321,26
85323,2506180,85324,848120,848120,85420,12
85421,2506344,85423,848120,848120,85520,37
85521,2505004,85522,848120,848120,85620,23
85621,2505004,85622,848120,848120,85722,22
85724,2505016,85725,848120,848120,85824,29
85826,2505016,85828,848120,848120,85923,30
85925,2505016,85927,848120,848120,86024,20
86026,2505016,86027,848120,848120,86125,25
86127,2504276,86128,848120,848120,86225,6
86227,2504196,86228,848120,848120,86325,16
86327,2504740,86328,848120,848120,86424,20
86425,2504740,86426,848120,848120,86527,20
86529,2504740,86530,848120,848120,86626,28
86628,2504988,86629,848120,848120,86728,19
86730,2504840,86731,848120,848120,86829,22
86831,2504840,86833,848120,848120,86933,21
86936,2504840,86938,848120,848120,87027,27
87028,2504804,87029,848120,848120,87128,33
87129,2505544,87129,848120,848120,87229,38
87230,2506348,87230,848120,848120,87332,40
87334,2507104,87336,848120,848120,87433,41
87436,2507104,87437,848120,848120,87533,38
87535,2508344,87536,848120,848120,87633,42
87635,2510156,87637,848120,848120,87731,43
87732,2508972,87733,848120,848120,87831,0
87832,2509632,87832,848120,848120,87931,30
87931,2501728,87932,848120,848120,88031,35
88032,2518772,88033,848120,848120,88131,23
88132,2518852,88133,848120,848120,88232,32
88232,2518856,88233,848120,848120,88332,24
88333,2518172,88333,848120,848120,88433,14
88434,2518372,88434,848120,848120,88533,27
88534,2518984,88534,848120,848120,88633,33
88634,2519232,88634,848120,848120,88734,24
88734,2519084,88735,848120,848120,88834,23
88835,2519332,88835,848120,848120,88934,34
88935,2519540,88935,848120,848120,89035,36
89035,2519892,89036,848120,848120,89135,29
89136,2520368,89136,848120,848120,89235,34
89236,2521648,89237,848120,848120,89336,40
89338,2522564,89338,848120,848120,89437,55
89437,2523884,89438,848120,848120,89537,32
89538,2523884,89538,848120,848120,89637,17
89638,2523144,89639,848120,848120,89738,23
89738,2517628,89739,848120,848120,89838,0
89839,2501612,89839,848120,848120,89939,32
89939,2501612,89940,848120,848120,90039,27
90040,2501840,90040,848120,848120,90139,36
90140,2501912,90140,848120,848120,90239,26
90240,2501876,90241,848120,848120,90340,31
90340,2502096,90341,848120,848120,90440,26
90441,2501208,90441,848120,848120,90541,22
90541,2498020,90542,848120,848120,90641,34
90642,2498748,90642,848120,848120,90742,51
90743,2499144,90744,848120,848120,90843,52
90844,2499636,90845,848120,848120,90943,49
90944,2500104,90945,848120,848120,91044,52
91046,2500848,91046,848120,848120,91147,52
91148,2501152,91149,848120,848120,91246,25
91248,2501328,91249,848120,848120,91345,41
91346,2503408,91346,848120,848120,91446,46
91447,2503328,91448,848120,848120,91546,45
91548,2503752,91549,848120,848120,91646,36
91647,2498936,91648,848120,848120,91747,21
91748,2498788,91748,848120,848120,91847,32
91849,2497496,91849,848120,848120,91948,42
91949,2497676,91949,848120,848120,92048,28
92049,2516460,92049,848120,848120,92149,26
92150,2518224,92151,848120,848120,92249,29
92249,2530384,92250,848120,848120,92349,26
92350,2530648,92351,848120,848120,92450,18
92451,2530500,92452,848120,848120,92550,20
92551,2530500,92551,848120,848120,92650,21
92651,2530724,92652,848120,848120,92751,17
92752,2529836,92752,848120,848120,92851,5
92852,2529896,92852,848120,848120,92952,23
92952,2527524,92953,848120,848120,93053,30
93054,2527524,93054,848120,848120,93153,41
93154,2527536,93155,848120,848120,93253,41
93254,2527656,93255,848120,848120,93354,36
93355,2527780,93355,848120,848120,93454,21
93455,2527780,93456,848120,848120,93555,17
93556,2527484,93556,848120,848120,93655,17
93656,2527632,93656,848120,848120,93756,27
93757,2528276,93757,848120,848120,93857,18
93858,2528276,93858,848120,848120,93957,22
93958,2528128,93958,848120,848120,94058,25
94058,2528372,94059,848120,848120,94158,25
94159,2528372,94159,848120,848120,94258,24
94259,2528264,94260,848120,848120,94359,22
94360,2528484,94360,848120,848120,94460,10
94460,2527808,94461,848120,848120,94560,25
94561,2528464,94561,848120,848120,94664,24
94666,2528608,94667,848120,848120,94761,33
94762,2528608,94763,848120,848120,94864,29
94866,2528460,94867,848120,848120,94965,26
94967,2528724,94969,848120,848120,95065,26
95067,2528724,95068,848120,848120,95163,25
95164,2528724,95165,848120,848120,95263,8
95264,2528512,95265,848120,848120,95364,13
95365,2529112,95365,848120,848120,95464,25
95465,2529696,95466,848120,848120,95568,18
95571,2529696,95573,848120,848120,95668,25
95669,2529548,95670,848120,848120,95768,22
95769,2529548,95770,848120,848120,95869,25
95870,2529980,95871,848120,848120,95968,27
95969,2529832,95969,848120,848120,96070,12
96073,2529240,96075,848120,848120,96169,14
96171,2529472,96171,848120,848120,96269,29
96270,2529880,96270,848120,848120,96369,18
96370,2529896,96371,848120,848120,96474,21
96477,2529996,96478,848120,848120,96574,25
96576,2530244,96578,848120,848120,96672,25
96674,2530244,96675,848120,848120,96773,32
96775,2530336,96777,848120,848120,96874,26
96876,2529440,96878,848120,848120,96975,15
96977,2529596,96979,848120,848120,97073,22
97074,2529888,97075,848120,848120,97174,17
97175,2530012,97175,848120,848120,97275,23
97277,2530400,97278,848120,848120,97377,27
97379,2530748,97380,848120,848120,97477,26
97479,2530748,97480,848120,848120,97578,25
97580,2530748,97581,848120,848120,97679,22
97681,2530748,97683,848120,848120,97780,11
97784,2529932,97785,848120,848120,97879,0
97881,2530768,97882,848120,848120,97979,20
97980,2530708,97980,848120,848120,98082,17
98086,2530800,98087,848120,848120,98183,25
98186,2530704,98188,848120,848120,98283,19
98287,2530908,98288,848120,848120,98385,21
98387,2530996,98389,848120,848120,98485,7
98487,2530552,98489,848120,848120,98583,16
98584,2530956,98586,848120,848120,98683,22
98684,2531468,98685,848120,848120,98784,19
98785,2531468,98786,848120,848120,98886,17
98888,2531900,98889,848120,848120,98986,18
98988,2531900,98989,848120,848120,99088,20
99090,2531900,99091,848120,848120,99188,9
99190,2531292,99191,848120,848120,99288,19
99290,2531884,99290,848120,848120,99387,17
99388,2532520,99389,848120,848120,99490,17
99492,2532520,99494,848120,848120,99590,22
99593,2532520,99594,848120,848120,99692,20
99695,2532520,99696,848120,848120,99794,29
99796,2533236,99799,848120,848120,99893,8
99895,2532496,99897,848120,848120,99991,17
99993,2532800,99993,848120,848120,100092,15
100093,2533460,100094,848120,848120,100194,23
100196,2533328,100197,848120,848120,100295,21
100297,2533304,100299,848120,848120,100395,32
100397,2531332,100399,848120,848120,100496,20
100499,2530592,100501,848120,848120,100597,7
100600,2530564,100602,848120,848120,100695,18
100696,2530624,100697,848120,848120,100798,18
100800,2531228,100801,848120,848120,100900,27
100902,2531228,100904,848120,848120,101000,22
101003,2531228,101005,848120,848120,101100,22
101102,2531228,101104,848120,848120,101201,17
101204,2530588,101205,848120,848120,101305,5
101308,2530540,101309,848120,848120,101400,18
101402,2530840,101403,848120,848120,101500,21
101501,2531176,101502,848120,848120,101601,20
101602,2531164,101603,848120,848120,101701,31
101702,2532284,101703,848120,848120,101803,34
101805,2532780,101807,848120,848120,101904,34
101906,2532784,101907,848120,848120,102008,20
102011,2533820,102013,848120,848120,102104,34
102110,2536608,102111,848120,848120,102203,45
102204,2535796,102205,848120,848120,102304,29
102306,2536536,102306,848120,848120,102405,18
102406,2531800,102406,848120,848120,102506,24
102507,2530564,102508,848120,848120,102606,37
102607,2531068,102607,848120,848120,102706,53
102707,2506052,102707,848120,848120,102807,37
102808,2507712,102809,848120,848120,102857,28
102858,2507564,102858,848120,848120,102958,37
102958,2529868,102958,848120,848120,103058,38
103058,2594576,103059,848120,848120,103158,20
103159,2595008,103160,848120,848120,103259,16
103259,2594704,103260,848120,848120,103360,4
103361,2594872,103362,848120,848120,103460,23
103461,2595188,103461,848120,848120,103560,23
103560,2595188,103561,848120,848120,103660,17
103660,2595188,103661,848120,848120,103760,20
103761,2595188,103761,848120,848120,103861,30
103862,2595188,103863,848120,848120,103961,30
103962,2596044,103962,848120,848120,104062,28
104063,2596272,104064,848120,848120,104162,27
104163,2596980,104163,848120,848120,104263,16
104263,2596944,104264,848120,848120,104363,17
104364,2597024,104364,848120,848120,104464,19
104464,2596956,104465,848120,848120,104564,19
104565,2596956,104565,848120,848120,104665,15
104665,2596060,104666,848120,848120,104765,19
104766,2596688,104766,848120,848120,104866,0
104867,2596560,104867,848120,848120,104966,24
104967,2596412,104968,848120,848120,105067,20
105068,2596412,105068,848120,848120,105167,22
105168,2596544,105168,848120,848120,105268,21
105269,2596584,105269,848120,848120,105368,25
105369,2593368,105370,848120,848120,105469,24
105470,2593368,105470,848120,848120,105570,10
105571,2592180,105571,848120,848120,105670,14
105671,2592840,105671,848120,848120,105770,23
105771,2592888,105771,848120,848120,105871,37
105872,2592888,105873,848120,848120,105973,26
105976,2588596,105977,848120,848120,106072,27
106073,2588596,106074,848120,848120,106172,28
106174,2588500,106174,848120,848120,106273,26
106274,2588940,106274,848120,848120,106373,31
106374,2588780,106375,848120,848120,106474,21
106476,2589356,106477,0,0,106574,43
106576,2590660,106576,0,0,106677,37
106679,2590996,106680,0,0,106777,41
106779,2591740,106780,0,0,106877,0
106879,2591808,106880,0,0,106979,37
106983,2593928,106984,0,0,107078,38
107079,2542436,107080,0,0,107178,17
107179,2541560,107179,0,0,107278,22
107279,2534028,107280,0,0,107378,30
107379,2552672,107380,0,0,107479,20
107481,2553100,107481,0,0,107580,22
107580,2553120,107581,0,0,107680,25
107682,2552972,107682,0,0,107781,12
107782,2552084,107782,0,0,107881,14
107883,2552392,107883,0,0,107982,28
107984,2524616,107984,0,0,108082,26
108083,2524824,108083,0,0,108183,26
108185,2524364,108185,0,0,108283,29
108284,2524856,108285,0,0,108384,37
108386,2525836,108386,0,0,108484,32
108485,2526184,108485,0,0,108585,28
108587,2526780,108588,0,0,108685,47
108686,2529192,108687,0,0,108785,39
108786,2530352,108786,0,0,108887,0
108889,2530000,108890,0,0,108987,26
108989,2525116,108989,0,0,109088,42
109089,2524376,109090,0,0,109188,50
109189,2508724,109189,0,0,109288,21
109289,2507868,109289,0,0,109389,28
109390,2508160,109390,0,0,109489,35
109490,2508288,109490,0,0,109590,31
109590,2508288,109591,0,0,109691,32
109692,2508652,109692,0,0,109790,48
109791,2508652,109791,0,0,109891,32
109892,2508652,109892,0,0,109991,32
109992,2508740,109992,0,0,110092,46
110093,2508160,110093,0,0,110192,36
110193,2509028,110193,0,0,110293,46
110293,2510108,110294,0,0,110394,53
110395,2510604,110396,0,0,110494,60
110495,2510852,110496,0,0,110596,41
110598,2511844,110599,0,0,110697,46
110699,2513536,110700,0,0,,
