Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
73305,2423968,73307,0,0,73398,24
73400,2423968,73401,0,0,73500,21
73501,2423968,73502,0,0,73603,27
73605,2372644,73606,0,0,73702,8
73704,2372644,73704,0,0,73800,24
73801,2373116,73802,0,0,73900,20
73901,2373356,73902,0,0,74002,26
74004,2373648,74005,0,0,74104,23
74107,2373700,74108,0,0,74205,23
74207,2373824,74209,0,0,74305,13
74308,2373168,74309,0,0,74404,18
74406,2373524,74407,0,0,74504,26
74505,2374072,74506,0,0,74607,15
74609,2374072,74610,0,0,74707,20
74709,2374072,74710,0,0,74806,23
74808,2374232,74809,0,0,74907,25
74908,2373640,74909,0,0,75009,4
75012,2373640,75013,0,0,75107,19
75108,2374284,75109,0,0,75209,19
75210,2374432,75211,0,0,75310,22
75312,2374680,75313,0,0,75411,21
75413,2374832,75414,0,0,75512,17
75515,2374832,75516,0,0,75614,11
75616,2373796,75618,0,0,75711,24
75714,2374304,75715,0,0,75811,27
75812,2374584,75813,0,0,75913,17
75915,2374584,75917,0,0,76014,17
76016,2374584,76018,0,0,76115,26
76116,2374428,76117,0,0,76217,20
76220,2373972,76222,0,0,76316,7
76320,2373964,76322,0,0,76415,25
76417,2374992,76418,0,0,76515,16
76517,2375228,76517,0,0,76618,18
76621,2375228,76624,0,0,76718,22
76720,2375228,76722,0,0,76818,21
76819,2375228,76820,0,0,76918,13
76920,2374484,76921,0,0,77018,12
77020,2374628,77021,0,0,77118,19
77119,2375324,77120,0,0,77218,19
77221,2375464,77222,0,0,77319,20
77320,2375612,77321,0,0,77421,17
77423,2375612,77424,0,0,77522,17
77526,2375020,77528,0,0,77624,7
77626,2375020,77628,0,0,77721,25
77722,2375908,77723,0,0,77825,17
77828,2375908,77829,0,0,77924,22
77927,2376056,77929,0,0,78025,21
78029,2376116,78030,0,0,78126,22
78129,2376032,78131,0,0,78226,10
78228,2374836,78229,0,0,78325,18
78327,2375844,78329,0,0,78425,20
78427,2376076,78427,0,0,78528,16
78530,2376236,78531,0,0,78629,20
78631,2376236,78632,0,0,78729,17
78732,2376236,78733,0,0,78833,16
78835,2375596,78836,0,0,78931,7
78933,2375956,78934,0,0,79031,19
79033,2376988,79034,0,0,79131,17
79133,2376980,79134,0,0,79234,21
79237,2377224,79240,0,0,79334,21
79337,2377224,79340,0,0,79435,26
79438,2377224,79440,0,0,79535,10
79538,2376304,79539,0,0,79634,30
79637,2376876,79637,0,0,79734,24
79736,2375396,79737,0,0,79837,18
79839,2375396,79841,0,0,79938,22
79940,2375584,79942,0,0,80036,32
80037,2376260,80038,0,0,80138,24
80141,2376168,80142,0,0,80238,30
80241,2377384,80242,0,0,80337,36
80339,2377624,80339,0,0,80440,31
80442,2379924,80444,0,0,80538,44
80539,2380044,80539,0,0,80638,24
80639,2380308,80640,0,0,80738,23
80739,2371576,80740,0,0,80839,18
80840,2389232,80841,0,0,80939,21
80941,2390588,80941,0,0,81040,26
81041,2390704,81041,0,0,81140,38
81140,2390988,81141,0,0,81240,24
81241,2391044,81241,0,0,81340,21
81341,2390452,81341,0,0,81441,8
81441,2390304,81442,0,0,81542,30
81543,2391308,81543,0,0,81641,30
81642,2391308,81643,0,0,81742,31
81743,2391920,81743,0,0,81842,40
81843,2392852,81843,0,0,81943,42
81944,2392904,81944,0,0,82044,32
82044,2393572,82045,0,0,82144,42
82145,2395552,82145,0,0,82244,47
82245,2394848,82245,0,0,82344,32
82345,2395496,82346,0,0,82445,28
82446,2391244,82446,0,0,82545,19
82546,2362828,82547,0,0,82645,29
82646,2360192,82646,0,0,82746,51
82746,2361996,82747,0,0,82846,68
82847,2349716,82847,0,0,82896,43
82897,2350396,82898,0,0,82997,23
82997,2350088,82998,0,0,83097,23
83098,2350288,83098,0,0,83197,13
83198,2349664,83199,0,0,83299,7
83299,2350048,83300,0,0,83399,15
83400,2350592,83400,0,0,83499,15
83500,2350592,83500,0,0,83599,16
83600,2350592,83600,0,0,83699,14
83700,2350592,83701,0,0,83800,17
83801,2350616,83801,0,0,83900,3
83901,2350024,83901,0,0,84001,21
84002,2352156,84003,0,0,84101,0
84102,2351920,84103,0,0,84202,29
84203,2352008,84203,0,0,84302,24
84303,2352008,84304,0,0,84403,24
84404,2352008,84404,0,0,84503,32
84504,2351860,84505,0,0,84603,22
84605,2351120,84605,0,0,84704,10
84706,2346532,84706,0,0,84804,28
84805,2346580,84806,0,0,84905,25
84906,2347072,84906,0,0,85006,20
85007,2347072,85007,0,0,85106,27
85107,2347096,85107,0,0,85206,22
85207,2347116,85208,0,0,85307,24
85308,2347116,85308,0,0,85407,26
85409,2347116,85409,0,0,85508,14
85509,2346512,85510,0,0,85608,18
85609,2346996,85610,0,0,85708,20
85709,2347256,85709,0,0,85809,21
85810,2347256,85811,0,0,85909,28
85911,2347256,85911,0,0,86010,27
86011,2347252,86012,0,0,86110,23
86112,2347072,86112,0,0,86213,20
86217,2347336,86218,0,0,86312,12
86313,2346736,86313,0,0,86412,18
86413,2346676,86414,0,0,86513,37
86514,2348120,86514,0,0,86614,41
86615,2348864,86616,0,0,86716,39
86717,2349360,86719,0,0,86817,43
86818,2350340,86819,0,0,86918,38
86920,2350340,86922,0,0,87018,45
87019,2350808,87021,0,0,87118,0
87119,2352084,87120,0,0,87216,40
87217,2353460,87217,0,0,87317,22
87318,2353460,87318,0,0,87417,28
87417,2348220,87418,0,0,87517,34
87518,2363096,87518,0,0,87618,19
87619,2359396,87619,0,0,87719,8
87720,2359396,87720,0,0,87819,30
87820,2360344,87821,0,0,87919,23
87920,2360196,87920,0,0,88020,25
88021,2360316,88021,0,0,88120,23
88121,2360280,88122,0,0,88221,26
88222,2360276,88222,0,0,88321,18
88322,2359536,88323,0,0,88422,31
88423,2360348,88424,0,0,88523,41
88524,2361352,88524,0,0,88623,42
88624,2361848,88625,0,0,88724,41
88725,2362444,88725,0,0,88824,46
88825,2363888,88826,0,0,88924,42
88925,2365272,88925,0,0,89025,22
89026,2365624,89026,0,0,89125,0
89126,2365704,89127,0,0,89226,35
89227,2360052,89228,0,0,89326,40
89326,2344840,89327,0,0,89426,31
89427,2345020,89428,0,0,89527,26
89528,2345020,89528,0,0,89627,27
89628,2345020,89629,0,0,89728,15
89729,2344132,89729,0,0,89829,32
89829,2343660,89830,0,0,89929,30
89930,2344500,89930,0,0,90029,35
90030,2344984,90031,0,0,90129,28
90130,2345052,90130,0,0,90230,41
90231,2345436,90231,0,0,90330,44
90331,2346028,90332,0,0,90431,45
90432,2345792,90432,0,0,90533,33
90535,2346760,90539,0,0,90632,55
90633,2347084,90634,0,0,90732,41
90734,2348820,90735,0,0,90833,49
90834,2350236,90835,0,0,90933,41
90934,2350532,90934,0,0,91033,42
91034,2345264,91035,0,0,91134,25
91134,2345020,91135,0,0,91234,16
91235,2344332,91235,0,0,91334,28
91335,2343812,91336,0,0,91434,48
91435,2352604,91436,0,0,91535,38
91536,2362500,91536,0,0,91635,42
91636,2389676,91636,0,0,91735,26
91736,2389676,91737,0,0,91836,32
91837,2389676,91837,0,0,91936,24
91937,2389380,91938,0,0,92037,4
92037,2389496,92038,0,0,92137,17
92138,2389872,92138,0,0,92238,18
92240,2389740,92240,0,0,92338,20
92340,2389932,92340,0,0,92439,20
92440,2389784,92440,0,0,92540,29
92541,2389804,92542,0,0,92640,44
92641,2389656,92642,0,0,92741,38
92742,2389392,92742,0,0,92841,13
92842,2389476,92843,0,0,92942,24
92943,2390472,92943,0,0,93042,18
93043,2390212,93043,0,0,93143,29
93145,2390280,93145,0,0,93243,24
93244,2390252,93245,0,0,93344,20
93345,2390252,93345,0,0,93444,28
93445,2390252,93446,0,0,93545,25
93546,2390252,93547,0,0,93646,16
93647,2390104,93647,0,0,93746,16
93748,2390420,93748,0,0,93846,23
93847,2391360,93848,0,0,93947,21
93948,2391360,93949,0,0,94048,23
94049,2391152,94050,0,0,94148,22
94150,2391220,94150,0,0,94249,23
94250,2391340,94250,0,0,94349,19
94350,2391340,94351,0,0,94450,17
94451,2390748,94452,0,0,94551,15
94552,2391120,94553,0,0,94651,21
94651,2391532,94652,0,0,94751,22
94753,2391532,94754,0,0,94852,27
94853,2391384,94854,0,0,94952,21
94954,2391384,94954,0,0,95053,26
95054,2391436,95055,0,0,95153,25
95155,2391676,95155,0,0,95254,24
95255,2391820,95256,0,0,95357,8
95359,2391168,95359,0,0,95456,16
95456,2391464,95457,0,0,95556,21
95557,2391464,95558,0,0,95657,19
95658,2391712,95658,0,0,95757,22
95758,2391564,95758,0,0,95857,28
95858,2391812,95859,0,0,95959,18
95959,2391812,95960,0,0,96059,21
96060,2391696,96060,0,0,96160,0
96161,2391500,96161,0,0,96261,23
96261,2391912,96262,0,0,96360,22
96361,2392196,96361,0,0,96463,19
96464,2392196,96464,0,0,96562,23
96563,2392296,96563,0,0,96663,20
96663,2392296,96664,0,0,96763,26
96764,2392296,96764,0,0,96865,8
96866,2391644,96866,0,0,96964,17
96965,2392048,96966,0,0,97065,20
97065,2392568,97066,0,0,97165,26
97166,2392588,97166,0,0,97265,20
97266,2392824,97267,0,0,97366,20
97367,2392824,97367,0,0,97467,21
97467,2392628,97468,0,0,97567,4
97568,2392620,97568,0,0,97667,30
97668,2391520,97668,0,0,97768,17
97769,2391520,97769,0,0,97868,17
97869,2391668,97870,0,0,97969,18
97970,2391668,97970,0,0,98069,15
98070,2391520,98071,0,0,98170,15
98171,2391056,98171,0,0,98271,5
98272,2391056,98273,0,0,98372,18
98373,2391488,98373,0,0,98472,18
98472,2391488,98473,0,0,98572,20
98573,2391488,98573,0,0,98673,22
98673,2391488,98674,0,0,98773,24
98774,2391680,98774,0,0,98874,16
98875,2391088,98875,0,0,98975,11
98975,2391188,98976,0,0,99074,17
99075,2391832,99075,0,0,99175,16
99176,2391960,99177,0,0,99276,19
99276,2392208,99277,0,0,99376,21
99377,2392208,99378,0,0,99477,20
99478,2392208,99478,0,0,99578,16
99579,2391140,99579,0,0,99679,23
99680,2392040,99680,0,0,99779,18
99779,2392248,99779,0,0,99880,18
99882,2392496,99883,0,0,99980,21
99981,2392720,99981,0,0,100081,18
100082,2392608,100082,0,0,100181,21
100182,2392884,100183,0,0,100282,11
100283,2392340,100284,0,0,100383,21
100384,2392880,100384,0,0,100483,24
100484,2393104,100485,0,0,100584,14
100584,2393104,100585,0,0,100684,16
100685,2393260,100685,0,0,100784,16
100785,2393260,100786,0,0,100885,16
100886,2393260,100886,0,0,100986,10
100987,2392364,100987,0,0,101086,18
101087,2392536,101088,0,0,101187,33
101188,2393572,101188,0,0,101288,31
101289,2394428,101290,0,0,101388,33
101389,2395172,101389,0,0,101489,34
101489,2395420,101490,1245150,1245150,101589,34
101590,2397732,101590,1245150,1245150,101689,34
101690,2396532,101691,1245150,1245150,101790,34
101791,2397928,101791,1245150,1245150,101891,18
101892,2393524,101892,1245150,1245150,101991,17
101991,2393324,101992,1245150,1245150,102091,42
102092,2392624,102093,1245150,1245150,102191,53
102192,2353012,102192,1245150,1245150,102292,45
102293,2353316,102293,1245150,1245150,102393,15
102394,2354248,102395,1245150,1245150,102493,40
102494,2403428,102494,1245150,1245150,102594,31
102594,2441200,102595,1245150,1245150,102694,19
102695,2438192,102695,1245150,1245150,102794,18
102795,2438192,102796,1245150,1245150,102895,16
102896,2438688,102896,1245150,1245150,102995,4
102997,2437884,102997,1245150,1245150,103096,14
103097,2438240,103097,1245150,1245150,103196,25
103197,2438744,103198,1245150,1245150,103246,20
103247,2438744,103248,1245150,1245150,103348,25
103349,2439140,103349,1245150,1245150,103447,35
103449,2439188,103449,1245150,1245150,103547,26
103549,2439664,103550,1245150,1245150,103647,27
103648,2439828,103649,1245150,1245150,103748,4
103748,2439852,103749,1245150,1245150,103848,17
103849,2441228,103849,1245150,1245150,103949,16
103950,2441228,103951,1245150,1245150,104049,24
104050,2441332,104050,1245150,1245150,104150,0
104151,2440704,104151,1245150,1245150,104250,19
104251,2440528,104252,1245150,1245150,104351,21
104352,2440528,104352,1245150,1245150,104451,13
104452,2439788,104452,1245150,1245150,104552,16
104552,2440264,104553,1245150,1245150,104652,21
104653,2440264,104654,1245150,1245150,104753,25
104754,2440492,104754,1245150,1245150,104853,26
104854,2440344,104854,1245150,1245150,104954,30
104955,2440344,104955,1245150,1245150,105055,23
105055,2440200,105056,1245150,1245150,105155,23
105156,2440232,105156,1245150,1245150,105256,16
105257,2439660,105257,1245150,1245150,105356,14
105357,2439744,105358,1245150,1245150,105457,16
105457,2440712,105458,1245150,1245150,105558,30
105559,2436420,105559,1245150,1245150,105661,34
105662,2436420,105663,1245150,1245150,105762,20
105763,2436272,105763,1245150,1245150,105862,34
105863,2436444,105864,1245150,1245150,105963,43
105964,2437308,105964,1245150,1245150,106066,41
106068,2437576,106070,1245150,1245150,106166,26
106168,2437884,106170,1245150,1245150,106264,41
106265,2438236,106266,1245150,1245150,106366,44
106368,2438992,106369,1245150,1245150,106467,42
106469,2440648,106470,1245150,1245150,106566,42
106567,2390284,106567,1245150,1245150,106666,34
106667,2390284,106668,1245150,1245150,106766,35
106767,2385352,106768,1245150,1245150,106867,36
106868,2391964,106869,1245150,1245150,106967,15
106969,2400196,106969,1245150,1245150,107068,23
107069,2400720,107069,1245150,1245150,107168,0
107169,2401488,107169,1245150,1245150,107268,26
107269,2401488,107270,1245150,1245150,107369,22
107370,2401488,107370,1245150,1245150,107469,25
107470,2374200,107471,1245150,1245150,107569,26
107570,2374200,107571,1245150,1245150,107670,16
107671,2373608,107671,1245150,1245150,107770,21
107772,2373640,107772,1245150,1245150,107870,40
107871,2373988,107872,1245150,1245150,107971,42
107972,2374732,107972,1245150,1245150,108071,42
108072,2375096,108072,1245150,1245150,108173,0
108175,2375160,108176,1245150,1245150,108275,55
108278,2376640,108279,1245150,1245150,108373,48
108374,2378036,108375,1245150,1245150,108474,35
108476,2378036,108476,1245150,1245150,108574,38
108575,2378504,108576,1245150,1245150,108677,30
108681,2374128,108681,1245150,1245150,108776,46
108778,2367068,108778,1245150,1245150,108878,37
108879,2357152,108879,1245150,1245150,108977,28
108979,2357152,108980,1245150,1245150,109077,27
109078,2357336,109079,1245150,1245150,109177,27
109178,2356492,109179,1245150,1245150,109278,10
109279,2356220,109280,1245150,1245150,109378,27
109380,2357144,109380,1245150,1245150,109479,28
109481,2357144,109481,1245150,1245150,109579,32
109581,2357456,109581,1245150,1245150,109679,40
109681,2358444,109681,1245150,1245150,109780,45
109781,2359436,109782,1245150,1245150,109881,50
109883,2359784,109884,1245150,1245150,109981,46
109984,2359268,109985,1245150,1245150,110083,44
110085,2359832,110087,1245150,1245150,110182,55
110183,2360220,110184,1245150,1245150,110282,40
110283,2362032,110284,1245150,1245150,,
