Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66675,2442412,66676,2700953,2700953,66673,33
66775,2443404,66776,2700953,2700953,66773,36
66876,2444048,66877,2700953,2700953,66874,36
66974,2443608,66975,2700953,2700953,66973,27
67074,2443816,67074,2700953,2700953,67073,7
67175,2439308,67176,2700953,2700953,67174,6
67275,2439236,67276,2700953,2700953,67274,14
67375,2440764,67376,2700953,2700953,67374,26
67476,2415092,67476,2700953,2700953,67474,41
67575,2413228,67575,2700953,2700953,67575,28
67677,2413024,67677,2700953,2700953,67676,10
67776,2487932,67776,2700953,2700953,67776,27
67876,2503536,67877,2700953,2700953,67876,19
67977,2502948,67977,2700953,2700953,67976,15
68077,2502948,68077,2700953,2700953,68077,12
68178,2502360,68178,2700953,2700953,68177,6
68279,2503156,68279,2700953,2700953,68278,21
68379,2503156,68380,2700953,2700953,68378,14
68479,2503604,68479,2700953,2700953,68478,16
68579,2503424,68579,2700953,2700953,68578,16
68680,2503500,68680,2700953,2700953,68679,26
68782,2502912,68782,2700953,2700953,68780,20
68881,2503708,68882,2700953,2700953,68880,20
68981,2503708,68982,2700953,2700953,68981,11
69081,2503944,69082,2700953,2700953,69081,17
69181,2504184,69182,0,0,69181,20
69282,2504248,69282,0,0,69282,16
69383,2503856,69383,0,0,69382,10
69483,2503856,69484,0,0,69483,1
69584,2503980,69584,0,0,69584,9
69685,2503880,69685,0,0,69684,12
69786,2503684,69787,0,0,69785,8
69887,2503996,69887,0,0,69886,20
69986,2504244,69986,0,0,69986,17
70087,2504244,70087,0,0,70086,15
70187,2503852,70188,0,0,70187,11
70288,2503852,70288,0,0,70287,3
70390,2503852,70390,0,0,70389,3
70490,2504060,70490,0,0,70489,11
70590,2504364,70591,0,0,70590,6
70691,2504652,70692,0,0,70691,14
70792,2499744,70793,0,0,70791,6
70893,2500020,70893,0,0,70892,26
70992,2500992,70992,0,0,70991,26
71092,2501548,71093,0,0,71092,25
71193,2501548,71193,0,0,71192,30
71293,2501156,71294,0,0,71293,26
71395,2500960,71396,0,0,71394,15
71495,2500960,71496,0,0,71494,19
71595,2500920,71595,0,0,71594,21
71696,2500936,71696,0,0,71695,19
71797,2500928,71797,0,0,71796,18
71896,2501148,71897,0,0,71896,39
71998,2501148,71999,0,0,71997,5
72098,2501148,72099,0,0,72097,6
72199,2501856,72199,0,0,72197,17
72298,2499912,72298,0,0,72297,23
72398,2499980,72399,0,0,72398,18
72499,2499784,72499,0,0,72498,15
72600,2494600,72600,0,0,72599,7
72702,2494540,72702,0,0,72701,11
72802,2427396,72803,0,0,72801,6
72903,2427396,72903,0,0,72902,1
73003,2427396,73004,0,0,73002,5
73104,2427672,73105,0,0,73103,17
73205,2427672,73205,0,0,73204,5
73304,2427672,73305,0,0,73304,5
73407,2427672,73407,0,0,73406,2
73509,2427604,73509,0,0,73508,3
73609,2427604,73610,0,0,73608,5
73710,2427800,73711,0,0,73709,8
73810,2428328,73811,0,0,73809,23
73911,2428248,73911,0,0,73910,13
74011,2428340,74011,0,0,74010,18
74112,2428196,74112,0,0,74111,17
74212,2427804,74213,0,0,74212,7
74313,2427804,74313,0,0,74312,5
74414,2427804,74415,0,0,74413,2
74515,2427804,74516,0,0,74514,5
74616,2428184,74616,0,0,74615,6
74716,2428164,74717,0,0,74715,9
74817,2428164,74817,0,0,74816,5
74917,2428000,74918,0,0,74916,5
75018,2428000,75018,0,0,75017,7
75119,2428000,75119,0,0,75118,4
75219,2427856,75220,0,0,75218,10
75319,2427856,75320,0,0,75318,3
75419,2427856,75420,0,0,75419,1
75521,2427856,75521,0,0,75519,6
75621,2427856,75621,0,0,75620,10
75721,2428132,75721,0,0,75720,3
75823,2427928,75823,0,0,75822,10
75923,2428176,75923,0,0,75922,6
76023,2428176,76024,0,0,76022,0
76123,2428692,76124,0,0,76123,10
76224,2428936,76224,0,0,76223,15
76324,2428936,76324,0,0,76323,17
76425,2428936,76425,0,0,76424,15
76527,2427956,76527,0,0,76526,13
76629,2427688,76630,0,0,76628,6
76730,2427768,76730,0,0,76729,8
76780,2427768,76781,0,0,76779,7
76881,2427768,76881,0,0,76880,8
76981,2427768,76982,0,0,76981,4
77083,2427768,77083,0,0,77082,5
77183,2427924,77184,0,0,77183,10
77285,2424472,77286,0,0,77284,7
77386,2424540,77386,0,0,77385,9
77487,2424344,77487,0,0,77486,5
77587,2424344,77588,0,0,77586,5
77688,2425492,77689,0,0,77687,16
77789,2425284,77790,0,0,77788,8
77890,2425284,77891,0,0,77890,7
77992,2425284,77993,0,0,77990,1
78092,2425284,78093,0,0,78092,6
78193,2425284,78193,0,0,78192,11
78294,2425504,78295,0,0,78293,16
78394,2425504,78394,0,0,78393,14
78494,2425752,78495,0,0,78493,23
78596,2425056,78596,0,0,78595,14
78696,2424952,78696,0,0,78695,2
78798,2424824,78799,0,0,78797,3
78899,2424824,78900,0,0,78898,8
79000,2424824,79000,0,0,78999,6
79100,2425072,79101,0,0,79099,6
79202,2425072,79202,0,0,79201,6
79304,2425292,79305,0,0,79303,6
79405,2425292,79406,0,0,79404,6
79507,2425096,79507,0,0,79506,6
79607,2425020,79608,0,0,79607,5
79708,2425092,79709,0,0,79707,7
79809,2424864,79810,0,0,79809,13
79910,2424864,79911,0,0,79909,6
80011,2424864,80012,0,0,80010,6
80112,2424916,80113,0,0,80111,6
80212,2425388,80213,0,0,80211,15
80313,2426380,80314,0,0,80312,19
80414,2427372,80415,0,0,80413,18
80514,2429764,80515,0,0,80513,25
80614,2429528,80615,0,0,80614,25
80715,2429436,80716,0,0,80714,20
80816,2428620,80816,0,0,80815,12
80917,2439148,80918,0,0,80915,15
81018,2439396,81018,0,0,81016,7
81117,2439880,81118,0,0,81116,9
81218,2440584,81218,0,0,81217,27
81318,2441084,81319,0,0,81317,20
81418,2440888,81419,0,0,81417,19
81519,2440680,81520,0,0,81518,11
81621,2440564,81622,0,0,81620,14
81722,2440716,81723,0,0,81720,14
81822,2440716,81823,0,0,81821,10
81923,2440716,81923,0,0,81921,11
82023,2440716,82024,0,0,82021,7
82125,2440716,82125,0,0,82122,11
82225,2440716,82225,0,0,82223,6
82325,2440568,82326,0,0,82324,10
82426,2440568,82427,0,0,82425,3
82527,2441564,82527,0,0,82526,15
82628,2428076,82628,0,0,82626,17
82729,2428720,82729,0,0,82727,16
82830,2429464,82830,0,0,82828,17
82930,2431676,82931,0,0,82929,20
83031,2430396,83031,0,0,83030,27
83132,2430696,83133,0,0,83131,12
83233,2426040,83234,0,0,83232,7
83334,2426564,83334,0,0,83333,17
83434,2427524,83434,0,0,83433,23
83534,2429772,83535,0,0,83533,33
83634,2416804,83634,0,0,83634,41
83736,2418156,83736,0,0,83735,13
83838,2418156,83839,0,0,83838,17
83939,2418220,83939,0,0,83938,21
84039,2418024,84040,0,0,84039,17
84141,2417828,84141,0,0,84140,12
84241,2418040,84241,0,0,84241,5
84343,2418040,84343,0,0,84342,3
84443,2418040,84444,0,0,84442,2
84544,2417952,84544,0,0,84543,3
84645,2417724,84645,0,0,84644,3
84745,2418048,84746,0,0,84745,13
84846,2418868,84847,0,0,84845,19
84947,2418868,84947,0,0,84946,22
85047,2418868,85047,0,0,85046,10
85148,2418928,85149,0,0,85147,6
85249,2418980,85250,0,0,85248,3
85350,2418980,85351,0,0,85349,4
85451,2418980,85452,0,0,85451,10
85552,2419000,85553,0,0,85551,4
85653,2419328,85653,0,0,85652,13
85754,2419296,85754,0,0,85753,2
85854,2419296,85855,0,0,85853,3
85956,2419348,85956,0,0,85955,7
86057,2419348,86058,0,0,86056,6
86158,2419152,86159,0,0,86157,6
86259,2419152,86260,0,0,86258,3
86360,2419640,86361,0,0,86359,19
86460,2419888,86461,0,0,86460,16
86560,2420064,86561,0,0,86560,17
86662,2420220,86662,0,0,86661,17
86763,2419828,86763,0,0,86762,16
86865,2419696,86865,0,0,86864,3
86966,2419696,86967,0,0,86965,1
87067,2419500,87068,0,0,87066,6
87168,2419748,87169,0,0,87167,3
87270,2419748,87271,0,0,87269,6
87371,2418016,87371,0,0,87370,15
87471,2417928,87472,0,0,87471,2
87572,2418044,87573,0,0,87571,3
87673,2417868,87673,0,0,87672,3
87774,2417988,87774,0,0,87773,4
87876,2417888,87876,0,0,87875,6
87976,2417740,87977,0,0,87976,5
88078,2417740,88079,0,0,88077,6
88179,2417988,88180,0,0,88178,7
88281,2417988,88281,0,0,88280,6
88382,2418040,88382,0,0,88381,6
88482,2418040,88483,0,0,88482,11
88583,2418812,88583,0,0,88582,18
88683,2420752,88683,0,0,88683,27
88785,2421296,88785,0,0,88784,15
88885,2423544,88886,0,0,88885,17
88986,2423824,88986,0,0,88985,23
89087,2423824,89087,0,0,89087,7
89188,2433064,89189,0,0,89187,17
89239,2434052,89239,0,0,89238,20
89339,2434300,89340,0,0,89338,12
89439,2434300,89440,0,0,89439,11
89540,2434792,89540,0,0,89539,28
89640,2434568,89641,0,0,89640,8
89741,2434352,89741,0,0,89740,5
89841,2434352,89842,0,0,89841,8
89942,2434352,89942,0,0,89941,5
90042,2434352,90043,0,0,90041,5
90142,2434352,90143,0,0,90142,9
90243,2434156,90243,0,0,90242,10
90343,2434156,90344,0,0,90342,6
90444,2434156,90444,0,0,90443,11
90544,2433908,90545,0,0,90543,10
90646,2433972,90647,0,0,90645,8
90747,2434092,90748,0,0,90747,3
90849,2434092,90849,0,0,90848,3
90950,2433880,90950,0,0,90949,3
91051,2433880,91052,0,0,91050,10
91153,2433880,91154,0,0,91152,1
91254,2433880,91254,0,0,91253,3
91355,2433684,91356,0,0,91355,7
91457,2433684,91457,0,0,91456,4
91558,2433808,91558,0,0,91557,3
91659,2434536,91659,0,0,91658,13
91759,2434884,91759,0,0,91758,15
91859,2434968,91860,0,0,91859,21
91961,2434772,91961,0,0,91960,18
92062,2434896,92062,0,0,92061,16
92164,2434312,92164,0,0,92163,8
92264,2434752,92264,0,0,92263,17
92365,2432616,92365,0,0,92364,15
92467,2433484,92467,0,0,92466,16
92567,2434804,92568,0,0,92566,17
92667,2435820,92668,0,0,92667,22
92768,2435820,92769,0,0,92768,10
92870,2430972,92870,0,0,92869,11
92971,2415148,92972,0,0,92970,25
93072,2415200,93072,0,0,93071,5
93172,2415200,93173,0,0,93172,7
93275,2415004,93276,0,0,93273,13
93374,2415512,93375,0,0,93373,12
93475,2415512,93476,0,0,93474,13
93576,2415448,93576,0,0,93575,9
93677,2416700,93677,0,0,93676,11
93777,2416892,93778,0,0,93777,11
93879,2416892,93879,0,0,93877,11
93979,2417244,93979,0,0,93978,16
94079,2417244,94080,0,0,94078,11
94180,2417244,94180,0,0,94179,11
94280,2417244,94281,0,0,94279,16
94381,2417244,94382,0,0,94380,13
94483,2417244,94483,0,0,94481,4
94583,2417244,94584,0,0,94582,5
94684,2417176,94685,0,0,94683,4
94785,2417176,94786,0,0,94785,5
94887,2417176,94887,0,0,94886,4
94988,2417176,94988,0,0,94987,3
95089,2417160,95090,0,0,95088,11
95191,2417160,95191,0,0,95190,7
95291,2417632,95292,0,0,95290,16
95391,2419264,95391,0,0,95390,23
95492,2420056,95492,0,0,95491,17
95593,2420904,95593,0,0,95592,12
95693,2422424,95694,0,0,95693,13
95794,2422900,95794,0,0,95793,22
95894,2418000,95894,0,0,95893,11
95995,2418000,95996,0,0,95995,2
96097,2415896,96097,0,0,96096,7
96197,2417600,96197,0,0,96196,19
96297,2435440,96297,0,0,96297,16
96399,2447556,96399,0,0,96398,7
96499,2448548,96500,0,0,96499,12
96600,2448652,96600,0,0,96599,8
96701,2448832,96702,0,0,96700,4
96801,2449636,96801,0,0,96800,15
96902,2449928,96902,0,0,96901,13
97002,2436796,97003,0,0,97002,15
97103,2436876,97103,0,0,97102,16
97204,2436564,97204,0,0,97203,12
97306,2436564,97307,0,0,97305,3
97406,2436564,97407,0,0,97405,10
97508,2436564,97509,0,0,97507,15
97609,2436492,97610,0,0,97608,14
97711,2436420,97711,0,0,97710,3
97812,2436544,97813,0,0,97811,2
97913,2436220,97914,0,0,97912,6
98014,2436220,98015,0,0,98014,6
98116,2436104,98116,0,0,98115,16
98217,2436352,98218,0,0,98216,8
98317,2436352,98318,0,0,98317,2
98419,2436300,98420,0,0,98418,10
98520,2436300,98520,0,0,98519,1
98622,2436228,98622,0,0,98621,5
98723,2436352,98723,0,0,98722,1
98823,2436476,98824,0,0,98823,1
98925,2437324,98925,0,0,98924,13
99026,2437128,99027,0,0,99025,3
99127,2437376,99128,0,0,99126,0
99229,2437644,99229,0,0,99228,3
99330,2437448,99331,0,0,99329,7
99431,2437448,99432,0,0,99430,1
99482,2437448,99482,0,0,99481,2
99583,2437620,99584,0,0,99582,5
99683,2437864,99684,0,0,99682,14
99784,2437864,99784,0,0,99783,15
99884,2437968,99884,0,0,99883,17
99984,2438228,99985,0,0,99984,17
100086,2437444,100086,0,0,100085,14
100188,2437444,100189,0,0,100187,6
100289,2437484,100289,470991,470991,100288,7
100389,2437484,100390,470991,470991,100388,9
100490,2437484,100491,470991,470991,100489,9
100592,2437564,100593,470991,470991,100591,6
100693,2437712,100694,470991,470991,100692,3
100794,2437832,100795,470991,470991,100794,3
100895,2437636,100896,470991,470991,100894,6
100996,2437548,100997,470991,470991,100995,2
101097,2437740,101098,470991,470991,101096,11
101198,2437740,101199,470991,470991,101197,7
101299,2437740,101300,470991,470991,101298,3
101401,2437740,101401,470991,470991,101400,8
101502,2437988,101503,470991,470991,101501,2
101603,2437988,101604,470991,470991,101602,0
101704,2438112,101705,470991,470991,101703,2
101805,2438212,101806,470991,470991,101804,2
101906,2438212,101907,470991,470991,101905,2
102007,2438788,102008,470991,470991,102006,16
102110,2438788,102111,470991,470991,102107,6
102209,2436644,102210,470991,470991,102208,13
102311,2436644,102312,470991,470991,102310,8
102412,2436864,102412,470991,470991,102411,2
102512,2436668,102513,470991,470991,102512,11
102613,2436484,102613,470991,470991,102612,13
102713,2436560,102713,470991,470991,102712,17
102814,2436616,102814,470991,470991,102813,17
102915,2436324,102916,470991,470991,102915,13
103017,2436128,103017,470991,470991,103016,6
103119,2436128,103120,470991,470991,103118,6
103220,2436180,103221,470991,470991,103219,6
103322,2436180,103322,470991,470991,103321,2
103423,2436180,103424,470991,470991,103422,5
103524,2436180,103525,470991,470991,103523,2
103626,2436180,103626,470991,470991,103625,7
103726,2436288,103727,470991,470991,103726,7
103828,2436300,103828,470991,470991,103827,8
103930,2436200,103930,470991,470991,103929,10
104030,2436200,104031,470991,470991,104029,8
104132,2436200,104132,470991,470991,104131,2
104233,2436004,104234,470991,470991,104232,7
104334,2436252,104335,470991,470991,104333,1
104435,2436700,104435,470991,470991,104434,8
104536,2436556,104536,470991,470991,104535,6
104637,2436764,104638,470991,470991,104636,4
104738,2436568,104739,470991,470991,104737,6
104839,2436724,104840,470991,470991,104838,5
104940,2436724,104940,470991,470991,104939,2
105041,2436528,105042,470991,470991,105040,4
105143,2436388,105143,470991,470991,105142,5
105244,2436388,105244,470991,470991,105243,4
105345,2436388,105346,470991,470991,105344,3
105447,2436192,105447,470991,470991,105446,3
105548,2436192,105549,470991,470991,105547,1
105649,2437624,105650,470991,470991,105648,13
105749,2437624,105749,470991,470991,105748,16
105849,2437712,105849,470991,470991,105848,21
105950,2437528,105951,470991,470991,105949,19
106051,2437528,106051,470991,470991,106050,22
106152,2436736,106152,470991,470991,106151,21
106254,2436736,106254,470991,470991,106253,3
106354,2436736,106355,470991,470991,106353,6
106455,2436736,106456,470991,470991,106455,8
106557,2436736,106557,470991,470991,106556,9
106658,2436688,106659,470991,470991,106657,8
106759,2436752,106760,470991,470991,106758,4
106860,2436752,106860,470991,470991,106859,6
106960,2436752,106961,470991,470991,106959,7
107061,2437000,107062,470991,470991,107060,7
107163,2433256,107163,470991,470991,107161,8
107263,2433520,107264,470991,470991,107262,8
107363,2433724,107364,470991,470991,107362,15
107464,2435016,107464,470991,470991,107463,23
107565,2435600,107565,470991,470991,107564,15
107665,2437576,107666,470991,470991,107664,17
107765,2436840,107766,470991,470991,107765,26
107866,2437048,107866,470991,470991,107865,16
107968,2432540,107969,470991,470991,107967,1
108068,2432540,108069,470991,470991,108067,3
108168,2433180,108169,470991,470991,108167,24
108269,2419884,108270,470991,470991,108268,37
108369,2421804,108369,470991,470991,108368,39
108470,2422020,108471,470991,470991,108469,15
108571,2445436,108572,470991,470991,108570,21
108671,2511408,108671,470991,470991,108670,17
108773,2511472,108773,470991,470991,108771,2
108874,2511276,108874,470991,470991,108872,1
108974,2511516,108975,470991,470991,108973,2
109075,2511516,109076,470991,470991,109074,0
109176,2511764,109177,470991,470991,109175,1
109277,2511764,109278,470991,470991,109276,0
109378,2511764,109379,470991,470991,109377,2
109480,2512544,109481,470991,470991,109478,15
109530,2512668,109530,470991,470991,109528,23
109632,2513464,109632,470991,470991,109629,27
109729,2513424,109730,470991,470991,109729,27
109830,2512736,109831,470991,470991,109829,20
109931,2512556,109931,470991,470991,109930,17
110032,2512832,110032,470991,470991,110031,17
110135,2511840,110136,470991,470991,110133,7
110236,2511840,110236,470991,470991,110234,6
110337,2511840,110337,470991,470991,110335,5
110438,2511840,110438,470991,470991,110436,1
110539,2511880,110540,470991,470991,110538,6
110640,2511684,110641,470991,470991,110639,2
110741,2511808,110742,470991,470991,110740,7
110842,2511612,110843,470991,470991,110840,3
110944,2511640,110944,470991,470991,110942,6
111045,2511640,111045,470991,470991,111043,1
111146,2511640,111146,470991,470991,111144,1
111247,2511888,111248,470991,470991,111246,6
111348,2511988,111349,470991,470991,111347,10
111449,2511988,111450,470991,470991,111448,2
111551,2511792,111551,470991,470991,111549,7
111652,2507592,111653,470991,470991,111651,2
111753,2507716,111754,470991,470991,111751,6
111854,2507716,111855,470991,470991,111853,5
111956,2507716,111956,470991,470991,111954,5
112057,2507716,112058,470991,470991,112056,7
112158,2507716,112158,470991,470991,112157,11
112260,2507716,112260,470991,470991,112258,3
112361,2507964,112362,470991,470991,112360,8
112462,2507964,112463,470991,470991,112461,6
112564,2507964,112564,470991,470991,112562,7
112665,2508088,112666,470991,470991,112664,3
112766,2507900,112767,470991,470991,112765,2
112867,2507900,112868,470991,470991,112866,6
112969,2507900,112969,470991,470991,112967,7
113070,2507900,113071,470991,470991,113069,3
113174,2507900,113174,470991,470991,113171,10
113273,2507900,113273,470991,470991,113271,11
113374,2508148,113375,470991,470991,113373,5
113475,2508396,113475,470991,470991,113473,2
113576,2484732,113577,470991,470991,113575,5
113677,2457880,113678,470991,470991,113676,2
113779,2457796,113779,470991,470991,113777,3
113880,2458044,113880,470991,470991,113878,6
113981,2458044,113982,470991,470991,113980,2
114082,2458168,114083,470991,470991,114081,1
114183,2458168,114184,470991,470991,114182,6
114284,2458168,114285,470991,470991,114283,3
114386,2458168,114387,470991,470991,114385,0
114488,2458876,114489,470991,470991,114487,7
114588,2458928,114589,470991,470991,114587,10
114690,2458928,114690,470991,470991,114688,2
114791,2458996,114791,470991,470991,114789,7
114892,2458940,114893,470991,470991,114890,3
114993,2458940,114994,470991,470991,114992,12
115094,2458940,115095,470991,470991,115093,4
115196,2458816,115196,470991,470991,115194,3
115297,2458816,115298,470991,470991,115296,4
115398,2458816,115399,470991,470991,115396,2
115499,2458816,115500,470991,470991,115498,6
115601,2458816,115601,470991,470991,115599,6
115702,2458764,115702,470991,470991,115700,3
115803,2459012,115804,470991,470991,115802,7
115904,2459012,115905,470991,470991,115903,6
116006,2459012,116006,470991,470991,116004,2
116106,2459012,116107,470991,470991,116105,2
116207,2459260,116208,470991,470991,116206,3
116309,2459260,116309,470991,470991,116307,9
116410,2459260,116410,470991,470991,116408,3
116510,2459260,116511,470991,470991,116509,1
116561,2459260,116561,470991,470991,116559,10
116662,2459508,116663,470991,470991,116661,3
116763,2459508,116764,470991,470991,116762,4
116865,2459508,116865,470991,470991,116863,1
116966,2459508,116967,470991,470991,116964,0
117067,2459508,117068,470991,470991,117066,2
117168,2459384,117169,470991,470991,117167,3
117268,2457668,117268,470991,470991,117267,12
117370,2457472,117371,470991,470991,117369,4
117471,2457472,117472,470991,470991,117470,2
117573,2457472,117573,470991,470991,117571,1
117674,2457556,117675,470991,470991,117673,1
117775,2457680,117776,470991,470991,117774,6
117876,2457804,117877,470991,470991,117875,4
117978,2457608,117978,470991,470991,117976,3
118079,2457980,118080,470991,470991,118078,6
118180,2457980,118181,470991,470991,118179,7
118281,2457980,118282,470991,470991,118280,3
118383,2457980,118383,470991,470991,118381,7
118484,2457784,118484,470991,470991,118482,2
118586,2458032,118586,470991,470991,118584,3
118687,2457924,118688,470991,470991,118686,6
118788,2457924,118789,470991,470991,118786,5
118889,2457924,118890,470991,470991,118888,8
118991,2457728,118991,470991,470991,118989,6
119092,2457728,119093,470991,470991,119091,6
119194,2457728,119194,470991,470991,119192,6
119295,2458212,119295,470991,470991,119293,0
119395,2458212,119396,470991,470991,119394,1
119497,2458212,119498,470991,470991,119496,6
119598,2458036,119599,470991,470991,119597,2
119699,2458016,119700,470991,470991,119698,8
119800,2458140,119801,470991,470991,119799,5
119901,2458140,119901,470991,470991,119900,3
120002,2457944,120003,470991,470991,120001,5
120104,2457928,120104,470991,470991,120102,1
120205,2458176,120206,470991,470991,120204,0
120306,2458176,120307,470991,470991,120305,2
120407,2458176,120408,470991,470991,120406,2
120509,2458176,120510,470991,470991,120507,4
120610,2458300,120611,470991,470991,120609,7
120711,2458248,120711,470991,470991,120709,7
120812,2458248,120813,470991,470991,120811,8
120914,2458248,120914,470991,470991,120912,2
121015,2458248,121015,470991,470991,121013,3
121116,2458300,121117,470991,470991,121115,3
121217,2458300,121218,470991,470991,121216,6
121318,2458300,121319,470991,470991,121317,7
121419,2458300,121420,470991,470991,121418,6
121520,2458300,121521,470991,470991,121519,3
121622,2458248,121622,470991,470991,121620,8
121723,2458248,121724,470991,470991,121722,8
121824,2458248,121825,470991,470991,121823,0
121926,2458248,121927,470991,470991,121925,7
122027,2458372,122028,470991,470991,122026,2
122128,2458372,122129,470991,470991,122127,7
122230,2458300,122230,470991,470991,122228,4
122331,2454968,122332,470991,470991,122330,7
122432,2454968,122433,470991,470991,122431,0
122534,2454968,122534,470991,470991,122532,0
122635,2455064,122635,470991,470991,122633,3
122736,2455064,122737,470991,470991,122735,2
122837,2455064,122838,470991,470991,122836,1
122939,2455312,122940,470991,470991,122937,5
123040,2455560,123041,470991,470991,123039,1
123142,2455560,123142,470991,470991,123140,4
123243,2455364,123243,470991,470991,123241,2
123344,2455364,123344,470991,470991,123342,6
123445,2455364,123446,470991,470991,123444,5
123546,2455364,123547,470991,470991,123545,3
123648,2455364,123648,470991,470991,123646,2
123698,2455312,123699,470991,470991,123697,15
123799,2455436,123800,470991,470991,123798,8
123900,2455436,123901,470991,470991,123899,5
124002,2455668,124003,470991,470991,124001,5
124103,2455668,124104,470991,470991,124102,6
124204,2455668,124205,470991,470991,124202,6
124305,2455668,124305,470991,470991,124303,2
124406,2455668,124407,470991,470991,124405,7
124507,2455668,124508,470991,470991,124506,4
124610,2455792,124611,470991,470991,124608,7
124712,2455916,124713,470991,470991,124710,5
124812,2455916,124812,470991,470991,124810,7
124914,2455780,124914,470991,470991,124912,2
125014,2455780,125015,470991,470991,125012,5
125117,2456028,125118,470991,470991,125116,3
125220,2456028,125220,470991,470991,125218,5
125320,2456028,125321,470991,470991,125319,8
125421,2456400,125422,0,0,125419,2
125524,2456400,125525,0,0,125522,2
125624,2456452,125625,0,0,125622,5
125726,2456452,125726,0,0,125724,7
125826,2456400,125827,0,0,125825,7
125928,2456400,125929,0,0,125927,5
126029,2456648,126029,0,0,126027,5
126131,2456896,126132,0,0,126129,11
126231,2456896,126232,0,0,126230,6
126333,2456700,126334,0,0,126332,8
126436,2456700,126437,0,0,126434,2
126536,2456700,126537,0,0,126534,4
126637,2456932,126638,0,0,126635,2
126739,2456896,126739,0,0,126737,6
126841,2456896,126841,0,0,126839,4
126941,2456896,126942,0,0,126939,8
127043,2456896,127043,0,0,127041,3
127142,2456896,127143,0,0,127141,9
127244,2457196,127245,0,0,127243,6
127347,2457196,127347,0,0,127345,7
127447,2457444,127448,0,0,127445,7
127548,2457568,127549,0,0,127546,3
127650,2457568,127651,0,0,127648,5
127752,2457516,127753,0,0,127750,8
127852,2457516,127853,0,0,127851,2
127955,2457516,127955,0,0,127952,1
128054,2457568,128055,0,0,128053,1
128155,2457816,128156,0,0,128153,2
128256,2457816,128257,0,0,128255,6
128358,2457816,128358,0,0,128356,5
128459,2457816,128459,0,0,128457,11
128561,2457940,128561,0,0,128559,11
128660,2457868,128661,0,0,128658,8
128764,2457764,128764,0,0,128761,3
128863,2457856,128863,0,0,128861,8
128965,2458104,128966,0,0,128963,6
129065,2458104,129066,0,0,129064,2
129168,2458104,129169,0,0,129166,2
129269,2458104,129269,0,0,129267,8
129370,2458352,129371,0,0,129369,7
129472,2458404,129473,0,0,129471,9
129573,2458404,129574,0,0,129571,2
129673,2458352,129674,0,0,129672,7
129775,2458352,129775,0,0,129773,5
129877,2458352,129878,0,0,129875,5
129978,2458476,129978,0,0,129976,9
130079,2458724,130080,0,0,130077,8
130180,2458724,130181,0,0,130179,7
130281,2458724,130281,0,0,130279,10
130383,2458776,130383,0,0,130381,8
130484,2458776,130484,0,0,130482,1
130585,2458900,130586,0,0,130583,7
130687,2458848,130688,0,0,130685,2
130788,2458972,130789,0,0,130787,12
130891,2458972,130892,0,0,130889,2
130989,2459220,130990,0,0,130988,10
131092,2459220,131092,0,0,131090,7
131144,2459220,131144,0,0,131142,4
131243,2459220,131244,0,0,131241,8
131345,2459220,131346,0,0,131343,6
131447,2459468,131447,0,0,131445,5
131547,2459272,131547,0,0,131545,2
131647,2459272,131647,0,0,131645,2
131749,2459468,131749,0,0,131747,7
131850,2459468,131850,0,0,131848,8
131951,2459468,131952,0,0,131949,9
132052,2459716,132053,0,0,132050,6
132154,2459520,132155,0,0,132152,10
132254,2457880,132255,0,0,132253,13
132356,2457880,132356,0,0,132354,3
132457,2457880,132458,0,0,132455,2
132558,2457856,132558,0,0,132556,8
132660,2457980,132661,0,0,132658,6
132760,2457796,132761,0,0,132758,8
132862,2457796,132862,0,0,132860,5
132963,2457796,132963,0,0,132961,5
133064,2457796,133065,0,0,133063,8
133165,2457796,133166,0,0,133163,7
133266,2458044,133267,0,0,133265,11
133367,2458044,133367,0,0,133365,7
133469,2458164,133469,0,0,133467,10
133570,2458164,133571,0,0,133568,3
133671,2458296,133672,0,0,133669,8
133771,2458296,133772,0,0,133770,6
133873,2458296,133874,0,0,133872,3
133977,2458296,133977,0,0,133975,1
134077,2458296,134077,0,0,134075,4
134179,2458296,134180,0,0,134177,10
134278,2458100,134279,0,0,134276,8
134381,2458100,134381,0,0,134379,7
134481,2458100,134481,0,0,134479,3
134582,2458348,134583,0,0,134580,9
134683,2458296,134683,0,0,134681,5
134784,2458296,134785,0,0,134783,10
134886,2458296,134887,0,0,134884,3
134987,2458296,134988,0,0,134985,5
135088,2458296,135088,0,0,135086,2
135189,2458296,135189,0,0,135187,9
135292,2458296,135293,0,0,135290,7
135391,2458296,135392,0,0,135390,8
135494,2458100,135494,0,0,135492,7
135594,2458224,135595,0,0,135593,6
135696,2458276,135697,0,0,135694,3
135799,2458400,135800,0,0,135796,5
135897,2458524,135898,0,0,135896,20
135998,2458524,135999,0,0,135996,3
136099,2458524,136100,0,0,136098,8
136200,2458524,136201,0,0,136199,5
136302,2458524,136303,0,0,136300,8
136403,2458524,136404,0,0,136401,6
136505,2458576,136506,0,0,136503,3
136606,2458700,136606,0,0,136604,8
136708,2458648,136708,0,0,136706,5
136810,2458648,136811,0,0,136808,6
136911,2458648,136911,0,0,136909,6
137012,2458648,137013,0,0,137011,7
