Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63149,2411008,63150,232667,81767,63147,25
63248,2412740,63249,232667,81767,63247,28
63349,2412628,63349,232667,81767,63347,28
63452,2412644,63453,232667,81767,63450,39
63552,2412644,63553,232667,81767,63550,37
63653,2412520,63654,232667,81767,63651,37
63752,2411928,63753,232667,81767,63751,31
63854,2411780,63855,232667,81767,63852,20
63952,2412072,63953,232667,81767,63951,35
64052,2412392,64053,232667,81767,64051,28
64155,2412392,64156,232667,81767,64153,30
64256,2412244,64257,232667,81767,64254,38
64358,2412192,64362,232667,81767,64354,37
64456,2412260,64457,232667,81767,64454,37
64558,2411668,64561,232667,81767,64556,27
64656,2412164,64657,232667,81767,64655,30
64756,2412688,64757,232667,81767,64755,37
64859,2412688,64860,232667,81767,64857,33
64960,2412756,64962,232667,81767,64958,39
65061,2412756,65062,232667,81767,65059,34
65161,2412756,65163,232667,81767,65159,45
65262,2412100,65263,232667,81767,65260,33
65361,2412396,65364,232667,81767,65359,16
65460,2413120,65461,232667,81767,65459,31
65561,2413120,65562,232667,81767,65559,25
65664,2413120,65666,232667,81767,65662,25
65764,2413368,65765,232667,81767,65762,39
65867,2413368,65868,232667,81767,65863,42
65968,2412480,65970,232667,81767,65965,33
66066,2412636,66068,232667,81767,66064,23
66166,2413584,66167,232667,81767,66164,30
66264,2413696,66265,232667,81767,66263,27
66366,2413692,66367,232667,81767,66365,29
66469,2413856,66470,840417,689517,66466,36
66573,2413856,66575,840417,689517,66569,40
66669,2413956,66670,840417,689517,66666,35
66771,2413512,66773,840417,689517,66769,25
66869,2413688,66870,840417,689517,66867,31
66969,2414688,66969,840417,689517,66967,34
67069,2414688,67070,840417,689517,67068,36
67169,2414908,67170,840417,689517,67168,38
67272,2414760,67274,840417,689517,67270,32
67373,2414756,67374,840417,689517,67371,38
67472,2413876,67472,840417,689517,67470,30
67571,2414276,67572,840417,689517,67570,27
67672,2414996,67672,840417,689517,67670,22
67775,2414996,67776,840417,689517,67773,24
67875,2415012,67875,840417,689517,67874,27
67974,2415096,67975,840417,689517,67973,27
68074,2415344,68075,840417,689517,68073,28
68174,2415812,68174,840417,689517,68173,33
68276,2416260,68277,840417,689517,68274,25
68376,2416724,68377,840417,689517,68374,41
68475,2417440,68476,840417,689517,68474,39
68579,2418584,68580,840417,689517,68577,41
68680,2420000,68682,840417,689517,68677,43
68777,2420500,68777,840417,689517,68775,60
68877,2419580,68877,840417,689517,68875,52
68977,2414844,68978,840417,689517,68976,31
69078,2413232,69078,840417,689517,69076,41
69179,2412324,69179,840417,689517,69177,35
69279,2414080,69279,840417,689517,69278,50
69380,2375908,69381,840417,689517,69378,74
69479,2376216,69480,840417,689517,69478,57
69580,2375904,69580,840417,689517,69579,28
69680,2445164,69680,840417,689517,69679,38
69780,2464344,69781,840417,689517,69779,35
69881,2464344,69882,840417,689517,69880,18
69982,2464380,69982,840417,689517,69981,24
70082,2464464,70082,840417,689517,70081,21
70182,2464316,70183,840417,689517,70181,19
70282,2463376,70283,840417,689517,70282,20
70386,2463464,70388,840417,689517,70384,6
70483,2463800,70484,840417,689517,70482,29
70585,2464604,70586,840417,689517,70584,40
70686,2465344,70688,840417,689517,70684,45
70786,2465428,70786,840417,689517,70785,39
70886,2465672,70887,840417,689517,70885,26
70989,2465524,70990,840417,689517,70987,22
71090,2464488,71092,840417,689517,71088,27
71190,2464488,71192,840417,689517,71188,5
71287,2465268,71288,840417,689517,71286,20
71389,2465576,71390,840417,689517,71387,22
71492,2465596,71493,840417,689517,71490,22
71592,2465596,71593,840417,689517,71590,23
71692,2465300,71694,840417,689517,71691,24
71792,2465196,71793,840417,689517,71790,25
71893,2464452,71894,840417,689517,71891,18
71994,2464716,71995,840417,689517,71992,6
72091,2465072,72092,840417,689517,72090,25
72195,2465072,72196,840417,689517,72193,18
72294,2465072,72296,840417,689517,72293,22
72397,2465116,72399,840417,689517,72394,25
72497,2465292,72497,840417,689517,72495,22
72595,2465292,72596,840417,689517,72594,22
72699,2459816,72701,840417,689517,72697,18
72796,2460064,72797,840417,689517,72795,17
72896,2460672,72896,840417,689517,72895,24
72999,2460672,73001,840417,689517,72997,21
73100,2460672,73105,840417,689517,73098,25
73201,2460672,73203,840417,689517,73198,28
73300,2460544,73302,840417,689517,73298,29
73401,2460872,73402,840417,689517,73399,29
73504,2460124,73505,840417,689517,73502,11
73602,2460128,73603,840417,689517,73601,18
73701,2461168,73702,840417,689517,73700,23
73805,2461168,73807,840417,689517,73803,20
73904,2461168,73905,840417,689517,73902,22
74008,2457764,74009,840417,689517,74005,19
74108,2457764,74110,840417,689517,74106,25
74209,2457764,74210,840417,689517,74206,25
74309,2456932,74311,840417,689517,74306,15
74406,2457376,74407,840417,689517,74405,21
74506,2457656,74507,840417,689517,74505,24
74610,2457656,74612,840417,689517,74608,21
74710,2406844,74711,840417,689517,74707,25
74811,2406844,74812,840417,689517,74808,24
74908,2407240,74909,840417,689517,74907,36
75012,2406204,75013,840417,689517,75010,29
75113,2406436,75116,840417,689517,75111,5
75210,2406804,75211,840417,689517,75209,27
75311,2407188,75311,840417,689517,75309,27
75413,2407304,75415,840417,689517,75412,21
75514,2407464,75515,840417,689517,75512,25
75615,2407464,75617,840417,689517,75613,20
75715,2407412,75716,840417,689517,75713,37
75816,2406820,75817,840417,689517,75814,29
75918,2407064,75919,840417,689517,75915,10
76015,2407764,76016,840417,689517,76014,25
76115,2408012,76116,840417,689517,76114,22
76220,2407864,76221,840417,689517,76217,23
76320,2407748,76321,840417,689517,76317,28
76420,2407716,76421,840417,689517,76418,25
76520,2407664,76522,840417,689517,76518,34
76624,2406924,76626,840417,689517,76620,19
76721,2407048,76722,840417,689517,76719,16
76819,2408216,76820,840417,689517,76818,21
76921,2408428,76922,840417,689517,76919,18
77024,2408428,77028,840417,689517,77021,19
77122,2408428,77123,840417,689517,77120,29
77224,2408676,77226,840417,689517,77222,18
77323,2408512,77324,840417,689517,77321,29
77426,2407672,77429,840417,689517,77423,17
77525,2407664,77526,840417,689517,77522,10
77623,2408152,77623,840417,689517,77622,27
77726,2408152,77727,840417,689517,77724,22
77827,2408252,77829,840417,689517,77825,29
77928,2407728,77930,840417,689517,77925,26
78029,2407728,78030,840417,689517,78026,24
78126,2407728,78127,840417,689517,78124,27
78230,2407136,78231,840417,689517,78227,11
78329,2407836,78330,840417,689517,78327,25
78427,2407832,78428,840417,689517,78426,26
78530,2407832,78531,840417,689517,78526,20
78630,2408080,78631,840417,689517,78628,30
78732,2408080,78733,840417,689517,78729,26
78834,2408080,78835,840417,689517,78831,27
78933,2407488,78934,840417,689517,78930,25
79033,2407656,79034,840417,689517,79030,6
79131,2408324,79132,840417,689517,79129,23
79233,2408356,79233,840417,689517,79230,20
79333,2408388,79334,840417,689517,79330,21
79435,2408712,79436,840417,689517,79433,0
79536,2408712,79537,840417,689517,79533,20
79636,2408712,79638,840417,689517,79633,21
79740,2408256,79741,840417,689517,79737,7
79835,2408956,79835,840417,689517,79833,19
79938,2409384,79940,840417,689517,79936,16
80042,2409384,80047,840417,689517,80036,20
80139,2409384,80140,840417,689517,80136,20
80242,2409632,80243,840417,689517,80239,17
80339,2408748,80340,840417,689517,80336,11
80438,2409128,80438,840417,689517,80436,12
80537,2409616,80538,840417,689517,80536,20
80640,2409616,80642,840417,689517,80638,19
80742,2409468,80743,840417,689517,80739,20
80842,2409468,80843,840417,689517,80839,16
80942,2409092,80944,840417,689517,80940,20
81040,2409908,81041,840417,689517,81039,18
81140,2411364,81140,840417,689517,81139,31
81241,2411552,81242,840417,689517,81240,34
81344,2412536,81345,840417,689517,81341,36
81444,2413664,81446,840417,689517,81442,34
81541,2413568,81542,840417,689517,81540,44
81643,2413408,81643,840417,689517,81641,22
81742,2413452,81743,840417,689517,81741,24
81843,2424824,81843,840417,689517,81842,38
81943,2425280,81943,840417,689517,81942,23
82043,2425548,82044,840417,689517,82042,24
82143,2425104,82143,840417,689517,82143,34
82243,2424800,82244,840417,689517,82243,13
82345,2425580,82345,840417,689517,82344,0
82445,2425532,82445,840417,689517,82444,25
82495,2425532,82495,840417,689517,82494,35
82595,2425532,82596,840417,689517,82594,38
82695,2425384,82696,840417,689517,82695,24
82796,2426932,82797,840417,689517,82795,37
82897,2426492,82897,840417,689517,82896,47
82997,2427236,82998,840417,689517,82996,34
83097,2428100,83098,840417,689517,83096,50
83199,2428844,83200,840417,689517,83197,46
83300,2428656,83301,840417,689517,83298,50
83402,2430688,83403,840417,689517,83400,44
83501,2430024,83502,840417,689517,83499,50
83599,2402616,83600,840417,689517,83598,38
83699,2397100,83699,840417,689517,83698,20
83799,2397040,83800,840417,689517,83798,18
83900,2397408,83901,840417,689517,83900,28
84007,2396812,84008,840417,689517,84000,42
84101,2396044,84101,840417,689517,84100,60
84202,2382940,84202,840417,689517,84200,72
84302,2383788,84302,840417,689517,84301,60
84404,2383836,84405,840417,689517,84403,24
84505,2384744,84505,840417,689517,84504,17
84605,2384624,84606,840417,689517,84604,25
84706,2384676,84707,840417,689517,84705,22
84807,2384676,84807,840417,689517,84805,25
84907,2384676,84908,840417,689517,84906,22
85008,2384676,85008,840417,689517,85006,28
85111,2383896,85112,840417,689517,85109,26
85211,2384124,85212,840417,689517,85209,11
85309,2384820,85310,840417,689517,85308,27
85410,2385236,85410,840417,689517,85408,42
85510,2385704,85511,840417,689517,85509,30
85612,2385704,85612,840417,689517,85610,29
85714,2385704,85715,840417,689517,85712,24
85815,2385704,85817,840417,689517,85813,22
85913,2385704,85914,840417,689517,85912,31
86015,2384816,86017,840417,689517,86014,8
86113,2385952,86114,840417,689517,86112,17
86215,2386284,86216,840417,689517,86213,19
86322,2386148,86324,840417,689517,86316,17
86421,2386068,86423,840417,689517,86416,25
86518,2386148,86520,840417,689517,86516,27
86619,2386148,86621,840417,689517,86617,23
86720,2386148,86722,840417,689517,86717,19
86821,2385280,86823,840417,689517,86819,18
86920,2385220,86921,840417,689517,86918,14
87018,2386500,87019,840417,689517,87017,28
87119,2386500,87119,840417,689517,87117,26
87223,2386352,87224,840417,689517,87220,23
87323,2386320,87324,840417,689517,87321,23
87423,2386532,87425,840417,689517,87421,25
87522,2386420,87523,840417,689517,87521,25
87624,2385680,87625,840417,689517,87622,22
87723,2386088,87724,840417,689517,87722,14
87822,2387308,87823,840417,689517,87821,39
87926,2387720,87927,840417,689517,87924,42
88026,2387968,88027,840417,689517,88024,42
88127,2388712,88129,840417,689517,88125,38
88231,2388712,88233,840417,689517,88227,38
88328,2389936,88329,840417,689517,88326,44
88426,2390688,88427,840417,689517,88425,36
88525,2390884,88526,840417,689517,88525,40
88626,2390908,88626,840417,689517,88625,35
88726,2384580,88726,840417,689517,88725,32
88826,2403812,88826,840417,689517,88825,41
88927,2404004,88927,840417,689517,88926,27
89027,2403856,89028,840417,689517,89027,26
89128,2400096,89129,840417,689517,89127,28
89229,2400548,89229,840417,689517,89228,27
89329,2400608,89330,840417,689517,89328,32
89430,2400732,89431,840417,689517,89429,38
89531,2400732,89531,840417,689517,89529,33
89631,2400732,89631,840417,689517,89630,30
89732,2401500,89733,840417,689517,89731,43
89832,2402072,89832,840417,689517,89831,57
89933,2401680,89934,840417,689517,89932,30
90033,2402612,90034,840417,689517,90032,43
90135,2403416,90136,840417,689517,90133,51
90234,2404748,90234,1978320,1827420,90233,54
90334,2405916,90335,1978320,1827420,90333,42
90434,2405940,90435,1978320,1827420,90433,39
90534,2406116,90534,1978320,1827420,90533,34
90635,2399016,90635,1978320,1827420,90634,26
90735,2383336,90735,1978320,1827420,90734,39
90835,2383776,90836,1978320,1827420,90834,27
90935,2383628,90936,1978320,1827420,90935,28
91036,2383480,91036,1978320,1827420,91035,33
91136,2384456,91137,1978320,1827420,91136,23
91237,2384484,91237,1978320,1827420,91236,30
91337,2384576,91337,1978320,1827420,91336,31
91437,2383764,91438,1978320,1827420,91437,15
91538,2383988,91539,1978320,1827420,91537,31
91639,2384916,91639,1978320,1827420,91638,48
91739,2385840,91739,1978320,1827420,91738,49
91840,2386484,91840,1978320,1827420,91839,48
91941,2387228,91942,1978320,1827420,91940,51
92041,2387228,92042,1978320,1827420,92040,53
92142,2387384,92143,1978320,1827420,92141,43
92241,2389060,92241,1978320,1827420,92240,35
92342,2389636,92342,1978320,1827420,92341,40
92442,2389552,92443,1978320,1827420,92441,35
92542,2384652,92543,1978320,1827420,92541,29
92642,2384372,92643,1978320,1827420,92642,22
92743,2383460,92743,1978320,1827420,92742,35
92843,2386244,92844,1978320,1827420,92842,46
92943,2401576,92944,1978320,1827420,92943,31
93044,2422676,93044,1978320,1827420,93043,31
93145,2429444,93146,1978320,1827420,93144,34
93247,2429864,93247,1978320,1827420,93245,31
93346,2429832,93346,1978320,1827420,93345,21
93447,2430084,93448,1978320,1827420,93445,22
93546,2429936,93547,1978320,1827420,93545,22
93647,2428812,93648,1978320,1827420,93646,22
93748,2428812,93749,1978320,1827420,93746,4
93848,2429920,93848,1978320,1827420,93846,23
93949,2430076,93950,1978320,1827420,93947,24
94052,2430076,94054,1978320,1827420,94050,36
94152,2429928,94154,1978320,1827420,94150,37
94252,2429780,94253,1978320,1827420,94250,28
94355,2429768,94360,1978320,1827420,94352,22
94454,2430092,94455,1978320,1827420,94452,27
94556,2429648,94562,1978320,1827420,94553,10
94653,2430332,94654,1978320,1827420,94652,19
94755,2430884,94756,1978320,1827420,94753,20
94858,2431032,94859,1978320,1827420,94855,20
94957,2431032,94959,1978320,1827420,94954,30
95059,2431032,95061,1978320,1827420,95056,22
95158,2431032,95159,1978320,1827420,95155,23
95260,2431032,95262,1978320,1827420,95258,21
95361,2429996,95363,1978320,1827420,95358,18
95459,2429964,95459,1978320,1827420,95457,14
95558,2431192,95558,1978320,1827420,95556,23
95661,2431192,95664,1978320,1827420,95659,22
95761,2431192,95762,1978320,1827420,95759,27
95859,2431192,95859,1978320,1827420,95858,26
95963,2431192,95964,1978320,1827420,95960,23
96064,2431256,96065,1978320,1827420,96061,25
96165,2430356,96166,1978320,1827420,96162,22
96265,2430332,96267,1978320,1827420,96263,13
96363,2431080,96364,1978320,1827420,96361,26
96463,2431392,96464,1978320,1827420,96461,23
96566,2431480,96568,1978320,1827420,96564,20
96667,2431480,96668,1978320,1827420,96665,24
96765,2431480,96765,1978320,1827420,96763,34
96869,2431728,96871,1978320,1827420,96865,25
96972,2431728,96974,1978320,1827420,96968,24
97074,2431136,97076,1978320,1827420,97072,11
97169,2432252,97170,1978320,1827420,97167,22
97268,2432204,97269,1978320,1827420,97267,25
97369,2432212,97369,1978320,1827420,97368,23
97471,2432376,97472,1978320,1827420,97470,25
97573,2432376,97574,1978320,1827420,97571,22
97671,2432376,97672,458145,307245,97670,30
97771,2432376,97772,458145,307245,97770,20
97874,2431628,97875,458145,307245,97872,13
97973,2431648,97974,458145,307245,97972,12
98072,2432576,98073,458145,307245,98071,18
98176,2432576,98178,458145,307245,98174,17
98277,2432732,98278,458145,307245,98275,29
98379,2432780,98381,458145,307245,98376,23
98478,2432780,98480,458145,307245,98477,22
98579,2432780,98580,458145,307245,98577,19
98682,2432120,98684,458145,307245,98679,26
98784,2431972,98786,458145,307245,98780,7
98878,2433208,98879,458145,307245,98877,20
98980,2430988,98981,458145,307245,98978,33
99081,2431268,99083,458145,307245,99080,27
99181,2431268,99182,458145,307245,99180,29
99282,2431268,99283,458145,307245,99280,29
99382,2431164,99383,458145,307245,99381,29
99481,2430348,99482,458145,307245,99480,24
99584,2430292,99585,458145,307245,99582,5
99681,2430468,99682,458145,307245,99680,21
99781,2431056,99782,458145,307245,99780,29
99885,2431056,99886,458145,307245,99883,24
99985,2430908,99986,458145,307245,99983,29
100089,2430908,100091,458145,307245,100087,20
100185,2430908,100186,458145,307245,100184,30
100287,2430908,100289,458145,307245,100285,24
100390,2430460,100392,458145,307245,100388,17
100486,2430732,100487,458145,307245,100484,13
100586,2431388,100587,458145,307245,100585,23
100692,2431388,100694,458145,307245,100689,18
100795,2431388,100797,458145,307245,100791,30
100892,2431388,100893,458145,307245,100890,29
100991,2431388,100993,458145,307245,100990,26
101092,2431388,101094,458145,307245,101090,22
101193,2430352,101194,458145,307245,101191,18
101292,2430720,101293,458145,307245,101290,10
101391,2431468,101391,458145,307245,101390,19
101492,2431468,101492,458145,307245,101491,18
101594,2431468,101595,458145,307245,101592,22
101695,2431468,101697,458145,307245,101693,20
101796,2431468,101797,458145,307245,101794,28
101897,2431468,101898,458145,307245,101894,25
101997,2431460,102000,458145,307245,101995,28
102100,2430792,102102,458145,307245,102098,10
102196,2431392,102197,458145,307245,102195,26
102296,2431844,102297,458145,307245,102295,23
102400,2431768,102402,458145,307245,102398,29
102499,2431572,102500,458145,307245,102497,32
102598,2431824,102598,458145,307245,102596,38
102698,2432316,102698,458145,307245,102696,39
102800,2432824,102802,458145,307245,102799,40
102851,2432776,102852,458145,307245,102849,46
102952,2433124,102954,458145,307245,102950,23
103049,2434780,103050,458145,307245,103048,41
103150,2436612,103151,458145,307245,103149,38
103250,2437080,103250,458145,307245,103249,54
103351,2436620,103352,458145,307245,103350,36
103451,2431788,103451,458145,307245,103450,27
103551,2431788,103552,458145,307245,103550,21
103652,2429964,103653,458145,307245,103651,31
103754,2431156,103754,458145,307245,103752,40
103853,2393656,103854,458145,307245,103852,71
103953,2391244,103953,458145,307245,103952,51
104053,2391428,104054,458145,307245,104052,22
104153,2479544,104154,458145,307245,104152,56
104254,2478464,104254,458145,307245,104253,31
104355,2478600,104355,458145,307245,104353,21
104455,2477748,104456,458145,307245,104454,15
104558,2477748,104558,458145,307245,104555,11
104656,2478696,104657,458145,307245,104655,27
104760,2478696,104762,458145,307245,104757,18
104861,2478940,104863,458145,307245,104858,27
104959,2478792,104961,458145,307245,104957,33
105058,2481240,105059,458145,307245,105057,43
105159,2481128,105160,458145,307245,105158,40
105259,2480092,105259,458145,307245,105258,31
105363,2480148,105364,458145,307245,105360,6
105460,2481156,105461,458145,307245,105458,25
105564,2481156,105566,458145,307245,105562,22
105664,2481156,105666,458145,307245,105662,23
105764,2481008,105766,458145,307245,105762,27
105867,2481008,105869,458145,307245,105864,30
105968,2481156,105969,458145,307245,105964,27
106064,2481156,106065,458145,307245,106063,31
106167,2480120,106169,458145,307245,106164,17
106265,2480116,106265,458145,307245,106264,18
106364,2481332,106365,458145,307245,106363,20
106467,2481588,106468,458145,307245,106465,20
106569,2481588,106570,458145,307245,106567,28
106669,2481588,106670,458145,307245,106667,20
106770,2481588,106771,458145,307245,106769,22
106870,2481588,106871,458145,307245,106868,25
106970,2481812,106970,458145,307245,106968,23
107071,2480760,107071,458145,307245,107069,15
107170,2477220,107171,458145,307245,107169,18
107271,2477444,107271,458145,307245,107270,20
107375,2477440,107376,458145,307245,107372,21
107471,2478220,107471,458145,307245,107470,42
107575,2478812,107576,458145,307245,107573,37
107679,2479524,107680,458145,307245,107674,41
107778,2480516,107781,458145,307245,107774,41
107875,2479912,107876,458145,307245,107874,33
107975,2480820,107977,458145,307245,107974,36
108075,2482424,108075,458145,307245,108073,44
108175,2431508,108175,458145,307245,108174,40
108275,2431400,108275,458145,307245,108274,35
108375,2422600,108376,458145,307245,108375,29
108475,2441840,108475,458145,307245,108474,45
108576,2441912,108576,458145,307245,108575,30
108676,2441616,108676,458145,307245,108675,30
108777,2441496,108777,458145,307245,108776,30
108877,2441704,108878,458145,307245,108876,30
108977,2441704,108977,458145,307245,108976,27
109078,2441856,109078,458145,307245,109076,30
109178,2413144,109178,458145,307245,109177,28
109278,2413012,109279,458145,307245,109277,33
109380,2413924,109381,458145,307245,109378,39
109480,2414736,109481,458145,307245,109479,41
109580,2414196,109581,458145,307245,109579,33
109683,2415284,109684,458145,307245,109681,42
109783,2415440,109784,458145,307245,109781,49
109884,2416348,109885,458145,307245,109882,44
109985,2417868,109987,458145,307245,109982,45
110082,2418016,110082,458145,307245,110081,44
110183,2418016,110183,458145,307245,110181,35
110282,2413200,110283,458145,307245,110281,21
110382,2411852,110383,458145,307245,110381,29
110483,2396336,110484,458145,307245,110483,30
110584,2396792,110584,458145,307245,110583,21
110685,2397284,110685,458145,307245,110684,25
110784,2397324,110785,458145,307245,110784,37
110885,2397584,110886,458145,307245,110884,30
110985,2397584,110986,458145,307245,110985,32
111086,2396724,111087,458145,307245,111085,34
111186,2396656,111187,458145,307245,111186,18
111288,2397612,111288,458145,307245,111286,41
111389,2398420,111390,458145,307245,111388,51
111490,2399164,111490,458145,307245,111489,55
111592,2399264,111593,458145,307245,111590,50
111692,2399860,111692,458145,307245,111690,55
111793,2400084,111794,458145,307245,111791,62
111893,2400140,111893,458145,307245,111891,48
