Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
143032,2484340,143033,1098396,1098396,143131,36
143132,2485084,143133,1098396,1098396,143233,39
143237,2484896,143239,1098396,1098396,143334,24
143336,2485824,143338,1098396,1098396,143432,34
143434,2487736,143434,1098396,1098396,143532,35
143533,2488740,143533,1098396,1098396,143632,45
143633,2488660,143633,1098396,1098396,143732,31
143734,2483480,143734,1098396,1098396,143833,40
143835,2483140,143835,1098396,1098396,143933,61
143933,2483624,143934,1098396,1098396,144034,16
144035,2483692,144036,1098396,1098396,144134,38
144135,2484836,144136,1098396,1098396,144234,22
144235,2484836,144236,1098396,1098396,144335,30
144335,2484836,144336,1470896,1470896,144435,17
144436,2484672,144436,1470896,1470896,144535,17
144536,2484764,144537,1470896,1470896,144636,11
144637,2484336,144637,1470896,1470896,144736,19
144737,2484252,144738,1470896,1470896,144837,20
144838,2484340,144838,1470896,1470896,144937,18
144938,2484340,144939,1470896,1470896,145037,24
145038,2484340,145038,1470896,1470896,145137,18
145138,2484340,145139,1470896,1470896,145238,23
145239,2483692,145239,1470896,1470896,145338,3
145339,2483916,145339,1470896,1470896,145439,22
145440,2484732,145440,1470896,1470896,145541,24
145543,2485488,145543,1470896,1470896,145641,41
145641,2485736,145642,1470896,1470896,145741,48
145741,2486040,145742,1470896,1470896,145841,31
145842,2486040,145843,1470896,1470896,145942,20
145943,2485444,145943,1470896,1470896,146044,8
146045,2485444,146046,1470896,1470896,146144,25
146145,2486720,146146,1470896,1470896,146245,25
146246,2482616,146246,1470896,1470896,146345,21
146346,2482616,146347,1470896,1470896,146446,21
146447,2482476,146447,1470896,1470896,146546,25
146547,2482424,146548,1470896,1470896,146647,16
146648,2481736,146648,1470896,1470896,146748,7
146749,2481896,146749,1470896,1470896,146848,22
146848,2482004,146849,1470896,1470896,146949,18
146950,2482004,146950,1470896,1470896,147049,20
147051,2482252,147052,1470896,1470896,147150,21
147151,2482252,147152,1470896,1470896,147252,28
147253,2482252,147254,1470896,1470896,147352,22
147353,2481808,147353,1470896,1470896,147454,8
147455,2481696,147456,1470896,1470896,147554,19
147555,2482112,147555,1470896,1470896,147655,21
147656,2482844,147656,1470896,1470896,147755,33
147756,2483136,147757,1470896,1470896,147857,36
147859,2483856,147860,1470896,1470896,147958,36
147960,2484572,147961,1470896,1470896,148058,38
148060,2484408,148062,1470896,1470896,148160,25
148163,2485004,148164,1470896,1470896,148258,38
148259,2486272,148260,1470896,1470896,148358,37
148359,2488364,148360,1470896,1470896,148459,35
148460,2488468,148461,1470896,1470896,148561,42
148562,2487860,148563,1470896,1470896,148662,36
148663,2483408,148664,1470896,1470896,148763,17
148765,2482372,148765,1470896,1470896,148863,39
148864,2482576,148864,1470896,1470896,148963,30
148964,2483052,148964,1470896,1470896,149064,18
149064,2482904,149065,1470896,1470896,149164,17
149165,2482904,149165,1470896,1470896,149264,18
149265,2482904,149265,1470896,1470896,149365,3
149365,2482460,149366,1470896,1470896,149465,15
149466,2482200,149466,1470896,1470896,149565,19
149566,2482368,149566,1470896,1470896,149666,31
149667,2483320,149667,1470896,1470896,149766,35
149767,2484320,149768,1470896,1470896,149868,36
149869,2484568,149869,1470896,1470896,149968,29
149969,2484916,149970,1470896,1470896,150069,26
150072,2485412,150073,1470896,1470896,150169,54
150170,2486264,150170,1470896,1470896,150271,44
150273,2488248,150274,1470896,1470896,150369,37
150370,2488744,150370,1470896,1470896,150469,18
150470,2487100,150471,1470896,1470896,150570,20
150571,2482224,150571,1470896,1470896,150671,6
150674,2481284,150675,1470896,1470896,150770,23
150772,2481364,150773,1470896,1470896,150871,22
150873,2481572,150873,1470896,1470896,150974,23
150980,2482176,150981,1470896,1470896,151072,18
151073,2482028,151073,1470896,1470896,151172,18
151173,2480036,151174,1470896,1470896,151274,13
151275,2479296,151276,1470896,1470896,151373,10
151374,2479420,151376,1470896,1470896,151474,19
151475,2479824,151475,1470896,1470896,151574,31
151575,2480276,151576,1470896,1470896,151674,32
151675,2480492,151676,1470896,1470896,151775,35
151776,2481212,151776,1470896,1470896,151875,34
151876,2481264,151877,1470896,1470896,151976,31
151978,2481860,151980,1470896,1470896,152076,51
152077,2482972,152077,1470896,1470896,152176,45
152177,2484100,152177,1470896,1470896,,
