Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140834,2570820,140834,17908,17908,140933,18
140934,2571980,140934,17908,17908,141033,19
141034,2572148,141035,17908,17908,141135,22
141136,2572148,141137,17908,17908,141234,22
141235,2571824,141236,17908,17908,141335,17
141336,2571688,141336,17908,17908,141436,21
141437,2572016,141438,17908,17908,141536,18
141537,2571424,141538,17908,17908,141637,16
141637,2571328,141638,17908,17908,141737,21
141738,2572044,141738,17908,17908,141838,20
141840,2568640,141840,17908,17908,141938,26
141939,2568640,141939,17908,17908,142038,22
142039,2568792,142040,17908,17908,142139,31
142139,2568792,142140,17908,17908,142239,8
142240,2567628,142241,17908,17908,142340,19
142340,2568184,142341,17908,17908,142440,0
142440,2568724,142441,17908,17908,142540,36
142541,2569272,142541,17908,17908,142640,28
142641,2570264,142641,17908,17908,142741,31
142742,2570612,142742,17908,17908,142842,17
142843,2571196,142843,17908,17908,142942,37
142942,2573156,142943,17908,17908,143042,34
143043,2574420,143043,17908,17908,143142,47
143143,2574700,143143,17908,17908,143243,31
143244,2569596,143244,17908,17908,143344,23
143345,2569104,143346,17908,17908,143444,39
143445,2570236,143445,17908,17908,143544,35
143545,2570684,143546,17908,17908,143645,23
143647,2570804,143647,17908,17908,143745,25
143746,2570684,143746,17908,17908,143845,22
143846,2570508,143846,17908,17908,143946,5
143948,2570448,143949,17908,17908,144046,18
144048,2571084,144048,17908,17908,144147,17
144148,2571084,144149,17908,17908,144247,17
144248,2570680,144248,17908,17908,144347,15
144348,2570712,144349,17908,17908,144448,0
144449,2569776,144450,17908,17908,144549,3
144551,2569616,144551,17908,17908,144649,20
144650,2570128,144651,17908,17908,144750,23
144752,2570128,144752,17908,17908,144850,24
144852,2570128,144852,17908,17908,144950,19
144951,2570128,144952,17908,17908,145050,21
145052,2570128,145052,17908,17908,145151,37
145152,2570288,145152,17908,17908,145251,14
145253,2570340,145253,17908,17908,145352,37
145353,2570896,145353,17908,17908,145452,20
145453,2571464,145454,17908,17908,145553,26
145555,2571712,145556,17908,17908,145653,19
145655,2571712,145655,17908,17908,145754,18
145755,2571712,145756,17908,17908,145855,20
145857,2571712,145858,17908,17908,145955,10
145958,2570824,145958,17908,17908,146055,18
146056,2571544,146057,17908,17908,146156,21
146156,2571592,146157,17908,17908,146257,20
146258,2571500,146259,17908,17908,146356,21
146357,2571608,146358,17908,17908,146457,24
146458,2571796,146458,17908,17908,146557,20
146558,2571796,146559,17908,17908,146658,19
146659,2571008,146660,17908,17908,146759,13
146759,2571132,146760,17908,17908,146859,18
146859,2571872,146860,17908,17908,146959,24
146960,2571872,146961,17908,17908,147060,21
147060,2571724,147061,17908,17908,147160,18
147161,2571972,147161,17908,17908,147260,28
147261,2572160,147262,17908,17908,147361,26
147362,2572200,147362,17908,17908,147461,28
147462,2573312,147462,17908,17908,147562,37
147564,2573396,147565,17908,17908,147663,38
147664,2574560,147665,17908,17908,147765,36
147766,2574364,147768,17908,17908,147863,40
147864,2575772,147865,17908,17908,147963,37
147964,2576940,147965,17908,17908,148064,15
148064,2577176,148065,17908,17908,148164,51
148165,2577176,148165,17908,17908,148264,29
148265,2572148,148265,17908,17908,148365,32
148365,2572560,148366,17908,17908,148465,34
148466,2572164,148466,17908,17908,148565,22
148566,2571836,148567,17908,17908,148666,5
148667,2570940,148667,17908,17908,148766,14
148767,2570780,148768,17908,17908,148867,19
148869,2571476,148869,17908,17908,148968,20
148970,2571560,148970,17908,17908,149068,23
149069,2571508,149069,17908,17908,149168,20
149169,2571292,149170,17908,17908,149268,30
149269,2571332,149270,17908,17908,149369,23
149371,2572176,149373,17908,17908,149469,38
149470,2573004,149471,17908,17908,149570,42
149571,2573748,149572,17908,17908,149672,38
149673,2573972,149675,17908,17908,149772,52
149774,2574840,149774,17908,17908,149872,53
149874,2576800,149874,17908,17908,149972,21
149972,2576356,149973,17908,17908,150072,17
150073,2576600,150074,17908,17908,150172,22
150173,2572140,150174,17908,17908,150273,21
150274,2572220,150274,17908,17908,150373,17
150374,2570624,150374,17908,17908,150473,20
150474,2570972,150474,17908,17908,150574,6
150575,2570224,150575,17908,17908,150674,11
150675,2570500,150675,17908,17908,150774,21
150775,2571312,150775,17908,17908,150875,18
150877,2571368,150877,17908,17908,150975,17
150976,2571368,150976,17908,17908,151075,18
151076,2571368,151076,17908,17908,151175,24
151176,2571668,151177,17908,17908,151276,17
151277,2571276,151278,17908,17908,151376,37
151377,2572940,151378,17908,17908,151478,36
151479,2573436,151480,17908,17908,151580,53
151581,2574164,151582,17908,17908,151680,55
151681,2574164,151682,17908,17908,151782,59
151784,2575156,151785,17908,17908,151880,37
151881,2573852,,,,,
