Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140151,2608676,140151,0,0,140250,27
140251,2608676,140252,0,0,140351,3
140352,2607640,140352,0,0,140451,11
140452,2609112,140452,0,0,140551,18
140552,2606380,140553,0,0,140652,23
140653,2606640,140654,0,0,140752,0
140754,2605084,140754,0,0,140853,27
140854,2605404,140855,0,0,140954,26
140956,2605504,140957,0,0,141054,23
141055,2604764,141056,0,0,141157,13
141159,2604564,141160,0,0,141255,43
141256,2604580,141257,0,0,141355,50
141357,2604804,141357,0,0,141456,48
141457,2605232,141458,0,0,141556,46
141557,2605116,141557,0,0,141656,30
141657,2605064,141658,0,0,141757,29
141758,2605204,141758,0,0,141857,26
141858,2604908,141858,0,0,141960,14
141962,2604916,141963,0,0,142058,34
142059,2605136,142060,0,0,142159,30
142160,2604996,142161,0,0,142259,27
142261,2605432,142261,0,0,142359,28
142360,2605284,142361,0,0,142460,26
142461,2605404,142462,0,0,142562,28
142563,2605108,142563,0,0,142661,27
142662,2605268,142662,0,0,142763,0
142765,2604676,142766,0,0,142862,25
142864,2604712,142865,0,0,142964,17
142965,2605432,142966,0,0,143065,24
143067,2605992,143069,0,0,143165,24
143169,2605812,143175,0,0,143264,29
143266,2606000,143267,0,0,143367,22
143369,2605848,143371,0,0,143469,3
143475,2606096,143477,0,0,143565,25
143566,2606568,143566,0,0,143666,21
143667,2606804,143668,0,0,143768,25
143772,2606656,143774,0,0,143870,23
143873,2606612,143875,0,0,143969,25
143971,2606652,143972,0,0,144070,19
144072,2606468,144073,0,0,144170,10
144172,2606580,144173,0,0,144269,24
144270,2607792,144271,0,0,144371,20
144374,2607996,144375,0,0,144472,22
144475,2608180,144477,0,0,144571,22
144573,2608320,144573,0,0,144671,20
144672,2608420,144673,0,0,144774,19
144776,2607732,144778,0,0,144874,8
144877,2607844,144878,0,0,144973,29
144975,2608420,144975,0,0,145074,18
145075,2608376,145076,0,0,145177,21
145178,2608456,145180,0,0,145278,22
145280,2608308,145282,0,0,145378,22
145380,2608308,145381,0,0,145478,21
145481,2607568,145482,0,0,145580,11
145583,2607480,145585,0,0,145677,25
145678,2608072,145679,0,0,145778,26
145780,2608708,145780,0,0,145878,39
145880,2609732,145880,0,0,145980,35
145982,2610228,145984,0,0,146081,40
146083,2610500,146084,0,0,146182,32
146184,2610444,146185,0,0,146282,30
146284,2610876,146285,0,0,146381,41
146382,2613068,146382,0,0,146481,36
146482,2614704,146483,0,0,146581,53
146582,2613492,146583,0,0,146681,44
146682,2613436,146683,0,0,146781,28
146782,2608432,146783,0,0,146883,39
146885,2609208,146885,0,0,146982,40
146983,2610712,146984,0,0,147083,26
147084,2610712,147084,0,0,147183,27
147184,2610708,147185,0,0,147284,25
147285,2611544,147285,0,0,147384,15
147385,2610004,147386,0,0,147485,5
147487,2610004,147488,0,0,147585,23
147586,2610548,147586,0,0,147686,20
147688,2610548,147689,0,0,147788,23
147790,2610652,147791,0,0,147886,20
147887,2610672,147888,0,0,147986,22
147988,2610548,147988,0,0,148087,16
148088,2609604,148088,0,0,148187,11
148189,2609648,148189,0,0,148288,19
148289,2610776,148289,0,0,148389,17
148391,2611024,148392,0,0,148489,22
148491,2610876,148492,0,0,148590,40
148592,2610984,148592,0,0,148691,37
148692,2610984,148693,0,0,148791,35
148793,2610244,148793,0,0,148892,7
148893,2610268,148894,0,0,148994,15
148995,2611088,148996,0,0,149093,21
149095,2611304,149096,0,0,149194,21
149197,2611456,149198,0,0,149294,23
149295,2611676,149296,0,0,149395,22
149396,2611528,149397,0,0,149495,21
149497,2611184,149497,0,0,149596,11
149597,2611184,149598,0,0,149696,22
149697,2611612,149698,0,0,149797,22
149799,2611848,149800,0,0,149898,22
149900,2612092,149900,0,0,149998,24
150000,2611916,150000,0,0,150099,18
150100,2611892,150101,0,0,150200,22
150201,2611948,150202,0,0,150301,5
150302,2611640,150302,0,0,150402,23
150402,2611936,150403,0,0,150501,32
150502,2610192,150502,0,0,150602,20
150603,2610604,150604,0,0,150702,23
150703,2610564,150704,0,0,150803,36
150804,2611368,150804,0,0,150905,37
150907,2610740,150908,0,0,151007,22
151009,2611228,151010,0,0,151105,36
151106,2612416,151107,0,0,151206,37
151207,2612284,151208,0,0,151308,43
151309,2613452,151310,0,0,151408,37
151409,2615408,151410,0,0,151508,32
151509,2615424,151509,0,0,151608,39
151610,2614256,151610,0,0,151709,40
151710,2609348,151710,0,0,151810,46
151810,2609648,151811,0,0,151912,37
151914,2609596,151914,0,0,152010,25
152011,2609564,152012,0,0,152111,20
152112,2609560,152112,0,0,152211,8
152212,2609116,152213,0,0,152311,8
152313,2609156,152313,0,0,152412,25
152413,2609680,152413,0,0,152513,22
152514,2609680,152515,0,0,152613,21
152614,2609680,152614,0,0,152713,31
152714,2610216,152715,0,0,152813,35
152814,2610068,152815,0,0,152916,18
152919,2610564,152919,0,0,153014,38
153015,2612152,153016,0,0,153116,37
153117,2612052,153118,0,0,153216,54
153218,2612872,153219,0,0,153317,53
153318,2615228,153319,0,0,153416,44
153417,2615324,153417,0,0,153516,5
153517,2614732,153518,0,0,153617,23
153618,2610096,153618,0,0,153717,23
153718,2610292,153718,0,0,153817,22
153818,2609056,153819,0,0,153918,20
153919,2608988,153919,0,0,154018,18
154019,2608840,154019,0,0,154119,5
154121,2608228,154122,0,0,154219,12
154220,2608812,154220,0,0,154319,18
154320,2608860,154321,0,0,154420,22
154422,2608932,154422,0,0,154520,18
154521,2608932,154521,0,0,154620,25
154621,2609824,154621,0,0,154720,31
154721,2609160,154722,0,0,154822,21
154823,2609904,154824,0,0,154921,36
154922,2610680,154923,0,0,155022,43
155024,2611384,155024,0,0,155124,55
155127,2611472,155128,0,0,155225,62
155227,2612456,155229,0,0,,
