Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133687,2556912,133688,1438614,1438614,133686,23
133788,2557084,133788,1438614,1438614,133787,17
133888,2555604,133889,1438614,1438614,133887,20
133988,2555456,133989,1438614,1438614,133987,17
134089,2555452,134089,1438614,1438614,134088,20
134189,2555308,134189,1438614,1438614,134188,1
134290,2556496,134290,1438614,1438614,134289,22
134391,2556412,134391,1438614,1438614,134389,20
134494,2556696,134495,1438614,1438614,134491,19
134592,2556980,134592,1438614,1438614,134590,20
134691,2557144,134692,1438614,1438614,134690,37
134793,2557340,134794,1438614,1438614,134791,27
134892,2558736,134893,1438614,1438614,134891,30
134993,2559648,134993,1438614,1438614,134992,43
135094,2559772,135095,1438614,1438614,135092,46
135195,2561220,135196,1438614,1438614,135194,60
135294,2561132,135295,1438614,1438614,135293,55
135394,2562156,135394,1438614,1438614,135393,40
135495,2559560,135496,1438614,1438614,135494,22
135597,2559652,135598,1438614,1438614,135595,24
135696,2559588,135696,1438614,1438614,135694,36
135796,2559580,135796,1438614,1438614,135795,32
135896,2559364,135897,1438614,1438614,135895,32
135996,2558848,135997,1438614,1438614,135995,28
136097,2558756,136098,1438614,1438614,136096,14
136198,2559544,136199,1438614,1438614,136197,20
136300,2559668,136301,1438614,1438614,136298,17
136398,2559516,136399,1438614,1438614,136397,23
136498,2559740,136499,1438614,1438614,136498,18
136599,2559740,136599,1438614,1438614,136598,18
136700,2559296,136700,1438614,1438614,136699,1
136799,2559224,136800,1438614,1438614,136798,15
136904,2559556,136906,1438614,1438614,136902,18
137006,2559600,137007,1438614,1438614,137004,41
137103,2559748,137104,1438614,1438614,137101,41
137204,2559708,137205,1438614,1438614,137203,36
137255,2559836,137256,1438614,1438614,137254,38
137357,2559236,137358,1438614,1438614,137355,13
137456,2559788,137457,1438614,1438614,137454,18
137554,2560648,137555,1438614,1438614,137554,18
137657,2560648,137658,1438614,1438614,137655,18
137758,2560728,137759,1438614,1438614,137757,21
137859,2560976,137860,1438614,1438614,137857,18
137961,2560976,137963,1438614,1438614,137958,22
138061,2560088,138063,1438614,1438614,138059,10
138157,2560244,138158,1438614,1438614,138156,21
138258,2560592,138259,1438614,1438614,138257,19
138363,2560692,138364,1438614,1438614,138360,20
138458,2560692,138459,1438614,1438614,138457,25
138559,2560692,138559,1438614,1438614,138558,16
138659,2560396,138660,1438614,1438614,138658,18
138761,2560136,138762,1438614,1438614,138759,0
138860,2560800,138860,1438614,1438614,138859,24
138960,2559252,138961,1438614,1438614,138960,35
139060,2559496,139061,1438614,1438614,139060,23
139165,2559612,139167,1438614,1438614,139163,20
139265,2559612,139267,1438614,1438614,139263,22
139367,2559204,139368,1438614,1438614,139364,17
139464,2559724,139465,1438614,1438614,139462,13
139564,2559940,139565,1438614,1438614,139563,25
139671,2559824,139673,1438614,1438614,139667,20
139767,2557604,139768,1438614,1438614,139765,38
139867,2557604,139868,1438614,1438614,139865,19
139966,2557604,139967,1438614,1438614,139965,20
140069,2556624,140070,1438614,1438614,140067,21
140168,2556772,140169,1438614,1438614,140166,8
140266,2557192,140266,1438614,1438614,140265,20
140370,2557432,140372,1438614,1438614,140368,22
140471,2557432,140472,1438614,1438614,140469,27
140571,2557432,140572,1438614,1438614,140569,20
140673,2557432,140675,1438614,1438614,140670,21
140774,2556840,140777,1438614,1438614,140770,16
140872,2557012,140873,1438614,1438614,140870,8
140970,2557608,140970,1438614,1438614,140969,25
141074,2557608,141075,1438614,1438614,141071,17
141177,2557640,141179,1438614,1438614,141174,22
141277,2557688,141278,1438614,1438614,141274,24
141376,2557792,141378,1438614,1438614,141374,22
141475,2557200,141476,1438614,1438614,141473,21
141573,2557636,141573,1438614,1438614,141572,25
141673,2558948,141674,1438614,1438614,141672,41
141778,2559436,141779,1438614,1438614,141775,36
141877,2559684,141878,1438614,1438614,141875,44
141976,2560180,141977,1438614,1438614,141975,38
142076,2560096,142077,1438614,1438614,142075,36
142180,2561840,142183,1438614,1438614,142177,20
142278,2562052,142279,1438614,1438614,142277,42
142377,2563352,142377,1438614,1438614,142376,55
142477,2558744,142478,1438614,1438614,142476,26
142577,2556376,142578,1438614,1438614,142576,33
142678,2557820,142678,1438614,1438614,142677,60
142778,2557116,142778,1438614,1438614,142777,21
142879,2557520,142880,1438614,1438614,142878,20
142979,2557804,142979,1438614,1438614,142978,24
143079,2557656,143080,1438614,1438614,143078,33
143180,2557628,143181,1438614,1438614,143179,20
143280,2557660,143281,1438614,1438614,143279,18
143381,2556772,143381,1438614,1438614,143379,22
143481,2556616,143481,1438614,1438614,143480,3
143581,2557056,143582,1438614,1438614,143580,17
143683,2557288,143683,1438614,1438614,143681,24
143783,2557140,143784,1438614,1438614,143781,20
143883,2557140,143883,1438614,1438614,143882,23
143984,2552180,143984,1438614,1438614,143982,25
144084,2551312,144085,1438614,1438614,144083,21
144184,2551412,144185,1438614,1438614,144183,1
144284,2551492,144285,1438614,1438614,144283,21
144385,2553048,144385,1438614,1438614,144384,39
144485,2553296,144486,1438614,1438614,144484,32
144586,2553296,144586,1438614,1438614,144585,33
144686,2553296,144687,1438614,1438614,144685,21
144787,2549004,144787,1438614,1438614,144786,22
144888,2549004,144888,1438614,1438614,144886,0
144988,2549424,144988,1438614,1438614,144987,21
145088,2549436,145089,1438614,1438614,145087,17
145189,2549304,145189,1438614,1438614,145188,23
145289,2549296,145289,1438614,1438614,145288,21
145389,2549548,145390,1438614,1438614,145389,25
145492,2549548,145493,1438614,1438614,145491,26
145591,2549104,145592,1438614,1438614,145590,12
145691,2549104,145692,1438614,1438614,145690,18
145791,2549748,145792,1438614,1438614,145791,22
145894,2549748,145895,1438614,1438614,145893,22
145992,2549988,145993,1438614,1438614,145992,22
146093,2549904,146094,1438614,1438614,146092,25
146194,2549904,146194,1438614,1438614,146193,22
146295,2549392,146295,1438614,1438614,146294,10
146396,2549720,146396,1438614,1438614,146395,12
146495,2550748,146495,1438614,1438614,146494,32
146596,2550920,146597,0,0,146595,36
146699,2551568,146700,0,0,146698,38
146799,2551816,146800,0,0,146798,40
146903,2552800,146905,0,0,146899,37
147002,2552196,147004,0,0,147000,28
147099,2553864,147100,0,0,147098,35
147199,2555628,147200,0,0,147198,46
147300,2553984,147300,0,0,147299,33
147399,2550304,147399,0,0,147398,41
147499,2550008,147500,0,0,147499,27
147600,2548972,147600,0,0,147599,31
147701,2548944,147701,0,0,147700,33
147801,2550212,147802,0,0,147800,24
147901,2550064,147901,0,0,147900,20
148001,2549620,148002,0,0,148000,19
148102,2549400,148102,0,0,148101,20
148202,2549204,148202,0,0,148201,22
148303,2549056,148304,0,0,148302,3
148403,2549912,148403,0,0,148402,24
148503,2550596,148504,0,0,148502,42
148604,2551440,148605,0,0,148603,38
148704,2551580,148704,0,0,148703,45
148804,2552424,148805,0,0,148803,35
148910,2551832,148912,0,0,148906,27
149005,2553632,149005,0,0,149004,45
149106,2555040,149106,0,0,149105,45
149206,2555028,149206,0,0,149205,24
149307,2548664,149307,0,0,149306,20
149406,2548708,149407,0,0,149406,22
149507,2547812,149508,0,0,149506,8
149608,2548960,149608,0,0,149607,12
149708,2548792,149708,0,0,149707,21
149809,2549004,149810,0,0,149808,17
149908,2548856,149909,0,0,149907,20
150009,2548856,150009,0,0,150008,16
150109,2548196,150109,0,0,150108,12
150209,2548256,150210,0,0,150208,3
150309,2549324,150310,0,0,150308,26
150410,2549680,150410,0,0,150409,34
150511,2550300,150511,0,0,150509,36
150611,2550796,150612,0,0,150610,37
150713,2550600,150714,0,0,150711,37
150815,2551512,150817,0,0,150812,37
150914,2552764,150914,0,0,150912,50
151012,2554720,151013,0,0,151011,46
