Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66681,2699248,66681,637,0,66780,82
66781,2698912,66782,637,0,66881,71
66889,2697840,66890,637,0,66981,68
66982,2699044,66983,637,0,67081,60
67082,2693888,67083,637,0,67182,80
67183,2699420,67184,637,0,67283,43
67284,2679616,67285,637,0,67383,35
67385,2674260,67386,637,0,67484,58
67485,2674676,67486,637,0,67584,51
67586,2674688,67587,637,0,67685,56
67687,2675268,67687,637,0,67785,58
67787,2675588,67788,637,0,67886,55
67888,2677228,67888,637,0,67986,75
67988,2681604,67988,637,0,68086,87
68088,2684284,68089,637,0,68187,84
68194,2689232,68196,637,0,68288,86
68289,2691376,68290,637,0,68388,62
68390,2692772,68391,637,0,68488,81
68490,2698504,68491,637,0,68589,87
68591,2688808,68591,637,0,68689,69
68691,2699020,68691,637,0,68790,79
68791,2694988,68792,637,0,68891,95
68893,2704012,68894,637,0,68991,89
68992,2699504,68993,637,0,69092,64
69093,2700216,69094,637,0,69192,68
69193,2701112,69194,637,0,69293,50
69294,2694468,69295,637,0,69394,29
69395,2694468,69395,637,0,69494,30
69495,2694320,69496,637,0,69594,43
69596,2695840,69596,637,0,69695,36
69696,2697096,69697,637,0,69795,61
69796,2698952,69797,637,0,69896,59
69897,2699448,69898,637,0,69996,58
69997,2699924,69998,637,0,70097,57
70098,2703644,70098,637,0,70197,58
70198,2706612,70199,637,0,70298,57
70299,2708448,70300,637,0,70398,61
70401,2710316,70402,637,0,70499,59
70500,2711716,70500,637,0,70599,73
70600,2709340,70601,637,0,70699,82
70702,2710312,70704,637,0,70800,58
70801,2710660,70801,637,0,70901,38
70902,2711156,70902,637,0,71001,39
71002,2711156,71003,637,0,71101,40
71102,2711156,71103,637,0,71202,40
71203,2711156,71204,637,0,71302,0
71303,2711404,71304,637,0,71403,9
71404,2710960,71404,637,0,71504,20
71505,2711836,71505,637,0,71603,25
71604,2712276,71605,637,0,71706,25
71708,2712212,71709,637,0,71807,20
71809,2712360,71810,637,0,71907,25
71908,2712360,71909,637,0,72007,24
72009,2712360,72009,637,0,72107,27
72108,2712360,72109,637,0,72209,11
72211,2711916,72212,637,0,72308,14
72310,2712388,72311,637,0,72408,24
72409,2709040,72410,637,0,72508,37
72509,2710480,72510,637,0,72611,42
72613,2710800,72614,637,0,72711,45
72714,2711200,72715,637,0,72813,49
72815,2703556,72816,637,0,72913,45
72916,2696444,72917,637,0,73013,36
73015,2696276,73016,637,0,73112,39
73113,2697440,73114,637,0,73212,32
73212,2698036,73213,637,0,73314,45
73315,2707140,73315,637,0,73362,51
73363,2700692,73363,637,0,73462,38
73463,2683016,73463,637,0,73563,30
73564,2683000,73564,637,0,73663,31
73664,2683140,73664,637,0,73763,3
73764,2681560,73764,637,0,73864,12
73865,2681916,73866,637,0,73964,24
73965,2682776,73965,637,0,74065,23
74066,2682876,74066,637,0,74165,27
74165,2682876,74166,637,0,74265,20
74266,2682580,74266,637,0,74365,20
74366,2682432,74366,637,0,74466,31
74466,2682268,74467,637,0,74566,25
74567,2683208,74568,637,0,74667,33
74668,2684164,74669,637,0,74769,37
74772,2684956,74773,637,0,74870,41
74873,2684808,74874,637,0,74968,66
74969,2693340,74970,637,0,75068,67
75069,2680288,75069,637,0,75168,45
75169,2684628,75170,637,0,75268,28
75269,2671128,75270,637,0,75369,21
75370,2667632,75371,637,0,75469,58
75470,2669936,75471,318751,284105,75570,85
75571,2671536,75571,318751,284105,75670,60
75671,2675704,75672,318751,284105,75771,71
75772,2680192,75772,318751,284105,75871,50
75872,2680440,75872,318751,284105,75972,41
75990,2676420,75992,318751,284105,76071,36
76072,2675532,76073,318751,284105,76172,22
76173,2675932,76173,318751,284105,76274,21
76275,2675932,76275,318751,284105,76372,22
76373,2675932,76374,318751,284105,76473,20
76474,2675932,76474,318751,284105,76573,23
76574,2675932,76575,318751,284105,76674,18
76675,2674908,76675,318751,284105,76775,6
76776,2675132,76778,318751,284105,76875,31
76875,2676152,76876,318751,284105,76978,27
76980,2676152,76981,318751,284105,77078,30
77080,2676308,77082,318751,284105,77178,28
77181,2676308,77182,318751,284105,77279,28
77281,2676308,77283,318751,284105,77379,31
77381,2676308,77382,318751,284105,77479,27
77481,2675752,77482,318751,284105,77582,5
77587,2675940,77588,318751,284105,77679,29
77681,2676480,77681,318751,284105,77780,22
77781,2676956,77782,318751,284105,77882,22
77883,2676956,77885,318751,284105,77982,28
77984,2676956,77985,318751,284105,78082,29
78083,2676956,78084,318751,284105,78184,24
78185,2676956,78187,318751,284105,78284,29
78286,2676068,78288,318751,284105,78385,9
78387,2675976,78388,318751,284105,78484,25
78485,2675788,78486,318751,284105,78584,18
78585,2676432,78585,318751,284105,78688,18
78690,2676368,78691,318751,284105,78788,28
78790,2676576,78791,318751,284105,78888,28
78890,2676576,78891,318751,284105,78989,25
78990,2676576,78991,318751,284105,79091,27
79093,2676428,79095,318751,284105,79192,10
79194,2675984,79197,318751,284105,79291,27
79292,2676760,79293,318751,284105,79391,35
79392,2677116,79392,318751,284105,79492,42
79493,2677612,79494,318751,284105,79594,48
79595,2677908,79596,318751,284105,79694,40
79696,2678348,79697,318751,284105,79795,49
79797,2679136,79798,318751,284105,79896,44
79898,2678988,79899,318751,284105,79997,33
79999,2680392,80000,318751,284105,80095,41
80096,2681616,80098,318751,284105,80195,32
80196,2682404,80196,318751,284105,80296,48
80296,2698940,80297,318751,284105,80396,31
80397,2678324,80397,318751,284105,80496,26
80497,2678028,80498,318751,284105,80596,30
80597,2673604,80597,318751,284105,80697,18
80698,2672280,80698,318751,284105,80798,13
80798,2672048,80799,318751,284105,80898,18
80898,2672548,80899,318751,284105,80999,18
81000,2671808,81000,318751,284105,81099,24
81100,2668700,81100,318751,284105,81199,20
81200,2668552,81200,318751,284105,81299,21
81300,2668648,81300,318751,284105,81400,36
81401,2669036,81401,318751,284105,81501,25
81502,2669024,81503,318751,284105,81601,31
81602,2670072,81603,318751,284105,81702,43
81704,2670416,81704,318751,284105,81808,44
81809,2672760,81810,318751,284105,81903,66
81904,2684068,81904,318751,284105,82003,55
82004,2695068,82005,318751,284105,82104,49
82104,2693652,82105,318751,284105,82204,37
82204,2692180,82205,318751,284105,82304,48
82305,2690608,82306,318751,284105,82405,65
82406,2692308,82406,318751,284105,82505,63
82506,2693012,82506,318751,284105,82605,60
82607,2676744,82607,318751,284105,82706,48
82707,2676568,82707,318751,284105,82806,40
82807,2677632,82807,318751,284105,82906,34
82907,2677124,82907,318751,284105,83007,22
83008,2682148,83009,318751,284105,83107,43
83108,2696376,83109,318751,284105,83208,40
83209,2704060,83209,318751,284105,83308,37
83309,2712468,83310,318751,284105,83408,36
83410,2710648,83410,318751,284105,83509,42
83510,2682504,83510,318751,284105,83609,36
83610,2709588,83611,318751,284105,83710,3
83711,2710088,83711,318751,284105,83810,25
83811,2710276,83812,318751,284105,83910,21
83912,2710276,83912,318751,284105,84011,21
84013,2710276,84014,318751,284105,84112,22
84113,2710276,84114,318751,284105,84211,20
84212,2710520,84213,318751,284105,84312,21
84313,2710980,84313,318751,284105,84413,11
84415,2710384,84416,318751,284105,84513,8
84514,2710336,84515,318751,284105,84613,20
84614,2710968,84615,318751,284105,84717,18
84719,2711088,84721,318751,284105,84816,25
84818,2711352,84819,318751,284105,84917,19
84919,2711352,84921,318751,284105,85017,20
85019,2711352,85021,318751,284105,85118,25
85121,2711352,85123,318751,284105,85216,32
85217,2711412,85218,318751,284105,85318,25
85321,2711728,85323,318751,284105,85417,40
85418,2712804,85419,318751,284105,85518,36
85519,2711328,85520,318751,284105,85621,39
85623,2710736,85625,318751,284105,85719,60
85720,2708184,85721,318751,284105,85820,40
85821,2709732,85822,318751,284105,85920,51
85921,2709040,85922,318751,284105,86021,13
86022,2708752,86022,318751,284105,86121,27
86122,2703492,86122,318751,284105,86222,50
86223,2703568,86224,318751,284105,86323,44
86324,2701796,86325,318751,284105,86424,43
86425,2701024,86425,318751,284105,86525,24
86527,2701024,86528,318751,284105,86625,41
86626,2700532,86627,318751,284105,86725,31
86726,2703260,86726,318751,284105,86825,22
86826,2704300,86827,318751,284105,86926,46
86927,2706836,86927,318751,284105,87026,40
87028,2701492,87029,318751,284105,87126,48
87127,2701656,87128,318751,284105,87227,34
87228,2702228,87228,318751,284105,87327,42
87329,2702444,87329,318751,284105,87428,37
87428,2701620,87429,318751,284105,87528,23
87529,2701620,87530,318751,284105,87628,41
87629,2702616,87630,318751,284105,87729,40
87730,2702600,87731,318751,284105,87831,43
87834,2702540,87834,318751,284105,87930,41
87931,2702392,87932,318751,284105,88030,42
88032,2703128,88033,318751,284105,88131,41
88133,2702932,88134,318751,284105,88231,29
88232,2702480,88233,318751,284105,88332,42
88332,2703764,88333,318751,284105,88433,39
88434,2703964,88434,318751,284105,88533,43
88535,2703964,88535,318751,284105,88634,40
88635,2704008,88636,318751,284105,88734,43
88735,2704972,88735,318751,284105,88835,40
88836,2704972,88837,318751,284105,88935,25
88936,2704380,88937,318751,284105,89035,37
89035,2704704,89036,318751,284105,89136,44
89137,2705144,89137,318751,284105,89236,35
89236,2705380,89237,318751,284105,89336,41
89338,2705232,89338,318751,284105,89437,38
89438,2705084,89439,318751,284105,89537,38
89538,2705084,89538,318751,284105,89638,31
89639,2708796,89639,318751,284105,89739,30
89740,2704828,89741,318751,284105,89838,42
89839,2705556,89840,318751,284105,89939,33
89940,2705556,89940,318751,284105,90039,40
90041,2705408,90042,318751,284105,90139,52
90140,2706116,90141,318751,284105,90240,54
90241,2706608,90241,318751,284105,90340,0
90342,2705600,90345,318751,284105,90440,62
90441,2705828,90442,318751,284105,90541,76
90545,2706824,90546,318751,284105,90641,86
90644,2707624,90645,318751,284105,90742,88
90743,2712128,90745,318751,284105,90844,92
90845,2711732,90846,318751,284105,90950,92
90951,2710820,90952,318751,284105,91048,64
91049,2686316,91049,318751,284105,91151,57
91152,2684164,91153,318751,284105,91249,50
91250,2678056,91250,318751,284105,91350,28
91351,2678056,91352,318751,284105,91450,55
91451,2673752,91452,318751,284105,91551,35
91552,2673752,91553,318751,284105,91652,34
91653,2674084,91654,318751,284105,91751,41
91752,2669592,91753,318751,284105,91852,29
91853,2669444,91854,3989,0,91953,28
91955,2669444,91955,3989,0,92053,32
92054,2669444,92055,3989,0,92153,27
92155,2669296,92155,3989,0,92254,24
92256,2669376,92257,3989,0,92354,51
92356,2669944,92356,3989,0,92455,56
92457,2670408,92458,3989,0,92555,55
92556,2671104,92557,3989,0,92605,63
92607,2671452,92607,3989,0,92706,53
92707,2671436,92708,3989,0,92806,63
92808,2674144,92809,3989,0,92906,65
92907,2675648,92908,3989,0,93007,63
93010,2675824,93011,3989,0,93107,48
93109,2679864,93109,3989,0,93208,61
93209,2675316,93210,3989,0,93308,80
93309,2676964,93310,3989,0,93409,0
93410,2677460,93411,3989,0,93509,50
93510,2678800,93510,3989,0,93609,46
93610,2679396,93610,3989,0,93709,43
93710,2679548,93711,3989,0,93810,36
93812,2680716,93813,3989,0,93910,28
93911,2682020,93911,3989,0,94010,42
94011,2683660,94012,3989,0,94111,39
94112,2681248,94112,3989,0,94211,36
94212,2684552,94213,3989,0,94311,39
94312,2687528,94313,3989,0,94411,38
94413,2690008,94413,3989,0,94511,44
94512,2667532,94513,3989,0,94612,29
94613,2669112,94614,3989,0,94713,29
94715,2670836,94716,3989,0,94813,31
94814,2672004,94814,3989,0,94913,22
94915,2672004,94915,3989,0,95013,26
95014,2672004,95015,3989,0,95114,21
95115,2671856,95115,3989,0,95214,21
95215,2671856,95216,3989,0,95314,22
95316,2672012,95316,3989,0,95415,13
95416,2671272,95416,3989,0,95517,6
95519,2671524,95519,3989,0,95616,25
95617,2671952,95618,3989,0,95717,35
95719,2672032,95720,3989,0,95817,38
95819,2672064,95820,3989,0,95918,22
95921,2668808,95922,3989,0,96018,28
96020,2668500,96022,3989,0,96120,24
96122,2668656,96123,3989,0,96218,48
96219,2669328,96220,3989,0,96319,34
96320,2672192,96321,3989,0,96419,43
96420,2672824,96421,3989,0,96520,37
96521,2673568,96522,3989,0,96622,43
96624,2673908,96626,3989,0,96722,42
96724,2675716,96726,3989,0,96821,51
96822,2676672,96823,3989,0,96921,43
96922,2675812,96922,3989,0,97022,35
97023,2670584,97023,3989,0,97122,38
97123,2670868,97124,3989,0,97222,56
97224,2672828,97224,3989,0,97323,52
97324,2673076,97325,3989,0,97423,49
97425,2674268,97425,3989,0,97524,45
97525,2674384,97526,3989,0,97624,40
97625,2675984,97626,3989,0,97724,50
97726,2676220,97726,3989,0,97824,29
97825,2687616,97825,3989,0,97924,38
97925,2677056,97925,3989,0,98026,37
98027,2677452,98028,3989,0,98126,35
98126,2677628,98127,3989,0,98226,21
98227,2674960,98227,3989,0,98326,21
98327,2675120,98328,3989,0,98427,16
98428,2675120,98429,3989,0,98528,17
98528,2675120,98529,3989,0,98629,4
98630,2674512,98631,3989,0,98729,20
98730,2674580,98731,3989,0,98829,21
98830,2675648,98831,3989,0,98930,21
98931,2675648,98932,3989,0,99030,18
99031,2675648,99032,3989,0,99130,20
99131,2675888,99131,3989,0,99230,20
99231,2675888,99232,3989,0,99330,22
99331,2675740,99332,3989,0,99432,28
99434,2674840,99435,3989,0,99532,27
99534,2675072,99535,3989,0,99632,31
99632,2676236,99633,3989,0,99732,18
99733,2676236,99734,3989,0,99835,22
99837,2676040,99838,3989,0,99935,31
99936,2676464,99937,3989,0,100034,37
100035,2676800,100035,3989,0,100134,36
100135,2677292,100135,3989,0,100236,40
100237,2677696,100238,3989,0,100338,30
100340,2677996,100341,3989,0,100435,36
100436,2678636,100437,3989,0,100536,34
100537,2679928,100537,3989,0,100636,45
100637,2679600,100638,3989,0,100736,29
100737,2680736,100738,3989,0,100837,25
100837,2675704,100838,3989,0,100937,38
100938,2675168,100939,3989,0,101038,44
101039,2675020,101040,3989,0,101139,36
101141,2674376,101142,3989,0,101239,32
101240,2674756,101241,3989,0,101340,45
101341,2676936,101342,3989,0,101440,42
101443,2679604,101445,3989,0,101540,36
101542,2679944,101542,3989,0,101641,26
101642,2679796,101643,3989,0,101741,27
101742,2679808,101742,3989,0,101841,36
101842,2679808,101842,3989,0,101942,11
101942,2679068,101943,3989,0,102042,11
102043,2680076,102044,3989,0,102143,22
102144,2679900,102144,3989,0,102245,16
102247,2679900,102248,3989,0,102346,25
102349,2679900,102351,3989,0,102447,20
102452,2679900,102454,3989,0,102546,28
102548,2679900,102549,3989,0,102649,23
102653,2679904,102654,3989,0,102748,25
102750,2679904,102754,3989,0,102848,9
102851,2679516,102852,3989,0,102949,14
102951,2679624,102953,3989,0,103047,25
103048,2680792,103049,3989,0,103149,19
103151,2680792,103152,3989,0,103249,22
103252,2680644,103254,3989,0,103351,22
103353,2680644,103355,3989,0,103452,18
103454,2680644,103456,3989,0,103552,23
103554,2680644,103556,3989,0,103653,22
103656,2680764,103658,3989,0,103752,23
103754,2679876,103755,3989,0,103853,9
103856,2679628,103857,3989,0,103954,21
103955,2680888,103956,3989,0,104053,17
104054,2680952,104055,3989,0,104157,17
104160,2681124,104161,3989,0,104257,27
104260,2680976,104263,3989,0,104359,22
104364,2680976,104366,3989,0,104458,23
104460,2681220,104464,3989,0,104559,25
104561,2681220,104563,3989,0,104661,22
104665,2680996,104666,3989,0,104759,16
104764,2680720,104766,3989,0,104859,15
104861,2681296,104862,3989,0,104959,40
104960,2682456,104960,3989,0,105060,36
105061,2682952,105062,3989,0,105163,36
105165,2683200,105167,3989,0,105263,41
105265,2684292,105267,3989,0,105364,44
105366,2684292,105367,3989,0,105464,37
105465,2685284,105467,3989,0,105563,42
105564,2687032,105565,3989,0,105662,28
105663,2686276,105664,3989,0,105763,37
105764,2687560,105765,3989,0,105865,33
105866,2682784,105866,3989,0,105965,38
105966,2680960,105966,3989,0,106064,35
106065,2680664,106065,3989,0,106165,19
106165,2680216,106166,3989,0,106265,18
106266,2680216,106266,3989,0,106365,18
106366,2680068,106366,3989,0,106466,14
106467,2679180,106467,3989,0,106566,5
106567,2678892,106568,3989,0,106667,23
106668,2680148,106668,8649,0,106768,17
106770,2680148,106771,8649,0,106867,33
106868,2680488,106869,8649,0,106968,35
106968,2681232,106969,8649,0,107068,35
107069,2681480,107070,8649,0,107168,37
107169,2681976,107170,8649,0,107270,37
107272,2682472,107274,8649,0,107372,45
107373,2683372,107374,8649,0,107473,36
107475,2684976,107475,8649,0,107573,57
107574,2686728,107574,8649,0,107673,53
107674,2695584,107675,8649,0,107774,41
107775,2703264,107775,8649,0,107874,42
107875,2711468,107875,8649,0,107974,39
107975,2712764,107976,8649,0,108075,42
108076,2710072,108077,8649,0,108176,15
108177,2709172,108177,8649,0,108277,3
108279,2709628,108281,8649,0,108376,43
108377,2699428,108377,8649,0,108476,53
108477,2711440,108478,8649,0,108577,52
108578,2711468,108579,8649,0,108677,36
108678,2660688,108679,8649,0,108778,31
108779,2660368,108779,8649,0,108878,36
108879,2632964,108879,8649,0,108978,44
108979,2668132,108980,8649,0,109083,21
109085,2668132,109087,8649,0,109180,41
109182,2668288,109183,8649,0,109282,35
109284,2667736,109284,8649,0,109383,46
109385,2667736,109386,8649,0,109485,45
109487,2668184,109487,8649,0,109584,38
109586,2667664,109587,8649,0,109686,36
109687,2667748,109688,8649,0,109784,57
109785,2668272,109785,8649,0,109884,49
109885,2668468,109885,8649,0,109987,54
109989,2668668,109990,8649,0,110088,46
110091,2668800,110092,8649,0,110186,57
110187,2671028,110188,8649,0,110287,53
110289,2671028,110289,8649,0,110389,61
110391,2672772,110393,8649,0,110488,59
110489,2673664,110490,8649,0,110588,21
110589,2673768,110590,8649,0,110689,49
110690,2705756,110691,8649,0,110789,47
110790,2680692,110790,8649,0,110890,16
110891,2680248,110892,8649,0,110990,20
110991,2677284,110991,8649,0,111090,25
111091,2676940,111092,8649,0,111191,19
111191,2676940,111192,8649,0,111291,23
111292,2676348,111292,8649,0,111392,0
111393,2625724,111394,8649,0,111492,32
111494,2625780,111495,8649,0,111593,27
111596,2625780,111596,8649,0,111693,33
111695,2625736,111696,8649,0,111794,45
111795,2625744,111796,8649,0,111895,34
111898,2626092,111898,8649,0,111995,56
111996,2626832,111997,8649,0,112096,58
112098,2627080,112099,8649,0,112197,52
112199,2627980,112200,8649,0,112296,81
112297,2604668,112298,8649,0,112397,0
112398,2606044,112399,8649,0,112497,49
112498,2607556,112498,8649,0,112597,44
112598,2608044,112599,8649,0,112697,35
112698,2607740,112699,8649,0,112798,22
112799,2608368,112799,8649,0,112898,37
112899,2607012,112899,8649,0,112999,43
113000,2644472,113001,8649,0,113099,47
113100,2622288,113100,8649,0,113199,51
113201,2644412,113202,8649,0,113300,47
113301,2632432,113302,8649,0,113400,50
113401,2635136,113402,8649,0,113502,43
113503,2652344,113504,8649,0,113601,33
113602,2634632,113603,8649,0,113701,26
113703,2635780,113703,8649,0,113803,27
113805,2630444,113806,8649,0,113903,36
113905,2631192,113906,8649,0,114003,53
114004,2651900,114005,8649,0,114104,63
114105,2651248,114106,8649,0,114204,58
114205,2652844,114206,8649,0,114304,46
114305,2633248,114305,8649,0,114405,0
114406,2632748,114407,8649,0,114506,51
114508,2634380,114508,8649,0,114606,71
114609,2656240,114610,8649,0,114710,76
114711,2649496,114712,8649,0,114810,76
114812,2656412,114812,8649,0,114911,78
114912,2656472,114913,8649,0,115012,77
115013,2656748,115014,8649,0,115112,79
115113,2656944,115114,8649,0,115212,72
115213,2652932,115214,8649,0,115313,76
115314,2655800,115315,8649,0,115413,57
115415,2654876,115415,8649,0,115514,80
115515,2659136,115515,8649,0,115614,70
115615,2656884,115616,8649,0,115715,34
115716,2636380,115717,8649,0,115816,47
115817,2631796,115818,8649,0,115916,52
115918,2632460,115918,8649,0,116017,52
116018,2633204,116019,8649,0,116117,56
116119,2633304,116119,8649,0,116218,54
116219,2634048,116220,8649,0,116318,47
116320,2633308,116320,8649,0,116419,35
116421,2633212,116422,8649,0,116519,57
116521,2634524,116522,8649,0,116620,70
116622,2634980,116624,8649,0,116720,47
116722,2636096,116722,8649,0,116820,32
116822,2632588,116822,8649,0,116921,63
116922,2631752,116922,8649,0,117021,58
117023,2630932,117024,8649,0,117123,67
117124,2632088,117125,8649,0,117223,41
117224,2631928,117225,8649,0,117324,30
117326,2631188,117327,8649,0,117423,29
117425,2631156,117426,8649,0,117524,40
117525,2631572,117525,8649,0,117624,34
117626,2631572,117627,8649,0,117724,35
117726,2631756,117726,8649,0,117825,32
117826,2631836,117827,8649,0,117925,33
117927,2631688,117927,8649,0,118026,32
118027,2631688,118028,8649,0,118126,34
118127,2631688,118128,8649,0,118226,32
118228,2631688,118228,8649,0,118327,20
118328,2631244,118329,8649,0,118429,22
118432,2631360,118433,8649,0,118528,32
118529,2631484,118530,8649,0,118628,39
118630,2631484,118630,8649,0,118729,41
118730,2631556,118731,8649,0,118829,35
118831,2631712,118832,8649,0,118930,35
118931,2631712,118932,8649,0,119030,37
119032,2631960,119032,8649,0,119131,38
119132,2632200,119133,8649,0,119231,38
119233,2632200,119233,8649,0,119332,31
119333,2632200,119334,8649,0,119434,0
119437,2631892,119438,8649,0,119533,27
119534,2631840,119535,8649,0,119633,21
119634,2633016,119635,8649,0,119735,22
119737,2633336,119738,8649,0,119839,28
119841,2633688,119841,8649,0,119937,23
119939,2633540,119941,8649,0,120038,28
120040,2633540,120041,8649,0,120139,27
120141,2633540,120143,8649,0,120239,30
120241,2633540,120243,8649,0,120338,15
120339,2632796,120340,8649,0,120438,22
120439,2633432,120440,8649,0,120539,20
120540,2633392,120540,8649,0,120642,23
120644,2633300,120645,8649,0,120745,33
120748,2633664,120750,8649,0,120842,42
120845,2632460,120846,8649,0,120941,40
120942,2632796,120943,8649,0,121042,46
121043,2633048,121044,8649,0,121144,40
121146,2633148,121148,8649,0,121244,29
121246,2633844,121247,8649,0,121343,42
121345,2634988,121346,8649,0,121443,40
121445,2636640,121445,8649,0,121494,36
121495,2637712,121495,8649,0,121593,45
121594,2637828,121595,8649,0,121694,52
121696,2656964,121696,8649,0,121794,50
121795,2633868,121796,8649,0,121895,32
121895,2633720,121896,8649,0,121996,32
121997,2633720,121998,8649,0,122096,22
122096,2632932,122097,8649,0,122196,10
122197,2632848,122198,8649,0,122296,21
122297,2633644,122298,8649,0,122397,16
122398,2633644,122399,8649,0,122497,22
122498,2633644,122499,8649,0,122597,24
122598,2633592,122598,8649,0,122698,18
122698,2633436,122699,8649,0,122799,24
122800,2633896,122800,8649,0,122899,40
122900,2634640,122901,152939,118293,122999,27
123001,2634396,123001,152939,118293,123100,30
123102,2634852,123105,152939,118293,123200,38
123201,2635792,123201,152939,118293,123301,46
123302,2650388,123303,152939,118293,123401,61
123401,2646208,123402,152939,118293,123501,51
123502,2658944,123503,152939,118293,123601,56
123602,2657972,123602,152939,118293,123701,29
123702,2633588,123702,152939,118293,123802,20
123802,2632604,123803,152939,118293,123902,35
123903,2632020,123904,152939,118293,124003,45
124005,2635348,124005,152939,118293,124104,34
124105,2635348,124106,152939,118293,124206,36
124207,2635596,124208,152939,118293,124305,35
124306,2635448,124306,152939,118293,124405,23
124406,2635564,124407,152939,118293,124506,21
124507,2635712,124507,152939,118293,124606,25
124607,2635712,124608,152939,118293,124706,8
124707,2634460,124708,152939,118293,124807,18
124808,2634632,124808,152939,118293,124907,19
124908,2635312,124909,152939,118293,125008,23
125010,2635312,125012,152939,118293,125109,24
125111,2635312,125113,152939,118293,125210,23
125212,2635164,125213,152939,118293,125311,24
125312,2635164,125314,152939,118293,125412,24
125414,2635164,125416,152939,118293,125512,26
125515,2635164,125517,152939,118293,125612,10
125614,2634452,125615,152939,118293,125712,31
125713,2635604,125714,152939,118293,125812,23
125813,2632312,125814,152939,118293,125914,24
125917,2632312,125918,152939,118293,126015,24
126017,2632560,126018,152939,118293,126116,24
126118,2632560,126120,152939,118293,126217,25
126219,2632796,126220,152939,118293,126317,27
126319,2632648,126320,152939,118293,126418,24
126421,2632896,126423,152939,118293,126519,10
126525,2632156,126527,152939,118293,126618,17
126619,2632372,126620,152939,118293,126718,24
126719,2633072,126719,152939,118293,126821,20
126823,2632996,126825,152939,118293,126921,31
126923,2632996,126925,152939,118293,127021,31
127023,2632968,127024,152939,118293,127122,25
127124,2632820,127126,152939,118293,127222,28
127224,2632820,127226,152939,118293,127323,33
127325,2632820,127326,152939,118293,127423,22
127425,2632376,127426,152939,118293,127523,15
127524,2632384,127525,152939,118293,127623,26
127624,2633412,127625,152939,118293,127723,27
127724,2633372,127724,152939,118293,127826,37
127828,2634080,127829,152939,118293,127926,49
127927,2634676,127928,152939,118293,128026,45
128028,2634924,128029,152939,118293,128127,43
128129,2635668,128130,152939,118293,128228,42
128230,2635668,128232,152939,118293,128329,41
128331,2636860,128333,152939,118293,128427,32
128428,2637964,128428,152939,118293,128527,44
128528,2638000,128528,152939,118293,128628,54
128629,2654092,128629,152939,118293,128728,32
128729,2633596,128729,152939,118293,128829,24
128830,2633532,128830,152939,118293,128929,29
128930,2633532,128931,152939,118293,129029,21
129030,2632784,129031,152939,118293,129130,21
129131,2632636,129132,152939,118293,129231,10
129232,2631840,129233,152939,118293,129331,11
129332,2632252,129333,152939,118293,129431,24
129432,2632608,129433,152939,118293,129532,23
129534,2632608,129534,152939,118293,129632,21
129634,2632888,129635,152939,118293,129732,36
129733,2633664,129733,152939,118293,129832,35
129833,2634408,129834,152939,118293,129933,36
129933,2634812,129934,152939,118293,130033,35
130034,2635556,130034,152939,118293,130137,22
130139,2638252,130140,152939,118293,130234,60
130235,2657004,130235,152939,118293,130334,56
130335,2658620,130335,152939,118293,130434,50
130435,2657024,130436,152939,118293,130534,45
130535,2654120,130535,152939,118293,130635,58
130635,2649752,130636,152939,118293,130735,59
130736,2652184,130736,152939,118293,130835,64
130836,2656664,130836,152939,118293,130935,48
130936,2637412,130937,152939,118293,131036,34
131037,2638164,131038,152939,118293,131136,39
131137,2640020,131138,152939,118293,131237,41
131238,2640616,131239,152939,118293,131338,44
131339,2641924,131339,152939,118293,131438,37
131439,2638968,131439,152939,118293,131539,30
131540,2637784,131540,152939,118293,131639,33
131640,2637424,131641,152939,118293,131739,26
131740,2636372,131740,152939,118293,131839,8
131840,2636552,131841,152939,118293,131940,22
131941,2637592,131941,152939,118293,132041,21
132043,2637592,132043,152939,118293,132142,25
132143,2637944,132143,152939,118293,132241,20
132242,2637648,132242,152939,118293,132341,20
132342,2637648,132343,152939,118293,132442,17
132442,2637648,132443,152939,118293,132542,16
132543,2637648,132543,152939,118293,132642,16
132644,2637196,132644,152939,118293,132743,8
132744,2637080,132745,152939,118293,132843,24
132844,2638120,132844,152939,118293,132944,18
132945,2638120,132946,152939,118293,133045,21
133046,2638352,133047,152939,118293,133144,22
133145,2638352,133146,152939,118293,133245,21
133246,2638352,133246,152939,118293,133345,21
133346,2638200,133347,152939,118293,133446,26
133447,2638208,133447,152939,118293,133546,33
133547,2638092,133548,152939,118293,133650,20
133652,2639100,133652,152939,118293,133749,40
133750,2639884,133751,152939,118293,133850,38
133851,2640744,133852,152939,118293,133954,43
133956,2641332,133957,152939,118293,134052,42
134054,2642076,134054,152939,118293,134151,38
134152,2643796,134153,152939,118293,134252,43
134253,2643604,134254,152939,118293,134352,19
134353,2643604,134353,152939,118293,134452,26
134453,2636800,134453,152939,118293,134553,37
134555,2645404,134555,152939,118293,134653,38
134653,2646692,134654,152939,118293,134755,29
134756,2647156,134757,152939,118293,134855,27
134856,2647388,134856,152939,118293,134955,37
134956,2647644,134956,152939,118293,135055,41
135056,2647992,135056,152939,118293,135155,40
135156,2647992,135156,152939,118293,135255,33
135256,2647104,135257,152939,118293,135356,26
135356,2647388,135357,152939,118293,135456,44
