Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133318,2631252,133319,944573,944573,133417,21
133418,2629476,133418,944573,944573,133517,16
133518,2629356,133518,944573,944573,133618,23
133619,2630024,133620,944573,944573,133718,20
133719,2629920,133720,944573,944573,133819,20
133821,2629916,133821,944573,944573,133919,18
133919,2629916,133920,944573,944573,134019,19
134020,2629916,134020,944573,944573,134120,0
134122,2629276,134123,944573,944573,134221,22
134222,2628536,134223,944573,944573,134324,10
134327,2628388,134328,944573,944573,134421,41
134422,2628824,134423,944573,944573,134522,33
134524,2628824,134525,944573,944573,134623,31
134625,2629004,134626,944573,944573,134723,30
134724,2629252,134725,944573,944573,134824,31
134826,2629252,134827,944573,944573,134925,34
134926,2629252,134927,944573,944573,135025,30
135026,2629252,135027,944573,944573,135125,0
135126,2629436,135126,944573,944573,135225,15
135226,2630048,135227,944573,944573,135326,37
135327,2631280,135327,944573,944573,135429,36
135431,2631776,135432,944573,944573,135528,37
135530,2632416,135531,944573,944573,135629,41
135631,2633160,135633,944573,944573,135729,38
135731,2633208,135732,944573,944573,135828,36
135829,2634448,135830,944573,944573,135928,24
135929,2635352,135929,944573,944573,136028,35
136029,2634904,136029,944573,944573,136129,26
136130,2634084,136130,944573,944573,136229,40
136230,2628848,136230,944573,944573,136329,52
136330,2639120,136331,944573,944573,136430,31
136431,2639384,136431,944573,944573,136530,29
136531,2639552,136531,944573,944573,136630,16
136631,2638664,136631,944573,944573,136731,30
136731,2639136,136732,944573,944573,136831,35
136832,2639736,136833,944573,944573,136932,36
136933,2639944,136934,944573,944573,137032,37
137033,2639796,137034,944573,944573,137133,40
137134,2639796,137135,944573,944573,137233,35
137234,2639796,137235,944573,944573,137334,24
137335,2638908,137336,944573,944573,137434,32
137435,2639956,137436,944573,944573,137534,44
137535,2640580,137536,944573,944573,137635,41
137637,2640708,137637,944573,944573,137735,41
137736,2640708,137737,944573,944573,137836,43
137837,2640708,137838,944573,944573,137937,79
137938,2639400,137938,944573,944573,138040,0
138041,2635652,138041,944573,944573,138138,0
138138,2635480,138139,944573,944573,138238,60
138239,2636000,138239,944573,944573,138339,60
138339,2636000,138340,944573,944573,138439,58
138441,2636000,138441,944573,944573,138539,63
138540,2636232,138541,944573,944573,138640,63
138641,2636460,138641,944573,944573,138740,59
138741,2636460,138742,944573,944573,138841,41
138842,2635572,138842,944573,944573,138941,57
138942,2636700,138943,944573,944573,139042,60
139043,2637108,139044,944573,944573,139142,60
139145,2637200,139146,944573,944573,139242,61
139244,2637448,139245,944573,944573,139343,58
139344,2637524,139344,944573,944573,139443,62
139444,2637524,139445,914789,914789,139544,59
139545,2637688,139545,914789,914789,139644,44
139646,2637156,139646,914789,914789,139745,52
139746,2637020,139747,914789,914789,139845,55
139847,2637176,139847,914789,914789,139945,59
139946,2637176,139947,914789,914789,140047,58
140048,2637376,140049,914789,914789,140147,58
140148,2637628,140148,914789,914789,140247,81
140248,2638480,140249,914789,914789,140348,82
140348,2638976,140349,914789,914789,140448,69
140449,2638632,140449,914789,914789,140548,65
140549,2638808,140550,914789,914789,140649,83
140650,2639892,140651,914789,914789,140749,81
140750,2639892,140751,914789,914789,140850,84
140851,2641644,140852,914789,914789,140950,76
140951,2642760,140952,914789,914789,141050,43
141051,2643024,141052,914789,914789,141151,50
141152,2641248,141153,914789,914789,141251,62
141252,2635812,141253,914789,914789,141354,24
141356,2635468,141357,914789,914789,141455,51
141457,2635580,141458,914789,914789,141553,50
141554,2631676,141555,914789,914789,141654,28
141655,2631780,141656,914789,914789,141755,36
141757,2631956,141757,914789,914789,141855,41
141856,2627368,141856,914789,914789,141956,34
141957,2627220,141957,914789,914789,142056,25
142057,2627220,142058,914789,914789,142157,28
142158,2627220,142159,914789,914789,142257,32
142258,2626868,142258,914789,914789,142357,38
142358,2627456,142359,914789,914789,142457,55
142459,2628084,142459,914789,914789,142558,55
142560,2628344,142560,914789,914789,142658,53
142660,2629280,142660,914789,914789,142759,52
142760,2629280,142761,914789,914789,142859,53
142861,2629380,142861,914789,914789,142960,56
142961,2622672,142962,914789,914789,143062,64
143065,2622084,143067,914789,914789,143161,50
143162,2622904,143163,914789,914789,143262,55
143266,2618496,143267,914789,914789,143362,80
143364,2620088,143367,914789,914789,143463,77
143466,2620336,143466,914789,914789,143564,71
143567,2620984,143567,914789,914789,143664,72
143666,2621144,143667,914789,914789,143765,62
143766,2621936,143767,914789,914789,143865,55
143867,2621936,143868,914789,914789,143967,53
143968,2622812,143969,914789,914789,144066,38
144068,2623692,144069,914789,914789,144166,63
144168,2624824,144168,914789,914789,144267,55
144268,2627460,144269,914789,914789,144367,60
144369,2624460,144369,914789,914789,144468,55
144469,2627096,144470,914789,914789,144568,55
144570,2629452,144570,914789,914789,144669,53
144670,2631780,144671,914789,914789,144769,53
144770,2633368,144771,914789,914789,144869,65
144870,2610636,144871,914789,914789,144972,41
144974,2612476,144974,914789,914789,145076,48
145079,2613580,145080,914789,914789,145173,51
145174,2613880,145175,914789,914789,145274,34
145275,2614040,145276,914789,914789,145374,34
145376,2614236,145376,914789,914789,145474,43
145476,2614236,145476,914789,914789,145575,35
145576,2614236,145577,914789,914789,145675,33
145677,2614356,145677,914789,914789,145777,47
145779,2614356,145780,914789,914789,145877,38
145878,2613764,145879,914789,914789,145978,29
145979,2613764,145980,914789,914789,146078,41
146079,2614308,146080,914789,914789,146178,31
146180,2614308,146180,914789,914789,146279,29
146280,2614556,146281,914789,914789,146379,50
146380,2614856,146381,914789,914789,146480,55
146481,2615312,146482,914789,914789,146580,52
146581,2616040,146582,914789,914789,146681,56
146682,2616336,146683,914789,914789,146781,48
146783,2616932,146783,914789,914789,146882,40
146883,2617384,146884,0,0,146982,60
146984,2617436,146984,0,0,147083,0
147084,2618908,147085,0,0,,
