Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70370,2620588,70372,2564104,2564104,70466,23
70467,2621392,70468,2564104,2564104,70566,25
70567,2621552,70568,2564104,2564104,70668,25
70670,2621552,70671,2564104,2564104,70769,31
70770,2621404,70772,2564104,2564104,70870,28
70872,2621404,70873,2564104,2564104,70970,27
70971,2621652,70972,2564104,2564104,71071,14
71073,2620600,71075,2564104,2564104,71169,27
71170,2621008,71171,2564104,2564104,71270,20
71271,2621676,71271,2564104,2564104,71370,33
71371,2622124,71372,2564104,2564104,71470,40
71471,2622348,71472,2564104,2564104,71574,39
71576,2622972,71577,2564104,2564104,71674,47
71676,2623360,71677,2564104,2564104,71775,41
71777,2623808,71778,2564104,2564104,71875,35
71877,2623876,71878,2564104,2564104,71974,46
71976,2625848,71977,2564104,2564104,72074,40
72075,2626764,72076,2564104,2564104,72174,37
72175,2627264,72175,2564104,2564104,72275,45
72276,2643740,72276,2564104,2564104,72375,32
72377,2623700,72378,2564104,2564104,72475,23
72476,2622836,72477,2564104,2564104,72576,20
72576,2622292,72577,2564104,2564104,72676,20
72677,2622800,72677,2564104,2564104,72776,19
72777,2622800,72777,2564104,2564104,72877,22
72877,2622652,72878,2564104,2564104,72977,28
72978,2622356,72978,2564104,2564104,73077,18
73078,2622356,73079,2564104,2564104,73178,8
73178,2621468,73179,2564104,2564104,73279,18
73280,2621680,73281,2564104,2564104,73380,38
73381,2623096,73381,2564104,2564104,73481,36
73482,2623840,73483,2564104,2564104,73581,35
73582,2624324,73583,2564104,2564104,73682,35
73683,2625292,73683,2564104,2564104,73784,40
73786,2631468,73787,2564104,2564104,73883,52
73884,2646564,73884,2564104,2564104,73984,52
73984,2642632,73985,2564104,2564104,74084,50
74084,2646696,74085,2564104,2564104,74184,37
74184,2627988,74185,2564104,2564104,74284,24
74285,2623400,74286,2564104,2564104,74384,37
74385,2643604,74386,2564104,2564104,74485,36
74486,2622344,74486,2564104,2564104,74585,35
74586,2623148,74586,2564104,2564104,74687,32
74689,2623160,74690,2564104,2564104,74786,45
74787,2623920,74787,2564104,2564104,74887,28
74888,2623920,74888,2564104,2564104,74987,36
74988,2623920,74988,2564104,2564104,75087,24
75088,2624152,75089,2564104,2564104,75188,25
75189,2624152,75189,2564104,2564104,75289,11
75290,2623560,75291,2564104,2564104,75389,18
75390,2624428,75390,2564104,2564104,75491,22
75492,2624484,75493,2564104,2564104,75591,30
75592,2624616,75593,2564104,2564104,75692,24
75693,2624736,75693,2564104,2564104,75792,24
75793,2624736,75794,2564104,2564104,75893,23
75894,2624736,75895,2564104,2564104,75994,13
75995,2624292,75995,2564104,2564104,76094,25
76095,2624940,76096,2564104,2564104,76195,22
76195,2625504,76196,2564104,2564104,76296,24
76297,2625504,76298,2564104,2564104,76396,25
76397,2625476,76397,2564104,2564104,76498,29
76499,2625484,76500,2564104,2564104,76599,26
76600,2625384,76600,2564104,2564104,76700,20
76701,2624744,76701,2564104,2564104,76800,13
76801,2624832,76802,2564104,2564104,76900,25
76901,2625696,76902,2564104,2564104,77001,21
77002,2625696,77003,2564104,2564104,77102,20
77103,2625944,77103,2564104,2564104,77202,26
77203,2625796,77204,2564104,2564104,77302,23
77303,2625796,77304,2564104,2564104,77403,26
77404,2625928,77405,2564104,2564104,77504,13
77505,2625216,77506,2564104,2564104,77604,26
77605,2626112,77605,2564104,2564104,77705,26
77705,2626048,77706,2564104,2564104,77805,29
77806,2626296,77807,2564104,2564104,77905,27
77906,2626148,77907,2564104,2564104,78006,30
78007,2626000,78008,2564104,2564104,78107,25
78108,2626000,78108,2564104,2564104,78207,23
78208,2625852,78209,2564104,2564104,78308,23
78309,2626220,78309,2564104,2564104,78409,43
78410,2627704,78411,2564104,2564104,78509,41
78510,2628280,78511,2564104,2564104,78609,40
78611,2628668,78611,2564104,2564104,78710,45
78711,2627536,78711,2564104,2564104,78812,44
78814,2628032,78815,2564104,2564104,78912,40
78914,2628528,78915,2564104,2564104,79011,29
79012,2629676,79013,2564104,2564104,79112,37
79113,2630244,79113,2564104,2564104,79212,41
79214,2646560,79214,2564104,2564104,79312,29
79313,2626248,79313,2564104,2564104,79413,0
79413,2626340,79414,2564104,2564104,79513,26
79513,2624684,79514,2564104,2564104,79613,4
79613,2624692,79614,2564104,2564104,79714,14
79715,2624500,79715,2564104,2564104,79814,15
79814,2624500,79815,2564104,2564104,79915,15
79915,2624056,79916,2564104,2564104,80015,15
80015,2624288,80016,2564104,2564104,80115,17
80115,2624288,80116,2564104,2564104,80215,7
80216,2624292,80216,2564104,2564104,80315,31
80316,2625808,80316,2564104,2564104,80416,30
80417,2626056,80418,2564104,2564104,80516,32
80517,2627076,80517,2564104,2564104,80617,30
80617,2627224,80618,2564104,2564104,80717,39
80718,2632904,80718,2564104,2564104,80819,37
80819,2649952,80820,2564104,2564104,80919,39
80919,2648048,80920,2564104,2564104,81020,40
81021,2645400,81022,2564104,2564104,81120,50
81120,2649096,81121,2564104,2564104,81220,50
81220,2629872,81221,2564104,2564104,81321,43
81322,2649888,81322,2564104,2564104,81421,0
81422,2631420,81422,2564104,2564104,81522,45
81523,2632952,81523,2564104,2564104,81572,51
81573,2632200,81573,2564104,2564104,81672,38
81673,2644748,81673,2564104,2564104,81772,38
81773,2652908,81774,2564104,2564104,81872,36
81873,2661412,81874,2564104,2564104,81973,22
81973,2671828,81974,2564104,2564104,82073,33
82074,2676036,82074,2564104,2564104,82173,37
82174,2679688,82175,2564104,2564104,82274,25
82275,2679632,82275,2564104,2564104,82374,21
82375,2679324,82375,2564104,2564104,82475,18
82476,2679324,82476,2564104,2564104,82575,20
82576,2678444,82576,2564104,2564104,82678,1
82681,2678372,82682,2564104,2564104,82775,23
82776,2679324,82777,2564104,2564104,82878,20
82880,2679572,82881,2564104,2564104,82978,23
82980,2679820,82980,2564104,2564104,83080,20
83082,2679820,83084,2564104,2564104,83180,22
83181,2679820,83183,2564104,2564104,83282,23
83284,2679820,83286,2564104,2564104,83381,12
83383,2678928,83385,2564104,2564104,83480,16
83482,2678876,83483,2564104,2564104,83579,40
83580,2677628,83581,2564104,2564104,83683,27
83685,2675064,83687,2564104,2564104,83782,26
83784,2675460,83785,2564104,2564104,83881,41
83882,2675628,83882,2564104,2564104,83984,39
83985,2675800,83987,2564104,2564104,84084,34
84087,2675808,84088,2564104,2564104,84184,25
84187,2676920,84188,2564104,2564104,84283,39
84284,2676960,84284,2564104,2564104,84386,33
84388,2678088,84389,2564104,2564104,84484,42
84485,2679828,84486,2564104,2564104,84584,56
84585,2679644,84585,2564104,2564104,84685,33
84686,2679584,84686,2564104,2564104,84786,41
84787,2671376,84788,2564104,2564104,84887,41
84888,2679564,84888,2564104,2564104,84987,55
84988,2683460,84988,2564104,2564104,85088,37
85090,2681536,85090,2564104,2564104,85188,36
85188,2681388,85189,2564104,2564104,85288,27
85289,2681852,85289,2564104,2564104,85389,53
85389,2684832,85390,2564104,2564104,85489,28
85490,2685108,85490,2564104,2564104,85592,39
85593,2682716,85593,2564104,2564104,85692,32
85692,2683348,85693,2564104,2564104,85792,36
85793,2683348,85794,2564104,2564104,85892,42
85893,2683092,85894,2564104,2564104,85993,30
85994,2683588,85994,2564104,2564104,86093,30
86094,2682700,86095,2564104,2564104,86194,16
86195,2683252,86196,2564104,2564104,86294,35
86295,2683808,86295,2564104,2564104,86395,38
86396,2683760,86397,2564104,2564104,86495,43
86496,2683936,86497,2564104,2564104,86596,39
86598,2683912,86599,2564104,2564104,86696,40
86698,2683912,86698,2564104,2564104,86796,37
86797,2683024,86798,2564104,2564104,86897,28
86898,2683536,86898,2564104,2564104,86997,41
86998,2684020,86999,2564104,2564104,87097,43
87099,2684236,87099,2564104,2564104,87198,42
87200,2684236,87200,2564104,2564104,87299,43
87300,2684236,87300,2564104,2564104,87399,40
87400,2683416,87400,2564104,2564104,87499,22
87500,2683608,87501,2564104,2564104,87599,42
87600,2683764,87601,2564104,2564104,87700,40
87701,2683764,87701,2564104,2564104,87800,40
87801,2683764,87802,2564104,2564104,87901,42
87902,2683916,87902,2564104,2564104,88001,41
88002,2684160,88003,2564104,2564104,88102,30
88103,2683124,88103,2564104,2564104,88202,33
88203,2684116,88203,2564104,2564104,88302,40
88303,2684224,88304,2564104,2564104,88403,35
88404,2684116,88404,2564104,2564104,88504,39
88505,2684288,88506,2564104,2564104,88604,44
88605,2679408,88606,2564104,2564104,88704,39
88705,2679408,88706,2564104,2564104,88804,40
88805,2679292,88806,2564104,2564104,88905,50
88907,2680440,88907,2564104,2564104,89005,57
89007,2681088,89007,2564104,2564104,89106,57
89108,2681832,89108,2564104,2564104,89207,62
89208,2681832,89210,2564104,2564104,89307,65
89310,2683588,89311,2564104,2564104,89407,45
89408,2683724,89408,2564104,2564104,89509,0
89510,2682772,89511,2564104,2564104,89609,79
89611,2681464,89611,2564104,2564104,89709,40
89710,2679096,89713,2564104,2564104,89810,42
89812,2679096,89814,2564104,2564104,89909,48
89910,2674876,89911,2564104,2564104,90010,36
90011,2670288,90012,2564104,2564104,90111,30
90112,2670288,90113,2564104,2564104,90211,34
90212,2669548,90213,2564104,2564104,90313,7
90315,2669400,90316,2564104,2564104,90413,37
90415,2668840,90415,2564104,2564104,90513,31
90514,2669188,90515,2564104,2564104,90614,30
90616,2669396,90616,2564104,2564104,90714,55
90715,2670716,90716,2564104,2564104,90814,57
90816,2670964,90817,2564104,2564104,90915,57
90916,2671460,90917,2564104,2564104,91015,53
91017,2671708,91018,2564104,2564104,91116,42
91117,2671768,91118,2564104,2564104,91217,40
91218,2672052,91218,2564104,2564104,91317,60
91318,2672904,91319,2564104,2564104,91418,0
91419,2674900,91419,2564104,2564104,91518,49
91518,2678608,91519,2564104,2564104,91618,34
91619,2678760,91619,1750741,1750741,91719,45
91720,2674412,91720,1750741,1750741,91819,44
91820,2674576,91820,1750741,1750741,91920,41
91921,2675796,91921,1750741,1750741,92020,50
92021,2677160,92021,1750741,1750741,92120,45
92122,2677408,92122,1750741,1750741,92221,36
92222,2678552,92222,1750741,1750741,92321,45
92322,2680020,92322,1750741,1750741,92422,44
92423,2681944,92423,1750741,1750741,92522,31
92523,2682960,92524,1750741,1750741,92622,32
92623,2682112,92624,1750741,1750741,92723,36
92723,2685204,92724,1750741,1750741,92824,37
92825,2688348,92825,1750741,1750741,92925,46
92925,2666200,92926,1750741,1750741,93025,36
93026,2669176,93027,1750741,1750741,93126,33
93127,2669920,93127,1750741,1750741,93226,17
93227,2669872,93228,1750741,1750741,93327,11
93329,2670132,93329,1750741,1750741,93427,25
93428,2670460,93429,1750741,1750741,93527,34
93528,2668564,93529,1750741,1750741,93627,26
93628,2668496,93629,1750741,1750741,93728,23
93729,2668496,93729,1750741,1750741,93828,22
93829,2668496,93830,1750741,1750741,93929,15
93930,2667756,93930,1750741,1750741,94030,20
94032,2667860,94033,1750741,1750741,94129,35
94131,2668464,94131,1750741,1750741,94230,31
94231,2668464,94232,1750741,1750741,94333,27
94335,2668632,94336,1750741,1750741,94433,31
94435,2668432,94436,1750741,1750741,94534,29
94538,2668480,94540,1750741,1750741,94633,53
94634,2669384,94634,1750741,1750741,94735,27
94737,2668644,94738,1750741,1750741,94834,35
94835,2669468,94836,1750741,1750741,94934,41
94935,2670700,94936,1750741,1750741,95037,45
95039,2670700,95040,1750741,1750741,95137,48
95139,2671544,95140,1750741,1750741,95237,48
95239,2673384,95241,1750741,1750741,95336,38
95337,2673628,95337,1750741,1750741,95436,26
95437,2673168,95438,1750741,1750741,95537,40
95539,2668536,95540,1750741,1750741,95638,52
95639,2670076,95639,1750741,1750741,95738,50
95740,2670572,95740,1750741,1750741,95839,47
95839,2671484,95840,1750741,1750741,95939,41
95940,2671484,95940,1750741,1750741,96039,35
96040,2672724,96041,1750741,1750741,96139,41
96140,2674056,96141,1750741,1750741,96241,26
96242,2698772,96242,1750741,1750741,96340,39
96341,2681572,96341,1750741,1750741,96441,28
96441,2681876,96442,1750741,1750741,96541,31
96542,2680108,96542,1750741,1750741,96641,22
96642,2680108,96642,1750741,1750741,96742,18
96742,2680108,96743,1750741,1750741,96842,16
96843,2679368,96843,1750741,1750741,96943,5
96944,2679376,96944,1750741,1750741,97043,29
97044,2679712,97044,1750741,1750741,97144,16
97145,2679712,97146,1750741,1750741,97244,20
97245,2679712,97246,1750741,1750741,97344,22
97345,2680184,97345,1750741,1750741,97444,23
97445,2680220,97445,1750741,1750741,97544,16
97545,2680220,97546,1750741,1750741,97645,11
97646,2679572,97647,1750741,1750741,97746,8
97747,2679624,97748,1750741,1750741,97846,40
97847,2679548,97847,1750741,1750741,97947,30
97948,2679548,97948,1750741,1750741,98047,36
98048,2680752,98049,1750741,1750741,98148,22
98149,2680752,98150,1750741,1750741,98249,18
98250,2680752,98251,1750741,1750741,98349,25
98350,2680908,98351,1750741,1750741,98450,21
98451,2680732,98451,1750741,1750741,98550,31
98551,2678512,98551,1750741,1750741,98651,34
98652,2679524,98652,1750741,1750741,98753,38
98756,2680268,98757,1750741,1750741,98854,38
98856,2680268,98857,1750741,1750741,98954,42
98955,2681380,98957,1750741,1750741,99055,40
99058,2682800,99059,51091,51091,99153,55
99154,2681520,99155,51091,51091,99253,5
99255,2681688,99255,51091,51091,99354,24
99355,2677192,99356,51091,51091,99454,44
99455,2675896,99456,51091,51091,99556,27
99558,2676236,99559,51091,51091,99656,33
99658,2676236,99659,51091,51091,99755,28
99756,2676236,99757,51091,51091,99856,29
99857,2676084,99857,51091,51091,99957,8
99957,2675480,99958,51091,51091,100057,16
100058,2675600,100058,51091,51091,100157,24
100158,2676304,100158,51091,51091,100259,20
100261,2676304,100261,51091,51091,100358,17
100358,2676304,100359,51091,51091,100458,18
100459,2676272,100459,51091,51091,100559,17
100561,2676272,100561,51091,51091,100659,15
100660,2675800,100660,51091,51091,100759,8
100760,2675824,100760,51091,51091,100860,27
100860,2676456,100861,51091,51091,100960,20
100961,2676908,100961,51091,51091,101062,19
101064,2677056,101064,51091,51091,101162,22
101163,2677136,101163,51091,51091,101262,19
101263,2677136,101263,51091,51091,101363,21
101364,2677136,101364,51091,51091,101464,20
101465,2676980,101466,51091,51091,101564,10
101565,2676760,101565,51091,51091,101664,16
101665,2677476,101665,51091,51091,101764,20
101765,2677148,101766,51091,51091,101865,18
101867,2677296,101867,51091,51091,101965,22
101966,2677296,101967,51091,51091,102066,23
102067,2677296,102067,51091,51091,102166,23
102167,2677296,102168,51091,51091,102268,25
102269,2677296,102270,51091,51091,102368,5
102369,2676408,102369,51091,51091,102468,16
102469,2676580,102469,51091,51091,102569,22
102569,2677596,102570,51091,51091,102670,18
102671,2677596,102671,51091,51091,102770,24
102771,2677596,102771,51091,51091,102870,22
102871,2677844,102871,51091,51091,102970,23
102971,2677844,102972,51091,51091,103071,18
103072,2677844,103073,51091,51091,103171,13
103172,2677352,103173,51091,51091,103272,15
103273,2677204,103273,51091,51091,103372,35
103373,2678588,103373,51091,51091,103474,36
103475,2679208,103475,51091,51091,103574,38
103575,2679648,103576,51091,51091,103676,37
103678,2680068,103679,51091,51091,103776,40
103778,2680564,103780,51091,51091,103875,38
103876,2680564,103877,51091,51091,103978,35
103980,2681920,103982,51091,51091,104075,33
104076,2683124,104076,51091,51091,104176,28
104177,2683536,104177,51091,51091,104277,40
104278,2679528,104279,51091,51091,104378,37
104380,2679764,104381,51091,51091,104478,32
104479,2679560,104479,51091,51091,104578,28
104579,2679516,104579,51091,51091,104678,18
104679,2679516,104680,51091,51091,104779,0
104780,2678332,104781,51091,51091,104879,17
104880,2678308,104881,51091,51091,104980,18
104982,2678984,104982,51091,51091,105030,17
105031,2678984,105031,51091,51091,105131,19
105132,2679252,105132,51091,51091,105230,20
105231,2678956,105232,51091,51091,105331,32
105332,2679740,105332,51091,51091,105432,35
105433,2680528,105433,51091,51091,105532,22
105534,2680388,105535,51091,51091,105632,33
105634,2681636,105634,51091,51091,105732,38
105734,2682028,105734,51091,51091,105835,54
105837,2683436,105838,51091,51091,105933,50
105935,2684880,105935,51091,51091,106034,61
106035,2684912,106035,51091,51091,106134,37
106135,2693060,106136,51091,51091,106235,28
106236,2698052,106237,51091,51091,106335,25
106336,2709716,106336,51091,51091,106435,44
106436,2711556,106437,51091,51091,106536,39
106537,2709476,106538,51091,51091,106636,30
106637,2710272,106638,51091,51091,106737,22
106738,2710272,106739,51091,51091,106837,43
106838,2694044,106839,51091,51091,106937,50
106938,2704560,106939,51091,51091,107038,42
107039,2665536,107039,51091,51091,107138,54
107139,2654272,107139,51091,51091,107238,32
107239,2654188,107239,51091,51091,107339,33
107339,2636380,107340,51091,51091,107439,38
107440,2662940,107440,51091,51091,107540,32
107541,2663580,107542,51091,51091,107641,45
107643,2662964,107644,51091,51091,107743,29
107745,2662808,107747,51091,51091,107842,46
107844,2664160,107849,51091,51091,107942,39
107945,2663776,107946,51091,51091,108044,41
108046,2664000,108048,51091,51091,108145,46
108148,2664000,108150,51091,51091,108244,60
108245,2664148,108246,51091,51091,108344,51
108345,2664840,108346,51091,51091,108448,50
108450,2665056,108454,51091,51091,108547,57
108550,2662832,108551,51091,51091,108647,59
108648,2664024,108649,51091,51091,108746,59
108747,2664444,108748,51091,51091,108851,45
108853,2666504,108855,51091,51091,108947,59
108948,2667000,108949,51091,51091,109047,28
109049,2667000,109049,51091,51091,109147,49
109148,2696968,109149,51091,51091,109248,42
109249,2672572,109249,51091,51091,109348,5
109349,2672420,109349,51091,51091,109450,28
109451,2672844,109451,51091,51091,109550,21
109550,2672672,109551,51091,51091,109650,18
109651,2672672,109651,51091,51091,109750,19
109751,2622836,109752,51091,51091,109851,18
109851,2622836,109852,51091,51091,109951,19
109952,2622836,109952,51091,51091,110052,8
110053,2621948,110053,51091,51091,110152,17
110153,2622524,110153,51091,51091,110253,39
110254,2623492,110254,51091,51091,110354,36
110357,2624236,110358,51091,51091,110453,36
110454,2624472,110455,51091,51091,110554,34
110555,2625076,110555,51091,51091,110654,38
110655,2625112,110655,51091,51091,110754,53
110755,2601812,110755,51091,51091,110856,29
110857,2603220,110858,51091,51091,110955,43
110955,2604580,110956,51091,51091,111056,43
111057,2604580,111057,51091,51091,111156,47
111157,2605692,111158,51091,51091,111257,49
111257,2625240,111258,51091,51091,111357,49
111358,2641112,111358,51091,51091,111457,47
111458,2636000,111458,51091,51091,111558,35
111559,2616636,111559,51091,51091,111659,47
111659,2641080,111660,51091,51091,111759,43
111759,2652128,111760,51091,51091,111859,48
111860,2652888,111861,51091,51091,111959,43
111960,2633112,111960,51091,51091,112059,41
112060,2649180,112061,51091,51091,112160,50
112161,2642360,112162,51091,51091,112261,33
112262,2604472,112263,51091,51091,112361,59
112362,2638288,112362,51091,51091,112461,0
112462,2602712,112463,51091,51091,112563,84
112564,2640564,112565,51091,51091,112664,87
112674,2607612,112675,51091,51091,112764,87
112765,2659148,112767,51091,51091,112865,56
112868,2623360,112868,51091,51091,112965,69
112968,2660668,112968,51091,51091,113067,48
113068,2651740,113069,51091,51091,113167,71
113169,2650804,113170,51091,51091,113268,71
113269,2656728,113269,51091,51091,113370,67
113371,2651676,113371,51091,51091,113472,75
113472,2649916,113473,51091,51091,113572,77
113573,2649120,113573,51091,51091,113672,77
113674,2648856,113674,51091,51091,113773,78
113774,2643736,113774,51091,51091,113874,71
113877,2648396,113877,51091,51091,113973,43
113974,2627520,113975,51091,51091,114074,23
114075,2627080,114076,51091,51091,114175,55
114176,2622384,114177,51091,51091,114276,56
114278,2623320,114278,51091,51091,114376,57
114377,2623568,114378,51091,51091,114476,55
114478,2623816,114478,51091,51091,114577,56
114578,2624776,114579,51091,51091,114677,57
114679,2624776,114679,51091,51091,114778,46
114779,2625488,114780,51091,51091,114878,37
114881,2626924,114882,51091,51091,114979,70
114980,2627064,114981,51091,51091,115079,35
115081,2627508,115082,51091,51091,115180,35
115181,2623376,115182,51091,51091,115280,66
115281,2621704,115282,51091,51091,115380,65
115382,2622144,115382,51091,51091,115481,64
115482,2623900,115483,51091,51091,115583,35
115586,2623916,115587,51091,51091,115685,25
115689,2623620,115691,51091,51091,115783,51
115785,2623432,115785,51091,51091,115884,35
115885,2623500,115885,51091,51091,115985,30
115986,2623500,115987,51091,51091,116085,28
116086,2623740,116087,51091,51091,116186,31
116187,2623984,116187,51091,51091,116286,29
116287,2623984,116288,51091,51091,116387,31
116388,2623984,116389,51091,51091,116487,34
116488,2624040,116489,51091,51091,116590,16
116592,2623360,116593,51091,51091,116688,33
116689,2623744,116690,51091,51091,116788,33
116789,2623776,116790,51091,51091,116889,31
116890,2623776,116890,51091,51091,116989,33
116990,2623776,116991,51091,51091,117089,32
117090,2623776,117091,51091,51091,117190,33
117191,2623776,117192,51091,51091,117291,35
117293,2624024,117294,51091,51091,117391,32
117392,2624024,117392,51091,51091,117491,0
117492,2623580,117492,51091,51091,117592,18
117594,2624188,117595,51091,51091,117692,26
117693,2624384,117694,51091,51091,117793,22
117795,2624384,117795,51091,51091,117896,23
117899,2624880,117901,51091,51091,117996,31
117998,2624880,117999,51091,51091,118096,29
118098,2625392,118099,51091,51091,118196,30
118197,2625392,118198,51091,51091,118297,20
118299,2624948,118300,51091,51091,118398,15
118400,2625340,118401,51091,51091,118496,28
118497,2625788,118498,51091,51091,118597,24
118598,2625764,118599,51091,51091,118698,26
118699,2625764,118700,51091,51091,118799,31
118800,2625764,118801,51091,51091,118900,24
118902,2625764,118903,51091,51091,119001,31
119003,2625764,119005,51091,51091,119102,23
119103,2625188,119104,51091,51091,119201,23
119202,2626180,119203,51091,51091,119301,44
119302,2627068,119302,51091,51091,119401,37
119402,2627804,119402,51091,51091,119502,36
119503,2627972,119503,51091,51091,119602,36
119603,2628964,119603,51091,51091,119704,36
119705,2628940,119707,51091,51091,119806,43
119808,2629864,119809,51091,51091,119904,29
119905,2631184,119906,51091,51091,120004,26
120005,2630468,120006,51091,51091,120104,50
120105,2648116,120106,51091,51091,120205,30
120206,2627864,120207,51091,51091,120305,26
120306,2627864,120306,51091,51091,120405,35
120406,2627844,120406,51091,51091,120506,22
120507,2627236,120508,51091,51091,120606,11
120607,2625996,120608,51091,51091,120707,15
120708,2626284,120708,51091,51091,120807,21
120808,2626356,120808,51091,51091,120907,24
120908,2626356,120909,51091,51091,121011,20
121012,2626356,121012,51091,51091,121108,22
121109,2626676,121110,51091,51091,121210,34
121211,2627392,121211,51091,51091,121310,33
121311,2627888,121311,51091,51091,121410,20
121412,2627876,121413,51091,51091,121510,37
121511,2629012,121512,51091,51091,121613,37
121615,2629416,121616,51091,51091,121711,61
121712,2651248,121713,51091,51091,121811,57
121812,2652436,121812,51091,51091,121912,51
121913,2650636,121913,51091,51091,122012,42
122013,2632320,122013,51091,51091,122112,11
122113,2626844,122114,51091,51091,122212,33
122213,2626368,122214,51091,51091,122313,39
122314,2627632,122315,51091,51091,122413,49
122414,2629140,122414,51091,51091,122515,31
122516,2628896,122516,51091,51091,122614,34
122615,2628816,122615,51091,51091,122715,26
122715,2628668,122716,51091,51091,122815,18
122816,2627916,122816,918026,918026,122916,5
122917,2628072,122918,918026,918026,123016,27
123018,2628788,123018,918026,918026,123116,20
123117,2628788,123117,918026,918026,123217,20
123218,2628640,123218,918026,918026,123317,24
123319,2628640,123319,918026,918026,123418,32
123419,2626368,123419,918026,918026,123521,25
123522,2626344,123523,918026,918026,123622,8
123624,2625940,123625,918026,918026,123721,22
123722,2626076,123722,918026,918026,123821,19
123822,2626592,123823,918026,918026,123923,24
123924,2626592,123925,918026,918026,124024,25
124026,2626592,124027,918026,918026,124126,23
124128,2626592,124129,918026,918026,124226,29
124228,2626840,124230,918026,918026,124327,27
124329,2626840,124330,918026,918026,124427,17
124429,2625992,124430,918026,918026,124527,22
124530,2626128,124531,918026,918026,124626,26
124628,2627152,124628,918026,918026,124727,22
124728,2627152,124729,918026,918026,124832,28
124834,2627152,124835,918026,918026,124930,26
124932,2627152,124933,918026,918026,125029,24
125031,2627252,125032,918026,918026,125130,24
125131,2627252,125132,918026,918026,125232,13
125234,2626512,125236,918026,918026,125332,17
125333,2626700,125333,918026,918026,125431,25
125431,2627364,125432,918026,918026,125534,21
125536,2627552,125537,918026,918026,125632,30
125633,2627676,125633,918026,918026,125734,23
125735,2627528,125736,918026,918026,125835,33
125838,2627380,125839,918026,918026,125935,27
125938,2627380,125943,918026,918026,126037,29
126039,2626188,126040,918026,918026,126134,27
126135,2626932,126135,918026,918026,126235,38
126235,2628368,126236,918026,918026,126336,40
126338,2628616,126339,918026,918026,126438,42
126440,2628972,126441,918026,918026,126539,42
126541,2629328,126543,918026,918026,126639,53
126640,2629532,126642,918026,918026,126689,44
126690,2630524,126691,918026,918026,126787,41
126788,2631820,126789,918026,918026,126888,12
126889,2631872,126889,918026,918026,126988,47
126989,2653244,126990,918026,918026,127088,44
127089,2628612,127089,918026,918026,127189,22
127189,2628464,127190,918026,918026,127289,31
127290,2628632,127290,918026,918026,127389,37
127390,2628232,127390,918026,918026,127490,25
127490,2626684,127491,918026,918026,127590,0
127591,2626744,127591,918026,918026,127690,20
127691,2626640,127692,918026,918026,127791,18
127792,2626716,127792,918026,918026,127891,20
127892,2626716,127892,918026,918026,127991,20
127992,2626568,127992,918026,918026,128092,32
128093,2627184,128093,918026,918026,128192,35
128193,2627664,128194,918026,918026,128293,28
128294,2627864,128295,918026,918026,128393,22
128395,2625468,128395,918026,918026,128493,39
128494,2625536,128494,918026,918026,128594,53
128595,2647128,128596,918026,918026,128694,61
128694,2648048,128695,918026,918026,128794,46
128796,2647556,128796,918026,918026,128894,44
128895,2639928,128895,918026,918026,128994,52
128995,2633816,128996,918026,918026,129095,45
129096,2635176,129096,918026,918026,129195,61
129197,2646284,129199,918026,918026,129296,63
129297,2629776,129297,918026,918026,129396,55
129397,2632140,129397,918026,918026,129497,43
129498,2632528,129499,918026,918026,129598,36
129599,2634036,129599,918026,918026,129697,46
129697,2619848,129698,918026,918026,129797,25
129798,2634844,129798,918026,918026,129898,36
129899,2629988,129899,918026,918026,129998,31
130000,2629644,130000,918026,918026,130098,32
130099,2629736,130100,918026,918026,130199,18
130200,2629588,130200,1790814,1790814,130299,21
130300,2629588,130301,1790814,1790814,130400,20
130400,2629304,130401,1790814,1790814,130500,8
130501,2628248,130501,1790814,1790814,130600,13
130601,2629240,130602,1790814,1790814,130701,20
130702,2629204,130702,1790814,1790814,130802,19
130803,2629204,130803,1790814,1790814,130905,16
130909,2629204,130911,1790814,1790814,131002,23
131003,2629204,131003,1790814,1790814,131102,22
131103,2629204,131103,1790814,1790814,131202,25
131203,2629372,131204,1790814,1790814,131304,8
131305,2628780,131306,1790814,1790814,131404,15
131405,2629012,131405,1790814,1790814,131504,20
131505,2629896,131505,1790814,1790814,131605,16
131606,2629824,131607,1790814,1790814,131705,27
131706,2629824,131707,1790814,1790814,131805,24
131806,2629824,131807,1790814,1790814,131906,31
131906,2630296,131907,1790814,1790814,132009,36
132010,2631008,132011,1790814,1790814,132108,35
132110,2631060,132111,1790814,1790814,132208,34
132211,2631160,132212,1790814,1790814,132308,38
132309,2632464,132310,1790814,1790814,132410,35
132412,2632464,132413,1790814,1790814,132511,35
132512,2634536,132513,1790814,1790814,132610,46
132611,2634512,132613,1790814,1790814,132709,36
132710,2635432,132711,1790814,1790814,132810,31
132811,2630844,132811,1790814,1790814,132912,27
132913,2632244,132913,1790814,1790814,133013,48
133013,2638596,133014,1790814,1790814,133114,22
133116,2638596,133117,1790814,1790814,133214,34
133215,2638596,133215,1790814,1790814,133314,25
133316,2638596,133316,1790814,1790814,133414,44
133415,2639844,133416,1790814,1790814,133515,33
133516,2639848,133517,1790814,1790814,133615,25
133617,2638984,133618,1790814,1790814,133716,38
