Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136129,2678740,136130,643470,643470,136228,0
136229,2677500,136230,643470,643470,136329,29
136330,2677056,136330,643470,643470,136429,54
136430,2676680,136431,643470,643470,136530,60
136531,2677176,136531,643470,643470,136630,59
136631,2677252,136632,643470,643470,136731,60
136732,2677500,136732,643470,643470,136831,57
136832,2677352,136833,643470,643470,136932,57
136933,2677352,136933,643470,643470,137032,58
137033,2677352,137034,643470,643470,137133,34
137133,2676908,137134,643470,643470,137233,52
137234,2677260,137235,643470,643470,137334,59
137336,2677544,137336,643470,643470,137434,60
137436,2677544,137437,643470,643470,137535,62
137536,2677872,137536,643470,643470,137635,60
137636,2677844,137637,643470,643470,137735,63
137736,2677844,137737,643470,643470,137836,60
137837,2677844,137838,643470,643470,137936,47
137937,2677252,137938,643470,643470,138037,50
138038,2677652,138038,643470,643470,138137,59
138138,2677636,138139,643470,643470,138237,60
138239,2677636,138239,643470,643470,138338,59
138339,2677788,138340,643470,643470,138438,65
138439,2677984,138440,643470,643470,138539,85
138539,2679388,138540,643470,643470,138639,82
138640,2679912,138641,643470,643470,138740,74
138741,2679716,138741,643470,643470,138841,65
138842,2680460,138843,643470,643470,138940,86
138941,2680616,138942,643470,643470,139041,81
139042,2680616,139043,643470,643470,139141,84
139142,2682696,139143,643470,643470,139242,77
139243,2683440,139243,643470,643470,139342,35
139344,2683440,139344,643470,643470,139443,71
139444,2683116,139444,643470,643470,139543,51
139544,2677000,139544,643470,643470,139644,7
139644,2676828,139645,643470,643470,139748,59
139752,2673088,139754,643470,643470,139847,44
139848,2673200,139848,643470,643470,139948,28
139950,2673200,139951,643470,643470,140048,30
140050,2673200,140051,643470,643470,140148,39
140149,2668760,140150,643470,643470,140251,26
140253,2665948,140254,643470,643470,140350,30
140351,2665948,140351,643470,643470,140450,26
140451,2665948,140452,643470,643470,140551,30
140552,2664920,140553,643470,643470,140651,52
140652,2666012,140652,643470,643470,140752,56
140753,2666524,140754,643470,643470,140853,56
140854,2666772,140855,643470,643470,140953,56
140955,2667992,140955,643470,643470,141053,52
141056,2667992,141056,643470,643470,141154,55
141155,2668756,141156,643470,643470,141255,56
141256,2670248,141256,643470,643470,141355,71
141357,2670988,141357,643470,643470,141455,44
141456,2671208,141457,643470,643470,141556,69
141557,2667136,141558,643470,643470,141657,74
141659,2668040,141660,643470,643470,141757,80
141759,2668468,141760,643470,643470,141857,71
141858,2669128,141859,643470,643470,141958,78
141959,2669228,141960,643470,643470,142058,65
142059,2669724,142060,643470,643470,142158,55
142159,2670124,142160,643470,643470,142259,53
142260,2670604,142260,643470,643470,142362,33
142363,2671668,142364,643470,643470,142460,63
142461,2673612,142461,643470,643470,142560,54
142562,2671056,142562,643470,643470,142661,56
142662,2672536,142663,643470,643470,142761,55
142762,2674724,142763,643470,643470,142865,53
142866,2677204,142866,643470,643470,142962,61
142963,2679516,142964,643470,643470,143063,53
143064,2681600,143065,643470,643470,143163,58
143164,2657820,143165,643470,643470,143264,38
143265,2660548,143266,643470,643470,143364,58
143366,2662440,143366,643470,643470,143465,45
143466,2662480,143467,643470,643470,143565,38
143567,2662568,143568,643470,643470,143666,35
143667,2662668,143668,643470,643470,143767,33
143768,2662668,143769,643470,643470,143867,37
143868,2662916,143869,643470,643470,143967,28
143969,2662916,143969,643470,643470,144068,37
144071,2662916,144072,643470,643470,144169,30
144170,2662176,144171,643470,643470,144271,0
144272,2662380,144273,643470,643470,144371,24
144372,2662436,144373,643470,643470,144474,24
144475,2663204,144477,643470,643470,144575,28
144577,2663452,144579,643470,643470,144673,43
144674,2664020,144675,643470,643470,144775,38
144777,2664500,144779,643470,643470,144876,47
144878,2665244,144879,643470,643470,144975,27
144977,2665344,144978,643470,643470,145075,44
145076,2666672,145077,643470,643470,145175,40
145176,2666804,145177,643470,643470,145277,44
145278,2668248,145279,643470,643470,,
