Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67589,2627892,67590,3982,3326,67588,63
67691,2628388,67692,3982,3326,67689,54
67791,2630080,67792,3982,3326,67790,54
67902,2651132,67903,3982,3326,67901,57
67991,2650584,67992,3982,3326,67990,72
68042,2655628,68042,3982,3326,68040,47
68142,2650852,68145,3982,3326,68141,71
68243,2639632,68244,3982,3326,68242,74
68346,2651716,68347,3982,3326,68345,75
68451,2651772,68452,3982,3326,68450,78
68551,2651636,68552,3982,3326,68550,71
68652,2651824,68653,3982,3326,68651,75
68752,2638276,68752,3982,3326,68751,69
68853,2651284,68853,3982,3326,68851,61
68953,2649656,68954,3982,3326,68952,82
69054,2629380,69055,3982,3326,69052,44
69154,2624020,69155,3982,3326,69153,45
69255,2624928,69255,3982,3326,69253,57
69355,2625424,69356,3982,3326,69354,52
69456,2625672,69456,3982,3326,69454,50
69556,2625736,69556,3982,3326,69555,50
69659,2625740,69660,3982,3326,69656,31
69757,2625940,69757,3982,3326,69756,60
69857,2626972,69858,3982,3326,69856,55
69959,2628388,69963,3982,3326,69957,60
70058,2628708,70058,3982,3326,70057,57
70159,2623972,70160,3982,3326,70158,36
70259,2644444,70259,3982,3326,70258,56
70359,2633836,70360,3982,3326,70358,52
70460,2640488,70461,3982,3326,70459,57
70561,2641592,70564,3982,3326,70559,84
70663,2634384,70664,3982,3326,70660,67
70761,2634964,70762,3982,3326,70760,51
70862,2635260,70863,3982,3326,70861,58
70963,2631640,70963,3982,3326,70961,59
71063,2632392,71063,3982,3326,71061,43
71163,2631948,71164,3982,3326,71162,29
71264,2631948,71265,3982,3326,71263,9
71363,2632264,71364,3982,3326,71362,37
71464,2632208,71465,3982,3326,71463,31
71565,2632304,71565,3982,3326,71563,35
71665,2632304,71665,3982,3326,71664,32
71765,2632476,71766,3982,3326,71764,33
71866,2632328,71867,3982,3326,71865,31
71966,2632180,71967,3982,3326,71965,31
72067,2631960,72068,3982,3326,72066,12
72167,2631664,72168,3982,3326,72166,35
72268,2631664,72268,3982,3326,72267,36
72368,2631812,72368,3982,3326,72367,32
72469,2632064,72469,3982,3326,72467,33
72569,2632056,72569,3982,3326,72568,34
72669,2632056,72670,3982,3326,72668,37
72770,2632056,72771,3982,3326,72769,34
72871,2632056,72871,3982,3326,72869,20
72971,2632344,72972,3982,3326,72970,23
73071,2632432,73072,3982,3326,73070,37
73172,2632432,73173,3982,3326,73171,35
73273,2632620,73274,3982,3326,73271,35
73373,2632324,73374,3982,3326,73372,36
73473,2632324,73474,3982,3326,73472,33
73574,2632328,73575,3982,3326,73573,31
73674,2631588,73675,3982,3326,73673,0
73779,2631588,73780,3982,3326,73777,8
73875,2632052,73876,3982,3326,73874,20
73979,2629536,73980,3982,3326,73977,18
74079,2630032,74080,3982,3326,74077,25
74180,2630280,74182,3982,3326,74178,26
74278,2630788,74278,3982,3326,74277,40
74381,2630932,74383,3982,3326,74379,35
74482,2631304,74484,3982,3326,74480,25
74579,2633100,74579,3982,3326,74578,44
74679,2633100,74680,3982,3326,74678,37
74782,2634376,74783,3982,3326,74780,42
74880,2635924,74881,3982,3326,74879,46
74983,2635768,74984,3982,3326,74981,17
75080,2640168,75080,3982,3326,75079,52
75180,2625844,75181,3982,3326,75180,18
75281,2626108,75282,3982,3326,75280,32
75381,2626260,75381,3982,3326,75380,32
75482,2626244,75482,3982,3326,75481,20
75582,2626080,75582,3982,3326,75581,25
75682,2626080,75683,3982,3326,75681,21
75783,2625356,75784,84961,84305,75782,16
75883,2625060,75884,84961,84305,75882,13
75984,2625636,75984,84961,84305,75983,21
76085,2625636,76085,84961,84305,76083,19
76185,2626360,76185,84961,84305,76183,33
76285,2626856,76285,84961,84305,76284,36
76386,2627352,76387,84961,84305,76385,33
76487,2627756,76487,84961,84305,76485,28
76591,2627716,76592,84961,84305,76588,28
76687,2650240,76687,84961,84305,76685,62
76786,2651492,76787,84961,84305,76786,59
76887,2649136,76887,84961,84305,76886,50
76987,2630736,76987,84961,84305,76986,42
77087,2625556,77088,84961,84305,77087,21
77188,2642352,77188,84961,84305,77187,25
77288,2624476,77289,84961,84305,77288,28
77389,2626668,77389,84961,84305,77388,49
77489,2626700,77490,84961,84305,77489,31
77590,2626792,77590,84961,84305,77589,32
77690,2626912,77691,84961,84305,77689,25
77791,2626912,77791,84961,84305,77790,24
77891,2626308,77891,84961,84305,77890,10
77991,2627204,77992,84961,84305,77991,21
78092,2627456,78092,84961,84305,78091,24
78194,2627628,78195,84961,84305,78193,24
78293,2627628,78293,84961,84305,78292,25
78393,2627528,78394,84961,84305,78392,32
78494,2627680,78495,84961,84305,78493,26
78595,2627136,78595,84961,84305,78594,14
78696,2625928,78697,84961,84305,78695,0
78796,2626988,78797,84961,84305,78795,32
78897,2626988,78897,84961,84305,78895,38
78997,2627036,78998,84961,84305,78996,31
79097,2627276,79098,84961,84305,79096,31
79198,2627276,79199,84961,84305,79197,34
79298,2627276,79299,84961,84305,79297,32
79398,2626684,79399,84961,84305,79397,37
79500,2626684,79501,84961,84305,79499,7
79600,2626652,79601,84961,84305,79599,32
79700,2626912,79700,84961,84305,79699,0
79808,2627408,79809,84961,84305,79803,23
79903,2627604,79904,84961,84305,79902,30
80005,2627552,80006,84961,84305,80003,29
80105,2627640,80106,84961,84305,80103,28
80206,2627492,80208,84961,84305,80204,19
80304,2627560,80304,84961,84305,80303,20
80404,2627908,80404,84961,84305,80403,27
80507,2627952,80508,84961,84305,80505,25
80607,2627924,80608,84961,84305,80605,25
80707,2627924,80708,84961,84305,80705,24
80810,2627924,80811,84961,84305,80808,24
80912,2627776,80913,84961,84305,80909,23
81011,2628292,81013,84961,84305,81009,12
81108,2628876,81109,84961,84305,81107,33
81209,2629384,81210,84961,84305,81208,35
81314,2630088,81316,84961,84305,81312,39
81413,2630292,81414,84961,84305,81411,45
81515,2631232,81516,84961,84305,81513,45
81614,2631044,81616,84961,84305,81612,42
81715,2632016,81717,84961,84305,81713,25
81812,2633688,81813,84961,84305,81811,41
81916,2633864,81917,84961,84305,81915,29
82014,2638200,82014,84961,84305,82013,52
82114,2630472,82114,84961,84305,82113,40
82214,2630472,82215,84961,84305,82214,27
82315,2629732,82316,84961,84305,82315,34
82416,2629432,82416,84961,84305,82415,0
82517,2629276,82517,84961,84305,82515,19
82617,2629540,82618,84961,84305,82616,20
82719,2629540,82720,84961,84305,82718,16
82818,2629720,82819,84961,84305,82817,24
82919,2629572,82919,84961,84305,82917,17
83018,2629572,83019,84961,84305,83017,18
83118,2628784,83119,84961,84305,83117,25
83219,2630208,83219,84961,84305,83218,31
83319,2630672,83320,84961,84305,83318,34
83422,2631572,83423,84961,84305,83421,40
83524,2631572,83525,84961,84305,83522,36
83621,2653500,83622,84961,84305,83620,64
83722,2645484,83724,84961,84305,83720,64
83821,2652916,83822,84961,84305,83821,46
83922,2637172,83922,84961,84305,83921,38
84022,2648692,84023,84961,84305,84021,50
84122,2651636,84123,84961,84305,84122,58
84224,2653092,84225,84961,84305,84223,60
84324,2653864,84325,84961,84305,84323,67
84424,2634676,84425,84961,84305,84423,40
84524,2635160,84525,84961,84305,84523,30
84624,2636648,84625,84961,84305,84624,37
84725,2637320,84725,84961,84305,84724,45
84826,2650372,84826,84961,84305,84825,38
84926,2658724,84927,84961,84305,84925,38
85027,2667816,85027,84961,84305,85026,34
85126,2677392,85127,84961,84305,85126,27
85227,2681460,85227,84961,84305,85226,34
85327,2683764,85328,84961,84305,85326,38
85428,2684184,85428,84961,84305,85427,22
85528,2683816,85529,84961,84305,85527,17
85629,2683828,85629,84961,84305,85628,18
85732,2683036,85733,84961,84305,85731,0
85834,2682296,85835,84961,84305,85832,10
85934,2683012,85935,84961,84305,85933,28
86033,2683160,86034,84961,84305,86032,38
86136,2683160,86137,84961,84305,86134,34
86235,2683312,86236,84961,84305,86234,31
86336,2683312,86337,84961,84305,86334,27
86437,2683312,86438,84961,84305,86435,28
86537,2683428,86538,84961,84305,86536,26
86637,2683428,86637,84961,84305,86635,28
86738,2682984,86738,84961,84305,86736,2
86839,2682864,86840,84961,84305,86837,23
86938,2684052,86939,84961,84305,86937,46
87040,2684548,87041,84961,84305,87038,55
87139,2685448,87140,84961,84305,87138,60
87190,2685696,87190,84961,84305,87188,50
87290,2685944,87291,84961,84305,87289,56
87390,2686688,87391,84961,84305,87389,57
87491,2685548,87491,84961,84305,87490,52
87591,2686144,87592,84961,84305,87590,32
87691,2688536,87691,84961,84305,87690,0
87791,2687872,87791,84961,84305,87790,53
87892,2688344,87892,84961,84305,87891,30
87992,2682868,87992,84961,84305,87991,45
88092,2690520,88093,84961,84305,88091,48
88192,2695696,88193,84961,84305,88191,38
88293,2694700,88293,84961,84305,88292,51
88393,2691524,88393,84961,84305,88392,41
88493,2693080,88494,84961,84305,88493,43
88594,2694192,88595,84961,84305,88593,43
88694,2697792,88695,84961,84305,88693,41
88795,2692240,88795,84961,84305,88794,48
88895,2689080,88896,84961,84305,88894,29
88998,2689872,88998,84961,84305,88996,33
89096,2689668,89097,816185,815529,89095,40
89197,2689888,89197,816185,815529,89196,39
89298,2689896,89299,816185,815529,89297,39
89398,2689896,89399,816185,815529,89397,40
89498,2689284,89499,816185,815529,89498,38
89600,2689364,89601,816185,815529,89599,23
89700,2689152,89700,816185,815529,89699,0
89800,2689004,89800,816185,815529,89799,64
89900,2689252,89901,816185,815529,89899,59
90001,2689252,90001,816185,815529,90000,59
90101,2689484,90102,816185,815529,90100,57
90201,2689484,90202,816185,815529,90200,62
90302,2688892,90302,816185,815529,90301,48
90403,2688932,90404,816185,815529,90402,42
90503,2689072,90503,816185,815529,90502,52
90603,2689044,90604,816185,815529,90602,64
90704,2689476,90704,816185,815529,90703,58
90804,2689328,90804,816185,815529,90803,56
90904,2689740,90905,816185,815529,90903,56
91005,2689672,91005,816185,815529,91004,55
91105,2689080,91106,816185,815529,91104,37
91206,2689292,91206,816185,815529,91204,48
91306,2689712,91307,816185,815529,91305,59
91406,2689712,91407,816185,815529,91405,60
91507,2689852,91507,816185,815529,91506,60
91607,2689868,91608,816185,815529,91606,56
91707,2689868,91708,816185,815529,91706,60
91808,2689572,91808,816185,815529,91807,52
91909,2689676,91909,816185,815529,91907,42
92009,2691804,92009,816185,815529,92008,77
92109,2691776,92110,816185,815529,92108,84
92210,2692492,92210,816185,815529,92209,87
92310,2692248,92311,816185,815529,92309,84
92410,2692744,92411,816185,815529,92409,82
92511,2692960,92512,816185,815529,92510,82
92611,2693276,92612,816185,815529,92610,68
92712,2694860,92712,816185,815529,92711,70
92812,2695404,92813,816185,815529,92811,53
92913,2694664,92913,816185,815529,92912,57
93013,2689412,93013,816185,815529,93012,67
93113,2689412,93114,816185,815529,93112,54
93214,2689412,93215,816185,815529,93213,46
93314,2681328,93315,816185,815529,93313,47
93414,2680292,93415,816185,815529,93413,32
93515,2679972,93516,816185,815529,93514,4
93616,2680196,93616,816185,815529,93614,38
93719,2680196,93720,816185,815529,93716,29
93817,2680356,93818,816185,815529,93816,33
93917,2680356,93918,816185,815529,93916,32
94017,2681304,94018,816185,815529,94016,66
94118,2682048,94119,816185,815529,94117,53
94219,2682296,94219,816185,815529,94217,55
94320,2682100,94321,816185,815529,94318,29
94419,2682680,94420,816185,815529,94418,51
94520,2683372,94521,816185,815529,94519,52
94622,2683320,94623,816185,815529,94620,57
94722,2684712,94722,816185,815529,94720,60
94821,2687892,94822,816185,815529,94820,68
94922,2689300,94923,816185,815529,94921,58
95026,2685232,95027,816185,815529,95022,64
95123,2685436,95124,816185,815529,95122,66
95224,2686164,95224,816185,815529,95223,66
95324,2686740,95325,816185,815529,95323,76
95425,2686988,95425,816185,815529,95423,70
95525,2687728,95526,816185,815529,95524,67
95626,2687756,95626,816185,815529,95624,55
95726,2688748,95726,816185,815529,95725,56
95827,2690468,95828,816185,815529,95826,56
95927,2691080,95928,816185,815529,95926,62
96027,2693312,96028,816185,815529,96026,40
96127,2690596,96128,816185,815529,96126,57
96228,2692828,96229,816185,815529,96227,50
96328,2695320,96329,816185,815529,96327,59
96429,2697800,96429,816185,815529,96428,56
96529,2685400,96530,816185,815529,96528,52
96629,2677152,96630,816185,815529,96628,67
96730,2679484,96731,816185,815529,96729,56
96831,2679440,96832,816185,815529,96829,32
96931,2680232,96932,816185,815529,96930,34
97032,2680232,97032,816185,815529,97030,33
97132,2680480,97133,816185,815529,97131,28
97232,2680728,97233,816185,815529,97231,33
97333,2680728,97333,816185,815529,97331,31
97433,2680728,97434,816185,815529,97432,32
97534,2680852,97534,816185,815529,97532,50
97634,2680704,97634,816185,815529,97633,39
97735,2680804,97735,816185,815529,97733,25
97835,2680572,97835,816185,815529,97834,34
97935,2680572,97936,816185,815529,97934,30
98036,2680820,98036,816185,815529,98034,30
98136,2681768,98137,816185,815529,98135,53
98237,2682668,98237,816185,815529,98235,60
98337,2682916,98338,816185,815529,98336,60
98438,2683164,98438,816185,815529,98436,60
98538,2683712,98539,816185,815529,98537,38
98638,2683376,98639,816185,815529,98637,53
98739,2684704,98740,816185,815529,98738,58
98839,2684108,98840,816185,815529,98838,68
98940,2685356,98941,816185,815529,98938,70
99041,2685356,99041,816185,815529,99039,54
99140,2681776,99141,816185,815529,99139,77
99243,2682520,99245,816185,815529,99242,81
99343,2682028,99344,816185,815529,99342,62
99444,2682300,99444,816185,815529,99443,64
99544,2682924,99544,816185,815529,99543,70
99644,2682924,99645,816185,815529,99643,63
99745,2683868,99746,816185,815529,99744,58
99845,2685312,99846,816185,815529,99844,60
99946,2685448,99947,816185,815529,99945,66
100045,2695248,100046,816185,815529,100044,63
100147,2689924,100148,816185,815529,100146,50
100253,2690172,100253,816185,815529,100250,40
100350,2690676,100351,816185,815529,100349,59
100451,2691000,100452,816185,815529,100450,38
100553,2690996,100554,816185,815529,100551,30
100653,2691216,100653,816185,815529,100651,33
100753,2690920,100753,816185,815529,100751,28
100853,2690920,100854,816185,815529,100852,28
100954,2690920,100954,816185,815529,100952,33
101054,2690920,101055,816185,815529,101053,32
101154,2690624,101155,816185,815529,101153,4
101255,2690228,101255,816185,815529,101254,28
101356,2690468,101357,816185,815529,101354,29
101458,2690468,101459,816185,815529,101456,27
101558,2690812,101560,816185,815529,101556,43
101657,2690812,101657,816185,815529,101656,50
101757,2690812,101758,816185,815529,101756,50
101858,2690812,101858,816185,815529,101856,35
101958,2690812,101959,816185,815529,101957,28
102059,2690516,102059,816185,815529,102057,13
102160,2690660,102160,816185,815529,102158,28
102260,2691880,102260,816185,815529,102258,59
102361,2692376,102362,816185,815529,102359,53
102461,2693012,102462,816185,815529,102459,63
102561,2693632,102562,816185,815529,102560,51
102662,2693880,102663,816185,815529,102661,55
102762,2693880,102763,816185,815529,102761,57
102863,2695120,102864,816185,815529,102862,55
102966,2694068,102967,816185,815529,102965,51
103064,2696616,103065,816185,815529,103063,43
103165,2691880,103165,816185,815529,103163,36
103265,2690352,103266,816185,815529,103264,64
103365,2690176,103366,816185,815529,103364,66
103468,2690228,103469,816185,815529,103466,38
103566,2689980,103567,816185,815529,103565,50
103667,2689980,103668,816185,815529,103666,33
103767,2691220,103768,816185,815529,103766,0
103868,2688112,103869,816185,815529,103867,8
103968,2689664,103969,816185,815529,103967,25
104070,2689512,104070,816185,815529,104068,19
104171,2689760,104172,816185,815529,104169,18
104269,2689760,104270,816185,815529,104268,20
104373,2689760,104374,816185,815529,104371,17
104470,2689760,104471,816185,815529,104469,24
104574,2689076,104575,816185,815529,104572,13
104677,2689356,104680,816185,815529,104674,8
104773,2690224,104773,816185,815529,104771,23
104876,2690224,104878,816185,815529,104874,25
104978,2690224,104981,816185,815529,104975,22
105077,2690224,105078,816185,815529,105075,25
105177,2690224,105178,816185,815529,105175,18
105279,2690224,105282,816185,815529,105276,21
105377,2690480,105378,816185,815529,105376,23
105480,2689504,105482,816185,815529,105478,6
105578,2690420,105579,816185,815529,105577,20
105680,2690844,105681,816185,815529,105678,21
105783,2690944,105785,816185,815529,105781,24
105884,2690944,105885,816185,815529,105882,22
105987,2690944,105990,816185,815529,105983,20
106085,2690944,106087,816185,815529,106083,22
106187,2691180,106190,816185,815529,106185,26
106285,2690440,106286,816185,815529,106283,13
106384,2690652,106385,816185,815529,106383,14
106484,2691324,106484,816185,815529,106483,24
106589,2691456,106591,816185,815529,106586,19
106686,2691456,106687,816185,815529,106684,20
106785,2691704,106786,816185,815529,106784,20
106885,2691704,106886,4648,3992,106884,20
106989,2691704,106990,4648,3992,106987,18
107089,2690964,107091,4648,3992,107088,15
107189,2691184,107190,4648,3992,107187,16
107287,2692464,107288,4648,3992,107286,40
107395,2692896,107400,4648,3992,107389,35
107492,2693144,107493,4648,3992,107490,42
107592,2693868,107594,4648,3992,107590,40
107693,2693944,107695,4648,3992,107690,42
107793,2695184,107794,4648,3992,107791,38
107900,2695908,107902,4648,3992,107892,23
107991,2696240,107991,4648,3992,107990,28
108091,2696196,108091,4648,3992,108090,48
108191,2691216,108192,4648,3992,108190,33
108292,2691216,108293,4648,3992,108292,32
108392,2691120,108393,4648,3992,108391,32
108493,2691056,108493,4648,3992,108492,25
108593,2690492,108594,4648,3992,108592,14
108694,2690272,108695,4648,3992,108693,8
108795,2690844,108795,4648,3992,108794,25
108844,2690844,108845,4648,3992,108843,17
108947,2690844,108948,4648,3992,108946,20
109047,2690844,109047,4648,3992,109046,20
109147,2691228,109148,4648,3992,109146,20
109249,2691640,109249,4648,3992,109248,36
109348,2691796,109349,4648,3992,109347,33
109450,2691956,109451,4648,3992,109448,23
109549,2693624,109549,4648,3992,109548,38
109653,2693624,109654,4648,3992,109651,40
109752,2695724,109753,4648,3992,109750,53
109851,2695128,109852,4648,3992,109850,57
109950,2701396,109951,4648,3992,109950,46
110052,2707672,110052,4648,3992,110051,38
110152,2712812,110152,4648,3992,110151,27
110252,2711176,110252,4648,3992,110251,36
110353,2712328,110354,4648,3992,110352,43
110454,2710784,110455,4648,3992,110453,33
110554,2710172,110555,4648,3992,110553,22
110654,2709680,110655,4648,3992,110653,30
110755,2691040,110755,4648,3992,110754,59
110855,2678512,110856,4648,3992,110854,38
110956,2628016,110956,4648,3992,110955,30
111057,2627844,111057,4648,3992,111056,32
111158,2627844,111158,4648,3992,111156,30
111257,2635656,111257,4648,3992,111256,39
111359,2635904,111360,4648,3992,111358,36
111462,2636060,111463,4648,3992,111459,39
111560,2635768,111560,4648,3992,111558,45
111661,2635776,111663,4648,3992,111659,17
111760,2636584,111761,4648,3992,111759,37
111861,2636584,111862,4648,3992,111860,36
111962,2636584,111963,4648,3992,111960,33
112063,2636824,112065,4648,3992,112061,42
112162,2637248,112163,4648,3992,112160,50
112265,2638048,112266,4648,3992,112262,51
112366,2637824,112367,4648,3992,112364,46
112465,2638716,112466,4648,3992,112464,49
112565,2639428,112566,4648,3992,112563,52
112665,2641228,112666,4648,3992,112664,50
112765,2641512,112765,4648,3992,112764,0
112866,2641512,112867,4648,3992,112865,41
112966,2671388,112966,4648,3992,112965,73
113066,2649128,113066,4648,3992,113065,68
113167,2648240,113167,4648,3992,113166,40
113269,2647944,113269,4648,3992,113267,31
113367,2647532,113367,4648,3992,113366,29
113467,2647388,113468,4648,3992,113466,28
113585,2648512,113586,4648,3992,113567,26
113668,2637808,113669,4648,3992,113667,38
113769,2597256,113770,4648,3992,113768,30
113871,2597256,113871,4648,3992,113869,30
113970,2597256,113970,4648,3992,113969,40
114071,2597324,114072,4648,3992,114070,31
114171,2597864,114172,4648,3992,114170,48
114272,2598032,114273,4648,3992,114270,58
114374,2598280,114375,4648,3992,114372,58
114473,2599128,114474,4648,3992,114472,55
114573,2575188,114574,4648,3992,114572,85
114674,2576124,114675,4648,3992,114673,72
114775,2577568,114775,4648,3992,114774,71
114876,2578008,114877,4648,3992,114875,57
114978,2578008,114979,4648,3992,114975,48
115078,2578464,115079,4648,3992,115076,78
115179,2576964,115180,4648,3992,115177,62
115278,2601820,115278,4648,3992,115277,71
115379,2613796,115379,4648,3992,115378,76
115479,2600816,115479,4648,3992,115478,67
115580,2613660,115581,4648,3992,115579,78
115680,2604560,115682,4648,3992,115679,70
115781,2613880,115781,4648,3992,115780,65
115881,2594012,115881,4648,3992,115880,62
115982,2613496,115983,4648,3992,115981,61
116082,2608712,116083,4648,3992,116081,69
116183,2609700,116183,4648,3992,116182,92
116283,2609900,116284,4648,3992,116282,86
116390,2610860,116391,4648,3992,116389,90
116491,2611216,116491,4648,3992,116490,89
116591,2610608,116598,4648,3992,116590,84
116692,2610064,116693,4648,3992,116691,73
116792,2595964,116793,4648,3992,116791,75
116893,2597172,116894,4648,3992,116892,54
116993,2634804,116993,4648,3992,116992,68
117094,2626544,117094,4648,3992,117093,69
117194,2621448,117195,4648,3992,117193,71
117295,2626032,117296,4648,3992,117294,78
117397,2626236,117397,4648,3992,117396,75
117496,2610612,117497,4648,3992,117495,65
117598,2625740,117598,4648,3992,117596,71
117697,2615664,117698,4648,3992,117696,73
117798,2626660,117798,4648,3992,117797,76
117899,2627004,117899,4648,3992,117898,72
117999,2630192,118000,4648,3992,117998,73
118100,2605808,118100,4648,3992,118099,46
118200,2601356,118201,4648,3992,118199,43
118300,2600816,118301,4648,3992,118299,46
118403,2601156,118404,4648,3992,118401,36
118502,2601584,118503,4648,3992,118501,58
118602,2602328,118603,4648,3992,118601,55
118705,2599552,118706,4648,3992,118703,53
118804,2599552,118804,4648,3992,118802,55
118904,2600836,118905,4648,3992,118903,60
119005,2601104,119006,4648,3992,119004,70
119105,2601552,119105,4648,3992,119104,42
119206,2596076,119206,4648,3992,119204,25
119305,2596364,119306,4648,3992,119304,43
119406,2595824,119407,4648,3992,119405,71
119507,2597632,119508,4648,3992,119505,65
119607,2598272,119608,4648,3992,119606,60
119709,2597976,119711,4648,3992,119707,45
119808,2597680,119808,4648,3992,119807,46
119909,2597680,119910,4648,3992,119908,42
120010,2597680,120011,4648,3992,120008,40
120109,2597236,120110,4648,3992,120108,15
120210,2597592,120211,3981,3325,120209,20
120310,2597988,120311,3981,3325,120309,32
120411,2597988,120412,3981,3325,120410,34
120512,2597988,120512,3981,3325,120511,32
120612,2598128,120612,3981,3325,120610,30
120712,2598128,120713,3981,3325,120711,35
120813,2597980,120814,3981,3325,120812,33
120913,2597980,120914,3981,3325,120912,34
121013,2597232,121014,3981,3325,121012,26
121114,2597024,121115,3981,3325,121113,19
121214,2596920,121214,3981,3325,121213,56
121315,2596920,121315,3981,3325,121314,30
121415,2597188,121416,3981,3325,121414,32
121515,2597284,121516,3981,3325,121514,33
121616,2597496,121616,3981,3325,121615,32
121716,2597496,121717,3981,3325,121715,30
121817,2597348,121818,3981,3325,121816,33
121917,2596904,121918,3981,3325,121916,23
122019,2596904,122020,3981,3325,122017,21
122118,2597416,122119,3981,3325,122117,42
122219,2597416,122219,3981,3325,122218,34
122319,2597416,122320,3981,3325,122318,37
122421,2597368,122421,3981,3325,122420,27
122522,2597512,122522,3981,3325,122520,37
122622,2597536,122623,3981,3325,122621,41
122723,2597536,122723,3981,3325,122722,38
122823,2597080,122824,3981,3325,122822,26
122927,2597308,122929,3981,3325,122924,27
123024,2597472,123025,3981,3325,123023,35
123125,2597672,123126,3981,3325,123124,32
123225,2597928,123226,3981,3325,123224,45
123326,2598972,123326,3981,3325,123325,57
123426,2599964,123427,3981,3325,123425,60
123527,2600148,123527,3981,3325,123526,55
123627,2600892,123628,3981,3325,123626,56
123728,2600152,123729,3981,3325,123727,48
123828,2600152,123829,3981,3325,123827,36
123929,2601336,123929,3981,3325,123927,60
124029,2602500,124030,3981,3325,124028,65
124131,2602764,124138,3981,3325,124129,27
124230,2623192,124232,3981,3325,124229,70
124330,2599364,124331,3981,3325,124329,68
124431,2599364,124432,3981,3325,124430,44
124532,2599232,124533,3981,3325,124531,48
124632,2598492,124632,3981,3325,124630,22
124734,2598124,124734,3981,3325,124732,10
124833,2599048,124833,3981,3325,124832,0
124934,2599048,124935,3981,3325,124933,24
125036,2599292,125037,3981,3325,125033,20
125134,2598996,125134,3981,3325,125132,27
125234,2598996,125235,3981,3325,125233,19
125334,2599932,125335,3981,3325,125333,34
125436,2599776,125437,3981,3325,125434,21
125535,2600208,125536,3981,3325,125534,32
125637,2601276,125637,3981,3325,125635,37
125740,2601276,125741,3981,3325,125738,39
125837,2622824,125837,3981,3325,125836,53
125936,2625268,125937,3981,3325,125936,65
126037,2621004,126037,3981,3325,126036,43
126137,2604316,126137,3981,3325,126136,45
126238,2596052,126238,3981,3325,126237,13
126338,2596224,126339,3981,3325,126337,27
126439,2596124,126439,3981,3325,126438,50
126540,2597964,126540,3981,3325,126538,46
126639,2598152,126640,3981,3325,126638,36
126739,2598152,126740,3981,3325,126739,27
126840,2597412,126841,3981,3325,126839,22
126941,2597436,126941,3981,3325,126940,10
127041,2597668,127042,3981,3325,127040,18
127141,2597668,127142,3981,3325,127140,21
127243,2597920,127243,3981,3325,127241,20
127343,2598004,127343,3981,3325,127342,22
127443,2597856,127443,3981,3325,127442,20
127543,2597952,127544,3981,3325,127542,24
127646,2597200,127647,3981,3325,127645,11
127697,2597356,127699,3981,3325,127695,13
127795,2596440,127796,3981,3325,127794,0
127895,2596652,127896,3981,3325,127894,26
127996,2597136,127996,3981,3325,127995,27
128096,2597136,128096,3981,3325,128095,35
128196,2597136,128197,3981,3325,128195,32
128297,2597136,128297,3981,3325,128296,28
128397,2597136,128398,3981,3325,128396,36
128497,2596796,128498,3981,3325,128496,28
128606,2596712,128607,3981,3325,128599,7
128698,2594988,128699,3981,3325,128697,59
128799,2594988,128799,3981,3325,128798,37
128899,2594988,128900,3981,3325,128898,32
129000,2595172,129000,3981,3325,128999,32
129103,2595172,129104,3981,3325,129100,33
129200,2595172,129201,3981,3325,129199,33
129301,2595172,129302,3981,3325,129300,38
129402,2595172,129403,3981,3325,129400,33
129508,2594684,129510,3981,3325,129506,20
129605,2594888,129606,3981,3325,129603,33
129703,2595008,129704,3981,3325,129702,40
129804,2595008,129804,3981,3325,129803,40
129904,2595192,129905,3981,3325,129903,37
130005,2595192,130005,3981,3325,130003,37
130105,2595192,130105,3981,3325,130104,30
130205,2595444,130206,3981,3325,130204,31
130305,2596280,130306,3981,3325,130304,53
130406,2596728,130406,3981,3325,130405,44
130506,2597128,130507,3981,3325,130505,44
130607,2597552,130608,3981,3325,130606,58
130708,2598296,130708,3981,3325,130706,57
130808,2598760,130809,3981,3325,130807,0
130911,2600100,130912,3981,3325,130909,36
131008,2601328,131009,3981,3325,131007,51
131109,2601328,131109,3981,3325,131108,34
131209,2610744,131209,3981,3325,131208,45
131309,2597492,131310,3981,3325,131308,33
131412,2597740,131413,3981,3325,131411,27
131511,2597916,131511,3981,3325,131510,38
131612,2597584,131612,3981,3325,131611,24
131712,2597584,131712,3981,3325,131711,18
131812,2597424,131813,3981,3325,131812,20
131913,2596828,131914,3981,3325,131912,13
132014,2596820,132015,3981,3325,132013,13
132114,2596588,132115,3981,3325,132114,25
132215,2596820,132216,3981,3325,132214,17
132316,2597568,132316,3981,3325,132315,34
132416,2598376,132416,3981,3325,132415,36
132517,2599012,132517,3981,3325,132516,35
132617,2599152,132617,3981,3325,132616,36
132722,2599152,132724,3981,3325,132719,18
132817,2621124,132818,3981,3325,132817,57
132918,2619872,132918,3981,3325,132917,60
133018,2620376,133018,3981,3325,133017,50
133119,2622948,133119,3981,3325,133118,46
133219,2620748,133219,3981,3325,133218,52
133320,2622468,133320,3981,3325,133319,61
133420,2621304,133420,3981,3325,133419,54
133520,2622868,133521,3981,3325,133519,49
133621,2603920,133622,3981,3325,133620,46
133722,2601688,133722,3981,3325,133720,39
133823,2603320,133824,3981,3325,133820,38
133923,2591412,133924,3981,3325,133921,45
