Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68979,2646316,68980,1390296,1390296,69079,58
69079,2626028,69080,1390296,1390296,69179,33
69180,2626052,69181,1390296,1390296,69281,44
69283,2621196,69284,1390296,1390296,69381,60
69382,2622200,69382,1390296,1390296,69481,84
69482,2645412,69482,1390296,1390296,69582,90
69584,2643936,69584,1390296,1390296,69682,94
69683,2643992,69684,1390296,1390296,69782,53
69783,2624020,69784,1390296,1390296,69883,44
69884,2623428,69885,1390296,1390296,69983,57
69985,2625080,69985,1390296,1390296,70085,60
70086,2626792,70087,1390296,1390296,70185,66
70186,2645612,70186,1390296,1390296,70285,78
70286,2649244,70286,1390296,1390296,70385,72
70388,2649052,70390,1390296,1390296,70485,75
70486,2647896,70487,1390296,1390296,70586,52
70587,2647792,70589,1390296,1390296,70686,78
70687,2639572,70688,1390296,1390296,70787,76
70788,2649136,70789,1390296,1390296,70887,76
70888,2640360,70889,1390296,1390296,70988,76
70989,2649132,70990,1390296,1390296,71089,75
71100,2649628,71101,1390296,1390296,71189,74
71190,2649456,71190,1390296,1390296,71289,20
71290,2627848,71291,1390296,1390296,71390,28
71391,2622372,71392,1390296,1390296,71490,59
71491,2622932,71492,1390296,1390296,71591,57
71593,2623668,71594,1390296,1390296,71691,58
71693,2624240,71693,1390296,1390296,71792,50
71793,2624488,71794,1390296,1390296,71892,63
71894,2625216,71894,1390296,1390296,71993,56
71994,2625216,71995,1390296,1390296,72093,47
72094,2625456,72095,1390296,1390296,72194,38
72195,2626856,72196,1390296,1390296,72294,76
72295,2627940,72295,1390296,1390296,72395,40
72396,2628188,72397,1390296,1390296,72497,41
72500,2624136,72501,1390296,1390296,72597,71
72598,2623520,72598,1390296,1390296,72697,64
72698,2630712,72699,1390296,1390296,72798,69
72800,2632396,72800,1390296,1390296,72898,68
72900,2631776,72901,1390296,1390296,72999,26
73000,2631784,73000,1390296,1390296,73100,67
73102,2632348,73103,1390296,1390296,73200,63
73201,2633872,73202,1390296,1390296,73301,58
73302,2633848,73303,1390296,1390296,73401,59
73402,2630148,73402,1390296,1390296,73501,60
73502,2630632,73503,1390296,1390296,73602,52
73603,2626600,73603,1390296,1390296,73702,32
73703,2626600,73704,1390296,1390296,73803,10
73804,2626108,73804,1390296,1390296,73903,23
73904,2625936,73905,1390296,1390296,74003,34
74004,2626112,74005,1390296,1390296,74104,32
74105,2626112,74105,1390296,1390296,74204,32
74205,2626476,74206,1390296,1390296,74305,35
74306,2626476,74306,1390296,1390296,74405,35
74406,2626476,74407,1390296,1390296,74506,35
74507,2626476,74507,1390296,1390296,74606,29
74607,2626480,74607,1390296,1390296,74708,14
74710,2626480,74712,1390296,1390296,74807,41
74808,2626444,74809,1390296,1390296,74908,33
74908,2626612,74909,1390296,1390296,75008,35
75009,2626828,75010,1390296,1390296,75108,34
75109,2627024,75110,1390296,1390296,75209,37
75210,2627064,75211,1390296,1390296,75310,40
75311,2627064,75311,1390296,1390296,75410,35
75411,2627160,75412,1390296,1390296,75511,25
75512,2626716,75513,1390296,1390296,75612,29
75613,2626432,75614,1390296,1390296,75711,36
75712,2627108,75713,1390296,1390296,75812,35
75813,2627356,75813,1390296,1390296,75912,35
75914,2627556,75915,1390296,1390296,76013,33
76014,2627556,76015,1390296,1390296,76113,42
76114,2625788,76115,1390296,1390296,76214,31
76215,2625788,76215,1390296,1390296,76314,27
76315,2625344,76316,1390296,1390296,76417,13
76419,2625220,76420,1390296,1390296,76516,56
76517,2625928,76518,1390296,1390296,76617,58
76618,2626536,76619,1390296,1390296,76717,59
76718,2627244,76719,1390296,1390296,76818,55
76819,2627704,76819,1390296,1390296,76918,56
76920,2628244,76921,1390296,1390296,77019,57
77020,2628344,77021,1390296,1390296,77119,52
77120,2628924,77121,1390296,1390296,77220,37
77221,2629872,77222,1390296,1390296,77320,73
77321,2630724,77322,1390296,1390296,77421,73
77422,2641808,77422,1390296,1390296,77521,78
77522,2627112,77522,1390296,1390296,77622,42
77623,2626868,77624,1390296,1390296,77724,44
77726,2626868,77726,1390296,1390296,77823,42
77824,2626572,77825,1390296,1390296,77923,32
77924,2626424,77925,1390296,1390296,78025,5
78027,2625388,78027,1390296,1390296,78124,24
78125,2624604,78126,1390296,1390296,78225,30
78227,2625180,78227,1390296,1390296,78327,30
78329,2625180,78330,1390296,1390296,78426,31
78428,2625428,78429,1390296,1390296,78526,43
78528,2626040,78528,1390296,1390296,78627,53
78628,2626680,78629,1390296,1390296,78728,56
78729,2627248,78730,1390296,1390296,78829,42
78830,2626756,78831,1390296,1390296,78929,40
78931,2627500,78932,1390296,1390296,79029,78
79030,2650864,79030,1390296,1390296,79129,89
79130,2649828,79131,1390296,1390296,79230,80
79231,2650904,79231,1390296,1390296,79330,85
79331,2634552,79332,1390296,1390296,79431,54
79432,2630700,79433,1390296,1390296,79531,33
79533,2630620,79534,1390296,1390296,79632,52
79633,2645772,79634,1390296,1390296,79732,52
79734,2625588,79734,1390296,1390296,79834,67
79836,2627840,79836,1390296,1390296,79933,53
79935,2627840,79936,1390296,1390296,80034,50
80035,2627840,80036,1390296,1390296,80134,52
80134,2627840,80135,1390296,1390296,80234,38
80235,2627840,80236,1390296,1390296,80285,31
80286,2627840,80286,1390296,1390296,80385,35
80386,2627396,80387,330676,330676,80485,2
80486,2627100,80487,330676,330676,80636,30
80637,2627136,80637,330676,330676,80736,25
80737,2627136,80738,330676,330676,80837,29
80838,2627384,80839,330676,330676,80937,28
80938,2627236,80939,330676,330676,81037,35
81038,2627236,81039,330676,330676,81088,31
81089,2624128,81089,330676,330676,81188,36
81189,2624128,81190,330676,330676,81288,12
81289,2623092,81290,330676,330676,81389,27
81390,2623240,81391,330676,330676,81489,34
81491,2623448,81491,330676,330676,81590,30
81591,2623516,81592,330676,330676,81690,29
81691,2623908,81692,330676,330676,81790,34
81791,2623760,81792,330676,330676,81891,35
81892,2623960,81892,330676,330676,81991,35
81992,2623912,81993,330676,330676,82091,26
82092,2623716,82093,330676,330676,82192,20
82193,2623568,82193,330676,330676,82292,37
82293,2624292,82293,330676,330676,82392,34
82393,2624292,82394,330676,330676,82493,30
82494,2624500,82495,330676,330676,82593,35
82594,2624412,82595,330676,330676,82694,31
82695,2624580,82695,330676,330676,82794,35
82795,2624480,82795,330676,330676,82894,33
82895,2623888,82896,330676,330676,82995,10
82996,2624136,82997,330676,330676,83095,36
83096,2624392,83096,330676,330676,83195,33
83196,2624392,83197,330676,330676,83296,35
83297,2624844,83298,330676,330676,83396,34
83397,2624696,83397,330676,330676,83496,33
83497,2624744,83498,330676,330676,83597,46
83598,2625188,83598,330676,330676,83697,55
83698,2625748,83699,330676,330676,83797,34
83799,2626092,83799,330676,330676,83898,63
83899,2626752,83900,330676,330676,83998,60
83999,2627496,84000,330676,330676,84099,60
84101,2627656,84101,330676,330676,84199,60
84200,2627904,84201,330676,330676,84300,56
84301,2629432,84302,330676,330676,84400,63
84402,2630696,84402,330676,330676,84501,34
84502,2629056,84503,330676,330676,84601,63
84602,2640676,84602,330676,330676,84701,54
84702,2624996,84703,330676,330676,84802,44
84803,2624996,84803,330676,330676,84902,44
84903,2625448,84903,330676,330676,85003,31
85003,2625152,85004,330676,330676,85104,27
85106,2624856,85107,330676,330676,85204,27
85206,2624856,85206,330676,330676,85305,28
85306,2624708,85307,330676,330676,85406,7
85407,2624116,85408,330676,330676,85505,30
85506,2624136,85507,330676,330676,85606,24
85608,2624692,85608,330676,330676,85706,56
85707,2625404,85708,330676,330676,85807,52
85808,2626376,85811,330676,330676,85907,57
85908,2626476,85909,330676,330676,86008,55
86009,2626724,86010,330676,330676,86109,57
86111,2627716,86112,330676,330676,86208,73
86209,2647768,86210,330676,330676,86309,82
86314,2641328,86314,330676,330676,86409,87
86410,2651704,86411,330676,330676,86510,69
86511,2650388,86512,330676,330676,86611,75
86612,2651856,86613,330676,330676,86711,81
86712,2648176,86713,330676,330676,86813,90
86814,2637896,86814,330676,330676,86913,88
86914,2642832,86915,330676,330676,87014,59
87014,2630336,87015,330676,330676,87115,64
87116,2630920,87116,330676,330676,87215,63
87216,2631280,87217,330676,330676,87316,55
87318,2631984,87319,330676,330676,87416,56
87417,2633684,87418,330676,330676,87517,68
87519,2633272,87519,330676,330676,87617,57
87618,2645656,87619,330676,330676,87718,59
87719,2653172,87720,330676,330676,87818,30
87819,2661080,87820,330676,330676,87918,55
87919,2671592,87920,330676,330676,88019,57
88020,2673044,88020,330676,330676,88119,65
88120,2677464,88121,330676,330676,88219,47
88220,2680688,88221,330676,330676,88320,34
88322,2680844,88322,330676,330676,88422,28
88423,2680844,88424,330676,330676,88522,35
88524,2681092,88525,330676,330676,88622,5
88624,2680500,88624,330676,330676,88722,25
88724,2680748,88724,330676,330676,88823,31
88825,2680900,88825,330676,330676,88924,30
88926,2680900,88927,330676,330676,89025,28
89027,2680900,89028,330676,330676,89124,31
89125,2680900,89126,330676,330676,89225,34
89227,2680900,89228,330676,330676,89326,30
89327,2680900,89328,330676,330676,89426,27
89427,2680900,89427,330676,330676,89530,2
89533,2680784,89535,330676,330676,89627,30
89628,2680892,89628,330676,330676,89728,41
89729,2681572,89730,330676,330676,89828,53
89831,2682476,89832,330676,330676,89928,61
89929,2683220,89930,330676,330676,90029,53
90030,2683468,90031,330676,330676,90129,57
90131,2684212,90131,330676,330676,90230,56
90231,2684212,90232,330676,330676,90331,40
90333,2683608,90333,330676,330676,90431,51
90432,2685616,90433,330676,330676,90532,65
90534,2685984,90535,330676,330676,90632,74
90633,2687200,90633,330676,330676,90732,56
90734,2682448,90734,330676,330676,90833,61
90834,2682400,90835,330676,330676,90933,70
90934,2684168,90935,330676,330676,91035,72
91037,2697780,91038,330676,330676,91134,70
91135,2686216,91135,330676,330676,91235,25
91238,2685772,91240,330676,330676,91335,55
91336,2685628,91336,330676,330676,91435,72
91437,2694848,91437,330676,330676,91536,58
91537,2696128,91538,330676,330676,91636,75
91638,2687812,91638,330676,330676,91737,67
91738,2688428,91739,330676,330676,91837,56
91839,2688428,91839,330676,330676,91938,54
91939,2687688,91940,330676,330676,92038,39
92040,2687540,92041,330676,330676,92139,64
92140,2687628,92141,330676,330676,92239,56
92241,2688388,92241,330676,330676,92340,59
92341,2688604,92342,330676,330676,92440,64
92441,2688456,92442,330676,330676,92541,60
92542,2688724,92543,330676,330676,92641,58
92642,2688464,92643,330676,330676,92741,38
92742,2687724,92743,330676,330676,92842,46
92843,2687164,92844,330676,330676,92942,54
92943,2687628,92943,330676,330676,93042,59
93043,2687628,93044,330676,330676,93143,56
93144,2688100,93146,330676,330676,93243,61
93245,2687952,93245,330676,330676,93344,62
93345,2688636,93346,330676,330676,93444,53
93446,2688328,93446,330676,330676,93545,42
93548,2688356,93549,330676,330676,93645,60
93646,2689064,93647,330676,330676,93746,60
93747,2689064,93748,330676,330676,93846,60
93848,2689252,93849,330676,330676,93946,57
93947,2689408,93948,330676,330676,94047,55
94048,2689408,94048,330676,330676,94148,62
94149,2689408,94149,330676,330676,94248,53
94249,2688668,94249,330676,330676,94349,42
94350,2688520,94351,330676,330676,94449,61
94451,2689092,94451,330676,330676,94550,63
94551,2689032,94551,330676,330676,94650,65
94651,2689296,94652,330676,330676,94751,65
94752,2689304,94753,330676,330676,94851,80
94852,2690220,94853,330676,330676,94952,87
94953,2690716,94953,330676,330676,95052,71
95053,2690768,95054,330676,330676,95153,74
95154,2691324,95154,1131965,1131965,95253,82
95254,2692104,95254,1131965,1131965,95353,81
95354,2692104,95355,1131965,1131965,95454,84
95455,2693148,95455,1131965,1131965,95554,85
95555,2694820,95556,1131965,1131965,95655,68
95655,2695140,95656,1131965,1131965,95755,39
95757,2695140,95757,1131965,1131965,95856,76
95857,2689224,95857,1131965,1131965,95956,13
95957,2687884,95957,1131965,1131965,96057,31
96058,2687740,96059,1131965,1131965,96157,54
96158,2680408,96158,1131965,1131965,96258,28
96260,2680408,96261,1131965,1131965,96360,29
96364,2676268,96366,1131965,1131965,96460,37
96462,2675972,96463,1131965,1131965,96560,32
96561,2675948,96562,1131965,1131965,96660,36
96662,2675820,96662,1131965,1131965,96761,30
96762,2675080,96763,1131965,1131965,96862,10
96864,2675080,96864,1131965,1131965,96962,60
96963,2676316,96964,1131965,1131965,97063,54
97065,2676812,97065,1131965,1131965,97163,53
97165,2677312,97166,1131965,1131965,97263,55
97265,2677560,97265,1131965,1131965,97364,53
97365,2678452,97366,1131965,1131965,97464,55
97466,2678452,97466,1131965,1131965,97565,52
97566,2679260,97567,1131965,1131965,97665,41
97667,2679744,97667,1131965,1131965,97766,57
97767,2683304,97768,1131965,1131965,97866,61
97868,2684484,97868,1131965,1131965,97967,71
97973,2680244,97975,1131965,1131965,98074,84
98075,2681148,98076,1131965,1131965,98175,80
98177,2681248,98177,1131965,1131965,98274,70
98276,2681596,98276,1131965,1131965,98375,67
98376,2681844,98377,1131965,1131965,98475,60
98477,2682580,98477,1131965,1131965,98577,33
98578,2681840,98579,1131965,1131965,98676,56
98678,2683028,98678,1131965,1131965,98777,55
98778,2684564,98779,1131965,1131965,98878,69
98879,2685088,98880,1131965,1131965,98978,58
98980,2686824,98980,1131965,1131965,99079,57
99080,2684436,99081,1131965,1131965,99179,58
99183,2685624,99184,1131965,1131965,99280,60
99281,2688104,99282,1131965,1131965,99380,60
99382,2690204,99383,1131965,1131965,99481,38
99482,2691944,99483,1131965,1131965,99581,52
99582,2696104,99583,1131965,1131965,99681,61
99682,2671304,99683,1131965,1131965,99782,52
99784,2673784,99785,1131965,1131965,99883,63
99890,2675488,99891,1131965,1131965,99983,41
99985,2675488,99985,1131965,1131965,100084,27
100085,2675736,100086,1131965,1131965,100184,28
100185,2675984,100186,1131965,1131965,100284,28
100286,2675984,100287,1131965,1131965,100385,5
100386,2675392,100387,1131965,1131965,100485,27
100487,2675612,100490,1131965,1131965,100586,47
100587,2676220,100589,1131965,1131965,100686,51
100688,2676252,100689,1131965,1131965,100786,47
100787,2676500,100788,1131965,1131965,100887,33
100888,2676500,100889,1131965,1131965,100987,35
100989,2676500,100989,1131965,1131965,101087,46
101089,2676748,101089,1131965,1131965,101188,58
101189,2677400,101190,1131965,1131965,101288,42
101290,2676848,101290,1131965,1131965,101389,52
101391,2677568,101391,1131965,1131965,101439,68
101441,2677796,101441,1131965,1131965,101540,60
101541,2678648,101542,1131965,1131965,101640,60
101642,2678856,101642,1131965,1131965,101741,62
101742,2679600,101743,1131965,1131965,101841,60
101842,2680996,101843,1131965,1131965,101943,65
101945,2681992,101945,1131965,1131965,102042,58
102044,2682144,102045,1131965,1131965,102142,61
102143,2677292,102144,1131965,1131965,102243,63
102244,2678248,102245,1131965,1131965,102343,79
102344,2679260,102345,1131965,1131965,102443,71
102445,2679348,102446,1131965,1131965,102544,76
102545,2679544,102546,1131965,1131965,102644,66
102645,2680588,102646,1131965,1131965,102744,57
102746,2680588,102746,1131965,1131965,102845,60
102846,2681580,102847,1131965,1131965,102946,58
102947,2683148,102947,1131965,1131965,103046,63
103047,2681012,103048,1131965,1131965,103146,47
103147,2694944,103149,1131965,1131965,103246,55
103248,2690880,103248,1131965,1131965,103349,58
103352,2691124,103353,1131965,1131965,103448,62
103450,2691372,103451,1131965,1131965,103548,35
103549,2689096,103550,1131965,1131965,103648,37
103650,2688968,103651,1131965,1131965,103749,28
103750,2688968,103751,1131965,1131965,103850,30
103852,2688968,103853,1131965,1131965,103951,28
103953,2688968,103955,1131965,1131965,104051,9
104053,2688376,104054,1131965,1131965,104151,32
104152,2688116,104152,1131965,1131965,104253,32
104255,2688576,104256,1131965,1131965,104353,27
104355,2688576,104356,1131965,1131965,104453,28
104455,2688980,104455,1131965,1131965,104554,28
104555,2688852,104556,1131965,1131965,104655,41
104658,2688724,104663,1131965,1131965,104755,56
104756,2688724,104757,1131965,1131965,104856,48
104857,2688724,104857,1131965,1131965,104955,28
104956,2688428,104957,1131965,1131965,105057,12
105059,2688436,105060,1131965,1131965,105156,28
105157,2688480,105158,1131965,1131965,105257,44
105258,2689108,105259,1131965,1131965,105358,53
105360,2689604,105360,1131965,1131965,105458,55
105459,2690320,105460,1131965,1131965,105558,53
105560,2690488,105561,1131965,1131965,105659,53
105660,2691744,105661,1131965,1131965,105760,55
105761,2691744,105762,1131965,1131965,105860,46
105861,2691152,105862,1131965,1131965,105961,52
105962,2690172,105962,1131965,1131965,106061,71
106062,2691496,106063,1131965,1131965,106161,46
106162,2691892,106163,1131965,1131965,106262,39
106263,2687700,106263,1131965,1131965,106362,61
106363,2686468,106364,1131965,1131965,106462,63
106463,2687808,106464,1131965,1131965,106564,45
106565,2687944,106566,1131965,1131965,106663,51
106664,2687772,106665,1131965,1131965,106764,23
106765,2686736,106766,1131965,1131965,106865,23
106866,2687100,106867,1131965,1131965,106965,27
106966,2686508,106967,1131965,1131965,107066,32
107067,2686508,107068,1131965,1131965,107166,30
107168,2686704,107169,1131965,1131965,107266,29
107268,2686704,107268,1131965,1131965,107367,25
107368,2686704,107369,1131965,1131965,107468,28
107469,2686704,107470,1131965,1131965,107568,31
107569,2686776,107570,1131965,1131965,107669,23
107671,2686564,107671,1131965,1131965,107770,12
107771,2686956,107772,1131965,1131965,107870,34
107871,2687028,107871,1131965,1131965,107971,34
107973,2687028,107974,1131965,1131965,108072,30
108074,2687436,108075,1131965,1131965,108172,28
108173,2687684,108173,1131965,1131965,108272,36
108273,2687684,108273,1131965,1131965,108372,28
108373,2687684,108374,1131965,1131965,108473,27
108474,2687684,108474,1131965,1131965,108574,27
108575,2687016,108576,1131965,1131965,108675,18
108676,2686896,108677,1131965,1131965,108775,31
108777,2687120,108778,1131965,1131965,108876,30
108878,2687120,108879,1131965,1131965,108976,33
108977,2687120,108978,1131965,1131965,109076,31
109078,2687320,109079,1131965,1131965,109176,34
109178,2687320,109178,1131965,1131965,109278,30
109280,2687320,109281,1131965,1131965,109378,31
109379,2687320,109380,1131965,1131965,109478,32
109479,2687320,109480,1131965,1131965,109579,10
109581,2687096,109582,1131965,1131965,109680,16
109682,2686992,109682,1131965,1131965,109780,35
109781,2687364,109782,1131965,1131965,109880,30
109883,2687364,109884,1131965,1131965,109981,36
109982,2687616,109983,1131965,1131965,110081,28
110082,2687616,110083,1131965,1131965,110181,27
110183,2687616,110183,1131965,1131965,110282,37
110283,2687844,110284,1131965,1131965,110382,53
110384,2688580,110384,1131965,1131965,110483,38
110484,2688632,110485,1131965,1131965,110583,43
110584,2689224,110585,1131965,1131965,110684,57
110685,2689644,110685,1131965,1131965,110785,56
110786,2690140,110787,1131965,1131965,110885,56
110887,2690636,110888,1131965,1131965,110985,56
110986,2688416,110987,1131965,1131965,111086,51
111087,2689736,111088,1131965,1131965,111186,46
111187,2690000,111188,1131965,1131965,111287,65
111288,2689168,111289,1131965,1131965,111387,31
111387,2683764,111388,1131965,1131965,111487,29
111488,2683860,111488,19197,19197,111588,43
111588,2684264,111589,19197,19197,111688,32
111689,2684184,111690,19197,19197,111790,33
111792,2684184,111793,19197,19197,111889,40
111890,2684184,111891,19197,19197,111991,27
111992,2684368,111993,19197,19197,112091,31
112093,2684220,112093,19197,19197,112191,33
112192,2684220,112193,19197,19197,112293,7
112294,2683776,112295,19197,19197,112392,37
112393,2684300,112393,19197,19197,112492,57
112493,2685288,112494,19197,19197,112594,57
112595,2685908,112596,19197,19197,112694,53
112695,2686472,112695,19197,19197,112794,55
112795,2687216,112796,19197,19197,112896,73
112898,2687216,112899,19197,19197,112997,68
112998,2687216,112999,19197,19197,113096,72
113098,2688208,113098,19197,19197,113198,53
113200,2689780,113201,19197,19197,113298,57
113300,2694856,113300,19197,19197,113398,73
113399,2705844,113399,19197,19197,113501,63
113502,2713656,113503,19197,19197,113599,71
113600,2710444,113600,19197,19197,113699,60
113700,2709764,113701,19197,19197,113800,53
113801,2709608,113801,19197,19197,113900,36
113901,2709608,113902,19197,19197,114000,58
114002,2709608,114003,19197,19197,114102,66
114103,2710264,114104,19197,19197,114203,64
114204,2711180,114206,19197,19197,114303,73
114304,2710404,114305,19197,19197,114403,76
114404,2659540,114404,19197,19197,114504,46
114505,2659788,114505,19197,19197,114604,64
114605,2668124,114606,19197,19197,114704,56
114705,2668620,114706,19197,19197,114805,45
114807,2668468,114807,19197,19197,114905,47
114907,2668468,114908,19197,19197,115006,28
115007,2667876,115008,19197,19197,115106,57
115108,2667176,115109,19197,19197,115206,56
115208,2667736,115208,19197,19197,115307,43
115309,2667736,115310,19197,19197,115407,41
115409,2667984,115410,19197,19197,115508,69
115510,2668568,115511,19197,19197,115609,67
115612,2669160,115618,19197,19197,115710,78
115712,2669508,115713,19197,19197,115810,69
115812,2669756,115813,19197,19197,115911,58
115913,2669956,115914,19197,19197,116011,69
116012,2670244,116013,19197,19197,116111,76
116113,2670752,116116,19197,19197,116212,75
116214,2673044,116217,19197,19197,116313,76
116318,2674612,116318,19197,19197,116413,39
116414,2674612,116414,19197,19197,116519,71
116522,2684616,116523,19197,19197,116614,74
116615,2705368,116616,19197,19197,116714,50
116715,2680456,116715,19197,19197,116815,17
116817,2680300,116818,19197,19197,116915,50
116915,2680040,116916,19197,19197,117015,30
117016,2680188,117016,19197,19197,117115,28
117116,2680188,117117,19197,19197,117216,35
117217,2680260,117217,19197,19197,117317,31
117318,2630680,117318,19197,19197,117417,27
117418,2630680,117419,19197,19197,117518,26
117519,2630676,117520,19197,19197,117618,51
117619,2630540,117620,19197,19197,117719,31
117721,2631192,117722,19197,19197,117819,57
117821,2631976,117821,19197,19197,117921,58
117923,2632224,117924,19197,19197,118022,56
118024,2632720,118024,19197,19197,118122,71
118123,2612420,118123,19197,19197,118222,75
118223,2610932,118224,19197,19197,118323,68
118324,2611832,118325,19197,19197,118424,55
118426,2612640,118426,19197,19197,118526,69
118529,2613060,118531,19197,19197,118625,65
118627,2612588,118627,19197,19197,118726,45
118728,2612604,118729,19197,19197,118827,54
118828,2632512,118828,19197,19197,118927,70
118928,2648552,118930,19197,19197,119027,71
119028,2612284,119029,19197,19197,119128,69
119129,2649212,119130,19197,19197,119228,73
119229,2626024,119230,19197,19197,119329,68
119330,2648748,119330,19197,19197,119429,76
119430,2660256,119431,19197,19197,119530,45
119530,2638884,119531,19197,19197,119630,21
119632,2638580,119633,19197,19197,119731,52
119732,2634164,119733,19197,19197,119832,58
119834,2645056,119836,19197,19197,119932,94
119933,2655936,119934,19197,19197,120032,87
120034,2658788,120039,19197,19197,120132,92
120134,2657400,120134,19197,19197,120233,65
120235,2637188,120235,19197,19197,120334,54
120335,2637276,120336,19197,19197,120434,42
120436,2637480,120436,19197,19197,120535,36
120536,2638764,120537,19197,19197,120635,71
120636,2643424,120637,19197,19197,120735,73
120737,2661232,120737,19197,19197,120837,71
120838,2654840,120839,19197,19197,120937,80
120944,2661076,120945,19197,19197,121040,87
121041,2660264,121042,19197,19197,121140,75
121141,2660316,121142,19197,19197,121241,76
121243,2660468,121243,19197,19197,121341,70
121342,2648024,121343,19197,19197,121441,56
121442,2659304,121443,19197,19197,121543,80
121544,2658604,121545,19197,19197,121643,44
121644,2639308,121644,19197,19197,121744,30
121746,2639492,121747,19197,19197,121844,41
121845,2634016,121846,19197,19197,121944,57
121946,2634896,121947,19197,19197,122045,53
122046,2635392,122047,19197,19197,122146,56
122147,2635640,122148,19197,19197,122246,48
122247,2635296,122248,19197,19197,122347,31
122350,2635644,122351,19197,19197,122447,56
122449,2635852,122449,19197,19197,122548,56
122550,2636640,122551,19197,19197,122648,56
122650,2637908,122651,19197,19197,122749,75
122750,2638776,122751,19197,19197,122849,41
122851,2638944,122851,19197,19197,122950,37
122951,2634060,122952,19197,19197,123050,71
123051,2633396,123052,19197,19197,123150,68
123151,2653020,123152,19197,19197,123251,53
123252,2633608,123252,19197,19197,123352,29
123357,2633880,123358,19197,19197,123453,60
123455,2633992,123457,19197,19197,123552,41
123553,2634004,123554,19197,19197,123653,39
123654,2634384,123655,19197,19197,123753,37
123754,2634384,123755,19197,19197,123853,34
123854,2634384,123855,19197,19197,123954,31
123955,2634384,123955,19197,19197,124054,30
124055,2634384,124056,19197,19197,124104,38
124106,2634384,124106,19197,19197,124205,13
124206,2633636,124207,19197,19197,124305,27
124306,2633952,124307,19197,19197,124405,30
124407,2634208,124408,19197,19197,124506,34
124507,2634208,124508,19197,19197,124606,34
124608,2634632,124608,19197,19197,124706,32
124708,2634684,124708,19197,19197,124807,38
124808,2634684,124808,19197,19197,124907,34
124908,2634536,124909,19197,19197,125008,30
125009,2634536,125009,19197,19197,125108,25
125109,2634488,125110,19197,19197,125210,24
125211,2634488,125212,19197,19197,125309,36
125310,2634452,125311,19197,19197,125410,35
125411,2634452,125412,19197,19197,125510,35
125511,2634616,125512,19197,19197,125610,38
125611,2634796,125612,19197,19197,125711,41
125712,2635044,125712,19197,19197,125811,38
125812,2635044,125812,19197,19197,125911,32
125912,2635044,125913,19197,19197,126012,29
126013,2631640,126014,19197,19197,126112,0
126113,2630596,126114,19197,19197,126213,41
126214,2631040,126215,19197,19197,126313,33
126314,2631276,126315,0,0,126413,30
126414,2631276,126415,0,0,126514,31
126515,2631456,126515,0,0,126614,28
126615,2631452,126616,0,0,126715,29
126716,2631576,126716,0,0,126815,28
126817,2631576,126817,0,0,126916,32
126917,2631680,126917,0,0,127016,60
127017,2631660,127017,0,0,127116,39
127117,2632444,127117,0,0,127217,61
127218,2633484,127218,0,0,127317,56
127318,2633980,127319,0,0,127418,60
127419,2634644,127420,0,0,127518,62
127519,2634892,127520,0,0,127619,57
127620,2635384,127621,0,0,127719,62
127720,2636532,127721,0,0,127819,72
127820,2637676,127821,0,0,127920,56
127922,2636480,127923,0,0,128021,65
128022,2653248,128023,0,0,128120,55
128121,2632712,128122,0,0,128221,51
128222,2632712,128223,0,0,128322,44
128322,2633056,128323,0,0,128422,31
128423,2632908,128424,0,0,128523,28
128524,2632464,128525,0,0,128623,28
128624,2632512,128625,0,0,128724,27
128725,2632480,128726,0,0,128824,20
128825,2632000,128826,0,0,128926,10
128927,2631852,128928,0,0,129025,38
129026,2631968,129027,0,0,129126,57
129127,2632672,129128,0,0,129227,55
129228,2632920,129230,0,0,129326,56
129327,2633516,129328,0,0,129427,55
129428,2633616,129429,0,0,129528,57
129530,2653208,129531,0,0,129628,84
129629,2655884,129631,0,0,129728,84
129729,2652232,129730,0,0,129829,75
129831,2654988,129831,0,0,129929,84
129930,2637960,129930,0,0,130030,41
130031,2637960,130032,0,0,130142,45
130144,2647980,130145,0,0,130231,69
130232,2633360,130232,0,0,130331,63
130332,2634352,130332,0,0,130432,52
130433,2635292,130434,0,0,130534,50
130536,2635260,130537,0,0,130632,54
130633,2634512,130634,0,0,130735,13
130736,2634512,130737,0,0,130833,38
130835,2634704,130835,0,0,130934,30
130935,2634704,130936,0,0,131034,33
131036,2634952,131036,0,0,131135,33
131136,2634804,131136,0,0,131235,30
131236,2635040,131237,0,0,131336,34
131337,2635040,131337,0,0,131436,35
131437,2635288,131438,0,0,131536,20
131538,2634548,131538,0,0,131637,11
131639,2634184,131640,0,0,131737,40
131739,2635280,131739,0,0,131838,35
131839,2635280,131840,0,0,131938,40
131940,2635380,131940,0,0,132039,40
132040,2635380,132040,0,0,132139,35
132141,2635380,132142,0,0,132240,31
132241,2635380,132242,0,0,132340,39
132342,2635564,132342,0,0,132441,37
132442,2635160,132443,0,0,132542,18
132544,2634912,132544,0,0,132642,34
132644,2635508,132644,0,0,132743,36
132744,2635752,132745,0,0,132843,34
132845,2635752,132845,0,0,132944,34
132945,2636000,132945,0,0,133044,33
133045,2636156,133046,0,0,133145,35
133146,2636156,133147,0,0,133245,33
133246,2636008,133247,0,0,133345,30
133347,2635564,133347,0,0,133448,2
