Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68599,2631080,68600,0,0,68598,52
68700,2631328,68701,0,0,68698,55
68800,2630332,68801,0,0,68799,64
68901,2630516,68902,0,0,68899,56
69002,2630568,69003,0,0,69000,43
69102,2631716,69102,0,0,69101,41
69152,2632332,69152,0,0,69151,60
69252,2632616,69253,0,0,69251,76
69353,2633132,69354,0,0,69352,41
69454,2632560,69455,0,0,69452,43
69554,2631604,69555,0,0,69552,66
69654,2638728,69655,0,0,69653,63
69754,2637064,69755,0,0,69753,80
69855,2637280,69855,0,0,69854,55
69955,2638216,69955,0,0,69954,68
70057,2639036,70057,2530111,2530111,70055,50
70156,2639828,70157,2530111,2530111,70155,56
70257,2635340,70257,2530111,2530111,70256,56
70357,2635552,70358,2530111,2530111,70356,33
70458,2635552,70458,2530111,2530111,70456,33
70558,2635108,70558,2530111,2530111,70557,25
70662,2634960,70662,2530111,2530111,70661,10
70759,2634912,70759,2530111,2530111,70757,44
70859,2635096,70860,2530111,2530111,70858,33
70960,2635276,70961,2530111,2530111,70959,35
71060,2635276,71061,2530111,2530111,71059,36
71161,2635200,71161,2530111,2530111,71159,36
71261,2635200,71262,2530111,2530111,71260,34
71361,2634608,71362,2530111,2530111,71360,34
71466,2634608,71468,2530111,2530111,71464,16
71563,2635076,71564,2530111,2530111,71561,39
71662,2635076,71663,2530111,2530111,71661,40
71763,2635232,71763,2530111,2530111,71762,34
71863,2635436,71864,2530111,2530111,71862,30
71964,2635436,71964,2530111,2530111,71963,28
72064,2635540,72065,2530111,2530111,72063,29
72165,2635404,72165,2530111,2530111,72164,31
72265,2634664,72266,2530111,2530111,72264,13
72366,2634516,72367,2530111,2530111,72365,22
72466,2634852,72467,2530111,2530111,72465,38
72567,2634852,72567,2530111,2530111,72565,27
72667,2635048,72668,2530111,2530111,72666,31
72770,2635048,72771,2530111,2530111,72767,28
72867,2635116,72868,2530111,2530111,72866,36
72968,2635132,72968,2530111,2530111,72967,34
73069,2634348,73069,2530111,2530111,73068,25
73170,2634460,73171,2530111,2530111,73168,0
73269,2634236,73270,2530111,2530111,73268,32
73371,2634236,73372,2530111,2530111,73370,33
73470,2635472,73471,2530111,2530111,73469,36
73573,2635516,73574,2530111,2530111,73572,40
73674,2635972,73676,2530111,2530111,73672,43
73773,2632520,73774,2530111,2530111,73772,41
73874,2633264,73875,2530111,2530111,73873,35
73973,2634092,73974,2530111,2530111,73972,43
74073,2636100,74073,2530111,2530111,74072,40
74173,2636880,74173,2530111,2530111,74172,32
74276,2643160,74276,2530111,2530111,74273,38
74374,2628856,74374,2530111,2530111,74373,50
74474,2628264,74474,2530111,2530111,74473,27
74575,2628264,74575,2530111,2530111,74574,20
74674,2628368,74675,2530111,2530111,74674,28
74775,2628368,74775,2530111,2530111,74774,18
74875,2628220,74876,2530111,2530111,74874,18
74975,2627968,74976,2530111,2530111,74975,18
75076,2627952,75076,2530111,2530111,75075,17
75176,2627136,75177,2530111,2530111,75175,18
75277,2627068,75278,2530111,2530111,75276,5
75377,2628264,75378,2530111,2530111,75376,32
75478,2628992,75479,2530111,2530111,75477,34
75578,2629732,75579,2530111,2530111,75577,36
75679,2629980,75679,2530111,2530111,75678,37
75783,2630724,75785,2530111,2530111,75781,36
75883,2650412,75884,2530111,2530111,75880,46
75982,2647964,75982,2530111,2530111,75981,47
76081,2653496,76082,2530111,2530111,76080,56
76181,2641076,76182,2530111,2530111,76181,50
76282,2632920,76282,2530111,2530111,76281,33
76382,2628332,76383,2530111,2530111,76381,21
76482,2627784,76483,2530111,2530111,76482,42
76587,2628332,76587,2530111,2530111,76586,35
76688,2629776,76689,2530111,2530111,76687,30
76789,2629832,76790,2530111,2530111,76788,37
76888,2630168,76888,2530111,2530111,76887,34
76989,2630124,76989,2530111,2530111,76988,27
77089,2629892,77089,2530111,2530111,77088,22
77189,2629924,77190,2530111,2530111,77188,22
77290,2629472,77291,2530111,2530111,77289,10
77390,2629732,77391,2530111,2530111,77389,18
77491,2630212,77491,2530111,2530111,77490,28
77592,2630212,77593,2530111,2530111,77591,25
77692,2630064,77692,2530111,2530111,77691,27
77792,2630064,77793,2530111,2530111,77791,31
77893,2630156,77893,2530111,2530111,77892,32
77993,2629800,77994,2530111,2530111,77992,22
78094,2629800,78094,2530111,2530111,78093,13
78195,2630392,78195,2530111,2530111,78194,30
78295,2625656,78296,2530111,2530111,78294,22
78395,2625656,78396,2530111,2530111,78394,26
78496,2625656,78496,2530111,2530111,78495,30
78596,2625656,78597,2530111,2530111,78595,23
78697,2625360,78697,2530111,2530111,78696,25
78797,2625064,78797,2530111,2530111,78796,7
78898,2624956,78898,2530111,2530111,78897,24
78998,2625852,78998,2530111,2530111,78997,21
79099,2625712,79099,2530111,2530111,79098,23
79199,2625848,79200,2530111,2530111,79198,22
79300,2625848,79300,2530111,2530111,79299,27
79401,2625848,79401,2530111,2530111,79399,28
79501,2625096,79502,2530111,2530111,79500,19
79602,2625580,79602,2530111,2530111,79601,21
79702,2625824,79703,2530111,2530111,79701,32
79803,2625824,79803,2530111,2530111,79802,26
79903,2625996,79904,2530111,2530111,79902,29
80004,2625904,80004,2530111,2530111,80003,25
80104,2625964,80105,2530111,2530111,80103,23
80205,2625928,80206,2530111,2530111,80204,22
80306,2625928,80307,2530111,2530111,80305,19
80406,2627524,80407,2530111,2530111,80405,42
80507,2627988,80508,2530111,2530111,80506,37
80609,2628584,80610,2530111,2530111,80608,41
80711,2629328,80712,2530111,2530111,80709,43
80813,2629576,80815,2530111,2530111,80811,40
80913,2629368,80915,2530111,2530111,80911,49
81014,2630648,81016,2530111,2530111,81012,33
81111,2631928,81111,2530111,2530111,81110,39
81212,2640532,81212,2530111,2530111,81210,42
81312,2627700,81313,2530111,2530111,81311,50
81411,2627404,81412,2530111,2530111,81411,31
81512,2627404,81512,2530111,2530111,81511,31
81612,2626516,81612,2530111,2530111,81611,20
81712,2626516,81713,2530111,2530111,81712,6
81813,2627092,81813,2530111,2530111,81812,24
81914,2627352,81914,2530111,2530111,81913,18
82013,2626992,82014,2530111,2530111,82013,21
82114,2626576,82115,2530111,2530111,82113,17
82214,2626540,82215,2530111,2530111,82214,19
82315,2626220,82315,2530111,2530111,82314,17
82416,2626352,82417,2530111,2530111,82415,25
82516,2628040,82517,2530111,2530111,82515,37
82619,2628788,82621,2530111,2530111,82618,37
82720,2629136,82721,2530111,2530111,82718,37
82819,2649108,82819,2530111,2530111,82817,48
82918,2651020,82919,2530111,2530111,82917,59
83018,2640052,83019,2530111,2530111,83017,43
83119,2651268,83119,2530111,2530111,83118,38
83222,2652380,83222,2530111,2530111,83219,42
83320,2648116,83321,2530111,2530111,83319,57
83420,2650256,83421,2480240,2480240,83419,64
83521,2651708,83522,2480240,2480240,83520,61
83621,2648004,83622,2480240,2480240,83620,68
83722,2629760,83722,2480240,2480240,83721,27
83822,2632532,83822,2480240,2480240,83821,42
83921,2631660,83922,2480240,2480240,83921,44
84022,2643780,84023,2480240,2480240,84021,45
84122,2651400,84123,2480240,2480240,84121,46
84223,2660108,84223,2480240,2480240,84222,35
84323,2669288,84323,2480240,2480240,84322,28
84424,2648588,84424,2480240,2480240,84423,25
84524,2671856,84525,2480240,2480240,84523,43
84624,2681644,84624,2480240,2480240,84623,30
84725,2681596,84725,2480240,2480240,84724,20
84825,2681596,84826,2480240,2480240,84824,16
84925,2681596,84926,2480240,2480240,84924,18
85026,2680896,85027,2480240,2480240,85025,10
85126,2681864,85127,2480240,2480240,85125,12
85227,2681916,85227,2480240,2480240,85226,17
85328,2681916,85329,2480240,2480240,85327,19
85428,2681916,85429,2480240,2480240,85427,20
85530,2682164,85532,2480240,2480240,85527,18
85628,2682164,85628,2480240,2480240,85627,28
85731,2681572,85732,2480240,2480240,85729,13
85832,2681804,85833,2480240,2480240,85829,13
85932,2681844,85932,2480240,2480240,85930,23
86030,2681808,86031,2480240,2480240,86029,22
86132,2682464,86133,2480240,2480240,86130,23
86231,2683348,86231,2480240,2480240,86230,36
86332,2683844,86333,2480240,2480240,86331,36
86435,2684092,86436,2480240,2480240,86433,37
86534,2684096,86535,2480240,2480240,86532,36
86634,2684780,86635,2480240,2480240,86632,33
86733,2685900,86734,2480240,2480240,86732,36
86834,2687528,86835,2480240,2480240,86833,42
86933,2686808,86934,2480240,2480240,86932,46
87034,2681640,87034,2480240,2480240,87033,32
87134,2679904,87134,2480240,2480240,87133,47
87234,2686080,87235,2480240,2480240,87233,33
87334,2688924,87335,2480240,2480240,87334,43
87435,2697776,87436,2480240,2480240,87434,52
87536,2691892,87537,2480240,2480240,87534,50
87638,2690704,87638,2480240,2480240,87636,29
87736,2691468,87737,2480240,2480240,87735,41
87837,2690432,87837,2480240,2480240,87836,41
87937,2690272,87938,2480240,2480240,87936,19
88037,2690300,88038,2480240,2480240,88037,37
88138,2691148,88138,2480240,2480240,88137,33
88238,2691148,88239,2480240,2480240,88237,36
88338,2691740,88339,2480240,2480240,88338,35
88439,2691740,88439,2480240,2480240,88438,37
88539,2691148,88540,2480240,2480240,88538,25
88640,2688412,88640,2480240,2480240,88639,27
88740,2688560,88741,2480240,2480240,88739,37
88840,2688728,88841,2480240,2480240,88839,37
88941,2688788,88942,2480240,2480240,88940,37
89043,2688824,89044,2480240,2480240,89041,43
89143,2688236,89144,2480240,2480240,89141,42
89243,2686868,89244,2480240,2480240,89241,0
89343,2687456,89344,2480240,2480240,89342,58
89444,2687456,89444,2480240,2480240,89442,59
89545,2687924,89546,2480240,2480240,89542,62
89645,2687924,89646,2480240,2480240,89643,62
89745,2687776,89746,2480240,2480240,89743,58
89845,2687480,89845,2480240,2480240,89844,58
89945,2687184,89945,2480240,2480240,89944,52
90046,2687368,90047,2480240,2480240,90045,42
90148,2687312,90148,2480240,2480240,90147,61
90248,2687312,90248,2480240,2480240,90247,62
90349,2687476,90349,2480240,2480240,90347,60
90449,2687328,90449,2480240,2480240,90448,63
90549,2687540,90550,2480240,2480240,90548,56
90650,2687540,90650,2480240,2480240,90649,57
90750,2687392,90751,2480240,2480240,90749,43
90850,2687244,90851,2480240,2480240,90849,53
90951,2687244,90951,2480240,2480240,90950,61
91051,2687896,91052,2480240,2480240,91050,60
91152,2689780,91152,2480240,2480240,91151,82
91252,2689880,91253,2480240,2480240,91251,83
91353,2690376,91353,2480240,2480240,91352,82
91453,2689884,91454,2480240,2480240,91452,82
91554,2690220,91555,2480240,2480240,91552,56
91654,2690640,91655,2480240,2480240,91653,77
91755,2692680,91756,2480240,2480240,91753,78
91855,2693876,91855,2480240,2480240,91854,76
91955,2693876,91956,2480240,2480240,91954,48
92057,2691984,92057,2480240,2480240,92055,58
92157,2687368,92157,2480240,2480240,92155,62
92256,2687368,92257,2480240,2480240,92255,37
92357,2686332,92358,2480240,2480240,92356,27
92457,2682168,92458,2480240,2480240,92456,28
92559,2682848,92560,2480240,2480240,92557,32
92661,2682848,92662,2480240,2480240,92658,33
92760,2683044,92761,2480240,2480240,92758,31
92860,2678456,92860,2480240,2480240,92858,39
92962,2678308,92963,2480240,2480240,92959,30
93061,2678428,93061,2480240,2480240,93059,32
93161,2677916,93161,2480240,2480240,93160,42
93264,2678660,93265,2480240,2480240,93262,35
93362,2679728,93362,2480240,2480240,93361,58
93464,2679820,93465,2480240,2480240,93462,57
93514,2679820,93515,2480240,2480240,93512,55
93613,2680796,93614,2480240,2480240,93612,60
93714,2680796,93714,2480240,2480240,93712,52
93814,2681540,93815,2480240,2480240,93813,55
93914,2683604,93915,2480240,2480240,93913,54
94015,2686540,94016,2480240,2480240,94014,64
94118,2686552,94118,2480240,2480240,94115,42
94216,2682956,94217,2480240,2480240,94215,76
94317,2683700,94318,2480240,2480240,94315,79
94416,2684632,94417,2480240,2480240,94415,78
94519,2684880,94520,2480240,2480240,94518,67
94618,2685624,94618,2480240,2480240,94617,65
94718,2685624,94719,2480240,2480240,94717,57
94818,2686024,94819,2480240,2480240,94817,48
94922,2686680,94925,2480240,2480240,94920,31
95020,2687840,95020,2480240,2480240,95019,73
95121,2690252,95121,2480240,2480240,95119,55
95222,2687792,95223,2480240,2480240,95220,60
95321,2689528,95322,2480240,2480240,95320,60
95422,2692008,95422,2480240,2480240,95421,57
95522,2694088,95523,2480240,2480240,95521,51
95623,2696816,95624,2480240,2480240,95622,60
95723,2672348,95723,2480240,2480240,95722,41
95824,2675116,95824,2480240,2480240,95822,50
95924,2677552,95925,2480240,2480240,95923,52
96024,2677768,96025,2480240,2480240,96023,51
96125,2678304,96126,2480240,2480240,96124,33
96225,2678404,96226,2480240,2480240,96224,0
96325,2678404,96326,2480240,2480240,96324,20
96426,2678652,96426,2480240,2480240,96425,20
96526,2678060,96527,2480240,2480240,96525,8
96627,2679088,96628,2480240,2480240,96626,18
96728,2679244,96728,2480240,2480240,96726,32
96829,2679244,96830,2480240,2480240,96827,35
96928,2679096,96928,2480240,2480240,96927,33
97029,2679080,97030,2480240,2480240,97028,23
97131,2679220,97132,2480240,2480240,97129,23
97230,2679024,97231,2480240,2480240,97229,27
97332,2679768,97334,2480240,2480240,97329,28
97430,2680568,97430,2480240,2480240,97429,43
97534,2681064,97535,2480240,2480240,97532,42
97632,2681660,97633,2480240,2480240,97630,43
97734,2681908,97735,2480240,2480240,97732,46
97835,2683632,97836,2480240,2480240,97833,45
97932,2682932,97933,2480240,2480240,97931,46
98033,2683688,98034,2480240,2480240,98032,18
98133,2680292,98134,2480240,2480240,98132,39
98235,2680976,98236,2480240,2480240,98233,54
98335,2682124,98337,2480240,2480240,98334,56
98435,2682372,98436,2480240,2480240,98434,46
98535,2683116,98536,2480240,2480240,98534,43
98636,2680600,98636,2480240,2480240,98635,48
98737,2682012,98738,2480240,2480240,98736,20
98836,2682876,98837,2480240,2480240,98835,49
98936,2689012,98937,2480240,2480240,98936,39
99037,2691340,99038,2480240,2480240,99036,38
99138,2688884,99138,2480240,2480240,99136,34
99240,2688736,99240,2480240,2480240,99238,33
99338,2688736,99339,2480240,2480240,99337,30
99440,2687848,99440,2480240,2480240,99438,6
99539,2688404,99540,2480240,2480240,99538,19
99640,2688908,99640,2480240,2480240,99638,20
99740,2688908,99741,2480240,2480240,99739,18
99840,2688612,99841,2480240,2480240,99839,22
99940,2688840,99941,2480240,2480240,99939,21
100041,2688640,100041,2480240,2480240,100039,19
100143,2688640,100144,2480240,2480240,100142,18
100243,2686648,100244,2480240,2480240,100241,0
100343,2687396,100344,2480240,2480240,100342,31
100445,2687908,100446,2480240,2480240,100443,39
100545,2687908,100546,2480240,2480240,100542,45
100647,2688108,100648,2480240,2480240,100644,48
100745,2688108,100746,2480240,2480240,100744,41
100847,2688108,100848,2480240,2480240,100845,30
100948,2688108,100950,2480240,2480240,100946,26
101047,2688456,101048,2480240,2480240,101045,40
101148,2688740,101149,0,0,101146,38
101248,2689340,101248,0,0,101246,51
101348,2689836,101349,0,0,101347,54
101449,2690084,101449,0,0,101447,53
101549,2690828,101550,0,0,101548,62
101651,2690680,101652,0,0,101649,53
101750,2691920,101751,0,0,101749,56
101856,2692816,101859,0,0,101852,59
101951,2693228,101952,0,0,101950,63
102052,2693576,102053,0,0,102051,2
102152,2687172,102152,0,0,102151,54
102251,2688804,102252,0,0,102251,0
102352,2689048,102353,0,0,102351,28
102453,2689048,102454,0,0,102451,35
102553,2688900,102553,0,0,102552,28
102653,2688900,102653,0,0,102652,23
102754,2688448,102755,0,0,102753,11
102853,2688328,102854,0,0,102853,8
102954,2689024,102954,0,0,102953,22
103056,2688900,103056,0,0,103054,21
103155,2688824,103156,0,0,103154,18
103255,2688928,103255,0,0,103254,21
103355,2688928,103355,0,0,103354,21
103456,2688928,103456,0,0,103455,18
103556,2688328,103557,0,0,103555,19
103657,2685320,103657,0,0,103656,11
103757,2685772,103758,0,0,103756,21
103858,2685772,103859,0,0,103857,16
103958,2685772,103959,0,0,103957,21
104058,2685544,104059,0,0,104057,23
104161,2685640,104162,0,0,104159,20
104259,2685888,104260,0,0,104258,22
104360,2685444,104360,0,0,104359,20
104461,2685444,104461,0,0,104460,6
104561,2686144,104561,0,0,104560,26
104661,2685928,104662,0,0,104660,20
104763,2685928,104763,0,0,104762,24
104863,2685780,104863,0,0,104862,24
104963,2685968,104963,0,0,104962,24
105063,2686180,105064,0,0,105063,20
105164,2686176,105164,0,0,105163,21
105266,2685732,105266,0,0,105265,13
105365,2686132,105366,0,0,105364,8
105465,2686752,105466,0,0,105464,23
105567,2686752,105568,0,0,105566,19
105667,2686604,105668,0,0,105666,22
105767,2686760,105767,0,0,105766,20
105867,2686760,105868,0,0,105867,17
105968,2687008,105969,0,0,105967,21
106069,2686532,106069,0,0,106068,22
106169,2687544,106170,0,0,106169,20
106269,2688144,106270,0,0,106269,40
106373,2688644,106374,0,0,106371,36
106475,2688892,106477,0,0,106473,36
106574,2689720,106575,0,0,106572,41
106675,2689720,106676,0,0,106673,41
106774,2691412,106775,0,0,106773,38
106872,2691712,106873,0,0,106871,25
106972,2692256,106973,0,0,106971,21
107073,2688648,107073,0,0,107072,38
107173,2688712,107174,0,0,107172,24
107273,2688952,107274,0,0,107273,27
107374,2688952,107374,0,0,107373,30
107474,2688952,107475,0,0,107473,17
107575,2687916,107575,0,0,107574,16
107675,2687916,107676,0,0,107674,1
107776,2687948,107777,0,0,107775,20
107878,2687948,107878,0,0,107876,19
107980,2687948,107981,0,0,107977,17
108078,2688152,108079,0,0,108077,23
108177,2689140,108178,0,0,108176,35
108278,2689880,108278,0,0,108277,36
108379,2689636,108380,0,0,108378,28
108479,2690100,108480,0,0,108478,24
108584,2691052,108588,0,0,108580,38
108682,2692668,108683,0,0,108681,57
108781,2693744,108781,0,0,108780,54
108881,2697604,108881,0,0,108880,53
108983,2703112,108983,0,0,108981,42
109081,2710604,109082,0,0,109080,42
109183,2711232,109183,0,0,109181,31
109284,2712812,109284,0,0,109282,43
109383,2710584,109384,0,0,109382,35
109484,2710620,109484,0,0,109483,24
109587,2710620,109587,0,0,109585,28
109685,2706372,109685,0,0,109684,51
109785,2690436,109786,0,0,109784,50
109886,2693392,109886,0,0,109885,41
109986,2643956,109987,0,0,109985,29
110086,2644668,110087,0,0,110085,23
110187,2652828,110187,0,0,110186,32
110287,2653076,110287,0,0,110286,41
110391,2653076,110392,0,0,110388,37
110490,2653572,110491,0,0,110489,44
110591,2653820,110593,0,0,110589,40
110692,2653080,110694,0,0,110690,34
110796,2653468,110799,0,0,110792,21
110893,2654408,110894,0,0,110890,50
110992,2654804,110993,0,0,110991,36
111093,2658856,111094,0,0,111091,52
111196,2665984,111197,0,0,111192,56
111297,2668560,111298,0,0,111294,47
111396,2669300,111397,0,0,111394,60
111496,2669648,111497,0,0,111494,62
111598,2669948,111599,0,0,111596,41
111696,2669812,111696,0,0,111694,54
111797,2673064,111797,0,0,111795,50
111897,2675532,111898,0,0,111896,54
111996,2676212,111996,0,0,111995,54
112097,2676176,112098,0,0,112096,32
112197,2693924,112205,0,0,112196,44
112298,2679820,112298,0,0,112297,0
112399,2679672,112399,0,0,112397,20
112498,2679380,112499,0,0,112498,52
112599,2679784,112600,0,0,112598,28
112702,2679784,112703,0,0,112700,34
112801,2680032,112801,0,0,112800,34
112902,2639776,112903,0,0,112901,28
113003,2630252,113004,0,0,113001,30
113103,2630108,113103,0,0,113101,33
113203,2630300,113204,0,0,113202,36
113304,2630228,113305,0,0,113303,37
113405,2631048,113405,0,0,113403,43
113504,2629720,113505,0,0,113503,70
113606,2629968,113606,0,0,113604,55
113705,2609324,113706,0,0,113704,60
113805,2606700,113806,0,0,113804,85
113906,2607748,113906,0,0,113905,64
114008,2609744,114008,0,0,114006,62
114114,2609664,114115,0,0,114112,62
114209,2609260,114210,0,0,114207,45
114310,2609888,114312,0,0,114308,65
114410,2610464,114411,0,0,114409,71
114509,2620780,114510,938940,938940,114509,73
114610,2644416,114612,938940,938940,114609,74
114710,2627700,114711,938940,938940,114709,68
114812,2645656,114813,938940,938940,114811,73
114914,2636464,114914,938940,938940,114913,78
115013,2643388,115013,938940,938940,115012,72
115113,2635772,115113,938940,938940,115112,37
115214,2636196,115215,938940,938940,115213,38
115314,2631832,115315,938940,938940,115313,47
115415,2632584,115416,938940,938940,115414,55
115515,2654596,115516,938940,938940,115514,89
115616,2653732,115616,938940,938940,115614,90
115716,2654124,115716,938940,938940,115715,85
115816,2634008,115817,938940,938940,115815,69
115918,2632964,115919,938940,938940,115916,31
116017,2633856,116018,938940,938940,116016,48
116118,2635868,116118,938940,938940,116117,56
116218,2656800,116219,938940,938940,116217,78
116318,2656616,116319,938940,938940,116317,75
116419,2657268,116420,938940,938940,116418,75
116521,2656992,116525,938940,938940,116519,75
116573,2657644,116574,938940,938940,116572,83
116674,2656420,116674,938940,938940,116673,77
116774,2648336,116775,938940,938940,116773,56
116875,2656700,116876,938940,938940,116874,72
116976,2657628,116976,938940,938940,116975,71
117076,2657216,117076,938940,938940,117075,74
117176,2636896,117177,938940,938940,117175,73
117277,2636896,117278,938940,938940,117276,30
117377,2631272,117378,938940,938940,117376,37
117478,2631728,117479,938940,938940,117477,53
117579,2631732,117579,938940,938940,117577,48
117681,2631944,117682,938940,938940,117680,36
117780,2632856,117780,938940,938940,117778,58
117881,2633352,117882,938940,938940,117880,55
117982,2633608,117983,938940,938940,117980,53
118081,2634604,118082,938940,938940,118080,57
118183,2635860,118187,938940,938940,118181,57
118282,2636280,118282,938940,938940,118281,58
118383,2636280,118384,938940,938940,118381,39
118483,2647808,118483,938940,938940,118482,48
118583,2626468,118584,938940,938940,118582,48
118684,2629028,118684,938940,938940,118682,63
118784,2629216,118785,938940,938940,118783,50
118885,2629444,118886,938940,938940,118883,56
118985,2629000,118985,938940,938940,118983,46
119086,2629012,119087,938940,938940,119084,40
119186,2628932,119187,938940,938940,119184,34
119286,2629180,119287,938940,938940,119285,36
119387,2628884,119387,938940,938940,119385,18
119487,2628752,119488,938940,938940,119486,21
119587,2629160,119588,938940,938940,119586,58
119688,2629160,119688,938940,938940,119687,31
119789,2629408,119789,938940,938940,119787,35
119889,2629260,119889,938940,938940,119887,35
119990,2629260,119991,938940,938940,119988,30
120090,2629248,120091,938940,938940,120088,35
120191,2629232,120191,938940,938940,120189,35
120291,2629084,120291,938940,938940,120289,22
120392,2629276,120393,938940,938940,120390,26
120492,2629452,120493,938940,938940,120491,34
120592,2629452,120592,938940,938940,120591,32
120693,2629688,120694,938940,938940,120691,28
120793,2629540,120793,938940,938940,120792,37
120893,2629540,120894,938940,938940,120892,30
120994,2629540,120995,938940,938940,120993,29
121094,2629844,121095,938940,938940,121093,30
121195,2629040,121195,938940,938940,121194,20
121297,2629288,121298,938940,938940,121296,0
121398,2629628,121399,938940,938940,121397,22
121498,2629628,121499,938940,938940,121497,21
121601,2630124,121603,938940,938940,121600,27
121704,2629828,121705,938940,938940,121701,27
121803,2629680,121805,938940,938940,121801,26
121903,2629680,121904,938940,938940,121901,25
122003,2629568,122004,938940,938940,122002,27
122105,2629412,122106,938940,938940,122103,10
122203,2629740,122204,938940,938940,122202,25
122302,2630564,122303,938940,938940,122301,27
122405,2630564,122406,938940,938940,122404,26
122503,2631464,122504,938940,938940,122502,43
122606,2632184,122607,938940,938940,122604,41
122708,2632680,122709,938940,938940,122706,38
122809,2632336,122811,938940,938940,122807,43
122910,2632684,122912,938940,938940,122908,33
123008,2633692,123008,938940,938940,123006,39
123108,2635720,123108,938940,938940,123107,41
123208,2635960,123208,938940,938940,123207,32
123312,2656900,123312,938940,938940,123311,51
123413,2632716,123413,938940,938940,123412,48
123513,2632716,123514,938940,938940,123512,30
123613,2632124,123614,938940,938940,123612,21
123714,2632508,123715,938940,938940,123713,16
123814,2632496,123815,938940,938940,123813,19
123915,2632496,123915,938940,938940,123914,23
124015,2632124,124015,938940,938940,124014,21
124115,2631532,124116,938940,938940,124114,17
124216,2631676,124216,938940,938940,124215,17
124316,2631676,124316,938940,938940,124315,19
124417,2631228,124417,938940,938940,124416,16
124516,2633024,124517,938940,938940,124516,32
124618,2633540,124619,938940,938940,124617,36
124718,2634104,124718,938940,938940,124717,41
124820,2634612,124821,938940,938940,124818,37
124919,2655928,124920,938940,938940,124918,50
125019,2650796,125019,938940,938940,125018,62
125119,2657496,125120,938940,938940,125118,44
125219,2637100,125219,938940,938940,125218,43
125321,2632728,125322,938940,938940,125319,34
125420,2632972,125421,938940,938940,125419,19
125520,2632032,125521,938940,938940,125519,52
125622,2633724,125623,938940,938940,125620,41
125722,2633576,125722,938940,938940,125720,38
125822,2632976,125823,938940,938940,125821,33
125923,2633284,125923,938940,938940,125922,20
126023,2633996,126024,938940,938940,126022,25
126124,2634088,126124,938940,938940,126123,22
126224,2634088,126225,938940,938940,126223,24
126324,2634088,126325,938940,938940,126323,22
126425,2634088,126425,938940,938940,126424,20
126525,2634336,126526,938940,938940,126524,22
126626,2633844,126626,938940,938940,126625,10
126726,2633836,126727,938940,938940,126725,14
126827,2634216,126827,938940,938940,126825,23
126929,2634216,126930,938940,938940,126926,22
127030,2634208,127032,938940,938940,127028,31
127131,2634400,127132,938940,938940,127129,28
127231,2634500,127233,938940,938940,127230,28
127333,2634500,127334,938940,938940,127331,26
127435,2634056,127437,938940,938940,127433,14
127533,2634096,127533,938940,938940,127531,19
127632,2635072,127632,938940,938940,127630,21
127734,2635072,127734,938940,938940,127732,22
127835,2635072,127837,938940,938940,127833,29
127933,2634924,127933,938940,938940,127932,22
128033,2634848,128034,938940,938940,128032,19
128133,2635212,128134,938940,938940,128132,19
128236,2634224,128237,938940,938940,128234,15
128338,2634624,128339,938940,938940,128336,16
128438,2635784,128438,938940,938940,128436,23
128541,2634032,128542,938940,938940,128539,30
128639,2633736,128640,938940,938940,128637,23
128739,2633588,128740,938940,938940,128738,25
128841,2633588,128842,938940,938940,128840,26
128942,2633800,128944,938940,938940,128941,23
129046,2632860,129048,938940,938940,129044,20
129141,2632820,129142,938940,938940,129140,18
129241,2633380,129242,938940,938940,129240,27
129343,2633628,129344,938940,938940,129342,31
129442,2634040,129443,938940,938940,129441,45
129546,2634288,129547,938940,938940,129544,43
129646,2635176,129647,938940,938940,129644,47
129746,2635920,129748,938940,938940,129745,48
129847,2634884,129848,938940,938940,129845,33
129945,2636460,129946,938940,938940,129944,33
130044,2638316,130045,938940,938940,130044,45
130145,2638460,130145,938940,938940,130144,42
130246,2639684,130246,938940,938940,130245,56
130346,2633932,130346,938940,938940,130345,40
130447,2633932,130447,938940,938940,130446,32
130547,2633340,130547,938940,938940,130546,31
130647,2633192,130647,938940,938940,130646,3
130747,2633740,130748,938940,938940,130747,18
130849,2633740,130850,938940,938940,130848,16
130950,2633592,130950,938940,938940,130948,18
131048,2633320,131049,938940,938940,131048,30
131149,2633024,131150,938940,938940,131148,18
131249,2633172,131250,938940,938940,131248,21
131350,2633948,131350,938940,938940,131349,33
131452,2634288,131453,938940,938940,131451,21
131551,2635084,131551,938940,938940,131550,39
131653,2636052,131653,938940,938940,131651,37
131757,2636052,131760,938940,938940,131754,39
131853,2657180,131854,938940,938940,131852,67
131953,2652352,131953,938940,938940,131952,60
132053,2656860,132054,938940,938940,132052,50
132153,2658016,132153,938940,938940,132152,32
132254,2654292,132255,938940,938940,132253,49
132354,2656936,132355,1788872,1788872,132353,55
132454,2653616,132455,1788872,1788872,132454,56
132555,2640980,132555,1788872,1788872,132554,59
132656,2641212,132656,1788872,1788872,132655,48
132757,2642204,132758,1788872,1788872,132756,40
132857,2642488,132858,1788872,1788872,132857,23
132957,2633320,132957,1788872,1788872,132956,38
133058,2643092,133058,1788872,1788872,133057,39
133108,2640388,133109,1788872,1788872,133108,39
133209,2639856,133210,1788872,1788872,133209,40
