Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139136,2539472,139137,0,0,139237,26
139238,2539472,139238,0,0,139336,21
139337,2539564,139337,0,0,139436,18
139437,2539444,139438,0,0,139539,32
139540,2537552,139541,0,0,139640,27
139640,2536812,139641,0,0,139741,36
139741,2537144,139742,0,0,139841,32
139842,2537616,139842,0,0,139942,18
139943,2537616,139943,0,0,140042,24
140043,2537616,140043,0,0,140142,21
140143,2537616,140144,0,0,140243,24
140244,2537616,140245,0,0,140344,3
140345,2536728,140346,0,0,140445,27
140445,2537560,140446,0,0,140545,22
140546,2537696,140547,0,0,140647,18
140648,2537692,140649,0,0,140746,26
140747,2537692,140747,0,0,140847,20
140847,2537692,140848,0,0,140947,22
140948,2537692,140948,0,0,141048,8
141050,2536952,141051,0,0,141148,14
141149,2537332,141150,0,0,141248,22
141249,2537688,141249,0,0,141349,22
141351,2537540,141351,0,0,141450,22
141450,2537504,141451,0,0,141550,25
141551,2537748,141551,0,0,141651,22
141652,2537748,141652,0,0,141752,15
141753,2537496,141753,0,0,141852,12
141853,2537236,141853,0,0,141952,23
141953,2537680,141953,0,0,142053,22
142054,2537680,142055,0,0,142153,23
142154,2537780,142155,0,0,142254,22
142255,2537780,142255,0,0,142354,21
142355,2537780,142356,0,0,142455,13
142456,2537040,142456,0,0,142556,6
142557,2537168,142557,0,0,142656,23
142657,2538076,142658,0,0,142757,18
142758,2538076,142758,0,0,142858,22
142860,2538076,142860,0,0,142958,20
142959,2538076,142959,0,0,143058,24
143059,2538076,143060,0,0,143159,16
143160,2537484,143160,0,0,143260,14
143260,2537676,143261,0,0,143360,27
143361,2537880,143361,0,0,143461,26
143461,2537884,143462,0,0,143562,20
143563,2538112,143564,0,0,143662,22
143663,2538112,143663,0,0,143762,19
143763,2538236,143764,0,0,143863,18
143864,2537940,143864,0,0,143963,10
143964,2537792,143965,0,0,144064,21
144064,2538440,144065,0,0,144166,35
144168,2538932,144169,0,0,144267,38
144268,2539676,144269,0,0,144367,40
144369,2540172,144371,0,0,144469,39
144471,2537580,144473,0,0,144570,32
144573,2537200,144574,0,0,144668,31
144670,2538324,144671,0,0,144768,38
144769,2539548,144770,0,0,144868,52
144870,2539188,144870,0,0,144968,52
144969,2540584,144969,0,0,145068,37
145069,2535404,145070,0,0,145169,58
145170,2534964,145170,0,0,145269,26
145270,2534708,145271,0,0,145370,32
145371,2535672,145372,0,0,145471,55
145473,2533816,145474,0,0,145571,33
145572,2534164,145573,0,0,145671,24
145672,2533868,145673,0,0,145771,20
145773,2533868,145773,0,0,145873,5
145875,2533120,145876,0,0,145974,13
145976,2533112,145978,0,0,146073,21
146075,2533900,146076,0,0,146174,20
146177,2533752,146178,0,0,146273,16
146275,2533752,146276,0,0,146374,21
146375,2533752,146376,0,0,146476,20
146479,2533704,146480,0,0,146578,11
146582,2532880,146583,0,0,146676,18
146678,2533460,146678,0,0,146776,20
146778,2533892,146778,0,0,146878,32
146880,2534584,146881,0,0,146979,38
146982,2534848,146984,0,0,147079,40
147081,2535128,147082,0,0,147180,23
147183,2535128,147184,0,0,147280,9
147283,2534388,147285,0,0,147380,16
147383,2535212,147384,0,0,147480,18
147482,2535436,147483,0,0,147583,28
147586,2535432,147587,0,0,147682,21
147684,2535388,147685,0,0,147784,22
147787,2535388,147789,0,0,147884,27
147886,2535388,147887,0,0,147984,8
147987,2534380,147988,0,0,148083,15
148085,2535400,148085,0,0,148184,19
148186,2535844,148186,0,0,148286,20
148288,2535844,148289,0,0,148387,19
148388,2535844,148390,0,0,148487,21
148489,2535912,148491,0,0,148589,20
148592,2535908,148594,0,0,148690,10
148692,2534964,148694,0,0,148788,16
148790,2535284,148791,0,0,148887,28
148888,2536248,148889,0,0,148991,20
148993,2536248,148995,0,0,149088,34
149089,2537080,149090,0,0,149189,38
149191,2537228,149192,0,0,149291,36
149294,2537724,149295,0,0,149392,29
149394,2537996,149396,0,0,149490,41
149492,2538352,149492,0,0,149591,37
149592,2539312,149592,0,0,149693,40
149695,2540828,149695,0,0,149792,34
149792,2540868,149793,0,0,149892,45
149893,2540564,149894,0,0,149992,24
149993,2534892,149993,0,0,150092,17
150093,2534896,150094,0,0,150193,39
150194,2535428,150194,0,0,150294,18
150295,2535828,150295,0,0,150394,17
150395,2535040,150395,0,0,150494,20
150495,2530112,150495,0,0,150594,16
150595,2529520,150596,0,0,150695,1
150695,2529404,150696,0,0,150795,20
150796,2529552,150797,0,0,150896,20
150898,2529552,150898,0,0,150996,28
150997,2529924,150997,0,0,151097,36
151098,2530668,151098,0,0,151197,36
151198,2530916,151199,0,0,151298,20
151301,2531116,151302,0,0,151398,34
151399,2531684,151400,0,0,151499,47
151500,2533128,151501,0,0,151600,56
151601,2535384,151602,0,0,151700,43
151701,2535632,151701,0,0,151800,21
151801,2534256,151802,0,0,151901,8
151903,2528400,151903,0,0,152001,17
152002,2528500,152002,0,0,152051,23
152052,2529048,152053,0,0,152152,19
152153,2529204,152153,0,0,152252,21
152253,2529436,152253,0,0,152352,20
152353,2529436,152354,0,0,152453,19
152453,2529460,152454,0,0,152554,6
152556,2528896,152557,0,0,152654,15
152655,2529056,152656,0,0,152754,22
152755,2529780,152756,0,0,152854,25
152856,2529984,152856,0,0,152954,32
152955,2530252,152956,0,0,153055,35
153056,2531492,153056,0,0,153156,28
153157,2531544,153158,0,0,153256,26
153257,2531808,153257,0,0,153357,49
153358,2533568,153359,0,0,153458,49
153459,2533484,153460,0,0,153558,51
153559,2534916,153560,0,0,,
