Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133612,2683284,133614,0,0,133710,40
133712,2684272,133713,0,0,133809,59
133810,2686436,133811,0,0,133910,33
133911,2687424,133911,0,0,134012,18
134015,2687356,134016,0,0,134110,21
134111,2681108,134112,0,0,134211,18
134212,2681000,134212,0,0,134312,8
134313,2679816,134313,0,0,134412,10
134413,2679980,134414,0,0,134512,26
134513,2680276,134513,0,0,134613,17
134615,2680648,134615,0,0,134713,16
134714,2680648,134714,0,0,134813,18
134814,2680648,134814,0,0,134913,15
134914,2680132,134915,0,0,135014,3
135015,2680120,135015,0,0,135114,30
135115,2681096,135115,0,0,135215,36
135217,2682084,135218,0,0,135315,35
135317,2682332,135317,0,0,135416,37
135418,2682580,135419,0,0,135518,50
135520,2683112,135521,0,0,135619,37
135621,2683644,135623,0,0,135718,54
135719,2685484,135720,0,0,135818,49
135819,2686260,135819,0,0,135919,49
135920,2687876,135921,0,0,136019,25
136020,2684684,136020,0,0,136119,0
136120,2684536,136120,0,0,136219,13
136220,2683740,136220,0,0,136320,20
136321,2684156,136321,0,0,136420,28
136421,2684576,136421,0,0,136520,30
136521,2684768,136522,0,0,136620,28
136621,2682504,136622,0,0,136721,16
136722,2681564,136722,0,0,136822,2
136823,2681564,136824,0,0,136922,13
136923,2682028,136924,0,0,137023,15
137024,2682180,137025,0,0,137123,0
137124,2681652,137124,0,0,137223,19
137224,2681680,137225,0,0,137323,20
137324,2681840,137325,0,0,137424,8
137425,2681244,137425,0,0,137524,32
137525,2681772,137526,0,0,137625,28
137625,2682288,137626,0,0,137725,29
137726,2682140,137727,0,0,137826,22
137827,2682140,137827,0,0,137926,24
137927,2681932,137928,0,0,138026,24
138028,2681932,138028,0,0,138128,18
138130,2681720,138130,0,0,138228,15
138229,2682088,138230,0,0,138328,27
138329,2682268,138330,0,0,138430,22
138431,2682268,138432,0,0,138530,20
138531,2682324,138532,0,0,138630,21
138632,2682324,138632,0,0,138731,20
138732,2682324,138733,0,0,138832,11
138834,2681428,138835,0,0,138932,12
138933,2681508,138934,0,0,139032,21
139033,2682180,139034,0,0,139133,0
139134,2682180,139135,0,0,139233,19
139234,2682180,139234,0,0,139333,20
139334,2682180,139334,0,0,139434,16
139435,2681984,139435,0,0,139535,5
139536,2682308,139536,0,0,139635,17
139636,2682348,139637,0,0,139736,17
139737,2682844,139737,0,0,139836,19
139837,2682844,139837,0,0,139936,20
139937,2682804,139937,0,0,140037,20
140038,2682172,140038,0,0,140138,4
140139,2682156,140139,0,0,140239,22
140239,2682628,140240,0,0,140339,17
140340,2682628,140340,0,0,140439,29
140440,2682868,140440,0,0,140539,25
140540,2682868,140540,0,0,140640,15
140641,2682580,140641,0,0,140741,10
140741,2682984,140742,0,0,140841,17
140842,2683588,140842,0,0,140941,14
140942,2683636,140942,0,0,141042,17
141042,2683592,141043,0,0,141142,18
141143,2683492,141143,0,0,141242,14
141243,2683180,141243,0,0,141344,5
141345,2683032,141345,723513,723513,141444,16
141445,2683168,141445,723513,723513,141544,18
141545,2683220,141545,723513,723513,141645,16
141646,2679816,141646,723513,723513,141745,18
141746,2679888,141746,723513,723513,141846,16
141846,2679556,141847,723513,723513,141947,1
141948,2679340,141948,723513,723513,142047,32
142048,2680700,142049,723513,723513,142147,32
142148,2681392,142149,723513,723513,142248,30
142248,2682064,142249,723513,723513,142348,36
142349,2682808,142349,723513,723513,142449,23
142450,2683292,142450,723513,723513,142550,29
142551,2684428,142551,723513,723513,142650,43
142651,2684712,142651,723513,723513,142750,24
142751,2683268,142751,723513,723513,142851,28
142852,2680252,142853,723513,723513,142953,43
142954,2679752,142954,723513,723513,143053,15
143055,2680424,143055,723513,723513,143154,28
143156,2681220,143156,723513,723513,143254,26
143255,2681224,143255,723513,723513,143354,23
143355,2681096,143355,723513,723513,143454,16
143456,2680344,143456,723513,723513,143556,1
143558,2680344,143558,723513,723513,143656,18
143657,2680964,143657,723513,723513,143756,15
143758,2680964,143759,723513,723513,143856,19
143857,2680964,143858,723513,723513,143956,16
143958,2680856,143958,723513,723513,144057,16
144058,2680256,144058,723513,723513,144158,0
144160,2679812,144160,723513,723513,144258,24
144260,2680496,144260,723513,723513,144359,20
144361,2680496,144362,723513,723513,144461,26
144463,2680916,144464,723513,723513,144560,20
144561,2680916,144561,723513,723513,144660,41
144661,2681656,144662,723513,723513,144761,32
144762,2681212,144763,723513,723513,144861,17
144862,2681236,144863,723513,723513,144962,22
144963,2681876,144963,723513,723513,145062,19
145064,2681996,145064,723513,723513,145163,21
145165,2682012,145166,723513,723513,145263,21
145264,2682012,145264,723513,723513,145365,18
145368,2681864,145369,723513,723513,145464,24
145465,2681568,145466,723513,723513,145566,3
145567,2681716,145568,723513,723513,145666,23
145667,2682404,145667,723513,723513,145766,20
145767,2682712,145768,723513,723513,145867,21
145869,2682576,145869,723513,723513,145967,18
145968,2682656,145969,723513,723513,146067,26
146069,2682544,146069,723513,723513,146168,0
146169,2681892,146169,723513,723513,146268,8
146269,2681892,146269,723513,723513,146369,18
146370,2682836,146370,723513,723513,146470,19
146471,2682836,146472,723513,723513,146570,18
146571,2682836,146571,723513,723513,146670,16
146671,2682392,146672,723513,723513,146771,14
146772,2682244,146773,723513,723513,146872,20
146873,2682992,146873,723513,723513,146972,29
146973,2683968,146973,723513,723513,147073,30
147074,2684440,147074,723513,723513,147173,34
147173,2684928,147174,723513,723513,147273,30
147274,2686544,147274,723513,723513,147374,28
147374,2687256,147375,723513,723513,147474,20
147475,2686936,147475,723513,723513,147574,30
147575,2683188,147575,723513,723513,147675,19
147675,2683076,147676,723513,723513,147775,20
147776,2683076,147776,723513,723513,147876,11
147876,2682336,147877,723513,723513,147976,10
147977,2682992,147978,723513,723513,148076,17
148077,2683152,148078,723513,723513,148177,21
148177,2682960,148178,723513,723513,148277,17
148278,2682664,148278,723513,723513,148377,11
148378,2681944,148378,723513,723513,148478,8
148479,2681852,148480,723513,723513,148579,19
148580,2682788,148580,723513,723513,148678,29
148679,2683532,148680,723513,723513,148779,30
148779,2684028,148780,723513,723513,148879,30
148880,2685020,148880,723513,723513,148980,18
148981,2684496,148982,723513,723513,149081,30
149082,2686512,149082,723513,723513,149180,36
149181,2688360,149181,723513,723513,149281,17
149281,2688360,149282,723513,723513,149381,15
149382,2682392,149382,723513,723513,149481,13
149482,2681500,149482,723513,723513,149582,2
149583,2681656,149584,723513,723513,149682,20
149683,2682260,149683,723513,723513,149784,15
149786,2682260,149786,723513,723513,149883,16
149884,2682260,149884,723513,723513,149983,15
149984,2682368,149984,723513,723513,150084,8
150085,2682024,150086,723513,723513,150184,0
150186,2681852,150186,723513,723513,150284,21
150285,2682076,150286,723513,723513,150385,22
150386,2682332,150386,723513,723513,150486,33
150487,2682740,150487,723513,723513,150586,37
150587,2683484,150587,723513,723513,150687,30
150688,2682992,150689,723513,723513,150787,31
150791,2683496,150794,723513,723513,150887,51
150888,2684840,150890,723513,723513,150988,49
150989,2685620,150991,723513,723513,,
