Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139550,2459860,139551,0,0,139549,54
139650,2460584,139651,0,0,139649,52
139751,2460860,139751,0,0,139749,57
139851,2461456,139852,0,0,139850,56
139952,2461968,139952,0,0,139950,60
140052,2462124,140052,0,0,140051,59
140152,2463324,140153,0,0,140151,73
140253,2465084,140254,0,0,140252,65
140353,2464640,140354,0,0,140352,56
140453,2465108,140453,0,0,140452,0
140553,2459040,140554,0,0,140552,19
140655,2457852,140655,0,0,140653,6
140754,2458136,140755,0,0,140753,16
140856,2458460,140856,0,0,140854,22
140955,2458844,140956,0,0,140954,20
141055,2458696,141055,0,0,141054,18
141155,2458696,141156,0,0,141154,19
141256,2458248,141257,0,0,141255,14
141357,2458708,141358,0,0,141356,6
141457,2459560,141458,0,0,141456,24
141557,2459900,141558,0,0,141556,25
141658,2460492,141658,0,0,141657,36
141758,2461124,141758,0,0,141757,37
141859,2461044,141860,0,0,141858,35
141961,2461788,141962,0,0,141959,43
142061,2463336,142063,0,0,142059,45
142162,2464848,142163,0,0,142160,48
142261,2465060,142262,0,0,142260,49
142361,2466116,142362,0,0,142360,42
142461,2462004,142462,0,0,142460,28
142563,2461908,142563,0,0,142561,3
142663,2461880,142663,0,0,142661,34
142763,2461492,142763,0,0,142762,33
142863,2462656,142864,0,0,142862,41
142964,2462624,142965,0,0,142963,36
143064,2462700,143064,0,0,143063,29
143165,2461812,143166,0,0,143164,0
143266,2462036,143266,0,0,143264,20
143366,2462796,143367,0,0,143365,18
143468,2461824,143468,0,0,143466,0
143567,2461916,143568,0,0,143566,36
143669,2461920,143670,0,0,143667,25
143768,2461756,143769,0,0,143767,30
143870,2461316,143871,0,0,143868,26
143969,2461380,143970,0,0,143968,34
144070,2461392,144070,0,0,144068,44
144170,2461748,144171,0,0,144169,50
144271,2462196,144272,0,0,144269,28
144371,2462196,144372,0,0,144370,28
144473,2462120,144474,0,0,144471,31
144573,2462064,144574,0,0,144572,33
144674,2461936,144675,0,0,144672,24
144777,2462144,144777,0,0,144775,12
144875,2462492,144875,0,0,144874,33
144976,2462492,144977,0,0,144974,26
145077,2462940,145078,0,0,145075,26
145178,2462716,145179,0,0,145176,28
145277,2462764,145278,0,0,145276,25
145377,2463064,145378,0,0,145376,28
145479,2462556,145480,0,0,145477,18
145581,2462492,145582,0,0,145579,7
145679,2462588,145680,0,0,145678,39
145781,2462704,145781,0,0,145779,31
145881,2462900,145882,0,0,145879,31
145981,2462944,145982,0,0,145980,30
146082,2462992,146082,0,0,146080,32
146182,2463224,146183,0,0,146181,27
146283,2463324,146284,0,0,146282,24
146386,2463424,146387,0,0,146383,16
146484,2463268,146484,0,0,146482,41
146585,2463268,146586,0,0,146583,28
146686,2463560,146687,0,0,146684,30
146785,2463852,146786,0,0,146784,37
146886,2463752,146886,0,0,146884,25
146986,2463884,146987,0,0,146985,28
147086,2463392,147087,0,0,147085,22
147191,2463392,147192,0,0,147188,2
147287,2463404,147288,0,0,147286,35
147389,2463752,147389,0,0,147387,33
147492,2464200,147493,0,0,147490,0
147591,2464288,147592,0,0,147589,25
147693,2464068,147695,0,0,147690,22
147793,2464092,147794,0,0,147791,18
147897,2464356,147899,0,0,147894,5
147992,2465204,147993,0,0,147990,25
148093,2465436,148093,0,0,148091,20
148192,2463512,148193,0,0,148191,31
148296,2463420,148297,0,0,148294,20
148396,2463616,148398,0,0,148394,29
148495,2463300,148495,0,0,148493,25
148594,2463776,148595,0,0,148593,32
148694,2464752,148695,0,0,148693,38
148797,2465248,148798,0,0,148795,40
148898,2465596,148899,0,0,148896,35
148999,2465844,149000,0,0,148997,38
149100,2466676,149102,0,0,149098,35
149199,2468148,149200,0,0,149197,26
149299,2468488,149300,0,0,149297,53
149398,2464216,149399,0,0,149397,28
149499,2463724,149500,0,0,149498,31
149600,2463756,149600,0,0,149598,63
149700,2463444,149701,0,0,149699,37
149802,2463600,149803,0,0,149799,8
149900,2464404,149901,0,0,149899,36
150001,2464920,150001,0,0,150000,32
150102,2464772,150103,0,0,150100,18
150202,2464772,150203,0,0,150201,18
150303,2464772,150303,0,0,150301,21
150407,2462020,150408,0,0,150405,0
150503,2463064,150504,0,0,150502,36
150605,2463064,150606,0,0,150603,40
150707,2463484,150707,0,0,150705,28
150807,2463608,150808,0,0,150806,30
150908,2463636,150909,0,0,150907,27
151011,2463488,151012,0,0,151009,28
151112,2463684,151113,0,0,151110,26
151161,2463088,151162,0,0,151160,26
151262,2463352,151262,0,0,151260,24
151361,2464004,151362,0,0,151360,47
151462,2464004,151463,0,0,151461,46
151563,2464216,151564,0,0,151561,33
151663,2464100,151664,0,0,151662,34
151764,2464272,151764,0,0,151762,30
151865,2464224,151866,0,0,151863,34
151964,2463188,151965,0,0,151963,13
152065,2463276,152066,0,0,152064,20
152165,2463496,152166,0,0,152164,30
152266,2463496,152267,0,0,152265,30
152367,2463940,152368,0,0,152365,26
152467,2463532,152467,0,0,152465,30
152568,2463304,152569,0,0,152566,32
152667,2463548,152668,0,0,152666,27
152768,2463192,152768,0,0,152766,21
152872,2463200,152874,0,0,152869,10
152971,2463276,152972,0,0,152967,27
153070,2463276,153071,0,0,153068,35
153170,2460252,153171,0,0,153168,31
153270,2460172,153270,0,0,153268,34
153370,2460024,153371,0,0,153369,28
153471,2460556,153472,0,0,153469,46
153572,2460916,153572,0,0,153570,56
153675,2461100,153676,0,0,153672,30
153773,2461384,153774,0,0,153771,57
153873,2462620,153874,0,0,153871,58
153975,2463312,153976,0,0,153973,56
154074,2463856,154075,0,0,154072,53
154174,2465324,154175,0,0,154173,59
154275,2465944,154276,0,0,154274,68
154375,2465396,154376,0,0,154374,44
154474,2460664,154475,0,0,154474,0
154576,2460240,154577,0,0,154575,22
154678,2460656,154679,0,0,154676,30
154776,2460532,154777,0,0,154776,31
154877,2460748,154877,0,0,154876,18
154977,2459704,154978,0,0,154976,10
155077,2459868,155078,0,0,155077,6
155178,2460976,155178,0,0,155177,20
155280,2460976,155280,0,0,155279,18
155379,2461060,155379,0,0,155378,18
155479,2461308,155480,0,0,155478,22
155579,2465200,155580,0,0,155578,47
155680,2472244,155680,0,0,155679,33
155780,2482264,155781,0,0,155780,45
155881,2488900,155882,0,0,155880,50
155982,2492160,155982,0,0,155980,56
156082,2500092,156082,0,0,156081,95
156182,2506112,156183,0,0,156181,77
156283,2511812,156284,0,0,156281,61
156383,2512512,156383,0,0,156382,70
156483,2515752,156484,0,0,156482,81
156583,2515464,156583,0,0,156582,60
156683,2516504,156684,0,0,156683,36
156784,2518628,156784,0,0,156783,24
156884,2521660,156885,0,0,156883,42
156984,2522808,156985,0,0,156984,38
157085,2523752,157085,0,0,157084,38
157185,2525608,157186,0,0,157184,36
157285,2528384,157286,0,0,157285,36
157386,2530700,157387,0,0,157385,27
157487,2533480,157487,0,0,157486,0
157590,2534892,157591,0,0,157588,80
157688,2536876,157689,0,0,157687,82
157791,2538984,157793,0,0,157790,84
157898,2543896,157899,0,0,157897,90
157990,2543304,157991,0,0,157989,59
158090,2543900,158091,0,0,158089,41
158190,2545908,158191,0,0,158189,57
