Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142737,2499660,142738,0,0,142835,6
142836,2499124,142836,0,0,142935,16
142936,2499576,142936,0,0,143035,18
143036,2500088,143036,0,0,143136,25
143137,2499940,143138,0,0,143236,18
143237,2499940,143238,0,0,143337,24
143338,2499940,143338,0,0,143437,20
143438,2499828,143439,0,0,143538,8
143540,2499328,143541,0,0,143638,11
143639,2499416,143640,0,0,143739,20
143740,2499928,143741,0,0,143840,18
143841,2499928,143842,0,0,143939,22
143941,2500104,143941,0,0,144041,26
144043,2500104,144044,0,0,144141,26
144142,2496848,144142,0,0,144242,13
144244,2495812,144244,0,0,144342,10
144343,2495676,144344,0,0,144442,30
144444,2496380,144444,0,0,144546,37
144548,2497140,144549,0,0,144645,39
144647,2497968,144648,0,0,144745,37
144747,2498216,144748,0,0,144847,33
144849,2499124,144850,0,0,144947,28
144949,2498680,144951,0,0,145048,31
145050,2499948,145051,0,0,145147,42
145148,2501776,145149,0,0,145248,52
145249,2501200,145250,0,0,145348,45
145349,2501488,145350,0,0,145448,33
145449,2497076,145450,0,0,145548,54
145549,2497100,145550,0,0,145649,39
145649,2497180,145650,0,0,145750,36
145750,2498928,145751,0,0,145851,33
145851,2498780,145852,0,0,145951,29
145952,2498680,145952,0,0,146051,28
146052,2498532,146052,0,0,146152,20
146152,2498532,146153,0,0,146253,4
146254,2497488,146255,0,0,146353,21
146354,2497700,146355,0,0,146453,17
146454,2497984,146454,0,0,146554,25
146555,2498504,146555,0,0,146653,27
146654,2498424,146655,0,0,146754,20
146754,2498276,146755,0,0,146854,19
146855,2497708,146855,0,0,146955,6
146956,2497864,146956,0,0,147056,26
147056,2498048,147057,0,0,147156,21
147156,2498344,147157,0,0,147256,33
147257,2498344,147258,0,0,147357,37
147358,2499300,147358,0,0,147458,35
147459,2499252,147459,0,0,147558,29
147559,2498888,147560,0,0,147659,5
147660,2498888,147660,0,0,147760,23
147761,2498964,147762,0,0,147860,17
147861,2499336,147862,0,0,147962,21
147963,2499592,147964,0,0,148061,22
148062,2499592,148063,0,0,148162,25
148163,2499592,148163,0,0,148262,26
148263,2499592,148264,0,0,148363,8
148364,2499536,148364,0,0,148463,19
148464,2499756,148465,0,0,148564,23
148565,2500192,148566,0,0,148665,20
148667,2500192,148668,0,0,148765,22
148766,2500192,148766,0,0,148865,21
148866,2500440,148867,0,0,148966,21
148967,2500440,148967,0,0,149067,3
149068,2499992,149068,0,0,149167,19
149168,2500648,149168,0,0,149267,21
149268,2501104,149268,0,0,149372,18
149374,2501176,149375,0,0,149470,38
149471,2502140,149472,0,0,149573,39
149574,2502812,149575,0,0,149674,35
149676,2503184,149677,0,0,149775,29
149778,2502940,149780,0,0,149873,37
149874,2503024,149875,0,0,149973,39
149974,2504340,149975,0,0,150074,47
150075,2505720,150075,0,0,150174,28
150174,2505720,150175,0,0,150274,48
150274,2505392,150275,0,0,150374,25
150375,2499252,150376,0,0,150474,10
150475,2499012,150476,0,0,150575,46
150575,2499572,150576,0,0,150675,32
150676,2499780,150676,0,0,150776,18
150776,2499632,150777,0,0,150876,16
150877,2499632,150877,0,0,150976,16
150977,2499352,150977,0,0,151077,3
151077,2499236,151078,0,0,151177,19
151178,2499500,151179,0,0,151278,17
151279,2499500,151280,0,0,151378,34
151379,2500400,151379,0,0,151478,37
151479,2500864,151480,0,0,151578,36
151579,2501520,151580,0,0,151680,20
151682,2501524,151682,0,0,151780,34
151782,2501548,151783,0,0,151880,50
151881,2504340,151882,0,0,151980,51
151981,2505784,151981,0,0,152080,32
152081,2505824,152082,1180259,0,152181,18
152182,2504060,152182,1180259,0,152281,17
152282,2498288,152282,1180259,0,152382,4
152383,2498184,152384,1180259,0,152482,26
152483,2498628,152483,1180259,0,152583,19
152584,2498596,152585,1180259,0,152682,20
152683,2498872,152684,1180259,0,152783,24
152784,2498760,152784,1180259,0,152883,20
152884,2499008,152884,1180259,0,152986,3
152987,2498564,152988,1180259,0,153085,13
153087,2498436,153087,1180259,0,153186,21
153187,2499252,153188,1180259,0,153285,25
153286,2500092,153287,1180259,0,153386,35
153387,2500512,153387,1180259,0,153486,35
153487,2501176,153488,1180259,0,153587,26
153588,2500860,153588,1180259,0,153687,44
153688,2501760,153691,1180259,0,153788,48
153789,2502412,153789,1180259,0,153888,41
153891,2503932,153892,1180259,0,,
