Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63352,2533676,63353,3331,0,63451,19
63454,2533676,63455,3331,0,63552,13
63555,2532788,63557,3331,0,63650,12
63653,2532944,63657,3331,0,63750,22
63751,2533848,63752,3331,0,63850,18
63852,2533848,63854,3331,0,63953,21
63955,2533848,63956,3331,0,64054,22
64056,2534052,64058,3331,0,64154,14
64157,2533432,64159,3331,0,64253,15
64258,2533976,64260,3331,0,64352,25
64354,2534356,64354,3331,0,64457,25
64459,2534356,64461,3331,0,64556,19
64558,2534604,64559,3331,0,64656,22
64658,2534604,64659,3331,0,64757,8
64759,2533708,64760,3331,0,64856,10
64862,2533864,64863,3331,0,64955,34
64956,2534060,64957,3331,0,65058,16
65061,2534488,65062,3331,0,65158,24
65160,2534340,65161,3331,0,65258,20
65260,2534328,65261,3331,0,65360,8
65363,2534032,65365,3331,0,65460,18
65463,2534264,65464,3331,0,65558,23
65559,2534920,65560,3331,0,65661,20
65663,2534772,65664,3331,0,65762,26
65764,2534952,65765,3331,0,65860,35
65861,2535612,65861,3331,0,65961,31
65962,2535720,65963,3331,0,66060,31
66062,2535996,66062,3331,0,66161,38
66162,2537808,66163,3331,0,66261,43
66263,2536504,66263,3331,0,66364,43
66366,2538040,66367,3331,0,66461,41
66462,2537748,66463,3331,0,66564,24
66564,2536268,66565,3331,0,66663,38
66664,2532896,66665,3331,0,66765,24
66766,2532740,66766,3331,0,66864,32
66865,2532740,66866,3331,0,66965,25
66965,2531556,66966,3331,0,67066,1
67066,2531408,67067,3331,0,67166,22
67167,2531984,67167,3331,0,67267,18
67267,2532232,67268,3331,0,67366,18
67367,2532084,67368,3331,0,67467,22
67468,2532084,67468,3331,0,67567,10
67568,2531492,67568,3331,0,67668,10
67668,2531284,67669,3331,0,67768,39
67769,2532604,67769,3331,0,67868,35
67869,2532952,67870,3331,0,67969,36
67970,2533372,67970,3331,0,68071,35
68073,2533808,68074,3331,0,68172,27
68176,2533572,68182,3331,0,68272,60
68273,2535632,68275,3331,0,68371,53
68372,2537160,68372,3331,0,68471,34
68472,2538160,68472,3331,0,68571,21
68572,2536680,68572,3331,0,68671,13
68672,2530904,68673,3331,0,68773,17
68774,2531164,68775,3331,0,68872,20
68873,2531100,68874,3331,0,68973,21
68973,2531100,68974,3331,0,69073,17
69074,2531348,69074,3331,0,69173,15
69174,2531184,69174,3331,0,69274,3
69274,2531292,69275,3331,0,69374,25
69375,2531680,69376,3331,0,69475,18
69476,2531680,69476,3331,0,69575,18
69575,2531680,69576,3331,0,69675,30
69676,2532296,69677,3331,0,69776,25
69777,2531844,69778,3331,0,69878,25
69880,2533228,69881,3331,0,69977,39
69978,2534156,69978,3331,0,70077,48
70078,2534156,70079,3331,0,70178,51
70180,2535188,70182,3331,0,70279,50
70280,2536312,70281,3331,0,70380,29
70381,2535828,70381,3331,0,70478,35
70479,2536340,70479,3331,0,70579,36
70580,2531080,70580,3331,0,70679,30
70680,2530784,70681,3331,0,70780,45
70780,2529476,70781,3331,0,70880,10
70881,2529528,70881,3331,0,70981,48
70982,2532344,70982,3331,0,71081,21
71083,2532464,71083,3331,0,71181,31
71182,2533028,71183,3331,0,71282,41
71282,2532060,71283,3331,0,71382,17
71383,2532344,71383,3331,0,71483,16
71484,2532364,71485,3331,0,71583,22
71584,2532132,71585,3331,0,71683,18
71684,2532132,71685,3331,0,71784,16
71785,2532132,71785,3331,0,71884,16
71885,2531952,71885,3331,0,71985,1
71986,2531904,71987,3331,0,72085,24
72085,2532740,72086,3331,0,72186,20
72187,2532604,72188,3331,0,72286,22
72287,2532968,72287,3331,0,72386,37
72388,2533216,72389,3331,0,72487,37
72488,2532772,72489,3331,0,72587,20
72588,2532624,72588,3331,0,72688,30
72689,2532940,72689,3331,0,72789,18
72790,2533652,72791,3331,0,72889,26
72890,2533652,72891,3331,0,72990,22
72991,2533652,72991,3331,0,73090,24
73092,2533056,73092,3331,0,73191,11
73191,2532908,73192,4669,667,73291,22
73292,2533104,73293,4669,667,73392,25
73393,2533648,73394,4669,667,73493,27
73494,2533648,73494,4669,667,73593,20
73594,2533820,73594,4669,667,73693,19
73694,2533820,73695,4669,667,73794,5
73795,2532932,73796,4669,667,73894,20
73896,2533188,73896,4669,667,73995,21
73996,2533608,73996,4669,667,74096,25
74097,2533552,74098,4669,667,74196,24
74197,2533688,74197,4669,667,74296,21
74297,2533700,74298,4669,667,74397,3
74399,2533172,74399,4669,667,74498,25
74498,2533668,74499,4669,667,74598,18
74599,2533812,74599,4669,667,74699,21
74701,2533812,74701,4669,667,74799,22
74800,2533812,74800,4669,667,74899,16
74900,2533812,74901,4669,667,75000,10
75001,2533368,75002,4669,667,75100,15
75101,2533640,75102,4669,667,75201,25
75202,2534276,75202,4669,667,75301,22
75303,2534416,75303,4669,667,75401,18
75403,2534416,75403,4669,667,75502,24
75503,2534416,75504,4669,667,75603,14
75605,2533964,75605,4669,667,75703,13
75704,2533972,75705,4669,667,75803,22
75804,2533804,75805,4669,667,75904,20
75906,2533804,75907,4669,667,76004,22
76006,2533804,76006,4669,667,76105,20
76107,2533628,76107,4669,667,76206,11
76207,2533160,76208,4669,667,76307,13
76307,2533440,76308,4669,667,76407,21
76408,2534716,76408,4669,667,76508,22
76510,2534716,76511,4669,667,76608,35
76609,2535348,76610,4669,667,76710,35
76713,2535512,76714,4669,667,76812,28
76815,2535564,76816,4669,667,76910,35
76912,2536900,76913,4669,667,77010,36
77011,2536684,77012,4669,667,77113,37
77115,2537872,77117,4669,667,77214,44
77216,2539552,77217,4669,667,77311,41
77313,2536968,77313,4669,667,77412,25
77413,2538516,77414,4669,667,77512,27
77513,2534316,77514,4669,667,77613,45
77614,2533568,77615,4669,667,77715,45
77716,2534336,77716,4669,667,77814,30
77814,2534584,77815,4669,667,77914,11
77915,2534140,77915,4669,667,78015,14
78015,2534848,78016,4669,667,78115,24
78116,2535120,78116,4669,667,78215,20
78216,2535120,78216,4669,667,78315,18
78316,2535056,78317,4669,667,78416,18
78417,2534612,78417,4669,667,78516,1
78517,2534860,78517,4669,667,78617,21
78618,2534888,78618,4669,667,78719,17
78721,2535216,78722,4669,667,78818,24
78819,2535216,78819,4669,667,78918,20
78919,2535216,78919,4669,667,79019,14
79020,2534476,79020,4669,667,79119,15
79120,2534532,79121,4669,667,79220,25
79220,2535392,79221,4669,667,79320,33
79321,2535392,79321,4669,667,79420,33
79421,2536248,79422,4669,667,79521,40
79522,2536248,79522,4669,667,79622,18
79622,2535884,79623,4669,667,79722,16
79723,2536212,79724,4669,667,79823,20
79823,2536644,79824,4669,667,79923,18
79924,2536496,79925,4669,667,80023,22
80024,2536496,80025,4669,667,80124,22
80125,2536648,80125,4669,667,80225,10
80225,2536568,80226,4669,667,80325,14
80326,2536460,80327,4669,667,80425,22
80426,2537072,80426,4669,667,80526,18
80527,2537072,80528,4669,667,80626,22
80627,2537072,80628,4669,667,80727,23
80727,2537072,80728,4669,667,80827,15
80828,2536776,80828,4669,667,80928,10
80928,2536804,80929,4669,667,81028,21
81029,2537208,81029,4669,667,81129,22
81130,2537356,81130,4669,667,81229,18
81231,2537260,81231,4669,667,81330,28
81331,2535796,81331,4669,667,81431,20
81432,2535352,81432,4669,667,81531,22
81532,2535784,81533,4669,667,81632,37
81633,2537140,81634,4669,667,81735,43
81737,2537388,81738,4669,667,81835,39
81837,2537636,81838,4669,667,81934,38
81936,2538380,81937,4669,667,82037,25
82040,2537912,82041,4669,667,82135,34
82136,2539768,82138,4669,667,82234,40
82235,2540884,82236,4669,667,82335,35
82336,2540836,82337,4669,667,82435,35
82436,2535960,82436,4669,667,82536,23
82537,2535016,82537,4669,667,82636,18
82637,2535016,82638,4669,667,82736,24
82737,2534960,82737,4669,667,82836,20
82837,2535200,82837,4669,667,82937,20
82937,2534756,82938,4669,667,83037,18
83038,2534040,83038,4669,667,83137,1
83138,2533984,83138,4669,667,83238,17
83238,2534672,83239,4669,667,83340,18
83340,2534672,83341,4669,667,83441,21
83441,2534592,83442,4669,667,83541,35
83542,2535272,83543,4669,667,83642,25
83643,2535176,83643,4669,667,83743,36
83744,2535800,83744,4669,667,83845,32
83847,2536572,83848,4669,667,83946,47
83947,2536424,83948,4669,667,84046,53
84047,2538784,84049,4669,667,84144,56
84145,2540452,84145,4669,667,84245,12
84245,2540436,84246,4669,667,84345,16
84346,2540848,84346,4669,667,84446,26
84447,2536324,84447,4669,667,84546,20
84547,2534696,84547,4669,667,84646,20
84647,2534548,84648,4669,667,84748,8
84749,2533796,84750,4669,667,84847,18
84848,2533728,84849,4669,667,84948,19
84949,2534152,84950,4669,667,85048,18
85048,2533920,85049,4669,667,85148,16
85149,2533924,85149,4669,667,85248,13
85249,2533380,85250,4669,667,85349,6
85350,2533752,85350,4669,667,85449,32
85450,2534904,85450,4669,667,85550,35
85551,2535712,85552,4669,667,85650,38
85651,2536216,85652,4669,667,85754,37
85757,2537208,85759,4669,667,85803,56
85804,2536616,85806,4669,667,85904,46
85905,2536540,85907,4669,667,86003,59
86004,2538684,86004,4669,667,86103,50
86104,2539104,86105,4669,667,86203,32
86203,2539128,86204,4669,667,86303,33
86304,2530128,86305,4669,667,86404,19
86405,2529076,86405,4669,667,86505,28
86506,2528936,86506,4669,667,86604,33
86605,2529612,86606,4669,667,86705,31
86706,2529612,86706,4669,667,86805,22
86806,2529612,86806,4669,667,86906,8
86907,2529020,86907,4669,667,87007,17
87008,2529368,87008,4669,667,87107,0
87108,2529224,87109,4669,667,87208,28
87209,2529360,87210,4669,667,87307,35
87309,2529340,87309,4669,667,87408,52
87409,2530508,87410,4669,667,87509,52
87511,2531008,87511,4669,667,87610,35
87613,2530664,87614,4669,667,87710,52
87717,2531436,87717,4669,667,87810,74
87811,2532332,87812,4669,667,87910,70
87912,2532536,87912,4669,667,88011,61
88012,2532980,88013,4669,667,88112,57
88113,2534872,88114,4669,667,88213,43
88214,2532948,88215,4669,667,88312,73
88313,2535968,88314,4669,667,88413,76
88414,2548200,88414,4669,667,88513,65
88514,2562680,88515,4669,667,88615,85
88616,2564684,88617,4669,667,88715,71
88717,2566264,88718,4669,667,88817,61
88818,2567248,88819,4669,667,88917,48
88918,2576416,88919,4669,667,89017,61
89019,2568620,89019,4669,667,89117,37
89118,2568908,89119,4669,667,89218,30
89221,2568724,89222,4669,667,89318,32
89319,2568724,89320,4669,667,89418,28
89420,2568724,89420,4669,667,89519,16
89521,2568576,89522,4669,667,89620,22
89622,2568616,89623,4669,667,89720,33
89721,2569032,89722,4669,667,89821,30
89824,2569220,89825,4669,667,89921,41
89924,2569220,89925,4669,667,90021,48
90023,2569072,90024,4669,667,90122,42
90124,2569000,90125,4669,667,90222,28
90223,2568572,90224,4669,667,90323,21
90325,2568808,90325,4669,667,90423,30
90424,2569152,90425,4669,667,90524,28
90526,2569308,90527,4669,667,90624,73
90625,2569308,90626,4669,667,90724,53
90726,2569460,90726,4669,667,90825,53
90827,2569460,90827,4669,667,90926,13
90927,2568572,90928,4669,667,91026,22
91027,2568224,91028,4669,667,91127,31
91128,2568864,91129,4669,667,91228,33
91230,2569088,91232,4669,667,91327,34
91329,2568940,91329,4669,667,91429,30
91431,2568940,91431,4669,667,91528,27
91530,2568496,91530,4669,667,91632,7
91636,2568496,91638,4669,667,91730,36
91732,2568212,91733,4669,667,91830,30
91832,2568708,91833,4669,667,91931,30
91934,2568908,91935,4669,667,92032,31
92033,2568772,92034,4669,667,92131,0
92133,2568976,92133,4669,667,92235,17
92237,2569296,92239,4669,667,92334,10
92337,2569540,92338,4669,667,92433,40
92434,2571124,92435,4669,667,92536,36
92538,2571868,92539,4669,667,92636,36
92638,2572216,92640,4669,667,92737,36
92739,2572812,92741,4669,667,92838,29
92841,2572764,92842,4669,667,92937,35
92938,2573668,92939,4669,667,93037,37
93038,2575264,93038,4669,667,93138,57
93139,2575736,93139,4669,667,93238,47
93240,2576472,93240,4669,667,93338,47
93340,2573136,93340,4669,667,93438,18
93440,2572108,93440,4669,667,93539,27
93541,2573012,93541,4669,667,93640,42
93642,2572248,93642,4669,667,93740,64
93742,2573972,93742,4669,667,93842,56
93843,2553404,93844,4669,667,93943,25
93944,2552368,93945,1941552,1937550,94042,14
94043,2551948,94043,1941552,1937550,94143,25
94144,2553180,94145,1941552,1937550,94243,28
94244,2553432,94245,1941552,1937550,94344,17
94345,2553680,94345,1941552,1937550,94444,18
94445,2553624,94446,1941552,1937550,94545,3
94546,2552980,94547,1941552,1937550,94645,17
94646,2553044,94647,1941552,1937550,94746,17
94747,2554212,94748,1941552,1937550,94847,21
94849,2554064,94850,1941552,1937550,94948,21
94949,2554228,94950,1941552,1937550,95049,20
95051,2554208,95053,1941552,1937550,95149,0
95150,2551812,95152,1941552,1937550,95248,45
95249,2553192,95249,1941552,1937550,95349,51
95350,2554112,95350,1941552,1937550,95449,46
95450,2554792,95451,1941552,1937550,95550,39
95551,2555040,95552,1941552,1937550,95650,31
95651,2555040,95652,1941552,1937550,95751,30
95752,2555124,95753,1941552,1937550,95852,30
95853,2554828,95854,1941552,1937550,95953,19
95954,2554828,95955,1941552,1937550,96052,41
96053,2554844,96054,1941552,1937550,96155,30
96158,2554884,96159,1941552,1937550,96253,47
96254,2553600,96255,1941552,1937550,96354,33
96355,2553532,96356,1941552,1937550,96454,32
96455,2553540,96456,1941552,1937550,96555,17
96556,2552948,96557,1941552,1937550,96655,12
96656,2553240,96656,1941552,1937550,96755,28
96756,2553060,96757,1941552,1937550,96856,36
96858,2553060,96859,1941552,1937550,96957,27
96959,2553172,96959,1941552,1937550,97058,30
97059,2553172,97060,1941552,1937550,97158,30
97159,2553444,97160,1941552,1937550,97258,21
97259,2553076,97259,1941552,1937550,97359,35
97360,2553236,97361,1941552,1937550,97459,55
97461,2554496,97461,1941552,1937550,97560,56
97561,2554744,97562,1941552,1937550,97660,55
97662,2554992,97664,1941552,1937550,97761,56
97762,2556236,97763,1941552,1937550,97861,60
97863,2556088,97863,1941552,1937550,97962,35
97964,2556140,97964,1941552,1937550,98063,52
98064,2557688,98064,1941552,1937550,98163,0
98164,2561956,98164,1941552,1937550,98263,25
98264,2562336,98265,1941552,1937550,98363,49
98364,2557672,98364,1941552,1937550,98464,36
98466,2559904,98466,1941552,1937550,98565,17
98566,2559904,98566,1941552,1937550,98665,40
98665,2560116,98666,1941552,1937550,98765,18
98766,2560308,98766,1941552,1937550,98865,24
98866,2558684,98867,1941552,1937550,98966,20
98967,2558684,98967,1941552,1937550,99066,8
99067,2557772,99067,1941552,1937550,99167,11
99168,2557312,99168,1941552,1937550,99267,26
99268,2558064,99268,1941552,1937550,99368,21
99369,2558128,99370,1941552,1937550,99468,36
99469,2559068,99470,1941552,1937550,99568,37
99569,2559564,99570,1941552,1937550,99669,18
99670,2559468,99671,1941552,1937550,99769,35
99770,2560236,99771,1941552,1937550,99869,38
99870,2561276,99871,1941552,1937550,99970,47
99971,2562252,99971,1941552,1937550,100071,54
100073,2563484,100073,1941552,1937550,100170,50
100171,2562480,100171,1941552,1937550,100271,13
100272,2557596,100272,1941552,1937550,100372,33
100373,2558016,100373,1941552,1937550,100472,58
100473,2561884,100473,1941552,1937550,100572,33
100573,2561388,100573,1941552,1937550,100673,37
100675,2560508,100675,1941552,1937550,100773,22
100774,2559120,100774,1941552,1937550,100874,23
100875,2562784,100876,1941552,1937550,100974,18
100975,2563032,100976,1941552,1937550,101074,21
101075,2563128,101076,1941552,1937550,101175,0
101177,2562256,101177,1941552,1937550,101276,29
101277,2558112,101278,1941552,1937550,101377,0
101378,2558112,101379,1941552,1937550,101477,32
101478,2557936,101479,1941552,1937550,101578,30
101579,2558448,101580,1941552,1937550,101678,28
101679,2558648,101680,1941552,1937550,101778,25
101779,2558500,101780,1941552,1937550,101879,32
101880,2558500,101881,1941552,1937550,101982,31
101985,2558256,101985,1941552,1937550,102081,26
102083,2558236,102084,1941552,1937550,102181,57
102184,2559500,102184,1941552,1937550,102281,46
102282,2559500,102283,1941552,1937550,102382,30
102383,2559800,102384,1941552,1937550,102482,33
102484,2560132,102484,1941552,1937550,102583,33
102584,2559984,102585,1941552,1937550,102683,20
102684,2559392,102685,1941552,1937550,102785,7
102787,2559412,102789,1941552,1937550,102885,36
102886,2559840,102887,1941552,1937550,102985,32
102987,2559840,102988,1941552,1937550,103086,26
103088,2559776,103090,1941552,1937550,103186,28
103187,2560008,103188,1941552,1937550,103287,29
103288,2559860,103289,1941552,1937550,103387,24
103388,2559364,103389,1941552,1937550,103491,2
103494,2559380,103495,1941552,1937550,103588,31
103590,2559756,103591,1941552,1937550,103688,43
103690,2565648,103690,1941552,1937550,103789,55
103790,2573956,103791,1941552,1937550,103889,56
103891,2581644,103891,1941552,1937550,103990,45
103991,2558588,103992,1941552,1937550,104090,18
104092,2557996,104094,1941552,1937550,104191,0
104192,2558272,104193,1941552,1937550,104291,24
104293,2559832,104294,29346,25344,104391,35
104393,2560828,104393,29346,25344,104494,42
104496,2561324,104497,29346,25344,104594,40
104596,2561128,104597,29346,25344,104696,23
104698,2561716,104700,29346,25344,104794,36
104795,2562064,104796,29346,25344,104894,40
104896,2563888,104896,29346,25344,104994,44
104995,2567364,104996,29346,25344,105095,28
105097,2567260,105098,29346,25344,105195,47
105196,2564164,105196,29346,25344,105295,17
105296,2567008,105296,29346,25344,105396,27
105396,2567572,105397,29346,25344,105497,35
105497,2567804,105498,29346,25344,105597,20
105598,2567536,105598,29346,25344,105697,18
105698,2567608,105699,29346,25344,105798,5
105799,2561096,105800,29346,25344,105898,17
105899,2561724,105900,29346,25344,105999,25
105999,2562100,106000,29346,25344,106099,23
106099,2561992,106100,29346,25344,106199,18
106200,2561924,106200,29346,25344,106299,33
106300,2562304,106301,29346,25344,106401,18
106402,2562800,106402,29346,25344,106501,38
106501,2563784,106502,29346,25344,106602,37
106603,2564776,106604,29346,25344,106705,40
106707,2564628,106708,29346,25344,106804,54
106805,2566068,106806,29346,25344,106903,41
106904,2567000,106904,29346,25344,107004,37
107005,2567848,107006,29346,25344,107104,50
107105,2563184,107106,29346,25344,107204,56
107205,2565036,107206,29346,25344,107305,52
107306,2566448,107306,29346,25344,107405,57
107406,2568872,107407,29346,25344,107506,68
107507,2575004,107508,29346,25344,107607,65
107608,2586048,107608,29346,25344,107707,41
107708,2594256,107709,29346,25344,107808,30
107810,2594256,107811,29346,25344,107909,33
107910,2594844,107911,29346,25344,107959,30
107961,2594844,107961,29346,25344,108059,32
108061,2594852,108061,29346,25344,108160,0
108161,2592840,108162,29346,25344,108260,28
108262,2593176,108263,29346,25344,108361,51
108363,2594264,108363,29346,25344,108462,47
108463,2594108,108464,29346,25344,108562,53
108564,2594108,108565,29346,25344,108662,51
108664,2594108,108665,29346,25344,108763,52
108764,2594108,108765,29346,25344,108863,56
108865,2594340,108865,29346,25344,108964,35
108965,2593452,108966,29346,25344,109065,44
109067,2593540,109068,29346,25344,109165,54
109166,2594248,109167,29346,25344,109265,44
109266,2594248,109267,29346,25344,109366,27
109367,2594468,109368,29346,25344,109466,30
109467,2594716,109467,29346,25344,109566,30
109567,2590424,109568,29346,25344,109667,26
109669,2590424,109670,29346,25344,109768,10
109770,2589536,109771,29346,25344,109871,23
109873,2589868,109873,29346,25344,109969,40
109970,2590376,109971,29346,25344,110069,37
110071,2590376,110072,29346,25344,110170,30
110172,2590352,110173,29346,25344,110270,34
110271,2590408,110272,29346,25344,110370,28
110372,2590408,110372,29346,25344,110471,32
110472,2590408,110473,29346,25344,110573,9
110575,2590104,110576,29346,25344,110672,27
110673,2590176,110674,29346,25344,110773,35
110775,2590128,110776,29346,25344,110873,37
110875,2590128,110876,29346,25344,110974,28
110975,2590364,110976,29346,25344,111074,37
111075,2590364,111075,29346,25344,111174,51
111176,2591504,111177,29346,25344,111274,65
111276,2590520,111276,29346,25344,111375,32
111377,2590424,111378,29346,25344,111475,50
111477,2590440,111477,29346,25344,111576,58
111577,2591436,111577,29346,25344,111677,57
111679,2591644,111679,29346,25344,111777,56
111778,2592240,111779,29346,25344,111877,55
111879,2593564,111880,29346,25344,111979,67
111983,2589216,111983,29346,25344,112078,67
112079,2590268,112080,29346,25344,112179,25
112180,2588816,112181,29346,25344,112280,28
112281,2588480,112282,29346,25344,112381,32
112383,2588480,112384,29346,25344,112480,41
112481,2586132,112482,29346,25344,112580,30
112582,2585836,112583,29346,25344,112682,30
112684,2585836,112685,29346,25344,112782,28
112783,2585836,112784,29346,25344,112883,9
112885,2584788,112886,29346,25344,112982,36
112984,2585016,112984,29346,25344,113083,34
113085,2585488,113086,29346,25344,113184,37
113186,2585864,113187,29346,25344,113283,58
113285,2586532,113285,29346,25344,113384,52
113385,2586928,113386,29346,25344,113484,56
113486,2587176,113486,29346,25344,113586,56
113587,2586084,113588,29346,25344,113685,59
113687,2586680,113687,29346,25344,113786,70
113787,2587940,113788,29346,25344,113886,57
113887,2588372,113888,29346,25344,113987,59
113988,2589760,113989,29346,25344,114087,60
114088,2590080,114088,29346,25344,114187,51
114188,2590104,114189,29346,25344,114288,52
114289,2585368,114290,29346,25344,114389,27
114392,2585220,114393,29346,25344,114489,52
114491,2585228,114491,29346,25344,114590,43
114593,2585228,114593,29346,25344,114690,42
114692,2585480,114692,29346,25344,114790,35
114792,2585332,114792,29346,25344,114891,30
114892,2585332,114893,29346,25344,114992,30
114993,2585332,114994,29346,25344,115093,19
115094,2584732,115095,29346,25344,115193,26
115195,2585268,115196,29346,25344,115293,42
115294,2585408,115295,29346,25344,115393,55
115395,2586084,115395,29346,25344,115494,53
115495,2587056,115496,29346,25344,115594,53
115596,2587156,115596,29346,25344,115695,60
115696,2587900,115697,29346,25344,115796,67
115798,2587448,115798,29346,25344,115896,56
115898,2587300,115899,29346,25344,115997,65
115998,2588800,115999,29346,25344,116097,57
116099,2590488,116099,29346,25344,116199,69
116201,2590212,116203,29346,25344,116298,64
116299,2587696,116300,29346,25344,116399,57
116400,2576688,116401,29346,25344,116499,53
116501,2575796,116501,29346,25344,116600,35
116604,2577004,116605,29346,25344,116700,60
116702,2577116,116702,29346,25344,116801,48
116803,2577116,116803,29346,25344,116902,53
116903,2577364,116904,29346,25344,117002,39
117004,2577216,117004,29346,25344,117104,38
117106,2577500,117107,29346,25344,117203,34
117205,2577192,117206,29346,25344,117304,0
117307,2576452,117308,29346,25344,117404,57
117405,2577676,117406,29346,25344,117504,52
117506,2578400,117506,29346,25344,117607,56
117608,2578896,117609,29346,25344,117706,59
117708,2579396,117708,29346,25344,117806,57
117808,2580088,117808,29346,25344,117907,68
117908,2579940,117909,29346,25344,118007,55
118008,2580720,118009,29346,25344,118107,65
118109,2582104,118109,29346,25344,118208,67
118209,2582432,118210,29346,25344,118309,63
118311,2583948,118312,29346,25344,118409,57
118410,2579508,118411,29346,25344,118509,43
118511,2579352,118512,29346,25344,118610,44
118611,2579600,118612,29346,25344,118710,37
118712,2578860,118712,29346,25344,118811,37
118813,2578800,118814,29346,25344,118911,51
118913,2579004,118914,29346,25344,119012,50
119014,2579004,119015,29346,25344,119112,64
119113,2579852,119114,29346,25344,119213,77
119214,2579740,119214,29346,25344,119312,57
119313,2579592,119314,29346,25344,119413,62
119414,2579732,119415,29346,25344,119513,58
119514,2580896,119515,29346,25344,119614,84
119615,2582948,119615,29346,25344,119716,76
119717,2583652,119718,29346,25344,119817,90
119817,2585192,119818,29346,25344,119916,92
119918,2609952,119918,29346,25344,120017,58
120020,2610684,120021,29346,25344,120117,44
120118,2610880,120119,29346,25344,120218,10
120219,2610288,120219,29346,25344,120318,26
120319,2610296,120320,29346,25344,120419,38
120420,2610648,120421,29346,25344,120520,30
120523,2610648,120524,29346,25344,120621,34
120622,2610840,120623,29346,25344,120720,41
120721,2610840,120722,29346,25344,120822,52
120823,2611104,120823,29346,25344,120922,48
120923,2611104,120924,29346,25344,121022,34
121023,2610660,121024,29346,25344,121123,21
121124,2610820,121124,29346,25344,121223,40
121224,2611096,121224,29346,25344,121324,28
121326,2611096,121327,29346,25344,121425,32
121426,2611256,121427,29346,25344,121525,30
121527,2611512,121528,29346,25344,121626,27
121627,2611512,121628,29346,25344,121725,30
121727,2611512,121727,29346,25344,121826,23
121827,2611168,121828,29346,25344,121927,10
121929,2611164,121930,29346,25344,122028,31
122029,2610792,122030,29346,25344,122128,30
122129,2610932,122130,29346,25344,122229,30
122230,2611172,122231,29346,25344,122329,28
122330,2611148,122331,29346,25344,122429,30
122431,2611148,122432,29346,25344,122530,32
122531,2611396,122532,29346,25344,122630,28
122631,2610952,122632,29346,25344,122739,7
122742,2611108,122743,29346,25344,122832,35
122834,2611364,122835,29346,25344,122932,38
122934,2611632,122934,29346,25344,123033,30
123034,2611632,123035,29346,25344,123134,30
123135,2611972,123136,29346,25344,123233,0
123234,2612244,123235,29346,25344,123335,18
123337,2612244,123338,29346,25344,123437,10
123440,2611948,123442,29346,25344,123536,16
123537,2611600,123538,29346,25344,123635,22
123636,2612612,123637,29346,25344,123738,18
123740,2612612,123741,29346,25344,123838,22
123839,2612612,123840,29346,25344,123939,18
123941,2612612,123943,29346,25344,124039,31
124040,2614732,124042,29346,25344,124138,10
124140,2612184,124141,29346,25344,124240,13
124242,2612292,124242,29346,25344,124339,24
124340,2613212,124340,29346,25344,124440,29
124441,2614344,124441,29346,25344,124542,35
124545,2615088,124548,29346,25344,124643,49
124645,2615584,124647,29346,25344,124744,43
124747,2615340,124749,29346,25344,124844,26
124846,2616084,124848,29346,25344,124942,36
124943,2616748,124944,29346,25344,125043,38
125044,2618868,125044,8004,4002,125143,42
125144,2619532,125145,8004,4002,125243,52
125244,2618956,125245,8004,4002,125345,38
125346,2614080,125347,8004,4002,125444,30
125445,2611420,125446,8004,4002,125545,70
125546,2591520,125546,8004,4002,125645,44
125647,2591600,125648,8004,4002,125747,32
125748,2591788,125749,8004,4002,125846,28
125848,2591664,125848,8004,4002,125946,30
125948,2592444,125948,8004,4002,126047,10
126048,2591828,126049,8004,4002,126147,17
126149,2590024,126149,8004,4002,126247,20
126249,2590608,126249,8004,4002,126349,21
126352,2590460,126353,8004,4002,126448,21
126450,2590460,126450,8004,4002,126549,16
126550,2590460,126551,8004,4002,126649,18
126650,2590460,126651,8004,4002,126752,9
126757,2589868,126759,8004,4002,126851,17
126854,2590152,126855,8004,4002,126950,27
126952,2590464,126952,8004,4002,127052,21
127054,2590224,127054,8004,4002,127155,30
127158,2590388,127160,8004,4002,127252,0
127255,2589384,127256,8004,4002,127353,48
127356,2588792,127357,8004,4002,127453,40
127455,2589036,127456,8004,4002,127553,33
127555,2602456,127555,8004,4002,127655,50
127655,2596580,127656,8004,4002,127755,33
127756,2588596,127757,8004,4002,127856,30
127857,2588856,127858,8004,4002,127956,31
127957,2588856,127958,8004,4002,128057,26
128058,2588856,128058,8004,4002,128157,30
128158,2588960,128159,8004,4002,128257,30
128258,2588948,128259,8004,4002,128361,7
128363,2588652,128365,8004,4002,128459,37
128461,2588356,128461,8004,4002,128559,30
128561,2588464,128561,8004,4002,128661,26
128663,2588464,128664,8004,4002,128761,35
128762,2588612,128763,8004,4002,128862,28
128863,2588464,128864,8004,4002,128961,30
128962,2588688,128963,8004,4002,129062,34
129063,2588540,129064,8004,4002,129163,19
129164,2588092,129165,8004,4002,129264,27
129265,2588356,129266,8004,4002,129363,51
129364,2589024,129365,8004,4002,129464,56
129465,2589764,129465,8004,4002,129565,54
129566,2590440,129567,8004,4002,129665,53
129666,2590392,129667,8004,4002,129765,56
129766,2591332,129767,8004,4002,129866,53
129867,2591604,129868,8004,4002,129966,40
129967,2592240,129968,8004,4002,130067,38
130068,2592996,130069,8004,4002,130170,67
130171,2594180,130172,8004,4002,130268,0
130268,2593776,130269,8004,4002,130368,38
