Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67552,2618280,67552,110868,110868,67651,31
67652,2620020,67653,110868,110868,67753,32
67755,2620472,67755,110868,110868,67852,42
67853,2622212,67854,110868,110868,67953,55
67954,2622344,67954,110868,110868,68053,33
68054,2621872,68054,110868,110868,68153,5
68154,2616988,68155,110868,110868,68254,17
68255,2617576,68255,110868,110868,68354,36
68356,2618024,68356,110868,110868,68455,54
68456,2579364,68457,110868,110868,68556,46
68557,2580264,68557,110868,110868,68656,7
68657,2580024,68657,110868,110868,68756,35
68757,2633168,68757,110868,110868,68856,28
68857,2664224,68857,110868,110868,68957,18
68957,2664612,68958,110868,110868,69057,15
69058,2664680,69058,110868,110868,69158,15
69158,2664856,69159,110868,110868,69258,5
69259,2664104,69259,110868,110868,69359,13
69359,2664264,69360,110868,110868,69459,20
69460,2664952,69460,110868,110868,69559,23
69560,2664804,69560,110868,110868,69661,38
69662,2664996,69662,110868,110868,69761,31
69762,2665232,69762,110868,110868,69862,31
69863,2664788,69863,110868,110868,69963,8
69964,2665028,69965,110868,110868,70062,18
70063,2665276,70063,110868,110868,70163,0
70164,2665240,70164,110868,110868,70263,33
70264,2665240,70265,110868,110868,70364,29
70365,2664944,70365,110868,110868,70464,25
70465,2664944,70466,110868,110868,70565,16
70566,2664352,70566,110868,110868,70666,10
70666,2664352,70667,110868,110868,70766,25
70767,2664888,70767,110868,110868,70866,21
70867,2664888,70867,110868,110868,70967,22
70968,2664888,70968,110868,110868,71067,28
71068,2664868,71068,110868,110868,71168,25
71168,2665232,71169,110868,110868,71268,26
71269,2665232,71270,110868,110868,71369,11
71370,2664640,71370,110868,110868,71469,12
71470,2664792,71471,110868,110868,71569,22
71570,2665168,71571,110868,110868,71670,20
71671,2665168,71671,110868,110868,71770,30
71771,2660876,71772,110868,110868,71871,22
71872,2661124,71872,110868,110868,71971,20
71972,2661120,71973,110868,110868,72072,20
72073,2661280,72073,110868,110868,72173,0
72173,2660356,72174,110868,110868,72273,10
72273,2660440,72274,110868,110868,72373,17
72373,2661400,72374,110868,110868,72474,16
72475,2661400,72476,110868,110868,72574,27
72575,2661888,72575,110868,110868,72675,18
72676,2661740,72676,110868,110868,72776,17
72776,2661148,72777,110868,110868,72876,7
72876,2661148,72877,110868,110868,72977,15
72978,2661588,72978,110868,110868,73078,17
73079,2661640,73079,110868,110868,73178,23
73179,2661936,73179,110868,110868,73278,23
73279,2661936,73279,110868,110868,73379,26
73380,2662184,73380,110868,110868,73479,10
73480,2661888,73481,110868,110868,73580,20
73581,2662748,73581,110868,110868,73680,21
73681,2662700,73681,110868,110868,73781,21
73781,2611640,73782,110868,110868,73881,25
73882,2611808,73882,110868,110868,73982,18
73983,2611808,73983,110868,110868,74082,17
74083,2611332,74083,110868,110868,74182,10
74183,2611356,74183,110868,110868,74283,25
74284,2612620,74284,110868,110868,74384,20
74384,2612620,74385,110868,110868,74484,20
74485,2612620,74485,110868,110868,74584,20
74585,2612620,74586,110868,110868,74685,24
74686,2612472,74686,110868,110868,74786,7
74787,2611872,74787,110868,110868,74886,16
74887,2612536,74888,110868,110868,74987,20
74987,2610936,74988,110868,110868,75087,23
75089,2611044,75089,110868,110868,75187,23
75188,2611176,75189,110868,110868,75288,18
75289,2611028,75289,1020328,1020328,75389,13
75390,2610584,75390,1020328,1020328,75491,11
75492,2610584,75493,1020328,1020328,75591,22
75592,2611760,75593,1020328,1020328,75692,21
75693,2611612,75693,1020328,1020328,75792,21
75793,2611612,75794,1020328,1020328,75893,17
75894,2611612,75894,1020328,1020328,75993,21
75994,2610924,75995,1020328,1020328,76094,4
76096,2610580,76096,1020328,1020328,76195,23
76196,2610856,76196,1020328,1020328,76295,15
76296,2611264,76296,1020328,1020328,76395,23
76396,2611264,76397,1020328,1020328,76496,24
76497,2611116,76497,1020328,1020328,76597,18
76598,2611116,76598,1020328,1020328,76697,23
76698,2610520,76699,1020328,1020328,76797,17
76798,2610744,76798,1020328,1020328,76898,18
76899,2611508,76900,1020328,1020328,76999,22
77000,2611508,77000,1020328,1020328,77099,23
77100,2611688,77100,1020328,1020328,77200,22
77201,2611716,77201,1020328,1020328,77300,22
77301,2611716,77302,1020328,1020328,77401,13
77402,2610828,77403,1020328,1020328,77502,20
77503,2611848,77503,1020328,1020328,77601,18
77602,2612012,77602,1020328,1020328,77702,15
77704,2611940,77704,1020328,1020328,77803,19
77804,2611792,77804,1020328,1020328,77903,16
77905,2611792,77905,1020328,1020328,78004,18
78005,2610972,78005,1020328,1020328,78105,3
78106,2611340,78106,1020328,1020328,78206,17
78207,2611664,78207,1020328,1020328,78306,19
78307,2611924,78308,1020328,1020328,78407,24
78408,2611924,78409,1020328,1020328,78507,20
78508,2612184,78509,1020328,1020328,78608,18
78609,2612036,78610,1020328,1020328,78708,8
78710,2611148,78710,1020328,1020328,78809,12
78810,2611484,78811,1020328,1020328,78909,17
78910,2611672,78911,1020328,1020328,79010,18
79011,2611668,79012,1020328,1020328,79110,25
79111,2611880,79112,1020328,1020328,79211,17
79212,2612132,79212,1020328,1020328,79311,17
79313,2611236,79313,1020328,1020328,79413,11
79414,2611180,79415,1020328,1020328,79513,22
79513,2611908,79514,1020328,1020328,79613,16
79615,2612104,79615,1020328,1020328,79714,17
79715,2612280,79715,1020328,1020328,79815,21
79816,2612280,79816,1020328,1020328,79915,17
79916,2612280,79917,1020328,1020328,80016,8
80017,2608260,80017,1020328,1020328,80116,18
80118,2608888,80118,1020328,1020328,80216,33
80217,2609908,80218,1020328,1020328,80317,35
80318,2610652,80318,1020328,1020328,80417,33
80419,2611396,80419,1020328,1020328,80518,36
80519,2611644,80520,1020328,1020328,80618,26
80620,2613032,80620,1020328,1020328,80719,37
80720,2612552,80720,1020328,1020328,80820,24
80821,2612700,80822,1020328,1020328,80919,30
80921,2620132,80921,1020328,1020328,81020,38
81021,2623848,81022,1020328,1020328,81121,20
81123,2623696,81123,1020328,1020328,81223,11
81224,2623540,81225,1020328,1020328,81322,28
81322,2624028,81323,1020328,1020328,81422,27
81422,2624260,81423,1020328,1020328,81523,26
81523,2623964,81524,1020328,1020328,81623,23
81624,2623964,81624,1020328,1020328,81723,17
81724,2623072,81724,1020328,1020328,81824,14
81825,2623136,81826,1020328,1020328,81924,39
81924,2624764,81925,1020328,1020328,82025,40
82026,2625460,82027,1020328,1020328,82125,38
82126,2625828,82126,1020328,1020328,82226,45
82226,2626572,82227,1020328,1020328,82326,41
82327,2627128,82327,1020328,1020328,82426,31
82427,2627700,82427,1020328,1020328,82526,36
82527,2628012,82527,1020328,1020328,82627,28
82628,2628812,82628,1020328,1020328,82727,26
82728,2595660,82728,1020328,1020328,82827,23
82828,2595472,82828,1020328,1020328,82928,40
82928,2596376,82929,1020328,1020328,83028,54
83030,2582396,83030,1020328,1020328,83129,54
83129,2586116,83130,1020328,1020328,83229,25
83231,2585968,83231,1020328,1020328,83330,28
83331,2587168,83332,1020328,1020328,83431,21
83432,2587416,83433,1020328,1020328,83532,20
83533,2587664,83534,1020328,1020328,83632,4
83634,2587068,83635,1020328,1020328,83732,13
83733,2587516,83734,1020328,1020328,83832,18
83834,2588176,83834,1020328,1020328,83933,16
83934,2588408,83935,1020328,1020328,84033,16
84035,2588788,84036,1020328,1020328,84136,20
84138,2588688,84139,1020328,1020328,84235,0
84236,2587660,84237,1020328,1020328,84335,25
84337,2587760,84338,1020328,1020328,84435,36
84436,2588540,84437,1020328,1020328,84536,18
84537,2588540,84538,1020328,1020328,84638,22
84641,2588788,84642,1020328,1020328,84739,31
84742,2588640,84743,1020328,1020328,84839,24
84841,2588640,84843,1020328,1020328,84940,25
84943,2588640,84944,1020328,1020328,85041,27
85043,2588000,85044,1020328,1020328,85141,3
85146,2587964,85148,1020328,1020328,85239,35
85240,2589336,85241,1020328,1020328,85343,18
85346,2589336,85347,1020328,1020328,85443,27
85446,2589360,85447,1020328,1020328,85543,22
85545,2589360,85546,1020328,1020328,85647,23
85649,2589360,85651,1020328,1020328,85743,27
85745,2589360,85746,1020328,1020328,85845,23
85847,2588472,85848,1020328,1020328,85946,8
85950,2588176,85952,1020328,1020328,86043,24
86045,2588472,86046,1020328,1020328,86144,20
86145,2589096,86145,1020328,1020328,86246,24
86248,2589044,86250,1020328,1020328,86347,25
86349,2589044,86350,1020328,1020328,86448,27
86451,2589044,86455,1020328,1020328,86548,23
86551,2589044,86553,1020328,1020328,86650,27
86653,2588304,86655,1020328,1020328,86747,21
86748,2588968,86749,1020328,1020328,86847,33
86848,2589824,86848,1020328,1020328,86948,36
86949,2590528,86949,1020328,1020328,87050,43
87052,2590972,87054,1020328,1020328,87151,37
87153,2591220,87154,1020328,1020328,87250,0
87252,2592212,87253,1020328,1020328,87350,42
87351,2593780,87352,1020328,1020328,87449,24
87450,2593384,87451,1020328,1020328,87550,19
87550,2588964,87551,1020328,1020328,87650,33
87651,2604016,87651,1020328,1020328,87750,22
87751,2604760,87751,1020328,1020328,87851,18
87851,2604760,87852,1020328,1020328,87951,30
87952,2604844,87952,1020328,1020328,88051,10
88052,2604092,88052,1020328,1020328,88152,25
88153,2605172,88153,1020328,1020328,88252,29
88253,2605368,88253,1020328,1020328,88353,30
88353,2605368,88354,1020328,1020328,88453,23
88454,2605220,88454,1020328,1020328,88553,25
88554,2605220,88554,1020328,1020328,88654,43
88654,2606012,88655,711198,711198,88754,31
88755,2606380,88755,711198,711198,88854,41
88855,2608964,88855,711198,711198,88955,40
88956,2609188,88956,711198,711198,89055,47
89056,2610332,89056,711198,711198,89156,43
89157,2611216,89157,711198,711198,89256,0
89257,2610740,89258,711198,711198,89357,20
89358,2604820,89358,711198,711198,89457,37
89459,2588548,89460,711198,711198,89557,42
89558,2588920,89558,711198,711198,89658,24
89658,2589136,89659,711198,711198,89758,26
89759,2589604,89760,711198,711198,89859,37
89860,2587464,89860,711198,711198,89960,30
89961,2587448,89961,711198,711198,90061,33
90061,2586072,90062,711198,711198,90161,16
90161,2586636,90162,711198,711198,90261,28
90261,2587148,90262,711198,711198,90361,36
90362,2587304,90363,711198,711198,90462,47
90463,2588308,90464,711198,711198,90563,50
90564,2588804,90565,711198,711198,90663,49
90664,2588904,90665,711198,711198,90765,49
90767,2589824,90768,711198,711198,90814,66
90816,2589676,90817,711198,711198,90915,26
90916,2589780,90917,711198,711198,91015,40
91016,2591736,91016,711198,711198,91115,37
91117,2592128,91117,711198,711198,91215,38
91216,2592816,91217,711198,711198,91315,36
91316,2587932,91316,711198,711198,91415,19
91416,2587784,91417,711198,711198,91516,30
91517,2587784,91517,711198,711198,91616,44
91617,2586108,91618,711198,711198,91717,30
91718,2604368,91719,711198,711198,91817,30
91818,2605080,91819,711198,711198,91917,34
91918,2617812,91919,711198,711198,92018,36
92019,2618040,92020,711198,711198,92121,24
92123,2618120,92124,711198,711198,92219,21
92220,2618136,92221,711198,711198,92319,23
92320,2618136,92321,711198,711198,92419,19
92421,2617544,92421,711198,711198,92521,12
92523,2617544,92523,711198,711198,92622,17
92625,2618292,92626,711198,711198,92722,29
92724,2618292,92725,711198,711198,92823,38
92824,2618804,92825,711198,711198,92923,35
92925,2618804,92925,711198,711198,93024,30
93025,2618908,93026,711198,711198,93125,20
93127,2619032,93129,711198,711198,93226,18
93232,2618440,93234,711198,711198,93326,7
93330,2618440,93332,711198,711198,93425,30
93426,2618568,93428,711198,711198,93525,20
93527,2618784,93528,711198,711198,93628,21
93630,2618636,93631,711198,711198,93728,19
93730,2618636,93733,711198,711198,93828,24
93831,2618636,93832,711198,711198,93929,25
93931,2618636,93933,711198,711198,94030,25
94033,2618584,94034,711198,711198,94130,11
94133,2617904,94134,711198,711198,94228,24
94230,2618384,94233,711198,711198,94328,20
94330,2618964,94330,711198,711198,94430,19
94431,2618964,94432,711198,711198,94531,30
94534,2619212,94535,711198,711198,94633,27
94636,2619212,94637,711198,711198,94733,24
94735,2619212,94737,711198,711198,94834,24
94837,2615808,94838,711198,711198,94936,20
94938,2615264,94939,711198,711198,95035,15
95036,2615604,95037,711198,711198,95134,24
95135,2616020,95136,711198,711198,95237,20
95240,2616020,95241,711198,711198,95337,24
95340,2616020,95341,711198,711198,95437,35
95439,2616020,95440,711198,711198,95537,27
95539,2616020,95540,711198,711198,95639,27
95641,2616020,95643,711198,711198,95740,17
95742,2615428,95744,711198,711198,95839,12
95840,2615680,95841,711198,711198,95939,29
95940,2616364,95941,711198,711198,96039,18
96040,2616424,96041,711198,711198,96142,22
96144,2616560,96146,711198,711198,96242,0
96243,2616716,96244,711198,711198,96342,19
96343,2616568,96344,711198,711198,96444,19
96445,2616568,96447,711198,711198,96544,11
96546,2616124,96548,711198,711198,96642,21
96644,2616368,96644,711198,711198,96743,20
96744,2617064,96744,711198,711198,96845,17
96847,2617144,96848,711198,711198,96946,15
96948,2617144,96949,711198,711198,97046,26
97047,2617076,97049,711198,711198,97146,20
97150,2617260,97151,711198,711198,97249,9
97251,2616944,97253,711198,711198,97347,18
97349,2617112,97349,711198,711198,97446,19
97448,2617676,97449,711198,711198,97547,17
97549,2617676,97550,711198,711198,97650,22
97652,2617676,97654,711198,711198,97749,24
97751,2617676,97752,711198,711198,97852,20
97855,2616936,97856,711198,711198,97952,5
97954,2617000,97959,711198,711198,98049,20
98051,2617324,98052,711198,711198,98150,21
98152,2617800,98153,711198,711198,98254,23
98256,2617900,98258,711198,711198,98353,26
98355,2618148,98357,711198,711198,98454,20
98456,2618148,98457,711198,711198,98555,19
98557,2617372,98559,711198,711198,98655,7
98657,2617528,98658,711198,711198,98753,25
98754,2617900,98755,711198,711198,98855,15
98856,2618124,98857,711198,711198,98958,23
98960,2618124,98961,711198,711198,99059,16
99061,2618004,99062,711198,711198,99157,28
99158,2618140,99159,711198,711198,99258,13
99260,2617616,99262,711198,711198,99359,11
99362,2617824,99363,711198,711198,99458,19
99460,2618412,99460,711198,711198,99559,16
99560,2618652,99561,711198,711198,99661,17
99668,2618900,99670,711198,711198,99763,22
99766,2618900,99767,711198,711198,99862,20
99864,2619148,99866,711198,711198,99962,17
99964,2618408,99965,711198,711198,100068,2
100072,2618068,100073,711198,711198,100162,21
100164,2618696,100165,711198,711198,100262,18
100263,2618924,100264,711198,711198,100364,18
100366,2619172,100367,711198,711198,100465,17
100467,2619172,100468,711198,711198,100565,20
100567,2619368,100569,711198,711198,100667,27
100669,2618324,100670,711198,711198,100766,5
100767,2618324,100768,711198,711198,100865,15
100866,2619712,100867,711198,711198,100965,15
100966,2619712,100967,711198,711198,101074,21
101076,2619580,101077,711198,711198,101172,20
101174,2619840,101175,711198,711198,101273,27
101275,2619944,101277,711198,711198,101370,29
101371,2619564,101372,711198,711198,101472,26
101474,2620232,101475,711198,711198,101572,35
101573,2621832,101573,711198,711198,101675,32
101677,2621832,101679,711198,711198,101774,36
101776,2624144,101777,711198,711198,101872,42
101873,2624384,101873,711198,711198,101972,29
101973,2624708,101974,711198,711198,102073,11
102074,2618984,102074,711198,711198,102173,13
102174,2618676,102175,711198,711198,102273,37
102275,2618916,102275,711198,711198,102374,55
102375,2593736,102375,711198,711198,102474,48
102476,2594628,102476,711198,711198,102575,22
102576,2594628,102577,711198,711198,102675,39
102676,2644876,102676,711198,711198,102775,18
102776,2662384,102777,711198,711198,102876,16
102877,2663144,102878,711198,711198,102976,17
102977,2663040,102977,711198,711198,103076,16
103077,2663000,103078,711198,711198,103177,23
103178,2663232,103178,711198,711198,103277,16
103278,2663232,103279,711198,711198,103378,11
103379,2662988,103379,711198,711198,103478,11
103479,2662988,103479,711198,711198,103579,35
103580,2663524,103581,711198,711198,103679,34
103680,2663596,103680,711198,711198,103780,40
103781,2664252,103782,711198,711198,103880,22
103880,2664252,103881,711198,711198,103980,26
103981,2664580,103981,711198,711198,104081,20
104082,2663988,104082,711198,711198,104182,11
104183,2663912,104183,711198,711198,104282,0
104283,2663756,104284,711198,711198,104383,40
104383,2662472,104384,711198,711198,104483,24
104484,2662472,104485,711198,711198,104583,25
104584,2662472,104585,711198,711198,104684,23
104685,2662424,104685,711198,711198,104785,22
104785,2662424,104786,711198,711198,104885,31
104886,2661092,104886,711198,711198,104985,8
104986,2659908,104987,711198,711198,105086,14
105087,2660016,105087,711198,711198,105186,22
105187,2660308,105188,711198,711198,105287,21
105287,2660536,105288,711198,711198,105387,21
105388,2660784,105388,711198,711198,105487,22
105488,2660636,105489,711198,711198,105588,21
105589,2660488,105589,711198,711198,105689,26
105689,2656048,105690,711198,711198,105789,30
105790,2656048,105790,711198,711198,105890,13
105891,2655604,105891,711198,711198,105990,28
105991,2656092,105991,711198,711198,106090,30
106091,2657540,106091,711198,711198,106191,23
106191,2661540,106192,711198,711198,106291,0
106292,2664628,106292,711198,711198,106391,36
106392,2665372,106393,711198,711198,106492,38
106493,2666604,106493,1044117,1044117,106593,28
106593,2666012,106594,1044117,1044117,106693,23
106694,2668036,106694,1044117,1044117,106793,39
106794,2618084,106795,1044117,1044117,106894,29
106895,2618300,106895,1044117,1044117,106994,21
106995,2613136,106995,1044117,1044117,107095,37
107095,2628740,107096,1044117,1044117,107196,21
107197,2628928,107198,1044117,1044117,107297,11
107298,2628484,107298,1044117,1044117,107398,29
107399,2628916,107399,1044117,1044117,107498,24
107499,2629960,107499,1044117,1044117,107598,26
107600,2629812,107600,1044117,1044117,107699,29
107700,2601248,107700,1044117,1044117,107799,28
107801,2601992,107801,1044117,1044117,107900,26
107902,2601104,107902,1044117,1044117,108001,11
108002,2600904,108003,1044117,1044117,108101,37
108103,2601928,108103,1044117,1044117,108202,39
108203,2602784,108204,1044117,1044117,108305,0
108307,2602804,108308,1044117,1044117,108404,50
108406,2603796,108407,1044117,1044117,108506,53
108508,2604788,108510,1044117,1044117,108606,41
108609,2606232,108611,1044117,1044117,108705,48
108706,2605824,108707,1044117,1044117,108805,19
108807,2606012,108807,1044117,1044117,108905,33
108906,2601264,108907,1044117,1044117,109006,37
109007,2599972,109007,1044117,1044117,109106,38
109107,2584752,109107,1044117,1044117,109206,25
109207,2584880,109208,1044117,1044117,109307,28
109307,2584880,109308,1044117,1044117,109407,36
109408,2578812,109408,1044117,1044117,109508,27
109508,2577776,109509,1044117,1044117,109608,21
109609,2577728,109609,1044117,1044117,109708,32
109709,2578288,109710,1044117,1044117,109808,33
109809,2579028,109810,1044117,1044117,109909,38
109910,2575844,109910,1044117,1044117,110010,52
110010,2575904,110011,1044117,1044117,110110,45
110111,2576924,110112,1044117,1044117,110211,57
110212,2577172,110213,1044117,1044117,110312,49
110313,2577016,110313,1044117,1044117,110412,50
110414,2577084,110416,1044117,1044117,110512,54
110513,2579300,110513,1044117,1044117,,
