Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136370,2683724,136371,1525855,1525855,136470,90
136472,2686808,136472,1525855,1525855,136521,85
136522,2687900,136523,1525855,1525855,136620,92
136624,2690532,136625,1525855,1525855,136727,92
136730,2679600,136732,1525855,1525855,136828,97
136830,2683720,136830,1525855,1525855,136930,93
136932,2691032,136933,1525855,1525855,137031,92
137034,2687812,137035,1525855,1525855,137134,84
137136,2688160,137137,1525855,1525855,137236,97
137238,2688096,137242,1525855,1525855,137334,92
137336,2694624,137337,1525855,1525855,137436,86
137441,2684040,137441,1525855,1525855,137536,100
137539,2683672,137540,1525855,1525855,137637,87
137641,2684760,137641,1525855,1525855,137738,95
137740,2684300,137741,1525855,1525855,137838,94
137841,2683428,137841,1525855,1525855,137939,100
137941,2682888,137943,1525855,1525855,138039,92
138040,2681804,138040,1525855,1525855,138140,97
138141,2682856,138155,1525855,1525855,138240,95
138241,2683848,138242,1525855,1525855,138340,94
138341,2681544,138342,1525855,1525855,138442,90
138443,2681536,138443,1525855,1525855,138544,94
138545,2682220,138546,1525855,1525855,138644,77
138646,2684524,138647,1525855,1525855,138745,94
138747,2684344,138747,1525855,1525855,138845,60
138846,2674952,138847,1525855,1525855,138946,84
138949,2674064,138950,1525855,1525855,139048,90
139049,2673632,139050,1525855,1525855,139146,75
139149,2673672,139150,1525855,1525855,139247,64
139251,2673384,139255,1525855,1525855,139348,100
139354,2672508,139355,1525855,1525855,139449,92
139451,2672080,139452,1525855,1525855,139550,64
139552,2672576,139552,1525855,1525855,139650,87
139653,2673804,139653,1525855,1525855,139751,89
139753,2674216,139754,1525855,1525855,139851,85
139854,2674432,139854,1525855,1525855,139959,88
139961,2674236,139961,1525855,1525855,140052,88
140055,2674092,140055,1525855,1525855,140153,87
140154,2672896,140155,1525855,1525855,140254,95
140256,2625028,140256,1525855,1525855,140355,97
140356,2626680,140356,1525855,1525855,140454,83
140456,2628092,140457,1525855,1525855,140555,79
140556,2627504,140557,1525855,1525855,140655,62
140659,2628240,140661,1525855,1525855,140756,78
140756,2623532,140757,1525855,1525855,140856,60
140857,2621240,140858,1525855,1525855,140957,77
140960,2618180,140960,1525855,1525855,141057,80
141058,2619468,141059,1525855,1525855,141158,71
141160,2619012,141161,1525855,1525855,141258,95
141266,2617532,141266,1525855,1525855,141358,94
141362,2618752,141363,1525855,1525855,141459,90
141460,2619268,141462,1525855,1525855,141560,95
141561,2615476,141562,1525855,1525855,141661,87
141662,2558908,141662,1525855,1525855,141761,57
141762,2557396,141763,1525855,1525855,141861,79
141863,2551152,141863,1525855,1525855,141962,78
141964,2551692,141964,1525855,1525855,142062,89
142064,2552600,142064,1525855,1525855,142163,60
142165,2552128,142166,1525855,1525855,142263,58
142265,2551340,142266,1525855,1525855,142364,56
142366,2551592,142367,1525855,1525855,142464,56
142466,2551148,142467,1525855,1525855,142565,56
142567,2551780,142567,1525855,1525855,142665,59
142668,2553792,142669,1525855,1525855,142766,71
142768,2551260,142768,1525855,1525855,142867,25
142869,2548412,142869,1525855,1525855,142967,37
142969,2543272,142970,1525855,1525855,143067,66
143070,2543272,143070,1525855,1525855,143167,81
143169,2542928,143169,1525855,1525855,143272,77
143275,2543504,143275,1525855,1525855,143371,86
143373,2544324,143375,1525855,1525855,143472,62
143473,2541672,143474,1525855,1525855,143572,56
143573,2541228,143573,1525855,1525855,143673,48
143674,2541228,143674,1525855,1525855,143775,85
143776,2541604,143777,1525855,1525855,143876,50
143877,2541640,143877,1525855,1525855,143976,40
143977,2541968,143978,1525855,1525855,144076,37
144077,2542024,144078,1525855,1525855,144177,50
144179,2542700,144180,1525855,1525855,144277,71
144278,2544580,144279,1525855,1525855,144378,76
144379,2546276,144380,1525855,1525855,144479,100
144480,2556072,144481,1525855,1525855,144580,80
144581,2560980,144582,1525855,1525855,144680,97
144681,2575236,144682,1525855,1525855,144784,95
144785,2598140,144789,1525855,1525855,144895,100
144896,2611228,144896,1525855,1525855,144983,86
144984,2623672,144985,1525855,1525855,145083,90
145084,2649332,145084,1525855,1525855,145184,94
145185,2672088,145189,1525855,1525855,145284,83
145285,2670116,145285,1525855,1525855,145384,74
145385,2671508,145386,1525855,1525855,145486,86
145494,2676600,145495,1525855,1525855,145586,100
145587,2677116,145587,1525855,1525855,145686,90
145688,2678548,145688,1525855,1525855,145788,85
145790,2681024,145799,1525855,1525855,145888,72
145889,2681244,145891,1525855,1525855,145988,72
145989,2681460,145990,1525855,1525855,146090,97
146090,2682400,146091,1525855,1525855,146190,67
146191,2683336,146192,1525855,1525855,146292,70
146293,2683336,146293,1525855,1525855,146392,78
146393,2679280,146393,1525855,1525855,146492,71
146494,2679432,146494,1525855,1525855,146593,71
146594,2679500,146595,1525855,1525855,146693,87
146694,2690956,146695,1525855,1525855,146800,93
146801,2700356,146802,1525855,1525855,146902,97
146902,2706380,146903,1525855,1525855,147002,81
147002,2680440,147003,1525855,1525855,147102,55
147103,2680600,147103,1525855,1525855,147203,80
147204,2681084,147204,1525855,1525855,147305,78
147306,2683584,147307,1525855,1525855,147405,84
147406,2682644,147406,1525855,1525855,147506,56
147507,2682892,147508,1525855,1525855,147609,73
147619,2683288,147622,0,0,147707,79
147708,2683440,147708,0,0,147810,87
147811,2684248,147811,0,0,147908,64
147909,2684652,147909,0,0,148008,62
148009,2685036,148010,0,0,148109,89
148110,2685244,148111,0,0,148209,60
148210,2686372,148211,0,0,148309,65
148310,2687328,148311,0,0,148412,82
148413,2687512,148413,0,0,148514,88
148515,2689960,148516,0,0,148613,84
148614,2690432,148615,0,0,148714,72
148715,2690776,148715,0,0,148814,30
148815,2690656,148816,0,0,148915,29
148916,2690756,148917,0,0,149015,33
149017,2690688,149017,0,0,149117,33
149118,2690688,149119,0,0,149216,25
149217,2690244,149218,0,0,149318,32
149321,2690464,149322,0,0,149417,34
149418,2690852,149419,0,0,149518,35
149519,2690852,149519,0,0,149619,30
149622,2690852,149623,0,0,149719,35
149720,2691208,149720,0,0,149820,46
149823,2691932,149827,0,0,149920,43
149921,2691784,149921,0,0,150020,34
150021,2692056,150022,0,0,150121,29
150122,2692096,150122,0,0,150171,26
150172,2692096,150173,0,0,150271,31
150272,2692136,150273,0,0,150372,40
150374,2691692,150374,0,0,150473,76
150474,2633632,150475,0,0,150573,45
150574,2627712,150575,0,0,150674,32
150675,2627712,150676,0,0,150774,31
150775,2628020,150776,0,0,150874,32
150876,2627748,150877,0,0,150974,53
150976,2627828,150976,0,0,151075,57
151076,2628800,151077,0,0,151175,57
151177,2629048,151177,0,0,151276,58
151277,2629532,151278,0,0,151376,39
151377,2629388,151378,0,0,151477,51
151478,2621568,151479,0,0,151577,61
151578,2622264,151579,0,0,151677,61
151678,2623784,151679,0,0,151778,71
151779,2624724,151780,0,0,151878,94
151880,2629016,151880,0,0,151979,100
151980,2626376,151980,0,0,152079,97
152080,2623804,152081,0,0,152179,97
152181,2627168,152181,0,0,152280,70
152282,2624708,152283,0,0,152381,87
152382,2625204,152383,0,0,152481,77
152483,2625716,152484,0,0,152582,78
152584,2629332,152585,0,0,152683,88
152684,2627620,152685,0,0,152783,100
152785,2630664,152786,0,0,152884,86
152887,2635192,152888,0,0,152984,72
152986,2638960,152989,0,0,153085,75
153088,2639420,153088,0,0,153186,66
153189,2640124,153190,0,0,153288,62
153295,2634500,153303,0,0,153386,65
153388,2633908,153390,0,0,153487,65
153489,2641648,153490,0,0,153587,46
153590,2641352,153591,0,0,153688,42
153692,2617820,153692,0,0,153790,59
153793,2617148,153793,0,0,153889,57
153891,2616596,153892,0,0,153990,56
153997,2617052,153998,0,0,154090,89
154092,2617052,154093,0,0,154191,83
154192,2617364,154192,0,0,154291,81
154292,2619772,154293,0,0,154392,82
154393,2621484,154394,0,0,154496,83
154498,2619632,154501,0,0,154597,72
154598,2618872,154599,0,0,154698,87
154700,2619112,154701,0,0,154805,74
154806,2622264,154807,0,0,154898,85
154900,2622460,154901,0,0,154999,78
155001,2622876,155002,0,0,155100,77
155102,2621812,155103,0,0,155202,70
155203,2622228,155204,0,0,155300,66
155302,2622472,155303,0,0,155402,75
155406,2622472,155407,0,0,155502,79
155504,2623772,155505,0,0,155603,74
155605,2621792,155606,0,0,155704,67
155706,2621376,155706,0,0,155804,64
155806,2621052,155806,0,0,155905,80
155907,2620712,155907,0,0,156005,100
156006,2619148,156007,0,0,156106,87
156118,2619288,156119,0,0,156207,95
156210,2620308,156210,0,0,156307,95
156308,2622336,156309,0,0,156408,92
156410,2623288,156411,0,0,156508,90
156511,2624972,156512,0,0,156609,90
156612,2627604,156613,0,0,156710,100
156712,2628636,156712,0,0,156812,94
156814,2627180,156815,0,0,156911,87
156912,2627884,156913,0,0,157012,75
157019,2628132,157023,0,0,157112,69
157114,2628344,157115,0,0,157212,51
157215,2628148,157216,0,0,157313,56
157319,2619060,157320,0,0,157413,84
157414,2619736,157415,0,0,157514,77
157516,2620212,157521,0,0,157616,81
157617,2620460,157620,0,0,157715,81
157716,2596308,157716,0,0,157815,90
157817,2564532,157817,0,0,157915,94
157916,2550424,157917,0,0,158017,92
158019,2545244,158020,0,0,158117,73
158119,2544580,158120,0,0,158218,72
158221,2544548,158221,0,0,158318,66
158321,2543920,158322,0,0,158419,87
158420,2543916,158420,0,0,158520,86
158523,2543884,158523,0,0,158621,83
158623,2545284,158625,0,0,158721,97
158726,2545708,158727,0,0,158822,92
158823,2547352,158824,0,0,158922,90
158924,2548308,158925,0,0,159023,92
159026,2549516,159027,0,0,159125,81
159127,2548580,159128,0,0,159224,67
159226,2549420,159226,0,0,159325,55
159329,2549792,159330,0,0,159425,58
159427,2549852,159428,0,0,159526,41
159529,2547232,159530,0,0,159626,71
159627,2541244,159627,0,0,159728,47
159730,2541452,159731,0,0,159829,45
159831,2541436,159832,0,0,159928,42
159929,2541932,159929,0,0,160030,30
160032,2542180,160033,0,0,160129,35
160130,2541736,160131,0,0,160230,37
160231,2541292,160232,0,0,160330,30
160331,2541144,160332,0,0,160431,28
160432,2541144,160432,0,0,160531,28
160532,2541144,160533,0,0,160631,26
160632,2540340,160633,0,0,160732,47
160733,2541012,160734,0,0,160832,61
160833,2542220,160834,0,0,160933,51
160934,2542468,160935,0,0,161033,55
161034,2543212,161035,0,0,161134,53
161136,2539204,161136,0,0,161234,53
161235,2540016,161236,0,0,161335,56
161336,2541700,161337,0,0,161435,67
161436,2541004,161436,0,0,161535,57
161536,2541688,161537,0,0,161636,50
161637,2537460,161637,0,0,161736,83
161737,2539120,161738,0,0,161837,79
161838,2539708,161840,0,0,161937,70
161938,2539956,161939,0,0,162038,70
162039,2540700,162040,0,0,162138,61
162140,2540872,162141,0,0,162239,56
162240,2541516,162241,0,0,162339,57
162341,2543456,162341,0,0,162440,69
162442,2542508,162442,0,0,162540,53
162541,2543316,162542,0,0,162641,39
162643,2538284,162644,0,0,162742,63
162743,2539408,162744,0,0,162844,68
162846,2539268,162850,0,0,162945,65
162946,2539268,162946,0,0,163045,47
163046,2540752,163047,0,0,163145,27
163147,2540360,163147,0,0,163246,64
163247,2538472,163248,0,0,163346,69
163347,2538780,163348,0,0,163448,39
163449,2538976,163450,0,0,163547,52
163548,2538908,163549,0,0,163648,41
163649,2538640,163650,0,0,163749,58
163750,2540156,163752,0,0,163849,76
163850,2543004,163851,0,0,163953,75
163955,2545564,163955,846433,846433,164051,60
164052,2546760,164053,846433,846433,164151,67
164152,2552692,164153,846433,846433,164252,60
164253,2546768,164254,846433,846433,164354,68
164355,2546696,164356,846433,846433,164454,56
164455,2547692,164456,846433,846433,164554,81
164555,2549384,164556,846433,846433,164655,64
164656,2554468,164657,846433,846433,164755,50
164757,2556404,164757,846433,846433,164856,59
164857,2558756,164858,846433,846433,164956,55
164958,2558608,164959,846433,846433,165057,44
165058,2558608,165059,846433,846433,165157,33
165159,2558816,165160,846433,846433,165258,33
165259,2559012,165260,846433,846433,165359,30
165361,2559120,165362,846433,846433,165459,30
165462,2559128,165464,846433,846433,165559,30
165561,2559484,165561,846433,846433,165660,34
165662,2559428,165662,846433,846433,165760,27
165762,2558296,165763,846433,846433,165861,36
165862,2558768,165863,846433,846433,165962,25
165966,2558768,165967,846433,846433,166062,33
166064,2558768,166065,846433,846433,166162,48
166163,2545456,166164,846433,846433,166263,30
166264,2545308,166265,846433,846433,166363,27
166365,2544124,166365,846433,846433,166463,27
166465,2544124,166466,846433,846433,166564,28
166566,2543976,166566,846433,846433,166665,44
166667,2543976,166667,846433,846433,166765,60
166767,2543932,166767,846433,846433,166865,48
166867,2543444,166868,846433,846433,166966,57
166968,2544116,166968,846433,846433,167066,57
167068,2544612,167069,846433,846433,167167,53
167169,2544860,167169,846433,846433,167267,55
167269,2545712,167270,846433,846433,167368,58
167369,2547484,167370,846433,846433,167468,79
167470,2548584,167471,846433,846433,167568,0
167569,2548204,167570,846433,846433,167668,25
167670,2543616,167671,846433,846433,167770,30
167772,2542844,167773,846433,846433,167869,65
167871,2556692,167871,846433,846433,167970,75
167973,2534648,167974,846433,846433,168070,57
168071,2518656,168072,846433,846433,168172,29
168174,2518736,168175,846433,846433,168271,40
168272,2518588,168272,846433,846433,168372,33
168374,2518440,168375,846433,846433,168472,66
168473,2519844,168473,846433,846433,168572,50
168573,2521388,168573,846433,846433,168673,63
168674,2522788,168675,846433,846433,168774,74
168774,2541104,168775,846433,846433,168874,76
168875,2554324,168877,846433,846433,168975,69
168977,2576580,168977,846433,846433,169075,72
169076,2604676,169077,846433,846433,169176,48
169176,2619604,169177,846433,846433,169276,48
169277,2629752,169277,846433,846433,169377,43
169379,2627348,169380,846433,846433,169479,62
169480,2627200,169481,846433,846433,169578,0
169579,2626328,169581,846433,846433,169678,74
169680,2627220,169681,846433,846433,169781,92
169783,2631392,169783,846433,846433,169880,67
169881,2631680,169882,846433,846433,169980,80
169982,2630052,169984,846433,846433,170080,89
170082,2655084,170083,846433,846433,170180,77
170181,2655324,170184,846433,846433,170282,76
170286,2654664,170287,846433,846433,170381,76
170382,2655936,170383,846433,846433,170482,58
170483,2657364,170484,846433,846433,170588,60
170590,2659088,170591,846433,846433,170683,92
170684,2657592,170685,846433,846433,170784,87
170785,2659856,170785,846433,846433,170884,55
170885,2660360,170886,846433,846433,170985,67
170986,2660360,170987,846433,846433,171085,64
171086,2660824,171087,846433,846433,171185,59
171187,2661288,171187,846433,846433,171286,70
171288,2662112,171289,846433,846433,171388,77
171389,2662948,171389,846433,846433,171488,69
171489,2664264,171490,846433,846433,171588,62
171589,2664116,171590,846433,846433,171689,70
171690,2664904,171690,846433,846433,171790,88
171792,2665624,171792,846433,846433,171890,89
171891,2667540,171892,846433,846433,171990,85
171991,2669128,171992,846433,846433,172091,87
172092,2669972,172093,846433,846433,172195,92
172196,2670716,172197,846433,846433,172245,95
172246,2672568,172247,846433,846433,172347,97
172348,2675164,172354,846433,846433,172447,83
172448,2675812,172449,846433,846433,172548,64
172549,2677116,172550,846433,846433,172648,53
172649,2677380,172650,846433,846433,172749,76
172750,2673348,172751,846433,846433,172849,85
172850,2589684,172851,846433,846433,172950,37
172951,2590148,172951,846433,846433,173050,45
173051,2590148,173052,846433,846433,173150,85
173151,2544452,173152,846433,846433,173251,74
173252,2538680,173253,846433,846433,173351,50
173353,2535780,173353,846433,846433,173452,30
173453,2534744,173454,846433,846433,173552,30
173554,2534448,173554,846433,846433,173653,30
173654,2534392,173655,846433,846433,173754,29
173756,2534208,173757,846433,846433,173854,44
173855,2534596,173856,846433,846433,173954,59
173956,2535080,173956,846433,846433,174055,57
174056,2535388,174057,846433,846433,174155,60
174157,2535636,174157,846433,846433,174256,52
174257,2536380,174258,846433,846433,174357,52
174359,2536632,174360,846433,846433,174457,56
174458,2537624,174459,846433,846433,174557,55
174559,2539152,174559,846433,846433,174658,51
174659,2539596,174660,846433,846433,174758,80
174760,2541132,174760,846433,846433,174859,92
174860,2536420,174860,846433,846433,174961,72
174962,2536228,174962,846433,846433,175063,42
175065,2535552,175066,846433,846433,175163,50
175163,2535640,175164,846433,846433,175263,36
175264,2536236,175264,846433,846433,175364,28
175365,2536236,175366,846433,846433,175464,28
175466,2536444,175466,846433,846433,175564,42
175565,2535704,175566,846433,846433,175665,30
175666,2535408,175667,846433,846433,175765,28
175766,2535224,175767,846433,846433,175866,40
175867,2535428,175867,846433,846433,175966,52
175967,2535420,175968,846433,846433,176068,25
176070,2535916,176072,846433,846433,176167,65
176168,2536324,176169,846433,846433,176268,53
176269,2537004,176269,846433,846433,176368,55
176369,2537500,176370,846433,846433,176469,56
176470,2537500,176471,846433,846433,176569,60
176570,2538680,176571,846433,846433,176669,59
176671,2539984,176671,846433,846433,,
