Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132396,2598040,132397,348686,341375,132494,32
132496,2598040,132496,348686,341375,132594,28
132596,2597892,132597,348686,341375,132695,28
132697,2597744,132698,348686,341375,132796,29
132799,2597972,132800,348686,341375,132896,26
132898,2596788,132899,348686,341375,132998,35
133001,2597036,133002,348686,341375,133098,27
133100,2597036,133101,348686,341375,133198,34
133202,2597276,133203,348686,341375,133298,33
133299,2597608,133300,348686,341375,133399,30
133399,2597480,133400,348686,341375,133499,31
133500,2597712,133500,348686,341375,133599,30
133600,2597812,133601,348686,341375,133700,30
133701,2597844,133701,348686,341375,133800,28
133801,2597844,133802,348686,341375,133901,32
133902,2597064,133902,348686,341375,134002,27
134003,2597224,134004,348686,341375,134102,46
134103,2597640,134103,348686,341375,134202,53
134203,2598568,134204,348686,341375,134303,55
134304,2598908,134305,348686,341375,134403,55
134405,2599248,134405,348686,341375,134504,52
134505,2599888,134506,348686,341375,134605,55
134606,2599984,134606,348686,341375,134705,53
134706,2600760,134707,348686,341375,134805,42
134806,2601432,134807,348686,341375,134905,81
134907,2601868,134908,348686,341375,135006,52
135007,2603404,135007,348686,341375,135107,39
135108,2598668,135109,348686,341375,135207,54
135209,2598520,135211,348686,341375,135312,88
135313,2598200,135313,348686,341375,135409,79
135410,2594932,135410,348686,341375,135509,85
135510,2595664,135511,348686,341375,135610,64
135611,2578200,135611,348686,341375,135710,51
135711,2578076,135712,348686,341375,135811,41
135812,2578024,135813,1502794,1495483,135911,30
135912,2577136,135913,1502794,1495483,136011,52
136012,2579152,136013,1502794,1495483,136112,90
136113,2581052,136114,1502794,1495483,136212,70
136213,2581792,136213,1502794,1495483,136313,46
136314,2582680,136315,1502794,1495483,136413,31
136415,2580256,136415,1502794,1495483,136514,44
136515,2580812,136516,1502794,1495483,136614,60
136615,2585996,136616,1502794,1495483,136715,60
136716,2585084,136717,1502794,1495483,136815,69
136816,2587184,136817,1502794,1495483,136915,56
136917,2588040,136917,1502794,1495483,137016,57
137017,2587864,137017,1502794,1495483,137116,52
137118,2588464,137118,1502794,1495483,137217,44
137218,2588704,137219,1502794,1495483,137318,28
137320,2589072,137321,1502794,1495483,137419,36
137421,2588772,137422,1502794,1495483,137519,33
137520,2589112,137521,1502794,1495483,137619,61
137620,2589264,137621,1502794,1495483,137719,45
137721,2589200,137721,1502794,1495483,137820,50
137821,2589152,137822,1502794,1495483,137920,41
137921,2588560,137922,1502794,1495483,138022,12
138024,2588492,138025,1502794,1495483,138121,35
138122,2589156,138123,1502794,1495483,138222,30
138225,2589156,138225,1502794,1495483,138322,33
138325,2589004,138326,1502794,1495483,138423,46
138425,2589400,138426,1502794,1495483,138523,47
138524,2589744,138525,1502794,1495483,138623,41
138625,2590036,138625,1502794,1495483,138725,35
138727,2590136,138728,1502794,1495483,138825,37
138826,2590000,138827,1502794,1495483,138925,42
138927,2590496,138927,1502794,1495483,139026,37
139027,2590584,139028,1502794,1495483,139126,53
139130,2591236,139132,1502794,1495483,139227,76
139229,2592504,139231,1502794,1495483,139328,72
139329,2592960,139330,1502794,1495483,139430,75
139432,2593580,139432,1502794,1495483,139530,75
139531,2594552,139532,1502794,1495483,139631,85
139632,2597644,139633,1502794,1495483,139730,86
139732,2598724,139732,1502794,1495483,139831,95
139832,2600448,139833,1502794,1495483,139936,89
139938,2601972,139940,1502794,1495483,139985,90
139986,2602576,139986,1502794,1495483,140087,83
140094,2605888,140094,1502794,1495483,140188,95
140190,2605936,140190,1502794,1495483,140288,95
140289,2616736,140290,1502794,1495483,140389,95
140390,2625524,140391,1502794,1495483,140490,94
140491,2638940,140500,1502794,1495483,140590,91
140591,2661692,140594,1502794,1495483,140693,92
140694,2673692,140694,1502794,1495483,140792,94
140793,2675016,140796,1502794,1495483,140891,92
140892,2679948,140893,1502794,1495483,140991,76
140992,2688172,140993,1502794,1495483,141097,75
141098,2688392,141104,1502794,1495483,141196,97
141202,2688880,141203,1502794,1495483,141293,95
141295,2689424,141295,1502794,1495483,141394,97
141396,2690348,141397,1502794,1495483,141494,90
141497,2691040,141498,1502794,1495483,141599,100
141601,2703120,141603,1502794,1495483,141696,97
141702,2712248,141708,1502794,1495483,141796,95
141798,2712724,141800,1502794,1495483,141897,81
141898,2706008,141899,1502794,1495483,141998,78
142000,2707392,142001,1502794,1495483,142098,82
142099,2710556,142100,1502794,1495483,142198,58
142200,2705228,142201,1502794,1495483,142299,51
142302,2704428,142303,1502794,1495483,142399,54
142402,2704924,142403,1502794,1495483,142500,58
142504,2704480,142504,1502794,1495483,142600,63
142603,2704244,142603,1502794,1495483,142701,69
142703,2703988,142704,1502794,1495483,142802,84
142804,2705572,142805,1502794,1495483,142902,84
142904,2707040,142905,1502794,1495483,143003,100
143005,2710496,143006,1502794,1495483,143104,94
143106,2712484,143107,1502794,1495483,143204,90
143207,2709764,143208,1502794,1495483,143306,92
143318,2712188,143320,1502794,1495483,143405,92
143407,2709144,143408,1502794,1495483,143505,89
143508,2710020,143509,1502794,1495483,143606,77
143608,2707284,143614,1502794,1495483,143707,83
143711,2701848,143712,1502794,1495483,143807,80
143809,2702948,143810,1502794,1495483,143907,68
143925,2704116,143926,1502794,1495483,144011,95
144013,2706580,144014,1502794,1495483,144110,74
144114,2702132,144114,1502794,1495483,144212,82
144215,2704800,144216,1502794,1495483,144314,92
144317,2697744,144317,1502794,1495483,144414,100
144419,2699912,144421,1502794,1495483,144511,92
144512,2694584,144513,1502794,1495483,144612,89
144613,2693056,144614,1502794,1495483,144712,97
144713,2693672,144713,1502794,1495483,144819,97
144820,2693248,144821,1502794,1495483,144920,97
144921,2693100,144921,1502794,1495483,145020,97
145022,2693612,145022,1502794,1495483,145121,100
145122,2694964,145123,1502794,1495483,145276,91
145277,2697184,145278,1502794,1495483,145372,100
145375,2699776,145376,1502794,1495483,145473,95
145474,2701072,145475,1502794,1495483,145573,67
145575,2703544,145575,1502794,1495483,145674,83
145676,2702972,145677,1502794,1495483,145774,77
145775,2700584,145776,1502794,1495483,145875,85
145880,2702664,145896,1502794,1495483,145976,90
145978,2703804,145978,1502794,1495483,146077,75
146078,2705456,146079,1502794,1495483,146177,79
146180,2705704,146181,425948,418637,146278,65
146279,2705212,146280,425948,418637,146378,65
146379,2698908,146380,425948,418637,146479,85
146480,2695012,146481,425948,418637,146579,63
146580,2638276,146581,425948,418637,146680,44
146681,2638128,146682,425948,418637,146780,50
146782,2637388,146783,425948,418637,146882,90
146883,2585196,146885,425948,418637,146982,82
146983,2584836,146984,425948,418637,147082,73
147084,2583376,147084,425948,418637,147183,80
147184,2582360,147185,425948,418637,147283,47
147285,2580920,147285,425948,418637,147384,50
147386,2580900,147386,425948,418637,147485,62
147486,2580952,147487,425948,418637,147585,57
147586,2580848,147587,425948,418637,147686,56
147687,2580948,147688,425948,418637,147786,53
147787,2581692,147788,425948,418637,147887,53
147888,2580804,147889,425948,418637,147987,62
147988,2580860,147989,425948,418637,148088,55
148089,2582476,148090,425948,418637,148189,69
148191,2583444,148192,425948,418637,148288,83
148290,2584712,148290,425948,418637,148389,42
148390,2580340,148391,425948,418637,148439,36
148441,2579452,148441,425948,418637,148540,43
148542,2579304,148543,425948,418637,148640,82
148641,2581860,148642,425948,418637,148740,70
148741,2579980,148742,425948,418637,148841,90
148842,2579792,148843,425948,418637,148947,89
148948,2580216,148949,425948,418637,149043,79
149044,2578092,149044,425948,418637,149143,52
149145,2578360,149146,425948,418637,149243,42
149245,2578360,149245,425948,418637,149344,60
149345,2578376,149346,425948,418637,149444,75
149445,2579288,149445,425948,418637,149544,37
149545,2579140,149546,425948,418637,149645,48
149645,2579140,149646,425948,418637,149746,27
149747,2579140,149748,425948,418637,149846,35
149847,2576444,149848,425948,418637,149948,60
149957,2576528,149958,425948,418637,150048,54
150049,2577276,150050,425948,418637,150148,67
150149,2578612,150150,425948,418637,150252,100
150257,2582768,150258,425948,418637,150354,90
150355,2591216,150356,425948,418637,150451,80
150452,2595656,150452,425948,418637,150552,92
150553,2608184,150553,425948,418637,150652,86
150653,2628836,150655,425948,418637,150754,100
150755,2635940,150755,425948,418637,150854,95
150856,2643584,150857,425948,418637,150954,97
150955,2667376,150956,425948,418637,151055,92
151056,2692328,151057,425948,418637,151156,100
151158,2693232,151160,425948,418637,151257,97
151258,2693840,151259,425948,418637,151359,91
151362,2696384,151363,425948,418637,151459,87
151460,2697832,151461,425948,418637,151560,76
151561,2700176,151561,425948,418637,151660,90
151661,2701164,151662,425948,418637,151761,76
151762,2702044,151762,425948,418637,151861,70
151862,2701748,151863,425948,418637,151962,65
151963,2702748,151964,425948,418637,152062,89
152063,2702844,152064,425948,418637,152163,68
152164,2699636,152164,425948,418637,152263,71
152264,2699420,152265,425948,418637,152363,71
152365,2698028,152365,425948,418637,152464,63
152465,2698472,152466,425948,418637,152564,82
152565,2700452,152566,425948,418637,152665,85
152666,2698912,152666,425948,418637,152765,78
152766,2698944,152767,425948,418637,152867,58
152870,2699352,152871,425948,418637,152966,66
152970,2699724,152971,425948,418637,153068,65
153070,2700156,153070,425948,418637,153167,92
153170,2701016,153170,425948,418637,153268,95
153269,2702404,153270,425948,418637,153369,84
153370,2702512,153370,425948,418637,153469,84
153470,2705228,153471,425948,418637,153569,67
153570,2705904,153571,425948,418637,153669,73
153671,2707400,153671,425948,418637,153770,85
153771,2707648,153772,425948,418637,153871,62
153872,2707648,153873,425948,418637,153971,72
153973,2708084,153973,425948,418637,154072,73
154073,2709068,154074,425948,418637,154172,90
154173,2709912,154176,425948,418637,154273,86
154274,2709612,154274,425948,418637,154373,66
154374,2710136,154375,425948,418637,154474,80
154475,2710880,154479,425948,418637,154574,100
154575,2709580,154576,425948,418637,154675,84
154676,2710456,154676,425948,418637,154775,83
154778,2711460,154779,425948,418637,154876,54
154877,2711872,154877,425948,418637,154976,32
154978,2711872,154978,425948,418637,155077,38
155079,2712368,155080,425948,418637,155178,34
155179,2712368,155179,425948,418637,155278,43
155279,2712240,155280,425948,418637,155378,39
155380,2712436,155381,425948,418637,155479,33
155481,2712436,155482,425948,418637,155580,35
155582,2712436,155583,425948,418637,155680,31
155681,2712240,155682,425948,418637,155780,38
155782,2711888,155782,425948,418637,155881,30
155883,2711888,155884,425948,418637,155982,30
155984,2711888,155984,425948,418637,156082,31
156084,2712156,156085,425948,418637,156183,31
156184,2712652,156185,425948,418637,156283,36
156284,2673332,156285,425948,418637,156383,33
156385,2673356,156385,425948,418637,156484,58
156485,2674256,156486,425948,418637,156584,61
156586,2674752,156586,425948,418637,156685,55
156686,2675496,156687,425948,418637,156785,60
156787,2675080,156787,425948,418637,156886,59
156887,2675856,156888,425948,418637,156987,57
156990,2676104,156991,425948,418637,157087,60
157088,2676600,157089,425948,418637,157187,62
157189,2678196,157189,425948,418637,157289,91
157290,2668940,157291,425948,418637,157389,100
157391,2669352,157391,425948,418637,157490,95
157492,2668352,157493,425948,418637,157591,87
157592,2667692,157593,425948,418637,157691,72
157693,2667420,157694,425948,418637,157792,70
157793,2667232,157794,425948,418637,157892,75
157894,2668684,157895,425948,418637,157993,72
157995,2668388,157996,425948,418637,158094,73
158095,2669260,158096,425948,418637,158194,78
158195,2670644,158195,425948,418637,158294,81
158295,2672248,158295,425948,418637,158395,76
158396,2675472,158397,425948,418637,158503,90
158505,2679356,158505,425948,418637,158603,92
158606,2680520,158606,425948,418637,158704,85
158706,2680124,158707,425948,418637,158804,81
158806,2680320,158806,425948,418637,158905,65
158907,2680652,158908,425948,418637,159005,77
159007,2681584,159007,425948,418637,159106,74
159112,2683636,159114,425948,418637,159207,75
159209,2685068,159221,425948,418637,159306,91
159309,2686656,159309,425948,418637,159407,90
159411,2687116,159412,425948,418637,159517,79
159519,2689008,159520,425948,418637,159612,84
159615,2691940,159617,425948,418637,159717,85
159719,2693424,159741,425948,418637,159815,97
159819,2663332,159819,425948,418637,159918,92
159924,2658152,159928,425948,418637,160024,93
160026,2657496,160028,425948,418637,160128,95
160132,2657536,160132,425948,418637,160182,91
160185,2655088,160185,425948,418637,160285,84
160287,2648528,160288,425948,418637,160380,71
160383,2648168,160384,425948,418637,160482,61
160487,2647872,160487,425948,418637,160582,67
160585,2646468,160585,425948,418637,160682,87
160685,2646992,160686,425948,418637,160782,76
160786,2647456,160787,425948,418637,160883,85
160886,2647696,160887,425948,418637,160985,69
160990,2647864,160991,425948,418637,161084,74
161085,2647924,161086,425948,418637,161185,67
161187,2646984,161188,425948,418637,161285,58
161286,2644276,161287,425948,418637,161385,78
161386,2644332,161387,425948,418637,161486,65
161488,2643924,161489,425948,418637,161586,85
161588,2644468,161589,425948,418637,161687,60
161688,2644964,161689,425948,418637,161787,63
161789,2645132,161790,425948,418637,161888,69
161889,2645804,161890,425948,418637,161989,70
161990,2646032,161991,425948,418637,162089,62
162090,2646032,162091,425948,418637,162189,67
162190,2646420,162191,425948,418637,162289,65
162291,2647816,162291,425948,418637,162390,76
162391,2648604,162392,425948,418637,162490,35
162492,2649016,162493,425948,418637,162591,64
162592,2645272,162593,425948,418637,162691,53
162692,2625588,162692,425948,418637,162791,40
162793,2625588,162794,425948,418637,162892,51
162898,2625072,162899,425948,418637,162997,91
162999,2593944,162999,425948,418637,163098,77
163099,2580612,163100,425948,418637,163199,59
163200,2578540,163201,425948,418637,163299,82
163302,2578864,163305,425948,418637,163400,65
163403,2577612,163404,425948,418637,163500,61
163501,2577892,163502,425948,418637,163600,84
163603,2577352,163603,425948,418637,163701,86
163703,2577732,163703,425948,418637,163805,97
163805,2578404,163806,425948,418637,163905,83
163906,2579332,163907,425948,418637,164005,97
164007,2579008,164008,425948,418637,164106,95
164110,2579084,164111,425948,418637,164207,86
164209,2581456,164210,425948,418637,164307,85
164309,2581772,164309,425948,418637,164408,80
164411,2583524,164411,425948,418637,164508,87
164509,2585416,164510,425948,418637,164609,71
164611,2584596,164612,425948,418637,164709,53
164712,2583264,164713,425948,418637,164809,64
164810,2584136,164811,425948,418637,164910,35
164911,2583096,164912,425948,418637,165011,80
165018,2576736,165019,425948,418637,165111,52
165112,2575264,165112,425948,418637,165211,45
165212,2574968,165213,425948,418637,165311,51
165312,2575952,165313,425948,418637,165412,27
165413,2572972,165414,425948,418637,165514,25
165516,2573224,165518,425948,418637,165613,43
165614,2572928,165615,425948,418637,165714,29
165715,2572876,165715,425948,418637,165815,30
165816,2572728,165818,425948,418637,165915,35
165916,2572728,165917,425948,418637,166016,35
166019,2572432,166020,425948,418637,166116,53
166117,2572184,166118,425948,418637,166217,57
166218,2569896,166219,425948,418637,166318,55
166319,2570280,166320,425948,418637,166418,58
166419,2570428,166420,425948,418637,166518,53
166519,2571616,166520,425948,418637,166619,63
166620,2571468,166621,425948,418637,166719,52
166720,2572292,166721,425948,418637,166820,55
166821,2573552,166822,425948,418637,166921,69
166922,2573608,166923,425948,418637,167021,58
167023,2573412,167023,4647,0,167123,53
167124,2570796,167125,4647,0,167222,81
167224,2571620,167224,4647,0,167323,85
167324,2572764,167324,4647,0,167423,74
167424,2573012,167425,4647,0,167524,71
167525,2573012,167525,4647,0,167624,63
167625,2573952,167626,4647,0,167724,57
167726,2574012,167727,4647,0,167825,56
167826,2575040,167827,4647,0,167925,66
167926,2582764,167926,4647,0,168028,86
168029,2589700,168030,4647,0,168128,63
168129,2595852,168130,4647,0,168229,73
168230,2570384,168230,4647,0,168330,56
168331,2570204,168332,4647,0,168430,69
168431,2570236,168431,4647,0,168530,62
168532,2571228,168533,4647,0,168635,43
168636,2571968,168637,4647,0,168735,39
168736,2571984,168737,4647,0,168836,85
168838,2569996,168839,4647,0,168936,61
168937,2569704,168938,4647,0,169042,50
169046,2569704,169048,4647,0,169137,47
169138,2569408,169139,4647,0,169238,48
169240,2569136,169241,4647,0,169339,68
169340,2570684,169341,4647,0,169440,75
169441,2572464,169443,4647,0,169540,71
169542,2574884,169542,4647,0,169641,76
169642,2577620,169643,4647,0,169741,56
169743,2571212,169744,4647,0,169841,70
169843,2580212,169843,4647,0,169942,64
169943,2580196,169944,4647,0,170043,70
170046,2580432,170046,4647,0,170143,66
170145,2582312,170146,4647,0,170243,62
170244,2584624,170245,4647,0,170344,64
170345,2587580,170346,4647,0,170445,65
170446,2590072,170447,4647,0,170545,66
170547,2590884,170548,4647,0,170646,46
170647,2589848,170648,4647,0,170746,32
170748,2590096,170748,4647,0,170846,28
170848,2590148,170849,4647,0,170947,30
170949,2590296,170950,4647,0,171048,31
171051,2590396,171052,4647,0,171149,32
171151,2590396,171152,4647,0,171249,51
171250,2580188,171251,4647,0,171350,28
171351,2575864,171352,4647,0,171450,35
171451,2575756,171452,4647,0,171551,28
171553,2575756,171554,4647,0,171651,27
171654,2575756,171654,4647,0,171752,31
171754,2575756,171755,4647,0,171854,36
171858,2575908,171860,4647,0,171953,38
171954,2575640,171955,4647,0,172053,31
172055,2575752,172055,4647,0,172154,29
172155,2575752,172156,4647,0,172254,48
172256,2575764,172256,4647,0,172355,52
172356,2576400,172357,4647,0,172455,50
172457,2575620,172458,4647,0,172555,66
172557,2576372,172558,4647,0,172657,52
172660,2577112,172661,4647,0,172757,57
172759,2577112,172760,4647,0,172858,55
172861,2577568,172862,4647,0,172958,64
172959,2585808,172959,4647,0,173059,80
173076,2597024,173077,4647,0,173158,95
173161,2601728,173162,4647,0,173259,60
173261,2572328,173262,4647,0,173359,37
173361,2567952,173362,4647,0,173461,52
173463,2566884,173464,4647,0,173563,90
173566,2567472,173567,4647,0,173663,84
173665,2565728,173666,4647,0,173766,90
173769,2565648,173770,4647,0,173865,73
173867,2550800,173868,4647,0,173965,57
173966,2550748,173967,4647,0,174066,47
174068,2551220,174070,4647,0,174167,89
174168,2551624,174169,4647,0,174267,81
174268,2553400,174269,4647,0,174368,65
174369,2555792,174369,4647,0,174468,88
174469,2556380,174469,4647,0,174569,97
174570,2561628,174571,4647,0,174669,84
174670,2572820,174671,4647,0,174769,89
174770,2577256,174770,4647,0,174870,90
174870,2589088,174871,4647,0,174971,97
174972,2605708,174972,4647,0,175071,88
175072,2631192,175072,4647,0,175171,79
175172,2655344,175173,4647,0,175272,81
175273,2656260,175273,4647,0,175373,72
175374,2657228,175374,4647,0,175473,80
175476,2680580,175477,4647,0,175576,60
175578,2677884,175580,4647,0,175675,82
175676,2677836,175676,4647,0,175775,74
175777,2677504,175778,4647,0,175878,70
175879,2677964,175880,4647,0,175976,94
175977,2680476,175978,4647,0,176076,83
176079,2680392,176080,4647,0,176126,84
176127,2680556,176128,4647,0,176227,80
176230,2679820,176231,4647,0,176327,77
176328,2679524,176329,4647,0,176428,60
176429,2679440,176430,4647,0,176529,76
176530,2679492,176530,4647,0,176629,66
176630,2671972,176631,4647,0,176730,72
176731,2678868,176731,4647,0,176831,57
176832,2682732,176833,4647,0,176930,100
176931,2682572,176932,4647,0,177031,86
177032,2682728,177033,4647,0,177132,78
177133,2683788,177134,4647,0,177233,70
177234,2682856,177234,4647,0,177333,81
177334,2683552,177335,643717,636406,177434,91
177435,2684576,177435,643717,636406,177536,90
177537,2686440,177541,643717,636406,177637,87
177638,2686920,177639,643717,636406,177744,85
177745,2688652,177746,643717,636406,177838,92
177839,2689100,177839,643717,636406,177939,97
177940,2689280,177940,643717,636406,178040,82
178041,2688764,178041,643717,636406,178140,85
178141,2690912,178142,643717,636406,178240,97
178241,2693144,178242,643717,636406,178341,57
178342,2693548,178356,643717,636406,178441,89
178442,2691316,178443,643717,636406,178542,76
178543,2689020,178549,643717,636406,178643,93
178645,2618464,178646,643717,636406,178743,73
178745,2619584,178746,643717,636406,178843,86
178845,2575764,178846,643717,636406,178944,80
178945,2569992,178946,643717,636406,179044,67
179046,2568344,179046,643717,636406,179145,43
179146,2568196,179147,643717,636406,179247,29
179248,2567660,179249,643717,636406,179346,28
179348,2567784,179349,643717,636406,179448,35
179450,2567940,179450,643717,636406,179547,55
179548,2568680,179549,643717,636406,179648,55
179649,2569672,179649,643717,636406,179748,54
179749,2569772,179750,643717,636406,179848,60
179850,2570084,179850,643717,636406,179949,57
179950,2570680,179951,643717,636406,180049,54
180051,2570756,180051,643717,636406,180150,52
180151,2571652,180152,643717,636406,180250,57
180251,2572916,180252,643717,636406,180350,67
180351,2573512,180352,643717,636406,180451,47
180452,2572920,180453,643717,636406,180552,70
180553,2568420,180554,643717,636406,180654,48
180656,2568372,180656,643717,636406,180755,47
180757,2568376,180758,643717,636406,180853,48
180854,2568668,180855,643717,636406,180954,25
180955,2568168,180956,643717,636406,181054,89
181055,2568936,181056,643717,636406,181155,80
181156,2568288,181157,643717,636406,181256,37
181257,2566808,181257,643717,636406,181356,35
181357,2563696,181358,643717,636406,181457,30
181458,2563696,181459,643717,636406,181557,35
181558,2563884,181558,643717,636406,181657,52
181658,2564132,181659,643717,636406,181758,53
181759,2565044,181760,643717,636406,181858,60
181860,2565392,181860,643717,636406,181959,56
181960,2565736,181961,643717,636406,182059,58
182060,2566568,182061,643717,636406,182160,52
182161,2566664,182162,643717,636406,182260,42
182261,2566220,182262,643717,636406,182361,40
182362,2567248,182363,643717,636406,182461,60
182463,2569032,182464,643717,636406,,
