Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64219,2556360,64220,0,0,64319,62
64320,2557716,64321,0,0,64420,43
64421,2555264,64422,0,0,64520,65
64521,2552184,64522,0,0,64623,60
64624,2552572,64625,0,0,64721,61
64722,2552572,64723,0,0,64821,72
64822,2553812,64823,0,0,64921,60
64922,2554312,64923,0,0,65022,32
65023,2554016,65024,0,0,65123,60
65124,2553036,65124,0,0,65227,83
65228,2553280,65229,0,0,65328,55
65330,2552688,65331,0,0,65429,74
65431,2553188,65432,0,0,65479,80
65480,2554544,65481,0,0,65579,61
65581,2556128,65581,0,0,65680,52
65681,2577208,65682,0,0,65780,66
65782,2577284,65784,0,0,65881,45
65882,2575196,65883,0,0,65983,38
65993,2575048,65996,0,0,66082,81
66083,2575844,66084,0,0,66183,67
66185,2576056,66186,0,0,66283,78
66284,2577448,66285,0,0,66383,66
66385,2579008,66386,0,0,66485,32
66487,2581808,66488,0,0,66585,55
66586,2584736,66587,0,0,66685,47
66687,2584736,66688,0,0,66785,48
66787,2584736,66788,0,0,66886,29
66888,2585184,66888,0,0,66986,33
66988,2585184,66988,0,0,67087,34
67088,2584888,67089,0,0,67187,28
67189,2585044,67190,0,0,67288,28
67291,2585200,67291,0,0,67388,28
67390,2584456,67390,0,0,67488,0
67490,2584456,67491,0,0,67589,36
67591,2584736,67591,0,0,67689,31
67691,2585088,67691,0,0,67789,31
67791,2585088,67792,0,0,67890,48
67891,2585336,67892,0,0,67990,51
67992,2572408,67993,0,0,68090,31
68093,2572408,68093,0,0,68191,29
68193,2572408,68194,0,0,68292,33
68295,2572408,68296,0,0,68392,31
68394,2572408,68395,0,0,68493,14
68498,2571076,68500,0,0,68592,70
68594,2571736,68595,0,0,68693,64
68695,2569700,68695,0,0,68794,56
68795,2570196,68796,0,0,68905,54
68907,2570928,68908,0,0,68995,51
68997,2571672,68997,0,0,69095,55
69097,2571920,69099,0,0,69195,55
69197,2572224,69198,0,0,69296,71
69297,2573344,69298,0,0,69400,64
69401,2574028,69401,0,0,69497,82
69499,2584972,69500,0,0,69597,52
69598,2586736,69599,0,0,69698,0
69699,2562260,69699,0,0,69798,70
69799,2556044,69800,0,0,69899,57
69899,2553788,69900,0,0,69999,58
70000,2528356,70000,0,0,70100,73
70100,2530028,70101,0,0,70200,61
70201,2534364,70202,0,0,70301,45
70303,2533280,70303,0,0,70402,36
70403,2534904,70404,0,0,70502,50
70503,2540084,70504,0,0,70603,41
70604,2540192,70605,0,0,70703,0
70704,2539940,70705,0,0,70806,61
70808,2540368,70809,0,0,70904,63
70905,2541320,70906,0,0,71004,63
71006,2541444,71006,0,0,71105,60
71107,2541584,71107,0,0,71205,47
71207,2540944,71207,0,0,71306,58
71307,2542492,71308,0,0,71406,71
71408,2542380,71408,0,0,71507,80
71508,2541236,71509,0,0,71607,73
71609,2541084,71609,0,0,71708,84
71709,2542188,71710,0,0,71808,75
71809,2542200,71810,0,0,71910,78
71911,2542692,71914,0,0,72010,84
72012,2543416,72013,0,0,72111,57
72112,2544096,72113,0,0,72212,35
72213,2545164,72214,0,0,72312,76
72313,2547456,72315,0,0,72412,84
72413,2548276,72414,0,0,72513,95
72514,2579516,72515,0,0,72615,90
72616,2629932,72618,0,0,72715,70
72716,2639320,72717,0,0,72824,81
72825,2654800,72825,0,0,72924,57
72926,2652336,72926,0,0,73025,67
73027,2652188,73028,0,0,73126,65
73128,2669264,73128,0,0,73227,76
73228,2670596,73228,0,0,73326,92
73328,2672000,73328,0,0,73427,60
73428,2672216,73429,0,0,73527,63
73528,2672116,73528,0,0,73627,45
73628,2672564,73629,0,0,73728,55
73729,2673216,73730,0,0,73829,54
73830,2673712,73831,0,0,73929,52
73930,2674208,73931,0,0,74029,52
74031,2674952,74031,0,0,74130,48
74131,2674656,74132,0,0,74232,36
74234,2674904,74235,0,0,74334,69
74335,2677124,74336,0,0,74431,91
74433,2678720,74434,0,0,74532,44
74533,2665700,74533,0,0,74632,72
74633,2664296,74634,0,0,74735,91
74736,2641684,74737,0,0,74835,51
74836,2639760,74837,0,0,74936,56
74937,2623104,74938,0,0,75036,71
75037,2543332,75037,0,0,75136,75
75137,2541500,75138,0,0,75237,37
75237,2540008,75238,0,0,75337,30
75338,2540136,75339,0,0,75438,27
75439,2540136,75439,0,0,75539,27
75540,2540520,75541,0,0,75639,31
75641,2540848,75641,0,0,75739,56
75740,2541704,75741,0,0,75840,53
75841,2542172,75841,0,0,75940,52
75941,2542464,75942,0,0,76041,56
76042,2542892,76043,0,0,76141,50
76142,2542748,76143,0,0,76242,37
76243,2542600,76244,0,0,76343,62
76344,2544936,76345,0,0,76443,71
76444,2545896,76445,0,0,76544,62
76545,2546584,76545,0,0,76644,39
76645,2546632,76646,0,0,76745,70
76746,2542928,76747,0,0,76846,40
76846,2543096,76847,0,0,76947,40
76948,2542824,76949,0,0,77046,50
77047,2543192,77048,0,0,77147,10
77148,2542304,77148,0,0,77248,23
77250,2541980,77250,0,0,77348,36
77349,2542256,77349,0,0,77449,35
77450,2542484,77451,0,0,77549,35
77551,2542624,77552,0,0,77650,30
77652,2542388,77653,0,0,77750,42
77752,2542188,77752,0,0,77850,51
77851,2542848,77852,0,0,77951,57
77952,2543408,77952,0,0,78051,48
78053,2543212,78053,0,0,78156,41
78158,2543660,78159,0,0,78253,53
78254,2544128,78255,0,0,78353,70
78355,2544228,78355,0,0,78454,97
78455,2545660,78457,0,0,78554,85
78555,2547256,78556,0,0,78655,90
78656,2546812,78657,0,0,78756,56
78761,2546112,78762,0,0,78856,81
78857,2542720,78857,0,0,78956,76
78958,2543976,78959,0,0,79057,45
79058,2544212,79059,0,0,79157,68
79160,2544556,79160,0,0,79259,66
79260,2545352,79261,0,0,79358,56
79359,2545556,79360,0,0,79459,51
79460,2546916,79461,0,0,79559,55
79560,2548504,79561,0,0,79660,68
79663,2547480,79665,0,0,79760,57
79762,2547580,79762,0,0,79861,57
79862,2542992,79863,545764,511864,79963,38
79967,2542844,79969,545764,511864,80062,65
80063,2542756,80065,545764,511864,80163,60
80164,2542992,80165,545764,511864,80264,41
80266,2542992,80266,545764,511864,80364,37
80365,2543512,80366,545764,511864,80464,69
80465,2541236,80466,545764,511864,80565,69
80567,2542448,80568,545764,511864,80666,50
80667,2542096,80667,545764,511864,80766,44
80767,2542180,80767,545764,511864,80866,36
80866,2541288,80867,545764,511864,80966,23
80968,2541164,80968,545764,511864,81067,33
81068,2541816,81068,545764,511864,81168,33
81169,2541816,81170,545764,511864,81269,28
81271,2541816,81272,545764,511864,81370,33
81372,2541928,81373,545764,511864,81469,33
81471,2541928,81471,545764,511864,81570,30
81571,2542004,81572,545764,511864,81670,29
81672,2542280,81672,545764,511864,81772,31
81776,2542336,81777,545764,511864,81871,28
81873,2541984,81873,545764,511864,81972,47
81973,2542836,81974,545764,511864,82072,53
82074,2543592,82074,545764,511864,82173,60
82174,2543840,82175,545764,511864,82274,59
82275,2544832,82275,545764,511864,82374,54
82375,2544764,82376,545764,511864,82475,53
82476,2545748,82476,545764,511864,82575,56
82576,2547364,82577,545764,511864,82676,60
82677,2547388,82677,545764,511864,82776,54
82777,2545060,82777,545764,511864,82827,35
82828,2545060,82830,545764,511864,82927,73
82928,2541316,82930,545764,511864,83027,78
83029,2542708,83031,545764,511864,83128,74
83129,2543200,83130,545764,511864,83228,69
83230,2543676,83231,545764,511864,83330,73
83331,2543152,83332,545764,511864,83428,71
83429,2528544,83430,545764,511864,83529,52
83530,2529348,83530,545764,511864,83629,56
83630,2530860,83631,545764,511864,83730,48
83731,2528544,83732,545764,511864,83830,43
83831,2529304,83833,545764,511864,83930,56
83932,2524816,83932,545764,511864,84031,65
84032,2522552,84033,545764,511864,84135,61
84136,2522552,84136,545764,511864,84232,67
84233,2522504,84234,545764,511864,84332,46
84333,2522588,84334,545764,511864,84433,30
84434,2522588,84435,545764,511864,84535,72
84536,2522532,84537,545764,511864,84635,56
84637,2522100,84637,545764,511864,84737,23
84740,2521484,84741,545764,511864,84836,34
84837,2521336,84837,545764,511864,84942,66
84945,2522424,84946,545764,511864,85042,92
85043,2534696,85044,545764,511864,85143,95
85143,2542548,85144,545764,511864,85243,92
85244,2521472,85244,545764,511864,85344,86
85345,2521264,85346,545764,511864,85444,92
85445,2523184,85447,545764,511864,85545,87
85546,2523040,85546,545764,511864,85645,84
85646,2530260,85647,545764,511864,85747,66
85755,2534884,85756,545764,511864,85846,84
85848,2536848,85850,545764,511864,85948,86
85949,2540300,85950,545764,511864,86051,71
86054,2539564,86055,545764,511864,86149,95
86150,2537044,86151,545764,511864,86250,95
86252,2540940,86254,545764,511864,86350,97
86352,2543708,86353,545764,511864,86452,81
86454,2543896,86456,545764,511864,86553,72
86555,2543840,86556,545764,511864,86653,61
86655,2544532,86656,545764,511864,86754,52
86756,2544532,86757,545764,511864,86855,63
86857,2545112,86857,545764,511864,86955,58
86957,2546000,86957,545764,511864,87056,61
87057,2544092,87058,545764,511864,87156,85
87157,2544308,87158,545764,511864,87259,86
87260,2547664,87261,545764,511864,87359,54
87360,2547724,87361,545764,511864,87460,25
87461,2547428,87462,545764,511864,87560,56
87561,2542064,87562,545764,511864,87660,40
87662,2542048,87663,545764,511864,87761,45
87763,2539316,87763,545764,511864,87861,25
87863,2537984,87863,545764,511864,87961,17
87963,2537852,87964,545764,511864,88062,43
88064,2538152,88064,545764,511864,88163,30
88165,2538152,88166,545764,511864,88263,31
88266,2538620,88267,545764,511864,88364,35
88367,2538176,88368,545764,511864,88464,33
88467,2538332,88468,545764,511864,88564,37
88566,2538280,88566,545764,511864,88664,55
88666,2539344,88667,545764,511864,88765,55
88767,2539880,88768,545764,511864,88865,48
88867,2539684,88867,545764,511864,88966,37
88968,2540488,88969,545764,511864,89066,61
89068,2541232,89068,545764,511864,89167,55
89168,2541232,89169,545764,511864,89267,54
89269,2542772,89270,545764,511864,89374,64
89384,2535064,89387,545764,511864,89468,83
89471,2531384,89471,545764,511864,89569,78
89570,2527128,89573,545764,511864,89669,45
89671,2526616,89671,545764,511864,89773,63
89776,2526272,89778,545764,511864,89871,67
89872,2525532,89873,545764,511864,89973,41
89974,2525848,89975,545764,511864,90072,89
90074,2527536,90075,545764,511864,90174,81
90175,2530212,90175,545764,511864,90275,45
90276,2530460,90277,545764,511864,90375,72
90376,2552104,90377,545764,511864,90475,58
90476,2549456,90477,545764,511864,90576,76
90577,2549988,90578,545764,511864,90676,71
90677,2552212,90678,545764,511864,90777,72
90778,2552012,90779,545764,511864,90877,71
90878,2554696,90879,545764,511864,90977,62
90979,2555360,90980,545764,511864,91078,54
91080,2554804,91080,545764,511864,91179,50
91181,2555760,91182,545764,511864,91279,55
91281,2555760,91281,545764,511864,91380,48
91381,2555944,91382,545764,511864,91480,32
91482,2556092,91483,545764,511864,91581,34
91582,2555972,91583,545764,511864,91681,30
91683,2555992,91684,545764,511864,91781,64
91783,2558332,91783,545764,511864,91882,47
91884,2559844,91884,545764,511864,91984,32
91988,2559844,91989,545764,511864,92083,27
92085,2559700,92085,545764,511864,92183,35
92185,2559692,92186,545764,511864,92284,30
92287,2559956,92287,545764,511864,92385,33
92387,2560112,92388,545764,511864,92486,28
92488,2560284,92489,545764,511864,92586,32
92587,2560460,92588,545764,511864,92686,29
92688,2560312,92688,545764,511864,92788,25
92791,2560564,92793,545764,511864,92887,34
92889,2560416,92889,545764,511864,92988,27
92990,2560492,92991,545764,511864,93088,31
93090,2559752,93091,545764,511864,93188,33
93190,2560428,93191,545764,511864,93289,26
93292,2560428,93293,545764,511864,93390,35
93392,2560428,93393,545764,511864,93490,31
93493,2560428,93494,545764,511864,93592,31
93597,2560752,93600,545764,511864,93691,60
93693,2560840,93693,545764,511864,93792,55
93793,2561584,93794,545764,511864,93892,55
93894,2561832,93894,545764,511864,93992,56
93994,2562356,93995,545764,511864,94093,54
94095,2562852,94096,545764,511864,94194,59
94195,2562528,94196,545764,511864,94294,56
94296,2563724,94296,545764,511864,94395,59
94396,2571184,94397,545764,511864,94495,97
94496,2578184,94497,545764,511864,94595,70
94596,2590624,94597,545764,511864,94695,0
94697,2593964,94697,545764,511864,94796,56
94797,2601128,94798,545764,511864,94896,70
94898,2559784,94898,545764,511864,94996,57
94998,2556708,94999,545764,511864,95097,65
95098,2535712,95098,545764,511864,95197,52
95198,2536404,95199,545764,511864,95297,47
95298,2534040,95299,545764,511864,95399,53
95399,2534992,95400,545764,511864,95499,81
95499,2538544,95500,545764,511864,95599,26
95600,2539316,95600,545764,511864,95700,0
95701,2538740,95702,545764,511864,95800,57
95801,2538092,95801,545764,511864,95901,58
95902,2537976,95904,545764,511864,96001,62
96003,2539556,96005,545764,511864,96101,51
96102,2541588,96103,545764,511864,96202,69
96203,2541700,96204,545764,511864,96302,72
96304,2542620,96305,545764,511864,96403,88
96404,2544052,96405,545764,511864,96504,82
96505,2543972,96505,545764,511864,96604,71
96605,2544052,96606,545764,511864,96705,30
96706,2544120,96707,545764,511864,96805,52
96806,2544620,96807,545764,511864,96906,92
96907,2546024,96909,545764,511864,97007,74
97008,2547120,97008,545764,511864,97107,72
97108,2549016,97109,545764,511864,97208,97
97209,2563092,97212,545764,511864,97308,92
97309,2582920,97310,545764,511864,97409,64
97412,2583348,97412,545764,511864,97509,70
97511,2584408,97511,545764,511864,97610,71
97611,2585008,97612,545764,511864,97710,97
97711,2586440,97713,545764,511864,97811,92
97812,2585304,97812,545764,511864,97914,65
97914,2585876,97915,545764,511864,98012,62
98013,2585844,98014,545764,511864,98112,56
98113,2585360,98113,545764,511864,98215,79
98217,2610128,98219,545764,511864,98313,89
98314,2612280,98315,545764,511864,98413,67
98414,2612920,98415,545764,511864,98514,71
98515,2613664,98516,545764,511864,98615,60
98616,2614136,98617,545764,511864,98720,82
98725,2615256,98726,545764,511864,98821,91
98822,2640812,98823,545764,511864,98918,87
98924,2642660,98925,545764,511864,99019,97
99020,2643144,99020,545764,511864,99119,70
99120,2644368,99121,545764,511864,99220,72
99221,2645376,99221,545764,511864,99320,83
99321,2651716,99321,545764,511864,99420,82
99421,2653688,99422,545764,511864,99521,97
99522,2654944,99523,545764,511864,99621,89
99622,2596628,99627,545764,511864,99722,84
99723,2591300,99733,545764,511864,99823,89
99824,2590648,99824,545764,511864,99923,73
99924,2591492,99925,545764,511864,100024,72
100025,2588088,100025,545764,511864,100124,86
100125,2579868,100126,545764,511864,100224,92
100225,2578284,100226,545764,511864,100324,70
100325,2576076,100326,545764,511864,100427,62
100428,2578772,100429,545764,511864,100475,66
100476,2578476,100477,545764,511864,100576,50
100577,2578752,100577,545764,511864,100676,65
100677,2579076,100677,700788,666888,100776,41
100777,2578928,100778,700788,666888,100877,31
100878,2575480,100879,700788,666888,100977,44
100978,2575732,100979,700788,666888,101077,33
101078,2575288,101079,700788,666888,101178,33
101179,2574992,101180,700788,666888,101279,7
101281,2574844,101283,700788,666888,101379,43
101380,2574644,101380,700788,666888,101480,33
101481,2574888,101483,700788,666888,101579,41
101581,2574864,101581,700788,666888,101680,34
101682,2575168,101683,700788,666888,101780,34
101782,2575168,101783,700788,666888,101880,35
101882,2575168,101882,700788,666888,101981,36
101982,2575168,101983,700788,666888,102081,38
102083,2575168,102084,700788,666888,102182,38
102183,2575168,102184,700788,666888,102283,51
102286,2576084,102288,700788,666888,102383,80
102384,2574828,102384,700788,666888,102483,44
102485,2573940,102485,700788,666888,102584,34
102586,2574364,102587,700788,666888,102684,31
102685,2574364,102686,700788,666888,102786,35
102787,2571900,102788,700788,666888,102886,32
102887,2571752,102888,700788,666888,102988,31
102989,2571604,102990,700788,666888,103087,31
103089,2571604,103090,700788,666888,103187,29
103189,2571604,103189,700788,666888,103288,33
103289,2571836,103289,700788,666888,103388,32
103389,2574572,103390,700788,666888,103489,39
103490,2571364,103491,700788,666888,103589,36
103590,2571736,103591,700788,666888,103690,38
103691,2571688,103691,700788,666888,103790,57
103791,2572852,103792,700788,666888,103890,82
103892,2573852,103892,700788,666888,103991,92
104012,2574644,104013,700788,666888,104092,97
104093,2575304,104094,700788,666888,104192,84
104193,2572004,104193,700788,666888,104293,75
104294,2572500,104298,700788,666888,104393,94
104394,2573328,104395,700788,666888,104493,77
104495,2574120,104496,700788,666888,104594,82
104595,2575328,104595,700788,666888,104694,55
104695,2575772,104696,700788,666888,104794,65
104795,2574144,104796,700788,666888,104895,69
104896,2568820,104897,700788,666888,104997,47
104998,2568428,104999,700788,666888,105104,53
105105,2568528,105106,700788,666888,105198,90
105199,2559604,105199,700788,666888,105298,85
105299,2554364,105300,700788,666888,105399,36
105400,2553364,105400,700788,666888,105499,30
105500,2551352,105501,700788,666888,105600,24
105601,2551580,105601,700788,666888,105701,30
105702,2551576,105703,700788,666888,105801,31
105803,2551576,105804,700788,666888,105902,43
105903,2552468,105903,700788,666888,106002,55
106003,2552968,106004,700788,666888,106103,56
106104,2553256,106105,700788,666888,106203,58
106204,2553852,106205,700788,666888,106303,63
106304,2554856,106305,700788,666888,106404,55
106405,2554776,106406,700788,666888,106504,43
106505,2554432,106506,700788,666888,106605,35
106607,2555644,106607,700788,666888,106708,73
106709,2557536,106710,700788,666888,106809,79
106810,2555664,106811,700788,666888,106909,52
106910,2551076,106911,700788,666888,107009,44
107011,2551512,107011,700788,666888,107110,74
107112,2551072,107112,700788,666888,107210,82
107211,2549440,107213,700788,666888,107311,86
107313,2550312,107314,700788,666888,107414,90
107415,2548832,107416,700788,666888,107514,97
107515,2549004,107516,700788,666888,107614,100
107615,2550980,107616,700788,666888,107715,90
107716,2554828,107716,700788,666888,107816,80
107817,2556156,107818,700788,666888,107917,68
107918,2556008,107919,700788,666888,108017,75
108019,2556908,108019,700788,666888,108117,90
108119,2557356,108119,700788,666888,108218,81
108219,2557296,108219,700788,666888,108318,83
108319,2557916,108320,700788,666888,108419,71
108421,2559012,108421,700788,666888,108520,36
108521,2558864,108522,700788,666888,108621,53
108622,2558944,108623,700788,666888,108721,45
108723,2558896,108723,700788,666888,108821,52
108823,2558964,108824,700788,666888,108922,85
108928,2574708,108930,700788,666888,109022,100
109024,2596156,109024,700788,666888,109122,82
109125,2601104,109126,700788,666888,109223,82
109226,2601288,109227,700788,666888,109334,85
109335,2602288,109336,700788,666888,109424,87
109425,2606480,109426,700788,666888,109524,68
109525,2604924,109526,700788,666888,109625,64
109627,2607200,109627,700788,666888,109726,68
109727,2607864,109728,700788,666888,109827,61
109830,2615508,109835,700788,666888,109926,68
109928,2632332,109928,700788,666888,110027,55
110028,2634540,110029,700788,666888,110127,70
110129,2640388,110129,700788,666888,110228,85
110229,2649980,110229,700788,666888,110328,94
110329,2657884,110330,700788,666888,110429,89
110430,2635900,110431,700788,666888,110529,76
110531,2635536,110532,700788,666888,110630,97
110631,2662404,110632,700788,666888,110731,86
110732,2663716,110733,700788,666888,110831,69
110832,2661520,110833,700788,666888,110931,69
110933,2662816,110933,700788,666888,111032,57
111034,2664440,111034,0,0,111133,55
111135,2665200,111136,0,0,111234,61
111235,2665200,111236,0,0,111334,56
111335,2666440,111336,0,0,111434,55
111436,2666292,111436,0,0,111535,53
111536,2666852,111537,0,0,111635,55
111637,2668284,111637,0,0,111736,67
111738,2668388,111739,0,0,111837,78
111838,2604248,111839,0,0,111937,36
111938,2589436,111939,0,0,112038,25
112039,2589276,112039,0,0,112139,48
112139,2589812,112140,0,0,112240,38
112241,2586408,112242,0,0,112340,44
112341,2586408,112341,0,0,112441,42
112442,2586660,112442,0,0,112542,44
112544,2586652,112545,0,0,112642,46
112643,2585152,112644,0,0,112743,31
112744,2585088,112745,0,0,112843,38
112844,2584988,112845,0,0,112944,35
112945,2584692,112945,0,0,113045,30
113047,2584880,113048,0,0,113144,27
113145,2583644,113146,0,0,113245,29
113246,2583764,113246,0,0,113346,36
113347,2583764,113348,0,0,113446,33
113448,2583692,113449,0,0,113547,31
113549,2584200,113549,0,0,113648,30
113649,2584368,113649,0,0,113749,30
113750,2584072,113751,0,0,113849,25
113850,2584408,113851,0,0,113949,28
113950,2584360,113951,0,0,114049,35
114050,2584152,114051,0,0,114150,36
114151,2584252,114152,0,0,114250,86
114251,2584224,114252,0,0,114351,87
114352,2585760,114354,0,0,114452,63
114456,2586908,114457,0,0,114551,75
114552,2583064,114553,0,0,114652,40
114653,2582844,114654,0,0,114752,45
114753,2583288,114754,0,0,114853,64
114854,2585684,114855,0,0,114954,61
114955,2584944,114956,0,0,115054,48
115055,2584964,115056,0,0,115155,37
115156,2584964,115156,0,0,115255,35
115256,2584520,115257,0,0,115355,34
115356,2584928,115357,0,0,115456,31
115457,2584928,115457,0,0,115556,46
115557,2584672,115557,0,0,115657,32
115658,2584868,115658,0,0,115757,29
115758,2584868,115759,0,0,115858,31
115859,2584572,115859,0,0,115958,41
115959,2585484,115960,0,0,116058,55
116059,2586224,116060,0,0,116159,57
116160,2586624,116160,0,0,116259,66
116260,2586828,116261,0,0,116361,40
116363,2587484,116364,0,0,116460,63
116461,2587748,116462,0,0,116561,61
116562,2587904,116563,0,0,116661,60
116662,2589096,116663,0,0,116762,71
116763,2590804,116765,0,0,116863,44
116864,2590892,116864,0,0,116963,68
116964,2590060,116965,0,0,117065,65
117066,2581908,117066,0,0,117166,43
117168,2581908,117168,0,0,117266,58
117267,2581520,117268,0,0,117367,87
117368,2575732,117369,0,0,117467,81
117468,2560236,117468,0,0,117568,28
117569,2559548,117570,0,0,117668,31
117670,2556728,117671,0,0,117769,28
117771,2556600,117771,0,0,117869,30
117871,2556836,117872,0,0,117969,34
117971,2557080,117971,0,0,118070,50
118071,2557388,118072,0,0,118171,51
118172,2557984,118173,0,0,118271,55
118273,2558460,118273,0,0,118372,57
118373,2558996,118373,0,0,118472,53
118473,2558660,118474,0,0,118573,67
118574,2559176,118575,0,0,118673,67
118674,2559912,118675,0,0,118773,0
118775,2562368,118775,0,0,118873,25
118874,2562368,118875,0,0,118974,50
118974,2562176,118975,0,0,119074,58
119075,2565384,119076,0,0,119175,76
119176,2570316,119177,0,0,119275,21
119276,2569576,119276,0,0,119376,22
119377,2569420,119377,0,0,119475,16
119476,2569888,119476,0,0,119576,21
119576,2569856,119577,0,0,119676,20
119677,2570120,119677,0,0,119777,25
119778,2563252,119778,0,0,119877,19
119878,2563104,119878,0,0,119977,18
119978,2563104,119979,0,0,120078,31
120078,2562592,120079,0,0,120179,20
120180,2563176,120180,0,0,120279,43
120281,2564048,120282,0,0,120380,35
120381,2564632,120382,0,0,120482,36
120485,2565000,120486,0,0,120582,49
120583,2565776,120585,0,0,120683,41
120686,2567308,120687,0,0,120781,0
120782,2567452,120783,0,0,120882,92
120883,2565576,120883,0,0,120983,32
120984,2559952,120984,0,0,121083,20
121085,2559708,121085,0,0,121184,33
121185,2559800,121185,0,0,121284,34
121286,2559984,121287,0,0,121385,31
121386,2559984,121387,0,0,121485,27
121487,2560248,121488,0,0,121586,30
121587,2560168,121587,0,0,121686,27
121687,2560708,121688,0,0,121787,25
121789,2560412,121790,0,0,121888,33
121889,2560444,121890,0,0,121988,43
121989,2561040,121989,0,0,122089,38
122090,2561088,122091,0,0,122189,44
122190,2561700,122191,0,0,122289,57
122290,2562064,122291,0,0,122389,52
122391,2563056,122391,0,0,122490,55
122492,2563056,122494,0,0,122591,57
122592,2563588,122593,0,0,122691,56
122693,2564780,122693,0,0,122791,72
122793,2566304,122793,0,0,122896,47
122897,2566008,122898,0,0,122992,65
122994,2558092,122995,0,0,123093,35
123094,2557036,123095,0,0,123196,38
123198,2557232,123199,0,0,123294,43
123295,2557592,123295,0,0,123395,25
123397,2557592,123397,0,0,123495,35
123497,2557592,123497,0,0,123596,29
123597,2557884,123598,0,0,123696,32
123697,2557724,123698,0,0,123797,30
123798,2557132,123798,0,0,123847,25
123848,2557132,123849,0,0,123948,33
123949,2556984,123950,0,0,124047,45
124048,2557764,124049,0,0,124148,48
124149,2557964,124149,0,0,124249,35
124251,2558312,124252,0,0,124349,61
124350,2558572,124350,0,0,124450,55
124451,2559316,124453,0,0,124550,57
124552,2559440,124553,0,0,124650,56
124651,2560324,124652,0,0,124750,0
124751,2562104,124752,0,0,124850,37
124851,2562652,124851,0,0,124951,41
124951,2562580,124952,0,0,125051,29
125052,2557376,125052,0,0,125152,10
125153,2557388,125153,0,0,125252,29
125253,2557704,125253,0,0,125352,36
125353,2557708,125353,0,0,125454,25
125455,2557808,125455,0,0,125553,24
125554,2557796,125555,0,0,125654,42
125654,2555172,125655,0,0,125754,26
125754,2561096,125755,0,0,125854,26
125855,2569632,125855,0,0,125955,25
125956,2576784,125956,0,0,126055,35
126056,2553484,126056,0,0,126156,33
126157,2553980,126157,0,0,126258,68
126259,2553760,126259,0,0,126357,36
126358,2554008,126359,0,0,126458,40
126459,2554580,126460,0,0,126561,40
126563,2554104,126564,0,0,126661,22
126664,2555328,126665,0,0,126760,40
126761,2557156,126762,0,0,126870,48
126871,2555764,126872,0,0,126962,60
126963,2555988,126963,0,0,127061,55
127062,2553024,127063,0,0,127162,56
127163,2553612,127164,0,0,127262,53
127264,2554176,127265,0,0,127362,53
127363,2565704,127364,0,0,127463,47
127464,2572976,127465,0,0,127563,60
127564,2549744,127565,0,0,127665,44
127666,2547972,127667,0,0,127765,0
127765,2546704,127766,0,0,127865,61
127866,2541820,127867,0,0,127966,55
127967,2542516,127967,0,0,128066,52
128067,2547044,128068,0,0,128166,48
128168,2547044,128168,0,0,128267,37
128268,2546600,128269,0,0,128367,18
128369,2546692,128369,0,0,128468,41
128469,2547196,128469,0,0,128568,39
128569,2547248,128569,0,0,128670,29
128671,2547372,128672,0,0,128770,31
128772,2547372,128773,0,0,128871,37
128873,2547592,128873,0,0,128971,56
128972,2548488,128973,0,0,129072,54
129073,2549232,129073,0,0,129173,53
129175,2549480,129176,0,0,129274,43
129276,2549524,129277,0,0,129374,48
129376,2549812,129377,0,0,129474,57
129475,2550180,129476,0,0,129574,52
129575,2551308,129576,0,0,129675,55
129677,2552792,129678,0,0,129775,65
129777,2552880,129777,0,0,129876,63
129877,2551696,129878,0,0,129976,52
129977,2548096,129978,0,0,130077,54
130079,2548096,130081,0,0,130177,84
130179,2548188,130179,0,0,130277,61
130278,2547688,130279,0,0,130378,36
130379,2548584,130380,0,0,130478,51
130480,2548696,130480,0,0,130579,65
130581,2547048,130581,0,0,130679,48
130681,2542276,130681,0,0,130780,40
130782,2542400,130783,0,0,130880,39
130881,2541964,130882,0,0,130981,60
130983,2542136,130984,0,0,131081,65
131083,2542864,131083,0,0,131181,70
131183,2544732,131186,0,0,131282,62
131284,2544280,131284,0,0,131382,57
131384,2545968,131385,0,0,131483,67
131485,2554720,131485,0,0,131584,70
131586,2554924,131586,0,0,131685,73
131688,2555484,131692,0,0,131785,75
131787,2557852,131788,1564085,1530185,131886,72
131888,2558416,131888,1564085,1530185,131986,59
131988,2560644,131989,1564085,1530185,132086,52
132088,2561132,132089,1564085,1530185,132187,48
132189,2560984,132189,1564085,1530185,132288,28
132289,2559800,132290,1564085,1530185,132391,2
132397,2559652,132399,1564085,1530185,132488,42
132490,2560044,132491,1564085,1530185,132589,28
132592,2560408,132593,1564085,1530185,132690,29
132693,2560432,132694,1564085,1530185,132790,31
132793,2557316,132794,1564085,1530185,132891,30
132894,2557580,132895,1564085,1530185,132991,28
132993,2557580,132993,1564085,1530185,133091,30
133093,2557436,133094,1564085,1530185,133192,28
133194,2557836,133194,1564085,1530185,133292,32
133294,2557724,133295,0,0,133393,29
133395,2557724,133395,0,0,133493,27
133494,2557348,133495,0,0,133594,40
133595,2557640,133596,0,0,133694,34
133696,2557652,133696,0,0,133795,30
133796,2557652,133797,0,0,133896,38
133897,2558068,133898,0,0,133995,52
133996,2558996,133997,0,0,134096,52
