Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64891,2409564,64891,2907749,2907749,64990,44
64991,2410696,64991,2907749,2907749,65090,40
65091,2411632,65091,2907749,2907749,65146,45
65147,2411732,65148,2907749,2907749,65244,57
65245,2411188,65245,2907749,2907749,65344,48
65345,2410964,65345,2907749,2907749,65445,32
65446,2411964,65446,2907749,2907749,65546,34
65547,2414960,65548,2907749,2907749,65646,46
65647,2417056,65647,2907749,2907749,65746,60
65747,2416528,65748,2907749,2907749,65847,43
65849,2415548,65849,2907749,2907749,65948,51
65949,2416228,65950,2907749,2907749,66048,56
66049,2416160,66050,2907749,2907749,66148,45
66149,2416160,66151,2907749,2907749,66248,37
66249,2418220,66250,2907749,2907749,66348,30
66349,2448452,66350,2907749,2907749,66449,40
66450,2500144,66451,2907749,2907749,66549,34
66550,2526324,66551,2907749,2907749,66651,30
66652,2526324,66653,2907749,2907749,66751,25
66753,2526260,66753,2907749,2907749,66851,41
66852,2526696,66853,2907749,2907749,66951,18
66952,2527108,66953,2907749,2907749,67054,20
67056,2527408,67057,2907749,2907749,67154,19
67157,2527408,67158,2907749,2907749,67255,19
67257,2527408,67258,2907749,2907749,67359,17
67365,2528216,67367,2907749,2907749,67456,18
67457,2527180,67458,2907749,2907749,67556,8
67558,2527188,67559,2907749,2907749,67655,20
67657,2527668,67658,2907749,2907749,67757,14
67760,2527860,67761,2907749,2907749,67858,20
67862,2527860,67864,2907749,2907749,67956,28
67958,2528580,67959,2907749,2907749,68056,30
68058,2529444,68058,2907749,2907749,68159,33
68162,2529940,68163,2907749,2907749,68260,26
68263,2530104,68264,2907749,2907749,68358,34
68360,2517532,68361,2907749,2907749,68459,67
68460,2521324,68460,2907749,2907749,68559,23
68560,2521356,68560,2907749,2907749,68659,37
68660,2519676,68660,2907749,2907749,68759,22
68760,2511388,68760,2907749,2907749,68860,29
68860,2511336,68861,2907749,2907749,68961,42
68961,2418024,68962,2907749,2907749,69061,41
69061,2417516,69062,2907749,2907749,69161,31
69162,2414512,69162,2907749,2907749,69262,15
69262,2414712,69263,2907749,2907749,69362,17
69363,2414268,69364,2907749,2907749,69462,15
69464,2414120,69464,331292,331292,69563,18
69563,2413972,69564,331292,331292,69663,8
69664,2413380,69665,331292,331292,69763,20
69764,2414300,69765,331292,331292,69864,33
69865,2415524,69865,331292,331292,69964,30
69965,2415804,69966,331292,331292,70064,32
70065,2416524,70065,331292,331292,70166,28
70168,2417684,70169,331292,331292,70265,41
70265,2418636,70266,331292,331292,70368,1
70370,2418488,70371,331292,331292,70466,41
70467,2414628,70467,331292,331292,70566,21
70567,2414468,70567,331292,331292,70667,20
70667,2414708,70668,331292,331292,70767,25
70768,2414712,70768,331292,331292,70867,20
70868,2413168,70868,331292,331292,70967,1
70968,2413168,70968,331292,331292,71069,16
71070,2413964,71070,331292,331292,71169,17
71170,2413964,71170,331292,331292,71269,20
71270,2414148,71271,331292,331292,71369,16
71370,2414148,71370,331292,331292,71469,15
71470,2414156,71470,331292,331292,71570,25
71570,2414444,71571,331292,331292,71670,30
71670,2413168,71671,331292,331292,71770,35
71771,2414760,71771,331292,331292,71871,33
71872,2414752,71872,331292,331292,71971,33
71972,2416656,71972,331292,331292,72071,38
72072,2416104,72072,331292,331292,72172,25
72172,2416424,72172,331292,331292,72273,26
72273,2412216,72274,331292,331292,72373,44
72373,2414244,72374,331292,331292,72474,57
72476,2415640,72477,331292,331292,72574,55
72575,2416484,72575,331292,331292,72674,38
72675,2416496,72675,331292,331292,72774,27
72775,2413996,72775,331292,331292,72874,15
72876,2415868,72876,331292,331292,72975,26
72976,2411556,72976,331292,331292,73076,24
73077,2411824,73077,331292,331292,73176,33
73177,2411676,73177,331292,331292,73276,30
73277,2411828,73277,331292,331292,73377,13
73377,2411488,73378,331292,331292,73478,17
73479,2411616,73480,331292,331292,73577,45
73578,2411712,73579,331292,331292,73678,27
73678,2411468,73678,331292,331292,73778,20
73779,2411396,73779,331292,331292,73878,24
73879,2411368,73879,331292,331292,73979,22
73979,2410892,73980,331292,331292,74079,4
74080,2410976,74081,331292,331292,74179,17
74180,2411560,74180,331292,331292,74280,20
74281,2411560,74282,331292,331292,74380,19
74381,2411412,74382,331292,331292,74481,18
74482,2411632,74482,331292,331292,74581,17
74582,2411632,74583,331292,331292,74682,10
74683,2410892,74683,331292,331292,74783,12
74785,2411020,74785,331292,331292,74883,16
74884,2411620,74884,331292,331292,74983,22
74984,2411556,74985,331292,331292,75084,30
75085,2412544,75085,331292,331292,75184,32
75185,2412892,75185,331292,331292,75285,32
75285,2413636,75286,331292,331292,75385,26
75386,2414120,75386,331292,331292,75486,23
75487,2415536,75487,331292,331292,75586,32
75587,2415512,75587,331292,331292,75686,22
75687,2416252,75688,331292,331292,75787,39
75787,2412720,75788,331292,331292,75887,42
75888,2413460,75888,331292,331292,75987,34
75988,2414000,75988,331292,331292,76088,26
76089,2414308,76090,331292,331292,76188,42
76189,2417572,76189,331292,331292,76289,30
76290,2416840,76290,331292,331292,76389,26
76390,2417532,76391,331292,331292,76490,29
76491,2412796,76491,331292,331292,76590,29
76591,2412796,76592,331292,331292,76691,22
76692,2408504,76692,331292,331292,76791,24
76792,2410304,76793,331292,331292,76892,18
76893,2410900,76894,331292,331292,76992,38
76993,2410820,76993,331292,331292,77093,34
77093,2410808,77093,331292,331292,77193,22
77194,2410808,77194,331292,331292,77293,33
77294,2396156,77294,331292,331292,77394,11
77395,2396540,77395,331292,331292,77494,41
77494,2397168,77495,331292,331292,77595,44
77596,2398300,77596,331292,331292,77695,57
77696,2399928,77697,331292,331292,77795,54
77796,2404516,77797,331292,331292,77896,50
77897,2405968,77897,331292,331292,77996,38
77996,2404256,77997,331292,331292,78096,47
78097,2406872,78098,331292,331292,78199,58
78200,2404212,78201,331292,331292,78298,65
78299,2406124,78299,331292,331292,78400,52
78402,2409520,78402,331292,331292,78499,50
78500,2412504,78500,331292,331292,78600,35
78601,2412512,78601,331292,331292,78700,40
78701,2414976,78701,331292,331292,78800,50
78801,2414604,78802,331292,331292,78901,46
78901,2417992,78902,331292,331292,79001,19
79002,2417376,79002,331292,331292,79101,22
79102,2411936,79103,331292,331292,79202,13
79203,2411300,79203,331292,331292,79302,2
79304,2411668,79304,331292,331292,79402,13
79403,2412104,79404,331292,331292,79503,17
79505,2412104,79505,331292,331292,79605,17
79611,2412360,79612,331292,331292,79703,24
79704,2411916,79705,331292,331292,79804,22
79805,2412172,79806,331292,331292,79904,18
79905,2411400,79906,331292,331292,80004,5
80005,2411256,80005,331292,331292,80105,18
80108,2411980,80108,331292,331292,80205,31
80207,2412816,80207,331292,331292,80306,29
80307,2413312,80307,331292,331292,80406,32
80407,2414304,80408,331292,331292,80507,32
80508,2414304,80508,331292,331292,80608,32
80610,2415560,80611,331292,331292,80708,40
80709,2406216,80709,331292,331292,80808,39
80809,2407152,80809,331292,331292,80908,27
80910,2402384,80911,331292,331292,81009,46
81010,2401780,81010,331292,331292,81109,32
81110,2401904,81110,331292,331292,81210,42
81210,2402952,81211,331292,331292,81310,39
81310,2402260,81311,3852533,3852533,81411,19
81412,2402980,81413,3852533,3852533,81511,33
81511,2404020,81512,3852533,3852533,81611,37
81612,2404468,81612,3852533,3852533,81711,20
81712,2402924,81713,3852533,3852533,81813,46
81815,2403660,81815,3852533,3852533,81913,36
81914,2416560,81915,3852533,3852533,82013,36
82014,2415860,82015,3852533,3852533,82116,29
82118,2417212,82118,3852533,3852533,82216,30
82218,2418228,82218,3852533,3852533,82316,31
82318,2420448,82319,3852533,3852533,82417,0
82419,2420972,82420,3852533,3852533,82518,37
82520,2421128,82521,3852533,3852533,82621,25
82624,2420980,82626,3852533,3852533,82722,24
82726,2420536,82728,3852533,3852533,82821,25
82824,2420312,82826,3852533,3852533,82923,10
82927,2419932,82928,3852533,3852533,83021,22
83023,2420636,83023,3852533,3852533,83124,23
83128,2420712,83131,3852533,3852533,83224,25
83227,2420712,83228,3852533,3852533,83324,21
83326,2420812,83327,3852533,3852533,83424,26
83425,2420812,83426,3852533,3852533,83525,20
83527,2420812,83530,3852533,3852533,83626,27
83628,2420812,83630,3852533,3852533,83725,27
83726,2421056,83727,3852533,3852533,83825,24
83826,2420316,83827,3852533,3852533,83927,1
83930,2419840,83932,3852533,3852533,84026,28
84027,2420356,84028,3852533,3852533,84126,17
84127,2420564,84127,3852533,3852533,84228,18
84229,2420828,84230,3852533,3852533,84330,22
84332,2420828,84334,3852533,3852533,84429,0
84431,2420828,84432,3852533,3852533,84531,19
84533,2421232,84535,3852533,3852533,84630,19
84632,2421232,84634,3852533,3852533,84731,19
84734,2420936,84735,3852533,3852533,84835,8
84838,2421264,84840,3852533,3852533,84930,26
84931,2421848,84933,3852533,3852533,85030,32
85031,2422548,85032,3852533,3852533,85133,35
85134,2423436,85135,3852533,3852533,85233,32
85234,2424652,85236,3852533,3852533,85333,32
85335,2425396,85336,3852533,3852533,85432,32
85433,2427212,85434,3852533,3852533,85532,38
85533,2425124,85533,3852533,3852533,85632,10
85633,2426168,85633,3852533,3852533,85733,27
85734,2431240,85734,3852533,3852533,85833,71
85834,2450088,85834,3852533,3852533,85934,82
85935,2425896,85936,3852533,3852533,86034,49
86036,2389904,86037,3852533,3852533,86136,27
86138,2390132,86139,3852533,3852533,86235,22
86237,2388800,86238,3852533,3852533,86336,57
86337,2390916,86338,3852533,3852533,86437,48
86438,2395648,86438,3852533,3852533,86538,16
86540,2395648,86541,3852533,3852533,86638,29
86639,2395868,86639,3852533,3852533,86738,25
86740,2395256,86740,3852533,3852533,86838,54
86839,2398508,86840,3852533,3852533,86938,25
86939,2399028,86941,3852533,3852533,87039,7
87040,2399536,87040,3852533,3852533,87139,38
87140,2399856,87141,3852533,3852533,87239,50
87240,2399708,87241,3852533,3852533,87341,50
87342,2400756,87343,3852533,3852533,87441,27
87443,2400688,87443,3852533,3852533,87543,20
87544,2400580,87545,3852533,3852533,87644,36
87645,2400836,87646,3852533,3852533,87744,41
87746,2403456,87747,3852533,3852533,87844,70
87844,2425036,87845,3852533,3852533,87945,50
87946,2441324,87946,3852533,3852533,88045,45
88047,2442816,88048,3852533,3852533,88145,57
88147,2446148,88147,3852533,3852533,88247,35
88249,2446828,88250,3852533,3852533,88347,43
88348,2446700,88349,3852533,3852533,88448,42
88450,2470268,88451,3852533,3852533,88547,40
88548,2474496,88549,3852533,3852533,88648,40
88649,2475124,88650,3852533,3852533,88747,53
88748,2500544,88749,3852533,3852533,88848,50
88849,2500596,88850,3852533,3852533,88948,50
88950,2501168,88950,3852533,3852533,89049,52
89050,2501080,89050,3852533,3852533,89150,28
89152,2501576,89153,3852533,3852533,89249,51
89250,2504316,89251,3852533,3852533,89300,46
89301,2504560,89301,3852533,3852533,89401,41
89403,2506804,89404,3852533,3852533,89500,47
89502,2516272,89502,3852533,3852533,89603,36
89605,2512868,89606,3852533,3852533,89701,67
89702,2510908,89703,3852533,3852533,89804,33
89806,2511496,89807,3852533,3852533,89905,20
89908,2512400,89910,3852533,3852533,90003,36
90005,2513096,90005,3852533,3852533,90103,31
90104,2514592,90105,3852533,3852533,90204,31
90206,2516740,90206,3852533,3852533,90303,36
90304,2479704,90305,3852533,3852533,90404,29
90405,2450776,90405,3852533,3852533,90504,33
90505,2451356,90505,3852533,3852533,90604,16
90605,2450616,90605,3852533,3852533,90704,14
90706,2450804,90706,3852533,3852533,90805,25
90806,2451988,90807,3852533,3852533,90905,24
90906,2439000,90907,3852533,3852533,91005,23
91007,2438976,91007,3852533,3852533,91106,22
91107,2438976,91107,3852533,3852533,91206,16
91207,2438976,91208,3852533,3852533,91306,14
91307,2438976,91308,3852533,3852533,91407,0
91408,2437296,91409,3852533,3852533,91507,8
91509,2437592,91509,3852533,3852533,91607,25
91608,2437952,91608,3852533,3852533,91708,20
91709,2434844,91709,3852533,3852533,91810,20
91811,2434904,91812,3852533,3852533,91909,27
91910,2435168,91910,3852533,3852533,92011,24
92013,2435396,92014,3852533,3852533,92110,20
92111,2435352,92111,3852533,3852533,92211,25
92212,2435352,92212,3852533,3852533,92311,21
92311,2435352,92312,3852533,3852533,92422,0
92423,2435736,92424,3852533,3852533,92523,50
92524,2435144,92524,3852533,3852533,92623,18
92624,2435116,92624,3852533,3852533,92724,14
92724,2435116,92725,3852533,3852533,92824,20
92825,2435116,92826,3852533,3852533,92924,17
92925,2434952,92925,3852533,3852533,93025,18
93025,2434980,93026,3852533,3852533,93126,34
93127,2435104,93127,3852533,3852533,93226,36
93227,2434896,93227,3852533,3852533,93326,13
93327,2435316,93327,3852533,3852533,93428,17
93429,2436232,93429,3852533,3852533,93528,20
93528,2436232,93529,3852533,3852533,93629,17
93631,2436232,93632,3852533,3852533,93728,20
93729,2436232,93729,3852533,3852533,93829,16
93830,2436180,93830,3852533,3852533,93929,21
93930,2436080,93930,3852533,3852533,94030,13
94031,2435924,94032,3852533,3852533,94132,11
94133,2435920,94133,3852533,3852533,94233,19
94234,2436436,94235,3852533,3852533,94333,17
94334,2436436,94334,3852533,3852533,94433,21
94434,2437080,94434,3852533,3852533,94533,31
94534,2437640,94534,3852533,3852533,94634,30
94634,2438384,94635,3852533,3852533,94734,31
94735,2439376,94735,3852533,3852533,94835,24
94835,2438784,94836,3852533,3852533,94935,25
94936,2441096,94936,3852533,3852533,95035,30
95036,2441640,95036,3852533,3852533,95136,31
95137,2441372,95138,3852533,3852533,95237,51
95237,2427344,95238,3852533,3852533,95338,20
95339,2427344,95340,3852533,3852533,95438,32
95439,2418760,95439,3852533,3852533,95538,66
95539,2415568,95539,3852533,3852533,95638,28
95639,2414764,95639,3852533,3852533,95739,14
95740,2414228,95741,3852533,3852533,95840,17
95841,2414076,95841,3852533,3852533,95940,20
95941,2414408,95942,3852533,3852533,96040,21
96041,2414084,96041,3852533,3852533,96140,16
96141,2414084,96142,3852533,3852533,96240,23
96241,2414876,96241,3852533,3852533,96341,22
96341,2415720,96342,3852533,3852533,96442,21
96443,2416240,96443,3852533,3852533,96542,35
96542,2416936,96543,3852533,3852533,96642,28
96643,2418072,96643,3852533,3852533,96744,43
96745,2419416,96745,3852533,3852533,96843,29
96843,2419552,96844,3852533,3852533,96943,21
96944,2414940,96945,3852533,3852533,97043,26
97044,2414012,97045,3852533,3852533,97144,51
97145,2414236,97145,3852533,3852533,97244,70
97245,2413848,97245,3852533,3852533,97345,78
97346,2416120,97346,3852533,3852533,97446,63
97446,2421316,97447,3852533,3852533,97546,41
97547,2422052,97547,3852533,3852533,97647,59
97647,2422892,97648,3852533,3852533,97747,52
97748,2423124,97748,3852533,3852533,97848,15
97848,2423644,97849,3852533,3852533,97948,18
97949,2423888,97950,3852533,3852533,98048,19
98050,2424136,98050,3852533,3852533,98149,32
98150,2423644,98152,3852533,3852533,98249,71
98250,2440772,98250,3852533,3852533,98350,52
98351,2464216,98351,3852533,3852533,98450,41
98451,2465516,98452,3852533,3852533,98550,31
98552,2465900,98553,3852533,3852533,98651,32
98652,2466144,98652,3852533,3852533,98752,45
98753,2469688,98754,3852533,3852533,98851,57
98852,2471460,98853,3852533,3852533,98952,59
98953,2495260,98953,3852533,3852533,99053,42
99055,2497160,99056,3852533,3852533,99156,59
99157,2501748,99158,3852533,3852533,99254,34
99255,2501248,99256,3852533,3852533,99356,44
99359,2501580,99361,3852533,3852533,99456,52
99457,2525912,99457,3852533,3852533,99556,55
99556,2528028,99557,3852533,3852533,99659,19
99661,2528028,99662,3852533,3852533,99758,43
99759,2527636,99760,3852533,3852533,99860,27
99862,2527532,99863,3852533,3852533,99962,25
99964,2527236,99966,3852533,3852533,100067,2
100070,2527392,100072,3852533,3852533,100159,36
100160,2527864,100160,3852533,3852533,100262,19
100263,2527864,100264,3852533,3852533,100363,17
100365,2527864,100367,3852533,3852533,100464,0
100465,2527568,100466,3852533,3852533,100566,18
100569,2527420,100570,3852533,3852533,100665,23
100667,2527420,100668,0,0,100764,25
100765,2527420,100767,0,0,100867,23
100869,2527368,100871,0,0,100967,17
100969,2527268,100971,0,0,101065,39
101066,2528696,101066,0,0,101165,35
101166,2529496,101167,0,0,101267,39
101268,2521604,101269,0,0,101368,41
101370,2518452,101372,0,0,101469,0
101471,2518552,101472,0,0,101567,41
101569,2518264,101569,0,0,101668,42
101669,2517872,101669,0,0,101767,24
101768,2453888,101768,0,0,101868,27
101869,2449004,101869,0,0,101968,31
101969,2449260,101969,0,0,102069,28
102070,2449260,102070,0,0,102169,25
102170,2449260,102170,0,0,102269,32
102271,2443228,102271,0,0,102370,30
102371,2443228,102371,0,0,102470,24
102471,2444424,102472,0,0,102571,10
102571,2441612,102572,0,0,102671,16
102672,2442256,102673,0,0,102771,17
102772,2442636,102773,0,0,102872,15
102873,2442620,102874,0,0,102972,27
102973,2443212,102973,0,0,103072,14
103073,2443064,103074,0,0,103173,14
103174,2443064,103174,0,0,103274,17
103275,2443064,103275,0,0,103374,7
103375,2442472,103376,0,0,103474,39
103475,2442852,103475,0,0,103575,33
103575,2443992,103576,0,0,103676,19
103678,2443996,103679,0,0,103776,26
103777,2443996,103778,0,0,103877,19
103878,2443272,103878,0,0,103977,24
103978,2443520,103979,0,0,104078,44
104078,2443840,104079,0,0,104178,24
104179,2443396,104180,0,0,104279,18
104280,2444120,104281,0,0,104379,52
104380,2447064,104380,0,0,104480,44
104481,2444324,104482,0,0,104580,24
104581,2440624,104582,0,0,104681,21
104682,2440624,104682,0,0,104781,21
104782,2440624,104783,0,0,104882,17
104883,2440112,104883,0,0,104983,20
104984,2439980,104984,0,0,105084,26
105085,2440376,105085,0,0,105183,22
105184,2440376,105185,0,0,105284,20
105285,2440376,105286,0,0,105385,18
105386,2440376,105387,0,0,105486,21
105486,2440544,105487,0,0,105586,24
105587,2440544,105587,0,0,105687,10
105688,2439804,105688,0,0,105788,23
105788,2440376,105789,0,0,105888,28
105888,2441156,105889,0,0,105988,29
105989,2441792,105989,0,0,106089,37
106090,2442240,106090,0,0,106189,38
106190,2442984,106190,0,0,106290,40
106291,2443912,106291,0,0,106340,36
106341,2444692,106341,0,0,106441,30
106442,2444664,106442,0,0,106542,25
106543,2440692,106543,0,0,106641,33
106642,2436112,106642,0,0,106742,22
106742,2436112,106742,0,0,106842,23
106842,2436076,106843,0,0,106942,70
106943,2419928,106943,0,0,107043,42
107043,2417112,107043,0,0,107143,9
107144,2416372,107144,0,0,107243,8
107243,2416588,107244,0,0,107344,19
107345,2416664,107345,0,0,107444,17
107445,2416664,107445,0,0,107544,26
107545,2414764,107545,0,0,107644,20
107645,2415004,107645,0,0,107745,31
107745,2415856,107746,0,0,107845,26
107846,2415744,107846,0,0,107946,20
107947,2416324,107947,0,0,108045,31
108046,2417740,108046,0,0,108146,29
108147,2419092,108147,0,0,108246,28
108247,2418944,108247,0,0,108346,33
108347,2419572,108347,0,0,108447,49
108447,2424120,108448,0,0,108547,41
108547,2430716,108548,0,0,108648,12
108649,2431152,108650,0,0,108747,33
108748,2431176,108748,0,0,108848,14
108849,2431240,108850,0,0,108948,23
108949,2431872,108949,0,0,109048,22
109049,2424324,109050,0,0,109149,17
109149,2424548,109150,0,0,109249,17
109250,2424548,109250,0,0,109350,5
109351,2423216,109352,0,0,109450,24
109450,2424736,109451,0,0,109550,34
109551,2425884,109551,0,0,109650,31
109651,2426480,109651,0,0,109751,30
109752,2426976,109752,0,0,109851,30
109852,2427852,109852,0,0,109952,42
109952,2429308,109953,0,0,110052,25
110053,2428052,110053,0,0,110153,21
110154,2423116,110154,0,0,110253,20
110254,2422968,110254,0,0,110353,16
110354,2423568,110354,0,0,110454,17
110454,2423272,110455,0,0,110554,14
110554,2423492,110555,0,0,110654,14
110655,2423380,110655,0,0,110755,2
110755,2422492,110756,0,0,110855,14
110856,2423240,110856,0,0,110955,22
110956,2423512,110957,0,0,111056,14
111057,2423756,111058,0,0,111156,17
111156,2423948,111157,0,0,111257,30
111257,2424844,111258,0,0,111357,28
111358,2425380,111358,0,0,111457,25
111458,2425780,111458,0,0,111558,20
111559,2426148,111559,0,0,111658,31
111658,2428760,111659,0,0,111758,30
111759,2429168,111759,0,0,111859,38
111859,2427736,111860,0,0,111959,26
111960,2422712,111960,0,0,112061,29
112062,2422564,112063,0,0,112160,20
112161,2421232,112161,0,0,112261,8
112262,2421548,112263,0,0,112361,22
112362,2422420,112362,0,0,112461,15
112462,2422688,112463,175967,175967,112563,15
112564,2422596,112565,175967,175967,112662,16
112662,2421856,112663,175967,175967,112762,17
112763,2421956,112763,175967,175967,112862,14
112863,2421172,112863,175967,175967,112963,9
112964,2421256,112965,175967,175967,113063,35
113064,2423300,113064,175967,175967,113163,30
113164,2423548,113164,175967,175967,113264,30
113265,2424236,113265,175967,175967,113364,30
113364,2425172,113365,175967,175967,113464,34
113465,2426476,113465,175967,175967,113565,10
113565,2425872,113566,175967,175967,113666,33
113666,2421604,113667,175967,175967,113765,24
113766,2420488,113766,175967,175967,113866,22
113866,2420644,113867,175967,175967,113966,24
113967,2421156,113967,175967,175967,114066,19
114067,2420652,114067,175967,175967,114167,12
114167,2420060,114168,175967,175967,114267,3
114267,2420176,114268,175967,175967,114367,21
114368,2420552,114368,175967,175967,114468,17
114469,2420552,114469,175967,175967,114568,18
114570,2420552,114570,175967,175967,114668,15
114669,2420816,114669,175967,175967,114769,30
114769,2421576,114770,175967,175967,114869,28
114870,2421784,114870,175967,175967,114969,26
114970,2428844,114970,175967,175967,115080,56
115081,2440908,115081,175967,175967,115180,55
115181,2447996,115181,175967,175967,115281,32
115282,2419120,115282,175967,175967,115382,23
115382,2420388,115383,175967,175967,115482,34
115483,2415708,115483,175967,175967,115582,27
115583,2416208,115584,175967,175967,115683,44
115684,2417944,115685,175967,175967,115783,70
115784,2416444,115784,175967,175967,115884,33
115885,2419344,115885,175967,175967,115984,37
115984,2419356,115985,175967,175967,116084,21
116085,2420296,116085,175967,175967,116185,22
116186,2415744,116186,175967,175967,116286,33
116287,2420476,116287,175967,175967,116386,44
116387,2420556,116387,175967,175967,116486,22
116487,2420928,116488,175967,175967,116586,34
116587,2419096,116587,175967,175967,116687,20
116687,2418684,116688,175967,175967,116787,15
116788,2418612,116788,175967,175967,116888,17
116889,2419744,116890,175967,175967,116988,32
116988,2434496,116989,175967,175967,117088,30
117089,2415716,117089,175967,175967,117188,32
117189,2410492,117190,175967,175967,117289,30
117290,2411480,117290,175967,175967,117389,31
117390,2410692,117391,175967,175967,117490,36
117490,2412212,117491,175967,175967,117590,37
117591,2413436,117591,175967,175967,117691,35
117692,2413104,117692,175967,175967,117791,24
117792,2413516,117792,175967,175967,117891,25
117892,2409124,117892,175967,175967,117992,10
117993,2408668,117993,175967,175967,118092,22
118093,2408752,118093,175967,175967,118192,40
118193,2409488,118193,175967,175967,118293,20
118294,2409508,118295,175967,175967,118394,23
118394,2409700,118395,175967,175967,118494,40
118495,2403676,118495,175967,175967,118595,22
118596,2403408,118596,175967,175967,118695,17
118696,2403656,118697,175967,175967,118795,28
118796,2404744,118796,175967,175967,118895,31
118896,2404780,118896,175967,175967,118996,32
118996,2405516,118997,175967,175967,119096,47
119097,2406140,119097,175967,175967,119197,37
119198,2410756,119198,175967,175967,119298,23
119299,2415716,119299,175967,175967,119400,21
119401,2415892,119401,175967,175967,119500,40
119501,2417248,119502,175967,175967,119600,28
119601,2417408,119601,175967,175967,119700,47
119701,2418044,119702,175967,175967,119800,40
119801,2420044,119802,175967,175967,119901,31
119902,2424432,119902,175967,175967,120001,28
120003,2424316,120003,175967,175967,120102,19
120104,2424316,120104,175967,175967,120203,31
120204,2425436,120204,175967,175967,120302,17
120304,2425664,120304,175967,175967,120404,18
120405,2425664,120406,175967,175967,120505,0
120506,2424712,120507,175967,175967,120605,22
120607,2424712,120607,175967,175967,120706,24
120707,2424712,120708,175967,175967,120809,19
120811,2424712,120813,175967,175967,120910,12
120913,2424296,120915,175967,175967,121010,10
121012,2424716,121013,175967,175967,121108,25
121110,2424996,121110,175967,175967,121212,22
121216,2424996,121220,175967,175967,121312,25
121315,2424996,121317,175967,175967,121413,24
121416,2425080,121417,175967,175967,121514,0
121516,2421824,121518,175967,175967,121615,15
121617,2421824,121618,175967,175967,121715,19
121718,2421824,121721,175967,175967,121817,6
121822,2421748,121824,175967,175967,121915,17
121916,2422364,121917,175967,175967,122015,31
122016,2423824,122016,175967,175967,122117,32
122119,2424792,122121,175967,175967,122218,32
122221,2425536,122222,175967,175967,122319,31
122324,2426244,122325,175967,175967,122419,34
122425,2428444,122426,175967,175967,122516,43
122517,2426892,122518,175967,175967,122617,15
122619,2427592,122620,175967,175967,122718,22
122719,2423260,122720,175967,175967,122818,52
122819,2420748,122819,175967,175967,122918,61
122920,2421120,122921,175967,175967,123019,36
123020,2406524,123021,175967,175967,123120,29
123121,2406536,123122,175967,175967,123220,14
123221,2405408,123221,175967,175967,123321,52
123322,2406980,123322,175967,175967,123421,42
123422,2408988,123422,175967,175967,123522,22
123523,2409488,123524,175967,175967,123623,19
123624,2409916,123624,175967,175967,123723,23
123724,2411628,123724,175967,175967,123823,31
123824,2416680,123824,175967,175967,123924,10
123925,2415852,123926,175967,175967,124024,30
124025,2417192,124025,175967,175967,124124,29
124125,2418288,124125,175967,175967,124225,15
124226,2417980,124227,175967,175967,124327,18
124329,2418156,124330,175967,175967,124426,41
124427,2418156,124428,175967,175967,124527,36
124528,2418344,124528,175967,175967,124627,25
124630,2418296,124631,175967,175967,124727,31
124727,2418360,124728,175967,175967,124828,25
124830,2419280,124831,175967,175967,124928,32
124932,2419256,124933,175967,175967,125029,39
125030,2419756,125031,175967,175967,125129,42
125129,2420212,125130,175967,175967,125229,37
125230,2422216,125231,175967,175967,125330,42
125332,2423544,125332,175967,175967,125430,54
125431,2424880,125431,175967,175967,125531,64
125532,2450652,125533,175967,175967,125631,45
125631,2465704,125632,175967,175967,125731,53
125732,2466696,125732,175967,175967,125832,41
125834,2480880,125835,175967,175967,125932,56
125933,2519456,125933,175967,175967,126032,35
126033,2553292,126034,175967,175967,126133,36
126134,2518920,126134,175967,175967,126235,18
126236,2518920,126237,175967,175967,126336,23
126338,2519028,126339,175967,175967,126434,46
126435,2520176,126436,175967,175967,126534,43
126535,2520228,126535,175967,175967,126636,16
126637,2520280,126638,175967,175967,126735,57
126736,2542684,126737,175967,175967,126836,53
126836,2557564,126837,175967,175967,126937,53
126937,2563620,126938,175967,175967,127037,70
127038,2570596,127038,175967,175967,127137,54
127138,2575752,127138,175967,175967,127238,57
127239,2578680,127240,175967,175967,127338,53
127340,2583544,127341,175967,175967,127438,57
127442,2583140,127442,175967,175967,127539,0
127540,2588296,127541,175967,175967,127639,65
127641,2589008,127642,175967,175967,127740,67
127741,2577932,127742,175967,175967,127840,68
127841,2581196,127842,175967,175967,127940,68
127941,2585336,127942,175967,175967,128043,75
128044,2581784,128045,175967,175967,128141,72
128142,2584536,128143,175967,175967,128242,61
128244,2584652,128244,175967,175967,128344,60
128345,2585632,128346,175967,175967,128444,85
128445,2588452,128445,175967,175967,128544,65
128545,2581376,128546,175967,175967,128644,82
128645,2579132,128646,175967,175967,128745,77
128746,2577904,128746,175967,175967,128846,70
128847,2577752,128847,175967,175967,128946,72
128947,2579316,128948,175967,175967,129047,68
129049,2580932,129049,175967,175967,129148,43
129149,2578292,129150,175967,175967,129249,49
129250,2579032,129253,175967,175967,129349,53
129351,2578016,129352,175967,175967,129449,60
129451,2576104,129452,175967,175967,129500,55
129501,2574920,129502,175967,175967,129600,43
129602,2574888,129602,175967,175967,129751,56
129752,2574740,129753,175967,175967,129802,39
129803,2574784,129804,175967,175967,129904,21
129907,2574316,129908,175967,175967,130002,27
130005,2574460,130006,175967,175967,130102,32
