Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5,2494248,6,17977,0,80,16
81,2493488,81,17977,0,180,20
181,2493864,181,17977,0,281,18
282,2494336,282,17977,0,381,15
382,2494336,382,17977,0,481,15
482,2493604,482,17977,0,583,7
584,2493816,585,17977,0,683,19
683,2494472,684,17977,0,783,16
784,2494888,784,17977,0,883,16
884,2495168,884,17977,0,984,19
984,2495096,985,17977,0,1084,11
1085,2495024,1085,17977,0,1185,19
1186,2495648,1186,17977,0,1285,19
1286,2495700,1286,17977,0,1386,12
1387,2494912,1388,17977,0,1487,3
1488,2493932,1489,17977,0,1588,13
1589,2494920,1590,17977,0,1689,15
1690,2494528,1691,17977,0,1789,15
1790,2494332,1790,17977,0,1890,13
1892,2493816,1892,17977,0,1992,7
1994,2494292,1994,17977,0,2091,16
2092,2495016,2093,17977,0,2191,15
2192,2494820,2192,17977,0,2291,17
2292,2495068,2292,17977,0,2392,5
2393,2494676,2393,17977,0,2493,16
2494,2494944,2494,17977,0,2593,14
2594,2494628,2594,17977,0,2693,15
2694,2494628,2695,17977,0,2794,12
2795,2493984,2795,17977,0,2895,6
2896,2494292,2897,17977,0,2995,24
2996,2494520,2997,17977,0,3096,15
3097,2494768,3097,17977,0,3196,16
3197,2494768,3197,17977,0,3297,6
3298,2494376,3298,17977,0,3397,8
3399,2494460,3399,17977,0,3498,19
3499,2495456,3500,17977,0,3597,13
3598,2495456,3599,21299,3322,3698,25
3699,2494744,3699,21299,3322,3798,10
3799,2494704,3799,21299,3322,3899,37
3900,2510304,3900,21299,3322,3999,37
4000,2510524,4000,21299,3322,4099,30
4100,2496340,4100,21299,3322,4201,18
4203,2496588,4203,21299,3322,4300,28
4301,2498476,4301,21299,3322,4400,31
4401,2502640,4402,21299,3322,4501,20
4502,2497168,4502,21299,3322,4601,25
4602,2498948,4603,21299,3322,4701,39
4702,2500684,4703,21299,3322,4802,38
4803,2501504,4803,21299,3322,4902,25
4903,2503340,4903,21299,3322,5003,26
5004,2503328,5004,21299,3322,5103,27
5104,2504688,5104,21299,3322,5203,30
5205,2499592,5205,21299,3322,5304,18
5306,2499804,5306,21299,3322,5405,33
5406,2501732,5406,21299,3322,5505,27
5507,2501776,5507,21299,3322,5605,24
5606,2501944,5606,21299,3322,5706,21
5707,2497976,5707,21299,3322,5806,35
5808,2485044,5808,21299,3322,5907,36
5909,2485948,5909,21299,3322,6007,19
6008,2485948,6009,21299,3322,6108,11
6110,2485376,6110,21299,3322,6208,27
6210,2489016,6210,21299,3322,6309,31
6311,2489632,6311,21299,3322,6409,45
6410,2492508,6411,21299,3322,6510,24
6511,2507568,6511,21299,3322,6612,27
6613,2507828,6614,21299,3322,6712,31
6713,2509200,6713,21299,3322,6812,23
6813,2509096,6813,21299,3322,6913,19
6913,2511200,6913,21299,3322,7013,10
7014,2510848,7014,21299,3322,7114,20
7115,2511496,7115,21299,3322,7215,19
7216,2511496,7216,21299,3322,7314,18
7315,2511300,7315,21299,3322,7415,18
7415,2510712,7416,21299,3322,7515,3
7516,2510712,7516,21299,3322,7616,17
7617,2511132,7618,21299,3322,7717,15
7717,2511656,7718,21299,3322,7817,16
7817,2511644,7818,21299,3322,7917,15
7918,2511440,7919,21299,3322,8020,5
8022,2510936,8023,21299,3322,8119,16
8120,2511612,8120,21299,3322,8219,14
8220,2511688,8220,21299,3322,8319,15
8320,2511688,8320,21299,3322,8419,16
8420,2511904,8420,21299,3322,8520,5
8521,2511512,8521,21299,3322,8621,11
8622,2511512,8622,21299,3322,8721,16
8722,2511616,8723,21299,3322,8821,17
8822,2511784,8822,21299,3322,8922,15
8922,2511772,8923,21299,3322,9023,6
9023,2511380,9024,21299,3322,9124,10
9126,2512004,9126,21299,3322,9224,31
9224,2512604,9224,21299,3322,9324,27
9324,2513616,9325,21299,3322,9424,27
9425,2514628,9425,21299,3322,9525,19
9526,2516172,9526,21299,3322,9626,40
9626,2516176,9627,21299,3322,9726,16
9727,2516952,9727,21299,3322,9826,16
9827,2512244,9828,21299,3322,9928,23
9929,2510644,9929,21299,3322,10029,37
10029,2514408,10029,21299,3322,10129,43
10129,2519408,10130,21299,3322,10229,55
10230,2523488,10230,21299,3322,10330,39
10330,2507916,10331,21299,3322,10431,20
10433,2508868,10434,21299,3322,10531,33
10531,2509128,10531,21299,3322,10631,20
10632,2508736,10632,21299,3322,10731,47
10732,2512144,10732,21299,3322,10832,18
10832,2512376,10833,21299,3322,10933,18
10934,2513492,10935,21299,3322,11032,25
11033,2513536,11034,21299,3322,11133,22
11134,2513920,11134,21299,3322,11233,38
11234,2517860,11234,21299,3322,11333,30
11334,2521176,11334,21299,3322,11434,43
11434,2523828,11435,21299,3322,11534,39
11535,2527976,11535,21299,3322,11634,46
11635,2528404,11635,21299,3322,11736,35
11737,2529352,11737,21299,3322,11836,42
11837,2531520,11837,21299,3322,11936,35
11937,2530904,11937,21299,3322,12036,39
12037,2531760,12037,21299,3322,12137,57
12138,2532824,12138,21299,3322,12237,24
12238,2535824,12238,21299,3322,12338,48
12338,2537660,12339,21299,3322,12438,48
12439,2537948,12439,21299,3322,12539,30
12540,2537752,12540,21299,3322,12639,15
12641,2537704,12641,21299,3322,12739,48
12740,2539844,12741,21299,3322,12840,62
12840,2599240,12841,21299,3322,12940,30
12941,2634568,12941,21299,3322,13041,34
13041,2658860,13042,21299,3322,13141,13
13142,2659636,13143,21299,3322,13242,33
13243,2663384,13244,21299,3322,13342,35
13343,2665324,13343,21299,3322,13442,40
13443,2666204,13443,21299,3322,13543,33
13543,2666204,13544,21299,3322,13644,13
13645,2666452,13646,21299,3322,13745,30
13746,2666676,13746,21299,3322,13844,25
13845,2667080,13846,21299,3322,13945,21
13946,2666960,13946,21299,3322,14045,24
14046,2657836,14047,21299,3322,14146,6
14147,2657640,14147,21299,3322,14247,38
14248,2658156,14248,21299,3322,14347,16
14348,2658156,14348,21299,3322,14447,15
14448,2658156,14449,21299,3322,14548,25
14549,2658372,14549,21299,3322,14648,17
14649,2656628,14650,21299,3322,14750,18
14751,2656856,14751,21299,3322,14849,16
14851,2642924,14851,21299,3322,14951,16
14954,2639932,14955,21299,3322,15050,16
15051,2639932,15052,21299,3322,15151,20
15152,2640084,15152,21299,3322,15252,29
15253,2641120,15254,21299,3322,15351,24
15352,2641448,15353,21299,3322,15454,13
15457,2641448,15459,21299,3322,15553,18
15554,2641448,15554,21299,3322,15653,15
15654,2641056,15654,21299,3322,15753,8
15754,2640848,15755,21299,3322,15855,24
15856,2641608,15856,21299,3322,15955,29
15955,2642344,15956,21299,3322,16055,36
16056,2645540,16056,21299,3322,16155,28
16156,2643852,16157,21299,3322,16259,31
16260,2645932,16261,21299,3322,16358,46
16359,2647524,16359,21299,3322,16459,36
16460,2652680,16460,21299,3322,16559,32
16560,2649772,16560,21299,3322,16659,25
16660,2648988,16661,21299,3322,16760,30
16761,2650008,16761,21299,3322,16860,28
16861,2651464,16862,21299,3322,16960,42
16961,2652948,16961,21299,3322,17061,50
17061,2657960,17062,21299,3322,17161,48
17162,2661124,17162,21299,3322,17261,51
17262,2663492,17262,21299,3322,17362,22
17363,2663836,17363,21299,3322,17463,39
17464,2665164,17464,21299,3322,17563,41
17564,2668376,17564,21299,3322,17663,46
17665,2669436,17665,21299,3322,17764,26
17765,2668192,17766,21299,3322,17864,31
17866,2663244,17866,21299,3322,17965,33
17967,2662736,17968,21299,3322,18065,29
18067,2662588,18067,21299,3322,18165,35
18167,2662272,18168,21299,3322,18266,28
18268,2661880,18268,21299,3322,18367,0
18370,2660420,18370,21299,3322,18467,37
18470,2661288,18471,21299,3322,18568,22
18572,2661036,18572,21299,3322,18668,35
18671,2661580,18671,21299,3322,18768,26
18771,2661288,18771,21299,3322,18869,20
18872,2661152,18872,21299,3322,18970,15
18973,2660784,18973,21299,3322,19071,4
19077,2660784,19078,21299,3322,19171,23
19172,2661468,19173,21299,3322,19272,19
19272,2661320,19273,21299,3322,19372,17
19373,2661172,19374,21299,3322,19472,16
19473,2661172,19473,21299,3322,19572,51
19573,2654112,19573,21299,3322,19623,16
19623,2654112,19624,21299,3322,19724,4
19725,2652888,19725,21299,3322,19824,23
19825,2653292,19826,21299,3322,19924,15
19925,2652804,19925,21299,3322,20025,21
20025,2653000,20026,21299,3322,20125,24
20126,2653408,20127,21299,3322,20226,15
20227,2653260,20227,21299,3322,20327,14
20328,2653260,20328,21299,3322,20427,6
20429,2652816,20429,21299,3322,20528,27
20529,2653460,20529,21299,3322,20628,41
20630,2654560,20630,21299,3322,20728,29
20730,2655084,20730,21299,3322,20828,31
20830,2655784,20831,21299,3322,20929,35
20931,2656396,20931,21299,3322,21030,31
21031,2657772,21031,21299,3322,21130,26
21132,2658512,21132,21299,3322,21231,42
21232,2656656,21233,21299,3322,21331,42
21331,2647728,21332,21299,3322,21431,38
21432,2647988,21432,21299,3322,21531,33
21532,2563728,21532,21299,3322,21632,79
21633,2560472,21633,21299,3322,21732,42
21734,2560224,21734,21299,3322,21832,50
21833,2562304,21833,21299,3322,21933,21
21934,2562792,21935,21299,3322,22033,17
22034,2561872,22035,21299,3322,22133,18
22135,2561724,22135,21299,3322,22234,16
22235,2561132,22236,21299,3322,22335,12
22337,2561372,22338,21299,3322,22435,33
22436,2563264,22436,21299,3322,22535,33
22536,2563760,22537,21299,3322,22636,30
22637,2564692,22638,21299,3322,22736,32
22737,2565876,22738,21299,3322,22836,46
22838,2564484,22839,21299,3322,22937,8
22939,2564944,22940,21299,3322,23037,18
23039,2561452,23039,21299,3322,23137,37
23139,2560132,23139,21299,3322,23238,43
23240,2560376,23240,21299,3322,23338,39
23340,2560904,23340,21299,3322,23439,13
23441,2560016,23442,21299,3322,23540,30
23540,2559496,23541,21299,3322,23640,24
23640,2560668,23640,21299,3322,23740,43
23741,2564328,23741,21299,3322,23840,35
23841,2565080,23841,21299,3322,23941,49
23942,2575280,23943,21299,3322,24042,49
24043,2581928,24043,21299,3322,24142,63
24143,2584196,24143,21299,3322,24243,47
24243,2585040,24244,21299,3322,24343,45
24344,2597968,24344,21299,3322,24443,55
24445,2634264,24446,21299,3322,24544,68
24546,2646920,24546,21299,3322,24645,26
24647,2647268,24648,21299,3322,24745,46
24746,2649136,24747,21299,3322,24847,51
24848,2649396,24848,21299,3322,24948,50
24949,2652388,24950,21299,3322,25050,56
25051,2653224,25052,21299,3322,25148,43
25149,2653144,25150,21299,3322,25250,33
25251,2650628,25252,21299,3322,25351,46
25355,2650552,25356,21299,3322,25451,57
25453,2652652,25453,21299,3322,25551,51
25552,2653740,25552,21299,3322,25652,53
25652,2653660,25653,21299,3322,25753,40
25755,2654196,25757,21299,3322,25855,41
25857,2653340,25859,21299,3322,25956,29
25957,2653424,25958,21299,3322,26053,47
26054,2654388,26054,21299,3322,26153,34
26154,2658272,26155,21299,3322,26255,42
26256,2655332,26257,21299,3322,26356,24
26358,2655332,26360,21299,3322,26458,25
26460,2655304,26461,21299,3322,26558,38
26559,2657284,26559,21299,3322,26658,26
26658,2658220,26659,21299,3322,26759,16
26760,2658188,26761,21299,3322,26860,23
26862,2658036,26863,21299,3322,26960,34
26961,2658348,26962,21299,3322,27060,22
27062,2658184,27063,21299,3322,27160,22
27161,2658304,27163,21299,3322,27260,38
27261,2659904,27261,21299,3322,27362,34
27364,2660864,27365,820988,803011,27462,37
27464,2661856,27465,820988,803011,27562,38
27564,2663300,27565,820988,803011,27661,47
27662,2662076,27662,820988,803011,27762,28
27763,2665928,27763,820988,803011,27862,42
27863,2662732,27863,820988,803011,27963,34
27964,2662972,27965,820988,803011,28063,33
28064,2662676,28064,820988,803011,28163,37
28164,2663468,28164,820988,803011,28264,21
28265,2662140,28265,820988,803011,28364,37
28366,2662848,28366,820988,803011,28465,52
28466,2665280,28466,820988,803011,28565,54
28567,2671500,28567,820988,803011,28666,42
28668,2682164,28668,820988,803011,28766,34
28767,2681152,28768,820988,803011,28867,47
28869,2681692,28869,820988,803011,28968,57
28969,2673904,28970,820988,803011,29068,28
29071,2671512,29071,820988,803011,29170,55
29171,2658176,29171,820988,803011,29270,54
29272,2644268,29272,820988,803011,29372,0
29373,2645620,29374,820988,803011,29472,59
29474,2643104,29475,820988,803011,29573,61
29575,2639356,29576,820988,803011,29673,51
29674,2639868,29674,820988,803011,29773,61
29775,2638608,29775,820988,803011,29874,42
29877,2639232,29878,820988,803011,29974,53
29977,2640688,29978,820988,803011,30075,36
30079,2630028,30080,820988,803011,30175,41
30178,2629880,30179,820988,803011,30276,56
30279,2628104,30279,820988,803011,30376,48
30378,2627364,30378,820988,803011,30476,51
30477,2626772,30478,820988,803011,30577,33
30579,2626328,30580,820988,803011,30679,20
30682,2625864,30683,820988,803011,30777,35
30779,2626212,30779,820988,803011,30878,30
30880,2626240,30881,820988,803011,30979,56
30981,2626408,30982,820988,803011,31079,23
31082,2626876,31083,820988,803011,31179,45
31182,2626684,31182,820988,803011,31280,55
31282,2627416,31282,820988,803011,31380,40
31384,2632232,31385,820988,803011,31481,29
31485,2632444,31485,820988,803011,31580,47
31584,2633744,31584,820988,803011,31681,30
31683,2633632,31683,820988,803011,31782,54
31785,2633596,31786,820988,803011,31882,65
31884,2633940,31884,820988,803011,31982,44
31984,2634884,31993,820988,803011,32082,73
32085,2635216,32085,820988,803011,32184,57
32188,2635664,32189,820988,803011,32284,51
32288,2635220,32289,820988,803011,32384,60
32386,2637820,32387,820988,803011,32484,59
32485,2639064,32485,820988,803011,32585,44
32586,2639136,32586,820988,803011,32685,69
32686,2613600,32686,820988,803011,32786,42
32786,2603260,32787,820988,803011,32886,27
32887,2603176,32887,820988,803011,32986,49
32987,2583640,32987,820988,803011,33086,52
33087,2580236,33088,820988,803011,33187,34
33188,2579924,33189,820988,803011,33287,25
33288,2576964,33289,820988,803011,33389,20
33391,2576816,33392,820988,803011,33488,29
33489,2576520,33490,820988,803011,33588,52
33591,2575188,33591,820988,803011,33689,47
33690,2575360,33690,820988,803011,33789,32
33790,2575536,33791,820988,803011,33890,30
33891,2577160,33892,820988,803011,33990,40
33991,2577224,33992,820988,803011,34091,51
34093,2578148,34095,820988,803011,34191,69
34192,2578408,34192,820988,803011,34291,62
34293,2579808,34294,820988,803011,34391,53
34392,2579960,34392,820988,803011,34491,21
34492,2579812,34493,820988,803011,34593,8
34595,2574484,34595,820988,803011,34693,58
34694,2575764,34695,114132,96155,34794,70
34795,2575092,34796,114132,96155,34895,80
34896,2575620,34897,114132,96155,34996,61
34998,2571992,34999,114132,96155,35095,63
35096,2572912,35096,114132,96155,35196,44
35197,2574004,35197,114132,96155,35296,50
35297,2587824,35297,114132,96155,35396,67
35396,2610528,35397,114132,96155,35496,68
35497,2626820,35497,114132,96155,35597,54
35598,2640852,35598,114132,96155,35697,56
35697,2648128,35698,114132,96155,35797,43
35798,2647732,35798,114132,96155,35898,56
35898,2662660,35899,114132,96155,35998,39
35999,2659572,35999,114132,96155,36098,51
36099,2662560,36100,114132,96155,36199,50
36199,2663472,36200,114132,96155,36299,64
36301,2663576,36302,114132,96155,36399,57
36400,2664232,36401,114132,96155,36500,46
36501,2664108,36501,114132,96155,36600,74
36600,2664244,36601,114132,96155,36701,49
36702,2665096,36703,114132,96155,36801,37
36802,2665440,36803,114132,96155,36902,50
36904,2666040,36905,114132,96155,37002,32
37003,2666288,37003,114132,96155,37105,33
37107,2666796,37108,114132,96155,37204,41
37206,2666648,37207,114132,96155,37306,46
37307,2665752,37308,114132,96155,37406,45
37408,2665920,37408,114132,96155,37507,17
37508,2665328,37509,114132,96155,37607,21
37608,2666044,37609,114132,96155,37707,25
37707,2666096,37708,114132,96155,37808,18
37810,2666368,37811,114132,96155,37910,26
37912,2666496,37913,114132,96155,38008,32
38010,2666348,38010,114132,96155,38111,23
38113,2666204,38115,114132,96155,38211,33
38213,2666204,38214,114132,96155,38312,18
38314,2665392,38315,114132,96155,38411,25
38412,2665392,38413,114132,96155,38510,30
38512,2665236,38513,114132,96155,38611,30
38612,2665880,38613,114132,96155,38711,40
38713,2666256,38713,114132,96155,38816,40
38818,2666592,38820,114132,96155,38916,47
38919,2666872,38920,114132,96155,39015,45
39017,2667368,39019,114132,96155,39118,34
39120,2667272,39122,114132,96155,39215,42
39217,2669184,39217,114132,96155,39315,50
39316,2660740,39317,114132,96155,39416,53
39417,2664388,39417,114132,96155,39516,45
39518,2660332,39518,114132,96155,39617,50
39618,2660816,39619,114132,96155,39717,51
39718,2658960,39718,114132,96155,39820,46
39821,2661072,39822,114132,96155,39920,28
39922,2656332,39922,114132,96155,40020,39
40022,2658312,40023,114132,96155,40120,58
40122,2662816,40122,114132,96155,40221,49
40223,2665480,40223,114132,96155,40321,44
40323,2675632,40324,114132,96155,40423,0
40425,2673020,40425,114132,96155,40473,69
40475,2651456,40475,114132,96155,40573,36
40575,2651492,40575,114132,96155,40673,50
40674,2635448,40674,114132,96155,40774,38
40776,2634400,40776,114132,96155,40874,44
40875,2635160,40876,114132,96155,40975,36
40976,2624108,40977,114132,96155,41076,48
41078,2624320,41079,114132,96155,41177,42
41179,2622364,41179,114132,96155,41278,63
41280,2617672,41280,114132,96155,41378,30
41379,2617080,41379,114132,96155,41478,0
41479,2615276,41480,114132,96155,41579,22
41581,2615140,41581,114132,96155,41679,32
41680,2615308,41681,114132,96155,41779,39
41781,2615284,41782,114132,96155,41880,31
41883,2615328,41884,114132,96155,41981,28
41984,2615208,41985,114132,96155,42082,29
42084,2615208,42086,114132,96155,42186,30
42190,2614912,42192,114132,96155,42284,27
42287,2614912,42289,114132,96155,42385,15
42389,2614320,42390,114132,96155,42482,29
42484,2614476,42485,114132,96155,42584,19
42588,2615152,42588,114132,96155,42686,24
42689,2615152,42691,114132,96155,42786,31
42790,2615036,42791,114132,96155,42886,39
42888,2615312,42889,114132,96155,42987,33
42990,2615312,42991,114132,96155,43090,27
43093,2615312,43094,114132,96155,43190,22
43193,2614724,43194,114132,96155,43289,14
43292,2615052,43293,114132,96155,43390,24
43392,2615460,43393,114132,96155,43491,32
43493,2616468,43495,114132,96155,43592,41
43594,2617200,43595,114132,96155,43694,44
43698,2617548,43699,114132,96155,43795,44
43799,2615352,43802,114132,96155,43895,48
43898,2615780,43900,114132,96155,43995,47
43999,2616028,44001,114132,96155,44095,35
44099,2616572,44101,114132,96155,44194,46
44196,2618516,44197,114132,96155,44295,28
44297,2618520,44298,114132,96155,44395,54
44397,2603536,44397,114132,96155,44495,0
44497,2601272,44497,114132,96155,44596,24
44598,2601272,44598,114132,96155,44696,45
44696,2579004,44697,114132,96155,44796,43
44797,2577212,44797,114132,96155,44897,11
44897,2575548,44898,114132,96155,44998,19
44998,2575848,44999,114132,96155,45098,16
45099,2575848,45099,114132,96155,45198,14
45198,2575404,45199,114132,96155,45298,14
45299,2575628,45299,114132,96155,45399,14
45399,2575628,45400,114132,96155,45499,17
45499,2575360,45500,114132,96155,45599,26
45600,2576072,45600,114132,96155,45699,32
45700,2577400,45701,114132,96155,45800,31
45801,2577860,45801,114132,96155,45900,33
45901,2580072,45902,114132,96155,46001,43
46001,2579160,46002,114132,96155,46101,7
46102,2579012,46102,114132,96155,46201,13
46202,2573976,46202,114132,96155,46302,47
46302,2573448,46303,114132,96155,46402,52
46403,2574976,46403,114132,96155,46504,62
46506,2577408,46507,114132,96155,46604,71
46606,2584576,46606,114132,96155,46704,48
46705,2585660,46705,114132,96155,46805,37
46807,2586152,46807,114132,96155,46905,43
46907,2588968,46907,114132,96155,47005,58
47007,2589356,47007,114132,96155,47107,74
47109,2589900,47110,114132,96155,47208,66
47210,2591472,47210,114132,96155,47308,65
47309,2591528,47310,114132,96155,47409,53
47409,2592920,47410,114132,96155,47509,72
47511,2595032,47511,114132,96155,47609,66
47610,2595952,47611,114132,96155,47711,51
47712,2595044,47713,114132,96155,47810,64
47811,2598796,47812,114132,96155,47911,51
47912,2593044,47913,114132,96155,48011,46
48013,2595472,48014,114132,96155,48112,45
48113,2596544,48114,114132,96155,48213,55
48214,2596592,48215,114132,96155,48313,50
48315,2597700,48316,114132,96155,48415,0
48417,2596724,48418,114132,96155,48514,51
48517,2596280,48518,114132,96155,48615,40
48618,2596528,48619,114132,96155,48714,56
48716,2608332,48716,114132,96155,48814,49
48816,2650900,48816,114132,96155,48915,61
48917,2703040,48917,114132,96155,49015,40
49017,2703888,49018,114132,96155,49116,37
49118,2703964,49119,114132,96155,49217,45
49218,2704188,49219,114132,96155,49320,20
49322,2703736,49323,114132,96155,49419,14
49421,2704064,49422,114132,96155,49519,22
49521,2704788,49523,114132,96155,49625,24
49629,2705284,49630,114132,96155,49725,27
49728,2705256,49729,114132,96155,49827,23
49831,2705208,49832,114132,96155,49928,24
49934,2705252,49935,114132,96155,50025,26
50027,2705252,50028,114132,96155,50127,23
50131,2705252,50132,114132,96155,50226,24
50229,2705376,50230,114132,96155,50326,32
50328,2706600,50329,114132,96155,50426,37
50428,2707336,50429,114132,96155,50530,36
50534,2707584,50535,114132,96155,50631,40
50634,2708328,50635,114132,96155,50731,43
50734,2695156,50735,114132,96155,50832,39
50836,2696844,50837,114132,96155,50931,50
50933,2697932,50933,114132,96155,51031,43
51033,2697112,51033,114132,96155,51132,50
51136,2701380,51137,114132,96155,51232,57
51234,2702188,51235,114132,96155,51332,47
51336,2704572,51337,114132,96155,51432,50
51434,2699304,51435,114132,96155,51535,63
51537,2700172,51538,114132,96155,51635,83
51638,2703896,51639,114132,96155,51736,55
51738,2703692,51739,114132,96155,51836,51
51838,2696972,51838,114132,96155,51937,46
51938,2697860,51939,114132,96155,52038,50
52039,2701320,52039,114132,96155,52138,40
52139,2701320,52140,114132,96155,52239,54
52240,2701816,52240,114132,96155,52339,48
52340,2699896,52341,114132,96155,52439,38
52440,2699008,52441,114132,96155,52542,29
52544,2698860,52545,114132,96155,52640,52
52642,2698888,52643,114132,96155,52741,43
52743,2697876,52743,114132,96155,52841,41
52842,2699272,52843,114132,96155,52942,63
52944,2697348,52945,114132,96155,53042,62
53043,2690836,53043,114132,96155,53142,39
53144,2689060,53144,114132,96155,53243,51
53244,2688616,53245,114132,96155,53343,60
53344,2689020,53345,114132,96155,53443,37
53445,2687688,53446,114132,96155,53544,27
53547,2686948,53548,114132,96155,53644,74
53647,2688160,53648,114132,96155,53744,49
53746,2687292,53746,114132,96155,53847,29
53850,2687356,53851,114132,96155,53949,24
53953,2687140,53955,114132,96155,54048,57
54050,2686844,54050,114132,96155,54148,30
54151,2684112,54152,114132,96155,54249,42
54251,2683964,54252,114132,96155,54350,29
54352,2683964,54353,114132,96155,54452,3
54457,2683176,54459,114132,96155,54550,47
54552,2681396,54553,114132,96155,54650,31
54653,2681724,54654,114132,96155,54751,23
54753,2681652,54754,114132,96155,54851,32
54853,2682300,54854,114132,96155,54952,22
54955,2681748,54956,114132,96155,55052,36
55055,2681600,55056,114132,96155,55154,30
55157,2681820,55157,114132,96155,55254,43
55256,2682060,55257,114132,96155,55354,26
55358,2682804,55358,114132,96155,55454,41
55457,2683532,55458,114132,96155,55555,38
55559,2684276,55559,114132,96155,55657,46
55662,2684940,55664,114132,96155,55756,43
55759,2686380,55759,114132,96155,55856,42
55858,2686888,55859,114132,96155,55956,29
55959,2684860,55960,114132,96155,56057,40
56057,2672956,56057,114132,96155,56158,7
56158,2672996,56159,114132,96155,56259,26
56259,2672924,56260,114132,96155,56358,57
56359,2589856,56359,114132,96155,56459,49
56460,2589644,56460,114132,96155,56560,45
56560,2588932,56561,114132,96155,56660,55
56661,2588520,56662,114132,96155,56760,39
56762,2587912,56762,114132,96155,56861,35
56862,2587532,56862,114132,96155,56964,8
56967,2587388,56968,114132,96155,57062,35
57064,2588296,57065,114132,96155,57162,51
57164,2589144,57164,114132,96155,57263,51
57264,2590120,57264,114132,96155,57363,38
57364,2589332,57366,114132,96155,57463,58
57466,2590752,57467,114132,96155,57564,44
57564,2590344,57565,114132,96155,57666,23
57668,2590888,57670,114132,96155,57765,57
57765,2592192,57766,114132,96155,57865,49
57866,2592440,57867,114132,96155,57966,50
57969,2588404,57969,114132,96155,58067,59
58068,2587432,58069,114132,96155,58167,60
58169,2587440,58169,114132,96155,58267,48
58275,2587548,58276,114132,96155,58368,34
58369,2586796,58369,114132,96155,58470,21
58471,2586896,58472,1488855,1470878,58569,19
58570,2587376,58570,1488855,1470878,58670,20
58672,2587376,58673,1488855,1470878,58770,18
58771,2587732,58772,1488855,1470878,58870,30
58871,2587024,58871,1488855,1470878,58970,22
58971,2586680,58972,1488855,1470878,59071,35
59072,2587440,59072,1488855,1470878,59172,23
59174,2586308,59175,1488855,1470878,59272,34
59273,2586352,59273,1488855,1470878,59372,41
59374,2587976,59374,1488855,1470878,59473,35
59474,2587828,59475,1488855,1470878,59575,41
59577,2586224,59579,1488855,1470878,59674,63
59675,2585460,59676,1488855,1470878,59773,55
59775,2586712,59775,1488855,1470878,59875,42
59878,2582312,59879,1488855,1470878,59975,55
59976,2582396,59977,1488855,1470878,60076,57
60077,2583604,60078,1488855,1470878,60176,50
60177,2584024,60178,1488855,1470878,60276,45
60278,2584528,60278,1488855,1470878,60377,45
60377,2584644,60378,1488855,1470878,60477,35
60478,2584860,60478,1488855,1470878,60578,25
60579,2584008,60579,1488855,1470878,60679,46
60679,2585960,60680,1488855,1470878,60780,43
60781,2581668,60782,1488855,1470878,60880,32
60881,2581924,60882,1488855,1470878,60980,38
60980,2581720,60981,1488855,1470878,61080,44
61081,2581536,61082,1488855,1470878,61181,23
61181,2581624,61182,1488855,1470878,61281,16
61282,2582540,61282,1488855,1470878,61381,40
61383,2582196,61383,1488855,1470878,61433,45
61433,2582400,61434,1488855,1470878,61532,48
61533,2583760,61534,1488855,1470878,61632,48
61633,2582500,61634,1488855,1470878,61733,25
61735,2582316,61736,1488855,1470878,61833,41
61835,2583596,61835,1488855,1470878,61934,35
61935,2583184,61935,1488855,1470878,62034,41
62035,2583592,62036,1488855,1470878,62135,40
62136,2594792,62137,1488855,1470878,62235,56
62236,2595412,62237,1488855,1470878,62335,44
62337,2597248,62337,1488855,1470878,62436,50
62437,2596688,62437,1488855,1470878,62536,29
62538,2596540,62539,1488855,1470878,62636,35
62637,2611056,62638,1488855,1470878,62738,25
62740,2611892,62741,1488855,1470878,62837,32
62839,2611756,62840,1488855,1470878,62939,20
62940,2612440,62941,1488855,1470878,63041,19
63046,2612440,63048,1488855,1470878,63141,30
63144,2612292,63145,1488855,1470878,63241,25
63243,2612144,63244,1488855,1470878,63344,22
63348,2612260,63350,1488855,1470878,63443,20
63445,2612260,63446,1488855,1470878,63544,22
63547,2611656,63548,1488855,1470878,63647,8
63652,2611656,63655,1488855,1470878,63743,22
63745,2612624,63746,1488855,1470878,63846,24
63851,2612792,63853,1488855,1470878,63947,22
63951,2612888,63954,1488855,1470878,64047,28
64052,2612888,64054,1488855,1470878,64147,22
64150,2612888,64152,1488855,1470878,64247,22
64250,2612888,64252,1488855,1470878,64347,24
64349,2612888,64350,1488855,1470878,64448,18
64451,2612592,64452,1488855,1470878,64548,17
64551,2612000,64552,1488855,1470878,64646,25
64648,2612180,64648,1488855,1470878,64747,44
64748,2600568,64749,1488855,1470878,64847,32
64849,2600324,64849,1488855,1470878,64950,40
64952,2601104,64953,1488855,1470878,65052,36
65055,2601600,65057,1488855,1470878,65152,41
65155,2602344,65157,1488855,1470878,65252,35
65255,2601160,65256,1488855,1470878,65351,54
65354,2602356,65355,1488855,1470878,65451,0
65452,2603132,65452,1488855,1470878,65551,46
65552,2602912,65552,1488855,1470878,65651,16
65653,2603800,65653,1488855,1470878,65752,21
65754,2598464,65755,1488855,1470878,65852,47
65853,2596264,65853,517920,499943,65952,48
65954,2593460,65954,517920,499943,66052,64
