Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62361,2532632,62362,1133491,1133491,62359,46
62460,2533896,62460,1133491,1133491,62459,49
62561,2543332,62562,1133491,1133491,62560,49
62661,2550300,62662,1133491,1133491,62660,39
62762,2545256,62762,1133491,1133491,62761,24
62862,2545588,62863,1133491,1133491,62861,23
62963,2545984,62963,1133491,1133491,62962,27
63063,2546344,63064,1133491,1133491,63062,31
63164,2546208,63165,1133491,1133491,63163,28
63264,2546284,63265,1133491,1133491,63263,32
63365,2545540,63365,1133491,1133491,63364,20
63465,2545460,63466,1133491,1133491,63464,31
63566,2546824,63567,1133491,1133491,63565,32
63666,2546560,63667,1133491,1133491,63665,32
63766,2546800,63766,1133491,1133491,63765,38
63866,2546660,63867,1133491,1133491,63866,30
63968,2546664,63969,1133491,1133491,63966,30
64069,2546368,64070,982994,982994,64067,17
64168,2547564,64169,982994,982994,64167,30
64268,2547304,64269,982994,982994,64268,36
64370,2547168,64371,982994,982994,64369,35
64469,2547168,64470,982994,982994,64468,25
64570,2547020,64571,982994,982994,64570,24
64671,2546940,64672,982994,982994,64670,20
64773,2546284,64774,982994,982994,64772,6
64872,2547392,64872,982994,982994,64871,16
64973,2547192,64973,982994,982994,64972,19
65073,2547192,65074,982994,982994,65072,17
65173,2547192,65174,982994,982994,65172,22
65274,2547192,65274,982994,982994,65273,20
65375,2547192,65376,982994,982994,65374,23
65476,2547000,65477,982994,982994,65475,10
65576,2546948,65577,982994,982994,65575,12
65676,2543300,65677,982994,982994,65675,19
65779,2543108,65780,982994,982994,65777,16
65878,2543224,65878,982994,982994,65877,25
65978,2543304,65979,982994,982994,65977,25
66079,2543472,66079,982994,982994,66078,23
66181,2542732,66182,982994,982994,66180,19
66282,2542740,66283,982994,982994,66281,15
66382,2543624,66382,982994,982994,66381,25
66484,2543640,66484,982994,982994,66482,20
66584,2543640,66584,982994,982994,66583,24
66684,2543540,66685,982994,982994,66683,18
66784,2544108,66785,982994,982994,66783,36
66886,2544836,66886,982994,982994,66884,24
66986,2545036,66986,982994,982994,66985,31
67086,2546104,67087,982994,982994,67085,38
67188,2546848,67188,982994,982994,67186,36
67289,2546700,67290,982994,982994,67287,40
67391,2547832,67392,982994,982994,67389,38
67493,2549324,67493,982994,982994,67491,46
