Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66782,2474588,66783,0,0,66879,34
66881,2473700,66882,0,0,66980,15
66982,2473700,66983,0,0,67080,26
67081,2474756,67081,0,0,67181,25
67182,2475256,67183,0,0,67281,25
67282,2475432,67283,0,0,67381,36
67383,2473112,67384,0,0,67483,33
67484,2472652,67485,0,0,67585,17
67587,2472604,67589,0,0,67682,38
67683,2473060,67684,0,0,67782,36
67784,2473792,67784,0,0,67883,39
67885,2474132,67885,0,0,67984,41
67986,2474876,67987,0,0,68085,37
68086,2475596,68088,0,0,68184,39
68188,2477548,68189,0,0,68284,53
68285,2477012,68285,0,0,68385,47
68386,2473616,68386,0,0,68486,54
68487,2475600,68488,0,0,68586,55
68587,2433228,68587,0,0,68686,13
68687,2432932,68687,0,0,68787,35
68788,2455804,68788,0,0,68888,44
68889,2555332,68889,2114643,2001220,68988,35
68989,2522788,68989,2114643,2001220,69089,15
69089,2522640,69090,2114643,2001220,69189,10
69190,2522128,69190,2114643,2001220,69290,11
69290,2522612,69291,2114643,2001220,69390,21
69391,2522984,69391,2114643,2001220,69491,0
69491,2522616,69492,2114643,2001220,69591,30
69591,2524356,69592,2114643,2001220,69691,46
69692,2526088,69692,2114643,2001220,69791,32
69792,2526088,69793,2114643,2001220,69892,21
69892,2525188,69893,2114643,2001220,69992,22
69993,2525544,69994,2114643,2001220,70092,19
70093,2526172,70093,2114643,2001220,70194,18
70195,2526172,70196,2114643,2001220,70294,26
70295,2526364,70295,2114643,2001220,70395,26
70396,2526284,70396,2114643,2001220,70495,32
70496,2526728,70497,2114643,2001220,70596,18
70597,2526076,70597,2114643,2001220,70697,10
70697,2526232,70698,2114643,2001220,70797,27
70798,2526084,70799,2114643,2001220,70898,28
70898,2526084,70899,2114643,2001220,71000,25
71001,2526136,71002,2114643,2001220,71099,27
71100,2526136,71100,2114643,2001220,71200,31
71201,2526336,71201,2114643,2001220,71300,25
71301,2526336,71302,2114643,2001220,71401,16
71401,2525684,71402,2114643,2001220,71501,20
71502,2526280,71502,2114643,2001220,71601,23
71602,2526688,71603,2114643,2001220,71702,24
71703,2526688,71704,2114643,2001220,71803,23
71804,2522248,71804,2114643,2001220,71903,19
71904,2522248,71904,2114643,2001220,72004,17
72004,2522248,72005,2114643,2001220,72104,14
72105,2521360,72105,2114643,2001220,72205,17
72205,2521744,72206,2114643,2001220,72305,20
72306,2522428,72307,2114643,2001220,72406,22
72408,2519144,72408,2114643,2001220,72506,26
72507,2519092,72507,2114643,2001220,72607,22
72608,2519092,72608,2114643,2001220,72707,26
72708,2519092,72709,2114643,2001220,72808,21
72809,2518352,72809,2114643,2001220,72909,8
72909,2518508,72910,2114643,2001220,73009,25
73010,2519212,73010,2114643,2001220,73109,20
73110,2519308,73111,2114643,2001220,73210,17
73211,2519312,73212,2114643,2001220,73310,26
73311,2519488,73312,2114643,2001220,73411,24
73412,2519732,73412,2114643,2001220,73512,23
73513,2519732,73513,2114643,2001220,73612,13
73613,2519140,73613,2114643,2001220,73713,17
73714,2519216,73714,2114643,2001220,73813,23
73814,2469128,73815,2114643,2001220,73914,17
73915,2469128,73916,2114643,2001220,74017,24
74018,2469128,74019,2114643,2001220,74115,28
74116,2469396,74116,2114643,2001220,74215,26
74216,2469396,74217,2114643,2001220,74316,26
74317,2469340,74318,2114643,2001220,74417,13
74418,2468352,74419,2114643,2001220,74518,0
74518,2468920,74519,2114643,2001220,74618,20
74618,2469188,74618,2114643,2001220,74718,22
74719,2469188,74720,2114643,2001220,74819,18
74820,2469188,74820,2114643,2001220,74919,25
74920,2469564,74920,2114643,2001220,75019,15
75020,2468972,75020,2114643,2001220,75120,11
75121,2469052,75121,2114643,2001220,75220,18
75221,2470104,75222,2114643,2001220,75321,20
75322,2470104,75322,2114643,2001220,75421,22
75422,2469872,75422,2114643,2001220,75521,28
75522,2469776,75523,2114643,2001220,75622,12
75623,2469036,75623,2114643,2001220,75722,8
75723,2468848,75723,2114643,2001220,75823,24
75824,2469528,75824,2114643,2001220,75923,19
75924,2469696,75924,2114643,2001220,76024,19
76025,2469944,76025,2114643,2001220,76124,19
76125,2470208,76126,2114643,2001220,76225,15
76226,2469468,76226,2114643,2001220,76326,11
76327,2469632,76327,2114643,2001220,76427,21
76427,2470360,76428,2114643,2001220,76529,21
76530,2470272,76530,2114643,2001220,76628,23
76629,2470272,76629,2114643,2001220,76729,19
76729,2470272,76730,2114643,2001220,76829,21
76830,2469928,76830,2114643,2001220,76930,7
76930,2469956,76930,2114643,2001220,77031,17
77031,2470924,77032,2114643,2001220,77131,18
77132,2471164,77132,2114643,2001220,77231,16
77232,2471016,77232,2114643,2001220,77332,18
77332,2471016,77333,2114643,2001220,77432,21
77433,2470964,77434,2114643,2001220,77533,11
77534,2470108,77534,2114643,2001220,77633,16
77634,2470816,77635,2114643,2001220,77733,18
77734,2471540,77735,2114643,2001220,77834,22
77835,2471392,77835,2114643,2001220,77935,20
77936,2471392,77936,2114643,2001220,78035,21
78036,2471392,78037,2114643,2001220,78136,13
78137,2470504,78138,2114643,2001220,78237,16
78238,2471552,78239,2114643,2001220,78337,22
78338,2471752,78338,2114643,2001220,78437,21
78438,2471696,78438,2114643,2001220,78538,16
78539,2471924,78539,2114643,2001220,78638,22
78639,2471924,78640,2114643,2001220,78739,13
78740,2470584,78740,2114643,2001220,78840,10
78841,2470720,78841,2114643,2001220,78940,17
78941,2471836,78941,2114643,2001220,79041,14
79042,2471836,79042,2114643,2001220,79141,20
79142,2471836,79142,2114643,2001220,79242,16
79243,2471836,79243,2114643,2001220,79342,17
79343,2471960,79344,2114643,2001220,79443,3
79443,2471176,79444,2114643,2001220,79544,15
79546,2471880,79546,2114643,2001220,79644,21
79644,2472544,79645,2114643,2001220,79744,14
79745,2472544,79745,2114643,2001220,79794,21
79795,2472544,79796,2114643,2001220,79895,20
79896,2472544,79896,2114643,2001220,79996,18
79997,2471352,79997,2114643,2001220,80097,9
80097,2471452,80098,2114643,2001220,80198,17
80198,2472360,80199,2114643,2001220,80299,17
80300,2472360,80300,2114643,2001220,80399,23
80400,2472532,80400,2114643,2001220,80499,32
80500,2473432,80500,2114643,2001220,80600,29
80601,2473976,80601,2114643,2001220,80701,23
80701,2474220,80702,2114643,2001220,80801,32
80802,2475564,80802,2114643,2001220,80902,35
80903,2476932,80903,2114643,2001220,81002,45
81003,2477216,81003,2114643,2001220,81103,38
81103,2476816,81104,2114643,2001220,81203,32
81203,2488128,81204,2114643,2001220,81304,17
81305,2488056,81305,2114643,2001220,81405,30
81406,2488608,81406,2114643,2001220,81504,40
81505,2488632,81505,2114643,2001220,81604,26
81605,2488632,81605,2114643,2001220,81705,21
81706,2488632,81706,2114643,2001220,81806,10
81807,2488684,81807,2114643,2001220,81906,24
81907,2490000,81908,2114643,2001220,82007,21
82007,2490000,82007,2114643,2001220,82107,28
82108,2490000,82109,2114643,2001220,82208,29
82208,2490272,82209,2114643,2001220,82308,34
82309,2491296,82310,2114643,2001220,82409,29
82410,2489260,82411,2114643,2001220,82509,0
82510,2490612,82511,2114643,2001220,82610,38
82610,2490388,82611,2114643,2001220,82712,40
82714,2491368,82716,2114643,2001220,82811,44
82811,2492644,82812,2114643,2001220,82911,49
82912,2492212,82912,2114643,2001220,83012,35
83013,2463092,83014,2114643,2001220,83111,37
83112,2457264,83113,2114643,2001220,83212,55
83213,2459572,83213,2114643,2001220,83312,71
83313,2448164,83314,2114643,2001220,83413,53
83413,2449020,83414,2114643,2001220,83513,28
83514,2448748,83514,2114643,2001220,83614,23
83614,2448748,83615,2114643,2001220,83714,26
83715,2448904,83716,2114643,2001220,83814,10
83816,2448756,83817,2114643,2001220,83914,15
83915,2449392,83916,2114643,2001220,84015,23
84016,2450116,84017,2114643,2001220,84116,21
84118,2449968,84119,2114643,2001220,84216,22
84218,2449968,84219,2114643,2001220,84317,25
84318,2449968,84319,2114643,2001220,84419,30
84422,2450324,84423,2114643,2001220,84519,37
84520,2450212,84521,2114643,2001220,84618,31
84619,2450324,84620,2114643,2001220,84718,31
84719,2450412,84719,2114643,2001220,84819,24
84820,2450412,84821,2114643,2001220,84921,23
84923,2450412,84924,2114643,2001220,85021,28
85022,2450264,85023,2114643,2001220,85122,19
85123,2450264,85125,2114643,2001220,85221,26
85223,2450264,85224,2114643,2001220,85323,13
85325,2449228,85326,2114643,2001220,85422,13
85425,2449304,85426,2114643,2001220,85521,26
85522,2449612,85523,2114643,2001220,85624,22
85627,2449860,85630,2114643,2001220,85725,22
85728,2449712,85730,2114643,2001220,85825,33
85829,2449936,85831,2114643,2001220,85926,18
85930,2449936,85931,2114643,2001220,86027,28
86030,2449788,86031,2114643,2001220,86126,10
86130,2449220,86131,2114643,2001220,86226,18
86227,2449504,86229,2114643,2001220,86326,23
86327,2449884,86328,2114643,2001220,86426,20
86428,2449904,86428,2114643,2001220,86532,22
86534,2449904,86535,2114643,2001220,86631,25
86633,2450084,86634,2114643,2001220,86732,22
86734,2450084,86735,2114643,2001220,86834,25
86838,2450084,86840,2114643,2001220,86934,10
86936,2449344,86938,2114643,2001220,87033,24
87034,2450112,87035,2114643,2001220,87132,40
87133,2451164,87133,2114643,2001220,87233,43
87234,2451660,87234,2114643,2001220,87337,38
87339,2448804,87340,2114643,2001220,87436,44
87439,2449728,87440,2114643,2001220,87538,44
87540,2449724,87541,2114643,2001220,87636,46
87637,2450212,87639,2114643,2001220,87740,29
87743,2451736,87743,2114643,2001220,87836,51
87837,2451688,87838,2114643,2001220,87936,42
87937,2450160,87938,2114643,2001220,88037,45
88038,2465184,88038,2114643,2001220,88136,25
88137,2465184,88137,2114643,2001220,88237,27
88237,2465184,88238,2114643,2001220,88337,29
88338,2464676,88338,2114643,2001220,88437,12
88438,2464564,88439,2114643,2001220,88538,25
88538,2465120,88539,2114643,2001220,88639,25
88640,2465120,88640,2114643,2001220,88739,26
88740,2465120,88740,2114643,2001220,88839,26
88840,2465120,88840,2114643,2001220,88940,24
88941,2465120,88941,2114643,2001220,89041,39
89041,2465008,89042,2114643,2001220,89141,30
89141,2465572,89142,2114643,2001220,89241,47
89242,2467036,89242,2114643,2001220,89342,46
89343,2468128,89343,2114643,2001220,89443,43
89444,2468524,89445,2114643,2001220,89544,40
89546,2469348,89547,2114643,2001220,89644,46
89645,2470912,89646,2114643,2001220,89744,45
89744,2470920,89745,2114643,2001220,89845,27
89846,2468164,89847,2114643,2001220,89944,42
89945,2447896,89945,2114643,2001220,90046,27
90048,2448076,90048,2114643,2001220,90147,34
90148,2448496,90149,2114643,2001220,90246,37
90247,2448348,90248,2114643,2001220,90347,34
90348,2449312,90349,2114643,2001220,90448,38
90449,2449384,90449,2114643,2001220,90548,23
90549,2448680,90549,2114643,2001220,90649,19
90649,2448396,90650,2114643,2001220,90749,33
90750,2449156,90750,2114643,2001220,90849,32
90850,2449008,90851,2114643,2001220,90950,39
90950,2449540,90951,2114643,2001220,91051,47
91051,2450000,91052,2114643,2001220,91151,43
91152,2450740,91153,2114643,2001220,91252,49
91253,2450396,91254,2114643,2001220,91354,29
91356,2450872,91358,2114643,2001220,91452,41
91453,2451836,91454,2114643,2001220,91552,36
91553,2453712,91554,2114643,2001220,91653,33
91653,2453812,91654,2114643,2001220,91753,42
91754,2454272,91755,2114643,2001220,91853,40
91854,2449184,91855,2114643,2001220,91954,39
91955,2447936,91955,2114643,2001220,92054,26
92054,2464688,92055,2114643,2001220,92154,23
92155,2466044,92155,2114643,2001220,92254,33
92255,2479864,92255,2114643,2001220,92355,28
92356,2480124,92356,2114643,2001220,92455,21
92456,2480108,92456,2114643,2001220,92556,18
92556,2480108,92557,332741,219318,92656,20
92657,2480108,92657,332741,219318,92756,23
92757,2479468,92757,332741,219318,92857,6
92857,2479308,92857,332741,219318,92957,22
92958,2480144,92958,332741,219318,93060,20
93061,2480144,93062,332741,219318,93158,32
93159,2480392,93159,332741,219318,93258,36
93259,2480392,93259,332741,219318,93359,40
93359,2480616,93360,332741,219318,93459,21
93460,2480484,93460,332741,219318,93560,17
93561,2480016,93561,332741,219318,93661,22
93661,2480220,93662,332741,219318,93761,24
93762,2480796,93762,332741,219318,93862,21
93863,2480796,93863,332741,219318,93962,23
93963,2480796,93963,332741,219318,94063,25
94063,2480796,94064,332741,219318,94163,20
94164,2480796,94165,332741,219318,94264,27
94265,2480796,94265,332741,219318,94364,20
94365,2480492,94366,332741,219318,94465,15
94466,2480660,94466,332741,219318,94565,21
94566,2481536,94566,332741,219318,94666,23
94667,2481536,94668,332741,219318,94769,29
94770,2481536,94770,332741,219318,94867,22
94868,2481536,94869,332741,219318,94968,21
94969,2481536,94969,332741,219318,95068,22
95069,2481692,95070,332741,219318,95169,10
95170,2481236,95171,332741,219318,95270,22
95271,2481244,95271,332741,219318,95370,26
95371,2482184,95371,332741,219318,95471,22
95472,2482092,95473,332741,219318,95573,25
95575,2482092,95575,332741,219318,95673,22
95674,2482092,95674,332741,219318,95773,25
95774,2481944,95774,332741,219318,95873,24
95874,2481944,95875,332741,219318,95976,15
95977,2481352,95977,332741,219318,96076,11
96077,2481204,96078,332741,219318,96177,22
96178,2482164,96178,332741,219318,96277,27
96278,2482164,96279,332741,219318,96377,25
96378,2481916,96379,332741,219318,96478,23
96479,2482028,96479,332741,219318,96578,26
96579,2481896,96580,332741,219318,96679,22
96680,2482172,96680,332741,219318,96779,17
96780,2481728,96781,332741,219318,96880,14
96880,2481728,96881,332741,219318,96980,21
96981,2482120,96982,332741,219318,97082,22
97083,2482608,97083,332741,219318,97182,22
97183,2482856,97184,332741,219318,97282,39
97282,2481180,97283,332741,219318,97382,25
97383,2481164,97383,332741,219318,97483,24
97484,2481028,97484,332741,219318,97583,12
97584,2480416,97585,332741,219318,97684,16
97684,2480908,97684,332741,219318,97784,22
97784,2481212,97785,332741,219318,97885,20
97886,2481212,97886,332741,219318,97985,22
97986,2481212,97987,332741,219318,98086,22
98087,2481064,98087,332741,219318,98187,19
98187,2481064,98188,332741,219318,98287,25
98288,2481032,98289,332741,219318,98388,12
98389,2480456,98390,332741,219318,98489,18
98490,2480700,98490,332741,219318,98589,21
98590,2481460,98590,332741,219318,98690,21
98691,2481460,98691,332741,219318,98790,26
98791,2481460,98792,332741,219318,98891,25
98892,2481460,98892,332741,219318,98991,20
98992,2481460,98993,332741,219318,99092,23
99093,2481460,99094,332741,219318,99192,12
99193,2480856,99194,332741,219318,99294,20
99295,2480908,99295,332741,219318,99395,28
99396,2481176,99397,332741,219318,99496,23
99497,2481252,99497,332741,219318,99597,0
99597,2481388,99598,332741,219318,99647,21
99648,2481636,99648,332741,219318,99748,25
99749,2481700,99749,332741,219318,99849,22
99849,2481256,99850,332741,219318,99949,4
99950,2481256,99950,937812,824389,100050,20
100051,2481864,100051,937812,824389,100150,18
100151,2482016,100151,937812,824389,100251,19
100252,2482016,100252,937812,824389,100352,25
100353,2482116,100353,937812,824389,100452,20
100453,2482280,100454,937812,824389,100553,17
100554,2481716,100554,937812,824389,100654,10
100655,2481868,100655,937812,824389,100754,21
100755,2482352,100755,937812,824389,100854,21
100855,2482600,100855,937812,824389,100956,16
100956,2482600,100957,937812,824389,101056,20
101057,2482600,101057,937812,824389,101157,22
101158,2482452,101158,937812,824389,101258,9
101259,2481412,101259,937812,824389,101359,13
101360,2481688,101360,937812,824389,101459,17
101460,2481996,101461,937812,824389,101561,15
101562,2482012,101563,937812,824389,101660,20
101661,2482012,101661,937812,824389,101761,24
101761,2482012,101762,937812,824389,101861,26
101862,2482576,101862,937812,824389,101961,19
101962,2482280,101963,937812,824389,102062,29
102062,2483668,102063,937812,824389,102162,34
102163,2484712,102163,937812,824389,102263,34
102263,2482684,102264,937812,824389,102363,38
102364,2484612,102364,937812,824389,102463,37
102464,2483476,102464,937812,824389,102564,23
102565,2482700,102565,937812,824389,102665,41
102666,2479380,102666,937812,824389,102765,60
102765,2455904,102766,937812,824389,102866,34
102866,2455932,102867,937812,824389,102966,26
102966,2455784,102967,937812,824389,103066,39
103067,2531728,103067,937812,824389,103166,18
103167,2541316,103168,937812,824389,103267,10
103267,2542536,103267,937812,824389,103367,24
103368,2542864,103368,937812,824389,103468,19
103469,2543212,103469,937812,824389,103568,0
103569,2542944,103569,937812,824389,103668,22
103669,2542944,103670,937812,824389,103769,21
103769,2542944,103770,937812,824389,103869,14
103870,2542352,103870,937812,824389,103970,29
103971,2542504,103972,937812,824389,104070,34
104071,2543760,104071,937812,824389,104170,30
104171,2543760,104171,937812,824389,104271,22
104272,2543760,104272,937812,824389,104371,19
104372,2543516,104373,937812,824389,104472,20
104473,2543464,104473,937812,824389,104572,22
104573,2543592,104574,937812,824389,104673,19
104674,2543148,104674,937812,824389,104773,5
104774,2543304,104774,937812,824389,104874,23
104875,2544316,104875,937812,824389,104974,20
104975,2544468,104976,937812,824389,105075,17
105077,2544172,105078,937812,824389,105175,27
105176,2544172,105177,937812,824389,105276,21
105277,2544328,105277,937812,824389,105376,31
105377,2544344,105378,937812,824389,105477,32
105478,2544412,105478,937812,824389,105578,8
105579,2543636,105580,937812,824389,105679,27
105679,2543664,105680,937812,824389,105779,28
105780,2544048,105780,937812,824389,105881,23
105881,2544048,105882,937812,824389,105980,40
105981,2541976,105981,937812,824389,106082,24
106083,2536648,106083,937812,824389,106182,24
106183,2536648,106184,937812,824389,106283,22
106284,2536056,106284,937812,824389,106384,8
106384,2535996,106385,937812,824389,106484,26
106485,2536344,106485,937812,824389,106584,23
106585,2536796,106586,937812,824389,106685,39
106686,2537540,106686,937812,824389,106788,40
106789,2538524,106791,937812,824389,106888,45
106889,2538772,106890,937812,824389,106989,45
106991,2539516,106993,937812,824389,107089,42
107091,2539072,107092,937812,824389,107190,25
107194,2540136,107195,937812,824389,107289,45
107290,2540696,107291,937812,824389,107388,40
107389,2491880,107390,937812,824389,107488,39
107489,2489420,107489,937812,824389,107588,47
107589,2503516,107590,937812,824389,107689,24
107689,2503368,107690,937812,824389,107789,25
107790,2503772,107791,937812,824389,107890,20
107890,2503280,107891,937812,824389,107990,16
107991,2503608,107991,937812,824389,108090,31
108091,2475308,108092,937812,824389,108191,30
108192,2475308,108192,937812,824389,108291,34
108292,2475308,108293,937812,824389,108391,32
108393,2475388,108393,937812,824389,108492,32
108493,2475492,108494,937812,824389,108592,43
108593,2475844,108594,937812,824389,108693,37
108694,2475996,108695,937812,824389,108793,51
108794,2477020,108795,937812,824389,108893,46
108895,2478108,108895,937812,824389,108995,54
108997,2478108,108998,937812,824389,109095,42
109097,2479232,109098,937812,824389,109197,44
109198,2480936,109199,937812,824389,109296,48
109297,2480936,109298,937812,824389,109395,39
109396,2479008,109396,937812,824389,109497,42
109497,2458336,109498,937812,824389,109598,36
109599,2458688,109600,937812,824389,109699,30
109700,2459164,109701,937812,824389,109800,32
109800,2459468,109801,937812,824389,109899,28
109900,2459320,109901,937812,824389,110000,29
110000,2460064,110001,937812,824389,110101,28
110102,2459916,110103,937812,824389,110201,10
110202,2459572,110203,937812,824389,110301,30
110302,2460172,110303,937812,824389,110402,30
110403,2460080,110404,937812,824389,110502,39
110503,2461020,110504,937812,824389,110603,44
110604,2461328,110604,937812,824389,110704,46
110705,2462072,110706,937812,824389,110805,47
110806,2462320,110807,937812,824389,110905,43
110907,2462324,110908,937812,824389,111006,28
111008,2462404,111009,937812,824389,111105,41
111106,2464112,111106,937812,824389,,
