Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66757,2476116,66758,0,0,66757,13
66857,2476860,66858,0,0,66857,20
66959,2477008,66960,0,0,66958,18
67058,2476760,67058,0,0,67057,17
67158,2476236,67159,0,0,67158,14
67260,2476156,67260,0,0,67259,8
67360,2477476,67361,0,0,67359,31
67460,2478044,67461,0,0,67460,29
67560,2478540,67561,0,0,67560,30
67661,2478840,67661,0,0,67660,30
67762,2480080,67763,0,0,67761,21
67863,2482736,67864,0,0,67862,36
67962,2483364,67963,0,0,67962,52
68063,2477864,68063,0,0,68062,39
68163,2458588,68164,0,0,68162,41
68263,2442908,68263,0,0,68262,60
68363,2443444,68364,0,0,68363,26
68464,2443520,68465,0,0,68463,24
68564,2475088,68564,0,0,68563,41
68664,2475244,68664,0,0,68664,2
68766,2476464,68766,0,0,68765,17
68867,2476464,68867,0,0,68865,22
68966,2476464,68966,0,0,68965,20
69066,2475292,69066,0,0,69065,15
69167,2475300,69167,0,0,69166,7
69267,2476068,69267,0,0,69266,21
69371,2478816,69372,0,0,69370,21
69471,2481948,69472,0,0,69470,36
69572,2481604,69573,0,0,69571,28
69672,2481844,69673,0,0,69671,22
69773,2482208,69774,0,0,69772,17
69874,2482208,69875,0,0,69873,14
69973,2482208,69973,0,0,69972,16
70074,2482036,70074,0,0,70073,18
70175,2481728,70175,0,0,70174,6
70276,2482680,70277,0,0,70275,25
70376,2483068,70377,0,0,70375,16
70477,2483284,70477,0,0,70476,14
70578,2479732,70578,0,0,70577,19
70678,2479288,70679,0,0,70677,10
70779,2479340,70780,0,0,70778,11
70879,2480392,70879,0,0,70878,20
70981,2480392,70981,0,0,70979,14
71080,2480392,71081,0,0,71079,17
71181,2479888,71181,0,0,71180,17
71282,2479820,71283,0,0,71281,2
71382,2480280,71382,0,0,71381,19
71483,2480668,71484,0,0,71482,17
71583,2476400,71583,0,0,71582,20
71683,2474400,71683,0,0,71682,24
71783,2473800,71784,0,0,71782,7
71884,2474032,71884,0,0,71883,12
71985,2474652,71985,0,0,71984,18
72086,2474408,72087,0,0,72085,18
72185,2474408,72186,0,0,72184,21
72286,2473612,72286,0,0,72285,21
72387,2473612,72388,0,0,72386,0
72487,2474076,72488,0,0,72486,17
72588,2474144,72589,0,0,72587,17
72689,2474144,72689,0,0,72687,17
72788,2474144,72789,0,0,72787,19
72889,2473552,72890,0,0,72888,8
72990,2473700,72991,0,0,72989,8
73090,2474488,73091,0,0,73089,18
73192,2474360,73193,0,0,73191,14
73291,2474472,73291,0,0,73290,17
73391,2474460,73392,0,0,73390,17
73494,2474112,73495,0,0,73492,4
73593,2463232,73594,0,0,73592,20
73694,2463944,73694,0,0,73692,22
73795,2463796,73796,0,0,73794,16
73894,2463796,73895,0,0,73893,19
73995,2463352,73995,0,0,73994,16
74096,2463120,74097,0,0,74095,4
74196,2463740,74197,0,0,74195,21
74297,2463888,74298,0,0,74296,19
74397,2463888,74397,0,0,74396,16
74497,2463888,74497,0,0,74496,19
74598,2463148,74598,0,0,74597,8
74700,2462924,74701,0,0,74699,15
74800,2464244,74800,0,0,74799,17
74901,2464096,74902,0,0,74900,16
75000,2464096,75001,0,0,75000,17
75101,2463620,75101,0,0,75100,17
75202,2463472,75202,0,0,75201,1
75302,2464032,75303,0,0,75301,14
75405,2464120,75405,0,0,75403,16
75503,2464120,75504,0,0,75502,18
75604,2464120,75604,0,0,75603,18
75704,2463380,75704,0,0,75703,13
75806,2463704,75806,0,0,75804,10
75905,2464356,75906,0,0,75904,17
76007,2464356,76008,0,0,76006,20
76106,2464196,76107,0,0,76105,16
76207,2463452,76207,0,0,76206,19
76308,2463320,76308,0,0,76307,1
76408,2464428,76409,0,0,76408,21
76508,2464740,76508,0,0,76507,13
76608,2461484,76609,0,0,76608,18
76710,2461484,76710,0,0,76709,14
76810,2460448,76811,0,0,76810,10
76912,2460392,76913,0,0,76911,5
77012,2460824,77013,0,0,77011,19
77113,2461100,77114,0,0,77112,18
77213,2461220,77213,0,0,77212,20
77313,2460996,77313,0,0,77312,17
77415,2460552,77415,0,0,77414,2
77515,2460652,77515,0,0,77514,26
77614,2460800,77615,0,0,77614,21
77716,2460972,77716,0,0,77715,15
77815,2461188,77816,0,0,77815,19
77916,2460152,77916,0,0,77915,15
78017,2460152,78018,0,0,78016,4
78118,2461248,78118,0,0,78117,18
78219,2461472,78220,0,0,78218,15
78318,2461452,78319,0,0,78318,17
78419,2460860,78419,0,0,78418,16
78520,2460860,78520,0,0,78519,4
78620,2461596,78621,0,0,78619,15
78721,2461900,78722,0,0,78720,17
78821,2461900,78821,0,0,78820,14
78921,2461900,78922,0,0,78921,22
79022,2461308,79023,0,0,79021,10
79123,2461732,79123,0,0,79122,7
79223,2461896,79223,0,0,79222,18
79325,2462060,79326,0,0,79324,17
79424,2462060,79425,0,0,79424,18
79525,2461456,79525,0,0,79524,15
79625,2461208,79626,0,0,79625,23
79726,2462484,79727,0,0,79725,20
79827,2462484,79828,0,0,79826,18
79927,2462336,79927,0,0,79926,17
80027,2461744,80027,0,0,80026,15
80129,2462052,80130,0,0,80128,14
80228,2462988,80229,0,0,80228,33
80330,2463680,80330,0,0,80329,29
80429,2464672,80429,0,0,80428,30
80530,2464260,80530,0,0,80529,25
80630,2466848,80631,0,0,80630,22
80730,2465496,80731,0,0,80730,42
80831,2469792,80831,0,0,80830,36
80931,2477484,80931,0,0,80930,30
81032,2477040,81032,0,0,81031,9
81132,2476668,81132,0,0,81131,21
81232,2472324,81232,0,0,81231,30
81332,2455896,81333,0,0,81332,33
81433,2455008,81433,0,0,81432,18
81534,2454704,81534,0,0,81533,8
81633,2454620,81634,0,0,81633,22
81734,2454620,81735,0,0,81733,26
81835,2454620,81835,0,0,81834,26
81936,2454848,81936,0,0,81935,29
82036,2455812,82037,0,0,82035,33
82136,2455320,82137,0,0,82136,48
82238,2455968,82238,0,0,82237,39
82340,2456356,82340,0,0,82338,38
82389,2456832,82389,0,0,82388,18
82490,2458660,82490,0,0,82489,40
82590,2459580,82591,0,0,82590,32
82691,2458376,82691,0,0,82690,42
82791,2442444,82791,0,0,82790,49
82892,2444668,82892,0,0,82891,69
82992,2446336,82992,0,0,82991,44
83092,2453076,83092,0,0,83092,36
83192,2493000,83193,0,0,83192,36
83293,2492916,83293,0,0,83292,11
83393,2497388,83394,0,0,83393,31
83493,2497800,83494,0,0,83493,22
83594,2497652,83594,0,0,83593,19
83695,2496916,83695,0,0,83694,0
83795,2496160,83795,0,0,83794,10
83897,2497452,83898,0,0,83897,36
83997,2502832,83998,0,0,83996,54
84099,2502716,84100,0,0,84097,35
84200,2502696,84200,0,0,84198,43
84299,2502636,84299,0,0,84298,33
84401,2501600,84402,0,0,84400,4
84500,2502256,84501,0,0,84499,19
84601,2502472,84602,0,0,84600,22
84701,2502480,84702,0,0,84700,21
84802,2502580,84802,0,0,84800,16
84905,2502580,84906,0,0,84903,18
85007,2501988,85008,0,0,85004,12
85104,2494720,85105,0,0,85102,15
85204,2494700,85205,0,0,85203,22
85309,2494724,85311,0,0,85306,24
85408,2494724,85410,0,0,85406,18
85510,2494724,85512,0,0,85508,26
85611,2494132,85612,0,0,85608,13
85708,2494472,85709,0,0,85706,15
85807,2495512,85808,0,0,85806,25
85909,2495512,85909,0,0,85907,18
86010,2495364,86011,0,0,86008,23
86111,2491312,86112,0,0,86109,23
86211,2491404,86212,0,0,86209,20
86315,2490292,86316,0,0,86311,3
86412,2490892,86413,0,0,86410,20
86512,2490780,86513,0,0,86510,18
86619,2490780,86621,0,0,86610,21
86710,2489332,86710,0,0,86709,37
86813,2489976,86814,0,0,86812,38
86915,2490028,86917,0,0,86913,28
87015,2490408,87016,0,0,87012,32
87113,2486104,87113,0,0,87112,41
87216,2486320,87217,0,0,87213,36
87317,2488024,87319,0,0,87315,41
87413,2476816,87414,0,0,87413,50
87514,2475484,87515,0,0,87513,30
87614,2487400,87615,0,0,87613,36
87715,2491104,87715,0,0,87714,0
87816,2491600,87817,0,0,87815,26
87914,2485312,87915,0,0,87914,32
88015,2456304,88016,0,0,88015,38
88116,2455088,88117,0,0,88116,18
88217,2455540,88217,0,0,88216,26
88318,2452136,88318,0,0,88317,26
88417,2452708,88417,0,0,88417,27
88517,2451672,88518,0,0,88517,20
88618,2452108,88619,0,0,88617,18
88719,2452620,88719,0,0,88718,0
88820,2452988,88821,0,0,88819,48
88920,2453236,88920,0,0,88919,48
89021,2453980,89022,0,0,89020,52
89122,2453644,89123,0,0,89121,28
89221,2455128,89222,0,0,89220,36
89321,2456780,89322,0,0,89321,44
89421,2456936,89422,0,0,89421,42
89522,2434564,89522,0,0,89521,52
89622,2433380,89623,0,0,89622,26
89722,2433084,89723,0,0,89722,18
89823,2433320,89823,0,0,89822,28
89923,2433780,89924,0,0,89923,36
90024,2432976,90025,0,0,90023,40
90124,2431916,90124,0,0,90123,31
90224,2432412,90225,0,0,90224,17
90325,2432824,90326,0,0,90324,33
90425,2432824,90426,0,0,90424,27
90526,2432944,90526,0,0,90525,33
90626,2433272,90626,0,0,90625,45
90726,2433768,90727,0,0,90725,27
90827,2434412,90827,0,0,90826,48
90928,2435156,90928,0,0,90926,43
91031,2435372,91032,0,0,91029,36
91131,2436604,91132,0,0,91129,41
91229,2437216,91229,0,0,91228,27
91329,2438404,91329,0,0,91328,34
91430,2433408,91431,0,0,91429,42
91531,2432908,91531,0,0,91530,40
91631,2451292,91632,0,0,91630,43
91731,2446844,91731,0,0,91730,21
91831,2473872,91832,0,0,91831,29
91932,2474840,91932,0,0,91931,27
92032,2474888,92033,0,0,92032,22
92133,2474752,92134,0,0,92132,18
92233,2474508,92234,0,0,92232,13
92334,2474428,92335,0,0,92333,10
92434,2474756,92435,0,0,92433,16
92537,2475004,92537,0,0,92535,20
92635,2475004,92635,0,0,92634,20
92736,2475004,92737,0,0,92735,29
92836,2474708,92836,0,0,92835,24
92936,2474560,92937,0,0,92936,35
93037,2474736,93037,0,0,93036,20
93139,2474856,93140,0,0,93138,18
93238,2474756,93238,0,0,93237,18
93339,2474876,93339,0,0,93338,20
93439,2473992,93440,0,0,93438,12
93540,2474140,93540,0,0,93539,17
93640,2474528,93641,0,0,93639,21
93742,2474528,93742,0,0,93740,22
93842,2474528,93842,0,0,93841,16
93942,2474976,93942,0,0,93941,23
94042,2474236,94042,0,0,94041,16
94142,2474604,94143,0,0,94142,8
94243,2475448,94243,0,0,94242,17
94344,2475448,94345,0,0,94343,16
94444,2475448,94444,0,0,94443,27
94544,2475448,94545,0,0,94543,23
94645,2475000,94646,0,0,94644,18
94745,2475628,94746,0,0,94744,12
94845,2476216,94846,0,0,94845,20
94947,2476216,94947,0,0,94946,22
95047,2476068,95047,0,0,95046,20
95147,2476020,95148,0,0,95146,20
95248,2475548,95248,0,0,95247,14
95349,2475584,95350,0,0,95348,10
95449,2476120,95449,0,0,95448,18
95550,2476120,95551,0,0,95549,20
95650,2476120,95651,0,0,95649,19
95751,2476120,95751,0,0,95750,22
95851,2475776,95852,0,0,95850,14
95951,2476028,95952,0,0,95951,5
96051,2475864,96052,0,0,96051,22
96153,2476116,96153,0,0,96152,19
96253,2476152,96253,0,0,96252,31
96353,2476152,96354,0,0,96352,21
96454,2475856,96455,0,0,96453,12
96554,2476272,96555,0,0,96554,13
96654,2476920,96655,0,0,96654,0
96756,2476920,96757,0,0,96755,21
96855,2476920,96856,0,0,96855,17
96956,2476960,96956,0,0,96955,18
97056,2476960,97056,0,0,97056,5
97157,2477380,97158,0,0,97156,18
97260,2477444,97260,0,0,97258,16
97358,2477584,97358,0,0,97357,22
97459,2477288,97459,0,0,97458,15
97560,2477380,97560,0,0,97559,3
97659,2477844,97660,0,0,97659,19
97760,2478072,97760,0,0,97759,18
97860,2477924,97860,0,0,97859,18
97961,2477924,97961,0,0,97960,18
98063,2477476,98063,0,0,98061,5
98162,2477932,98163,0,0,98161,18
98263,2477728,98263,0,0,98262,20
98363,2477972,98364,0,0,98362,19
98463,2477972,98463,0,0,98462,17
98564,2477232,98564,0,0,98563,12
98665,2477488,98666,0,0,98664,11
98765,2477988,98766,0,0,98764,17
98866,2478236,98867,0,0,98865,19
98967,2478236,98967,0,0,98966,20
99067,2478088,99067,0,0,99066,19
99168,2477376,99169,0,0,99167,2
99268,2477740,99269,0,0,99267,17
99368,2478256,99368,0,0,99367,16
99469,2478504,99469,0,0,99468,17
99569,2478504,99570,0,0,99568,20
99670,2478132,99670,0,0,99669,10
99771,2478320,99772,0,0,99770,11
99871,2478920,99871,0,0,99870,17
99972,2478772,99972,0,0,99970,15
100072,2478652,100072,0,0,100071,16
100172,2477956,100172,0,0,100171,15
100272,2477868,100273,0,0,100272,7
100373,2478656,100373,0,0,100372,20
100474,2478656,100475,0,0,100473,17
100574,2478656,100574,0,0,100573,22
100674,2477916,100675,0,0,100674,41
100775,2477916,100775,0,0,100774,4
100876,2479104,100876,0,0,100875,22
100977,2479564,100977,0,0,100975,20
101077,2479748,101077,0,0,101076,21
101177,2479620,101178,0,0,101176,17
101279,2478808,101280,0,0,101278,4
101379,2479596,101380,0,0,101378,17
101479,2480212,101479,0,0,101478,23
101579,2479280,101580,0,0,101578,37
101680,2479776,101680,0,0,101679,33
101780,2479928,101781,0,0,101780,20
101881,2481184,101881,0,0,101880,27
101982,2482604,101982,0,0,101981,37
102082,2483480,102082,0,0,102081,37
102182,2478504,102182,0,0,102181,34
102283,2481780,102283,0,0,102282,35
102382,2442680,102383,0,0,102382,61
102483,2442984,102484,0,0,102483,33
102583,2442920,102584,0,0,102583,26
102684,2473280,102684,0,0,102683,38
102784,2473636,102784,0,0,102783,11
102885,2473956,102886,0,0,102884,20
102985,2473956,102986,0,0,102985,20
103085,2473856,103086,0,0,103085,24
103186,2473588,103186,0,0,103185,15
103286,2474184,103286,0,0,103285,8
103387,2474776,103388,0,0,103386,17
103487,2474628,103487,0,0,103486,17
103588,2475228,103588,0,0,103587,36
103688,2475136,103689,0,0,103687,29
103789,2475532,103789,0,0,103788,26
103889,2475876,103890,0,0,103888,18
103991,2476068,103991,0,0,103989,16
104090,2476064,104090,0,0,104089,18
104190,2475872,104191,0,0,104190,17
104292,2476084,104293,0,0,104291,13
104392,2476624,104392,0,0,104391,16
104492,2476888,104493,0,0,104491,19
104593,2477060,104593,0,0,104592,19
104694,2476756,104694,0,0,104693,0
104794,2476460,104795,0,0,104793,13
104895,2476488,104895,0,0,104894,11
104995,2477020,104995,0,0,104994,21
105097,2476944,105097,0,0,105095,23
105196,2476848,105196,0,0,105195,24
105297,2477048,105297,0,0,105296,20
105397,2476604,105398,0,0,105396,18
105499,2476604,105499,0,0,105497,1
105598,2477360,105599,0,0,105597,28
105649,2472980,105649,0,0,105648,17
105749,2472980,105749,0,0,105748,0
105849,2472980,105849,0,0,105848,19
105949,2472832,105950,0,0,105949,18
106051,2472240,106051,0,0,106050,4
106152,2472308,106152,0,0,106151,14
106251,2473472,106251,0,0,106250,29
106352,2474464,106352,0,0,106351,30
106452,2474712,106452,0,0,106451,31
106552,2471756,106553,0,0,106552,27
106653,2472536,106653,0,0,106652,22
106753,2464468,106754,0,0,106752,37
106854,2462688,106854,0,0,106853,38
106954,2480180,106954,0,0,106953,43
107054,2474332,107054,0,0,107053,25
107154,2473900,107155,2220923,2220923,107154,18
107255,2470124,107255,2220923,2220923,107254,35
107355,2454288,107356,2220923,2220923,107354,28
107455,2453548,107456,2220923,2220923,107455,27
107556,2452204,107556,2220923,2220923,107555,9
107657,2452024,107657,2220923,2220923,107656,18
107757,2452552,107757,2220923,2220923,107756,23
107857,2452800,107857,2220923,2220923,107856,22
107957,2452800,107958,2220923,2220923,107956,23
108057,2452660,108058,2220923,2220923,108057,20
108158,2453564,108158,2220923,2220923,108157,33
108258,2454652,108258,2220923,2220923,108257,38
108358,2455148,108359,2220923,2220923,108358,37
108459,2456068,108459,2220923,2220923,108458,32
108559,2457060,108559,2220923,2220923,108559,24
108659,2456640,108660,2220923,2220923,108659,30
108760,2437372,108761,2220923,2220923,108759,0
108860,2437372,108861,2220923,2220923,108860,25
108960,2436632,108961,2220923,2220923,108960,24
109061,2436184,109062,2220923,2220923,109061,8
109161,2436084,109162,2220923,2220923,109161,30
109262,2436132,109262,2220923,2220923,109261,31
109362,2434208,109363,2220923,2220923,109361,31
109463,2434208,109463,2220923,2220923,109462,30
109563,2434264,109563,2220923,2220923,109562,19
109664,2433864,109664,2220923,2220923,109663,25
109764,2434616,109765,2220923,2220923,109764,32
109865,2434624,109866,2220923,2220923,109864,50
109966,2435368,109967,2220923,2220923,109965,48
110066,2435420,110067,2220923,2220923,110065,39
110166,2435352,110167,2220923,2220923,110166,39
110267,2435896,110267,2220923,2220923,110266,38
110372,2436392,110374,2220923,2220923,110370,34
110470,2437560,110472,2220923,2220923,110469,46
