Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66773,2536148,66774,0,0,66872,42
66873,2536708,66874,0,0,66975,19
66977,2536708,66978,0,0,67075,24
67077,2536564,67079,0,0,67175,27
67178,2536608,67179,0,0,67275,28
67276,2536680,67277,0,0,67377,8
67379,2536048,67381,0,0,67476,22
67477,2536432,67478,0,0,67581,22
67583,2536688,67585,0,0,67678,28
67680,2536936,67681,0,0,67779,28
67781,2537036,67783,0,0,67880,25
67882,2537036,67883,0,0,67980,27
67983,2537036,67984,0,0,68079,25
68080,2536948,68081,0,0,68180,36
68181,2537808,68181,0,0,68282,36
68284,2538640,68285,0,0,68382,43
68384,2539384,68385,0,0,68483,41
68485,2539384,68488,0,0,68590,39
68592,2540976,68593,0,0,68684,44
68685,2541852,68686,0,0,68782,45
68783,2541840,68784,0,0,68883,51
68884,2543472,68885,0,0,68983,48
68985,2536756,68985,0,0,69084,54
69085,2497248,69085,0,0,69185,62
69186,2498476,69186,0,0,69285,43
69286,2499096,69287,0,0,69385,32
69387,2524128,69388,0,0,69486,33
69489,2624716,69491,0,0,69586,26
69587,2587344,69588,0,0,69687,22
69687,2587536,69688,0,0,69787,18
69788,2587388,69789,0,0,69887,26
69888,2587620,69889,0,0,69988,19
69989,2587472,69990,0,0,70088,8
70089,2587000,70090,0,0,70189,13
70190,2587192,70191,0,0,70291,27
70294,2588664,70296,0,0,70391,40
70392,2588664,70392,0,0,70493,44
70495,2588664,70497,0,0,70591,33
70591,2588516,70592,0,0,70693,22
70695,2588584,70697,0,0,70794,23
70796,2587940,70797,0,0,70894,14
70896,2588104,70898,0,0,70993,28
70994,2588996,70994,0,0,71093,21
71094,2588912,71095,0,0,71197,22
71200,2589108,71204,0,0,71297,30
71299,2589248,71301,0,0,71397,21
71399,2588952,71400,0,0,71497,22
71500,2588952,71501,0,0,71599,10
71602,2588052,71603,0,0,71697,16
71698,2588728,71699,0,0,71797,26
71799,2589044,71799,0,0,71899,20
71900,2588896,71901,0,0,72000,25
72002,2588896,72003,0,0,72101,21
72102,2589116,72104,0,0,72201,21
72203,2589100,72204,0,0,72302,19
72305,2588612,72307,0,0,72401,10
72403,2584328,72404,0,0,72501,23
72502,2584568,72503,0,0,72603,22
72604,2584568,72605,0,0,72704,19
72705,2584816,72707,0,0,72805,24
72808,2584816,72810,0,0,72904,37
72905,2585008,72906,0,0,73009,20
73012,2584176,73014,0,0,73110,7
73114,2584344,73115,0,0,73205,20
73206,2584576,73207,0,0,73306,25
73307,2584744,73308,0,0,73408,21
73411,2585216,73412,0,0,73508,31
73510,2585216,73511,0,0,73608,30
73610,2585216,73610,0,0,73710,24
73712,2585216,73713,0,0,73811,15
73813,2584180,73814,0,0,73910,14
73911,2584680,73912,0,0,74010,24
74011,2585860,74011,0,0,74112,23
74114,2585840,74115,0,0,74212,24
74214,2585896,74215,0,0,74313,21
74315,2585896,74317,0,0,74414,27
74417,2534956,74418,0,0,74516,22
74519,2534312,74520,0,0,74616,7
74618,2534432,74620,0,0,74714,26
74716,2534604,74716,0,0,74815,21
74816,2534876,74816,0,0,74917,22
74919,2534876,74921,0,0,75018,23
75021,2534876,75022,0,0,75119,25
75121,2534824,75122,0,0,75218,27
75219,2535316,75220,0,0,75318,14
75319,2534992,75320,0,0,75419,8
75421,2535008,75422,0,0,75519,25
75520,2535528,75521,0,0,75622,24
75625,2535696,75627,0,0,75722,25
75724,2535548,75725,27875,27875,75822,24
75824,2535796,75826,27875,27875,75924,35
75926,2533724,75928,27875,27875,76025,25
76027,2533360,76031,27875,27875,76125,10
76129,2533152,76131,27875,27875,76223,23
76224,2533944,76225,27875,27875,76324,21
76325,2534096,76325,27875,27875,76425,22
76426,2534096,76427,27875,27875,76528,22
76533,2534096,76535,27875,27875,76627,25
76632,2534096,76633,27875,27875,76727,29
76732,2534360,76733,27875,27875,76827,20
76829,2533176,76830,27875,27875,76927,16
76928,2533700,76929,27875,27875,77027,26
77028,2534040,77028,27875,27875,77130,25
77133,2533864,77134,27875,27875,77229,28
77230,2534216,77232,27875,27875,77330,27
77332,2534216,77334,27875,27875,77431,21
77433,2534216,77434,27875,27875,77531,17
77533,2533328,77534,27875,27875,77634,8
77637,2533264,77639,27875,27875,77731,22
77732,2533648,77733,27875,27875,77833,20
77835,2533856,77837,27875,27875,77934,25
77936,2533856,77937,27875,27875,78034,23
78037,2534312,78038,27875,27875,78136,19
78138,2534296,78139,27875,27875,78236,24
78238,2534296,78240,27875,27875,78337,13
78339,2533300,78341,27875,27875,78435,0
78436,2534188,78437,27875,27875,78535,17
78536,2534280,78537,27875,27875,78639,22
78642,2534280,78646,27875,27875,78739,22
78741,2534132,78743,27875,27875,78837,27
78839,2534288,78840,27875,27875,78939,15
78941,2533696,78942,27875,27875,79038,15
79039,2534244,79040,27875,27875,79139,20
79140,2534948,79140,27875,27875,79239,21
79242,2534908,79243,27875,27875,79342,21
79344,2534908,79345,27875,27875,79443,21
79444,2535152,79446,27875,27875,79543,18
79545,2534560,79546,27875,27875,79643,10
79645,2534560,79647,27875,27875,79742,21
79744,2534916,79744,27875,27875,79843,20
79844,2535136,79844,27875,27875,79943,16
79945,2535312,79945,27875,27875,80045,21
80047,2535312,80049,27875,27875,80146,20
80149,2535236,80153,27875,27875,80247,8
80249,2534360,80252,27875,27875,80346,14
80349,2534912,80351,27875,27875,80445,20
80446,2534908,80447,27875,27875,80548,17
80553,2534908,80556,27875,27875,80651,21
80653,2535156,80655,27875,27875,80748,17
80750,2535008,80751,27875,27875,80850,11
80852,2531228,80853,27875,27875,80949,18
80950,2531792,80951,27875,27875,81048,35
81049,2532912,81050,27875,27875,81151,28
81153,2533532,81155,27875,27875,81250,42
81251,2534600,81252,27875,27875,81351,34
81353,2534596,81355,27875,27875,81452,21
81454,2535532,81456,27875,27875,81550,31
81552,2535480,81553,27875,27875,81651,39
81652,2541020,81652,27875,27875,81700,43
81701,2547492,81701,27875,27875,81801,23
81801,2547588,81802,27875,27875,81901,24
81902,2547440,81902,27875,27875,82001,17
82002,2546552,82002,27875,27875,82102,20
82103,2547408,82104,27875,27875,82202,27
82203,2547216,82203,27875,27875,82303,28
82303,2547392,82304,27875,27875,82403,24
82404,2547392,82404,27875,27875,82503,0
82504,2547220,82505,27875,27875,82604,24
82604,2546332,82605,27875,27875,82704,24
82705,2546400,82706,27875,27875,82806,48
82807,2547788,82807,27875,27875,82906,44
82908,2548284,82909,27875,27875,83007,49
83008,2548384,83009,27875,27875,83109,50
83111,2549252,83112,27875,27875,83209,40
83211,2549108,83212,27875,27875,83310,34
83312,2549992,83313,27875,27875,83409,32
83410,2551844,83410,27875,27875,83510,49
83510,2523548,83511,27875,27875,83613,37
83619,2522612,83620,27875,27875,83710,52
83711,2519312,83712,27875,27875,83811,53
83811,2519900,83812,27875,27875,83911,76
83912,2505024,83912,27875,27875,84011,51
84012,2505504,84013,27875,27875,84112,14
84113,2506576,84113,27875,27875,84212,17
84213,2507480,84214,27875,27875,84313,21
84314,2507480,84314,27875,27875,84413,20
84414,2507728,84415,27875,27875,84514,27
84515,2507580,84515,27875,27875,84614,22
84615,2507580,84616,27875,27875,84715,20
84716,2507084,84717,27875,27875,84815,11
84817,2507084,84819,27875,27875,84915,30
84916,2508276,84916,27875,27875,85015,22
85017,2508276,85017,27875,27875,85116,40
85117,2509036,85118,27875,27875,85218,33
85220,2509056,85222,27875,27875,85319,42
85321,2508908,85322,27875,27875,85420,26
85421,2508908,85423,27875,27875,85520,10
85522,2508708,85524,27875,27875,85618,24
85620,2509068,85620,27875,27875,85719,21
85720,2508840,85720,27875,27875,85821,20
85824,2508840,85825,27875,27875,85921,25
85922,2509332,85923,27875,27875,86022,21
86024,2509580,86025,27875,27875,86123,25
86125,2509444,86127,27875,27875,86224,18
86227,2508976,86229,27875,27875,86326,10
86329,2508944,86331,27875,27875,86423,20
86424,2509928,86425,27875,27875,86523,21
86526,2510192,86526,27875,27875,86625,21
86628,2510044,86629,27875,27875,86725,26
86726,2510044,86727,27875,27875,86827,28
86829,2510216,86831,27875,27875,86927,22
86929,2510216,86931,27875,27875,87027,21
87029,2509920,87031,27875,27875,87127,14
87129,2510152,87130,27875,27875,87228,25
87229,2510872,87230,27875,27875,87327,54
87328,2518628,87328,27875,27875,87427,44
87428,2540332,87429,27875,27875,87528,41
87529,2562140,87529,27875,27875,87628,48
87629,2581440,87635,27875,27875,87729,41
87731,2589500,87731,27875,27875,87830,60
87831,2602820,87831,27875,27875,87937,94
87938,2614712,87938,27875,27875,88037,86
88038,2628184,88039,27875,27875,88138,93
88139,2639780,88140,27875,27875,88238,89
88239,2652848,88240,27875,27875,88339,91
88340,2665812,88340,27875,27875,88439,89
88440,2677304,88441,27875,27875,88540,70
88541,2695228,88542,27875,27875,88641,55
88641,2701184,88642,27875,27875,88741,41
88742,2705908,88742,27875,27875,88841,52
88842,2707872,88843,27875,27875,88942,50
88942,2709516,88943,27875,27875,89042,60
89043,2711484,89043,27875,27875,89142,32
89143,2712232,89143,27875,27875,89243,49
89244,2711756,89244,27875,27875,89343,49
89344,2710604,89344,27875,27875,89443,52
89444,2712284,89444,27875,27875,89544,48
89545,2712168,89546,27875,27875,89645,70
89645,2711524,89646,27875,27875,89745,71
89746,2710788,89748,27875,27875,89845,66
89847,2709592,89848,27875,27875,89948,75
89949,2698584,89949,27875,27875,90047,63
90048,2698932,90049,27875,27875,90147,62
90148,2703060,90149,27875,27875,90247,71
90248,2707504,90249,27875,27875,90348,62
90349,2710332,90349,27875,27875,90449,64
90450,2708612,90451,27875,27875,90549,0
90550,2693340,90551,27875,27875,90656,73
90658,2696600,90659,27875,27875,90756,74
90758,2697248,90759,27875,27875,90857,95
90858,2697624,90858,27875,27875,90957,76
90958,2697648,90959,27875,27875,91058,74
91059,2698888,91059,27875,27875,91158,65
91159,2700344,91160,27875,27875,91258,67
91259,2701976,91260,27875,27875,91359,48
91360,2702040,91360,27875,27875,91460,75
91461,2705528,91462,27875,27875,91559,89
91561,2708056,91561,27875,27875,91660,82
91661,2709608,91662,27875,27875,91761,92
91762,2711348,91762,27875,27875,91861,75
91862,2712160,91862,27875,27875,91962,56
91963,2712176,91964,27875,27875,92062,55
92064,2712424,92064,27875,27875,92163,40
92164,2708964,92165,27875,27875,92263,45
92265,2710016,92266,27875,27875,92363,82
92364,2710840,92367,27875,27875,92464,87
92466,2708840,92467,27875,27875,92564,81
92565,2680956,92567,27875,27875,92665,56
92667,2681956,92668,27875,27875,92767,75
92768,2699436,92768,27875,27875,92866,57
92868,2699376,92869,27875,27875,92967,48
92968,2705744,92969,27875,27875,93067,23
93068,2705780,93069,27875,27875,93167,39
93168,2706388,93168,27875,27875,93268,37
93269,2706420,93269,27875,27875,93368,37
93369,2706684,93370,27875,27875,93468,30
93469,2706684,93470,27875,27875,93569,30
93570,2706684,93570,0,0,93669,33
93670,2706684,93671,0,0,93770,39
93771,2706684,93773,0,0,93871,47
93872,2706684,93873,0,0,93971,22
93973,2706240,93974,0,0,94072,44
94073,2705828,94074,0,0,94172,35
94173,2706468,94173,0,0,94272,34
94274,2706500,94275,0,0,94373,32
94374,2706872,94374,0,0,94473,32
94474,2706872,94475,0,0,94574,27
94575,2706576,94576,0,0,94674,30
94675,2706576,94676,0,0,94775,30
94776,2706576,94776,0,0,94875,15
94876,2706132,94877,0,0,94976,24
94977,2703616,94978,0,0,95076,37
95077,2703792,95078,0,0,95176,30
95178,2703748,95178,0,0,95277,32
95278,2704064,95278,0,0,95377,28
95378,2704064,95379,0,0,95478,35
95479,2703916,95479,0,0,95579,32
95580,2703768,95581,0,0,95679,31
95680,2703768,95681,0,0,95780,16
95781,2703176,95781,0,0,95881,26
95883,2699624,95884,0,0,95981,35
95982,2700240,95983,0,0,96081,28
96082,2700240,96083,0,0,96182,33
96183,2700408,96184,0,0,96282,33
96283,2700528,96283,0,0,96382,30
96384,2700380,96384,0,0,96483,0
96483,2700804,96484,0,0,96583,18
96584,2701196,96585,0,0,96686,18
96688,2701044,96689,0,0,96786,13
96789,2701044,96789,0,0,96885,30
96886,2702100,96887,0,0,96988,22
96991,2702100,96992,0,0,97089,26
97091,2701952,97093,0,0,97189,24
97192,2701984,97193,0,0,97289,31
97291,2701984,97293,0,0,97390,30
97392,2701984,97393,0,0,97490,17
97491,2701540,97492,0,0,97590,8
97592,2702296,97593,0,0,97689,24
97690,2702468,97691,0,0,97792,18
97794,2702468,97796,0,0,97892,20
97894,2702468,97895,0,0,97994,25
97996,2702940,97997,0,0,98093,24
98095,2702940,98097,0,0,98194,22
98196,2703068,98198,0,0,98297,20
98300,2702640,98304,0,0,98396,12
98398,2702792,98400,0,0,98495,23
98496,2703308,98496,0,0,98595,20
98596,2703460,98597,0,0,98646,20
98648,2703460,98649,0,0,98747,30
98749,2703312,98751,0,0,98848,24
98850,2703396,98851,0,0,98948,24
98949,2703420,98950,0,0,99049,24
99051,2703576,99052,0,0,99149,13
99151,2702500,99152,0,0,99249,15
99251,2702796,99251,0,0,99349,22
99350,2703452,99351,0,0,99452,23
99453,2703452,99454,0,0,99553,21
99558,2703452,99561,0,0,99652,28
99654,2703720,99655,0,0,99753,23
99754,2703720,99755,0,0,99854,29
99858,2703720,99859,0,0,99955,17
99958,2703224,99959,0,0,100055,11
100058,2703820,100059,0,0,100153,22
100154,2704224,100154,0,0,100256,19
100259,2704336,100260,0,0,100355,25
100357,2704336,100359,0,0,100456,30
100459,2704064,100461,0,0,100557,21
100559,2704064,100560,0,0,100658,19
100661,2704064,100662,0,0,100760,21
100763,2703252,100764,0,0,100858,18
100859,2703444,100860,0,0,100958,28
100959,2704132,100960,0,0,101061,20
101063,2704504,101064,0,0,101159,25
101160,2704296,101161,0,0,101260,23
101261,2704416,101262,0,0,101360,23
101362,2704416,101363,0,0,101461,23
101463,2704416,101464,0,0,101561,19
101562,2704064,101563,0,0,101664,7
101666,2704064,101668,0,0,101761,23
101762,2704432,101762,0,0,101863,21
101865,2704892,101866,0,0,101965,26
101967,2704892,101969,0,0,102065,23
102067,2705108,102068,0,0,102167,23
102169,2704996,102171,0,0,102268,26
102270,2705120,102272,0,0,102369,28
102371,2704096,102373,0,0,102467,15
102469,2704296,102469,0,0,102567,48
102568,2706000,102569,0,0,102668,36
102670,2706516,102670,0,0,102770,38
102772,2706764,102773,0,0,102869,49
102870,2707508,102871,0,0,102970,40
102971,2707912,102972,0,0,103072,37
103074,2709396,103075,0,0,103172,39
103174,2709960,103175,0,0,103271,35
103272,2710064,103272,0,0,103372,41
103373,2709936,103374,0,0,103472,40
103473,2706600,103473,0,0,103573,51
103574,2707480,103575,0,0,103673,76
103674,2669364,103674,0,0,103774,39
103774,2669164,103775,0,0,103874,25
103875,2668464,103876,0,0,103974,41
103975,2712400,103975,0,0,104074,26
104075,2665324,104076,0,0,104175,21
104177,2665504,104179,0,0,104275,22
104276,2665580,104277,0,0,104376,23
104376,2665580,104377,0,0,104477,25
104479,2665580,104480,0,0,104576,22
104577,2665580,104578,0,0,104677,16
104678,2665228,104678,0,0,104778,14
104780,2665632,104781,0,0,104878,33
104879,2666272,104881,0,0,104979,41
104982,2666124,104982,0,0,105079,32
105080,2666012,105080,0,0,105181,18
105183,2666152,105184,0,0,105281,29
105283,2666248,105284,0,0,105382,23
105384,2666248,105385,0,0,105486,25
105488,2665804,105490,0,0,105585,13
105587,2665804,105589,0,0,105683,21
105684,2666560,105684,0,0,105783,22
105785,2666900,105785,0,0,105884,37
105884,2664532,105885,0,0,105984,35
105985,2662016,105987,0,0,106085,29
106086,2661376,106088,0,0,106185,25
106186,2661244,106187,0,0,106287,30
106289,2661332,106290,0,0,106390,6
106392,2660592,106394,0,0,106486,19
106487,2660800,106488,0,0,106587,20
106588,2661024,106588,0,0,106688,27
106690,2661024,106690,0,0,106790,22
106792,2661256,106793,0,0,106890,28
106892,2661256,106893,0,0,106991,25
106993,2656668,106994,0,0,107091,24
107092,2656668,107094,0,0,107192,3
107194,2655724,107195,0,0,107294,23
107295,2656668,107296,0,0,107391,27
107392,2657264,107393,0,0,107492,35
107493,2657976,107493,0,0,107593,39
107595,2658968,107596,0,0,107694,40
107696,2659216,107697,0,0,107795,42
107797,2660112,107799,0,0,107897,39
107899,2659520,107900,0,0,107996,26
107997,2660412,107999,0,0,108094,42
108095,2662060,108095,0,0,108195,56
108196,2611200,108196,0,0,108295,42
108295,2609240,108296,0,0,108395,48
108396,2622316,108396,0,0,108495,34
108496,2622544,108497,0,0,108596,32
108596,2622544,108597,0,0,108696,33
108697,2621360,108697,0,0,108797,20
108798,2621700,108798,0,0,108897,38
108898,2593204,108898,0,0,108997,30
108998,2593204,108999,0,0,109098,32
109099,2593684,109099,0,0,109198,46
109199,2607688,109199,0,0,109298,40
109299,2610532,109300,0,0,109399,41
109399,2592620,109400,0,0,109499,29
109500,2593440,109500,0,0,109600,49
109601,2594756,109601,0,0,109700,46
109701,2595500,109702,0,0,109800,46
109802,2595500,109802,0,0,109901,40
109902,2596232,109902,0,0,110001,38
110002,2597520,110004,0,0,110101,37
110103,2597460,110103,0,0,110201,38
110202,2596896,110203,0,0,110301,34
110302,2576608,110302,0,0,110402,29
110403,2574072,110403,0,0,110503,30
110504,2573924,110504,0,0,110603,38
110603,2573972,110604,0,0,110703,28
110704,2573972,110704,0,0,110804,30
110805,2573972,110805,0,0,110904,37
110905,2570124,110905,0,0,111006,16
111007,2569972,111007,0,0,111107,35
111108,2570416,111108,0,0,111207,33
111208,2570400,111208,0,0,111308,46
111309,2571056,111309,0,0,111408,54
111409,2567680,111409,0,0,111509,46
111510,2568276,111510,0,0,111610,50
111612,2568524,111613,0,0,111710,37
111712,2568528,111712,0,0,111811,37
111812,2569104,111813,0,0,111911,39
111911,2570740,111912,0,0,,
