Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
143549,2593888,143550,0,0,143649,20
143650,2593888,143651,0,0,143750,6
143752,2593000,143752,0,0,143850,20
143851,2593940,143851,0,0,143951,21
143952,2593716,143953,0,0,144052,16
144054,2594032,144054,0,0,144152,32
144153,2594200,144154,0,0,144252,37
144253,2595000,144254,0,0,144354,38
144356,2595572,144357,0,0,144459,21
144465,2596016,144467,0,0,144554,45
144556,2597072,144556,0,0,144655,37
144658,2597280,144659,0,0,144755,40
144757,2598208,144758,0,0,144857,41
144859,2599904,144861,0,0,144956,48
144957,2599348,144958,0,0,145056,33
145058,2599628,145058,0,0,145157,35
145159,2595156,145159,0,0,145258,50
145259,2595340,145259,0,0,145358,50
145359,2596316,145359,0,0,145459,32
145460,2595872,145461,0,0,145559,33
145560,2595724,145560,0,0,145660,28
145661,2594976,145661,0,0,145760,8
145760,2595304,145761,0,0,145860,24
145861,2596248,145862,0,0,145961,21
145962,2596172,145962,0,0,146061,31
146062,2596596,146062,0,0,146161,19
146162,2596448,146163,0,0,146262,25
146263,2594884,146264,0,0,146364,8
146365,2594292,146366,0,0,146463,14
146464,2594328,146464,0,0,146564,16
146566,2594888,146567,0,0,146667,18
146670,2594740,146672,0,0,146767,26
146769,2594740,146771,0,0,146867,22
146869,2594716,146870,0,0,146967,33
146969,2594240,146970,0,0,147068,26
147070,2594804,147071,0,0,147169,36
147171,2595768,147171,0,0,147267,24
147268,2596096,147269,0,0,147369,20
147371,2596096,147372,0,0,147469,18
147471,2596096,147472,0,0,147571,20
147573,2596096,147574,0,0,147672,23
147674,2596096,147675,0,0,147772,8
147774,2595208,147776,0,0,147871,16
147872,2596008,147872,0,0,147972,20
147973,2596320,147974,0,0,148072,20
148074,2596312,148075,0,0,148172,19
148173,2596312,148173,0,0,148274,22
148276,2596312,148277,0,0,148376,20
148379,2596312,148380,0,0,148477,8
148479,2595348,148481,0,0,148577,18
148579,2595576,148580,0,0,148676,25
148677,2595852,148677,0,0,148778,22
148779,2596096,148780,0,0,148879,22
148881,2596096,148883,0,0,148980,24
148982,2596096,148983,0,0,149080,22
149082,2596096,149083,0,0,149178,24
149179,2596140,149180,0,0,149279,33
149280,2596844,149280,0,0,149380,34
149381,2597264,149382,0,0,149482,38
149485,2598008,149486,0,0,149582,40
149584,2598504,149585,0,0,149683,40
149685,2599432,149687,0,0,149782,37
149784,2599940,149785,0,0,149882,25
149883,2600124,149883,0,0,149982,34
149983,2599688,149983,0,0,150082,29
150083,2596124,150083,0,0,150184,30
150185,2596496,150186,1897501,0,150289,40
150290,2596496,150290,1897501,0,150387,44
150388,2596448,150388,1897501,0,150487,3
150488,2595400,150488,1897501,0,150588,14
150589,2595376,150589,1897501,0,150688,16
150689,2595376,150689,1897501,0,150788,18
150789,2595376,150790,1897501,0,150889,18
150890,2595340,150890,1897501,0,150989,16
150990,2595476,150990,1897501,0,151090,18
151090,2595392,151091,1897501,0,151190,27
151191,2596172,151191,1897501,0,151291,37
151292,2594480,151293,1897501,0,151392,36
151393,2594728,151393,1897501,0,151491,36
151492,2595472,151493,1897501,0,151593,50
151595,2595620,151596,1897501,0,151644,56
151645,2596728,151648,1897501,0,151743,40
151745,2597308,151746,1897501,0,151843,38
151844,2598104,151844,1897501,0,151943,20
151944,2598480,151945,1897501,0,152044,23
152044,2594088,152045,1897501,0,152144,17
152145,2592376,152146,1897501,0,152244,22
152245,2592376,152246,1897501,0,152345,9
152346,2591340,152346,1897501,0,152445,18
152446,2591416,152446,1897501,0,152546,23
152547,2591840,152547,1897501,0,152646,19
152647,2591908,152647,1897501,0,152746,18
152746,2591760,152747,1897501,0,152846,22
152847,2591860,152847,1897501,0,152946,13
152947,2591056,152948,1897501,0,153046,16
153047,2591208,153048,1897501,0,153147,38
153148,2592068,153148,1897501,0,153248,35
153249,2593000,153249,1897501,0,153348,33
153349,2593496,153349,1897501,0,153451,57
153452,2593944,153453,1897501,0,153550,49
153552,2593740,153552,1897501,0,153650,36
153652,2594868,153653,1897501,0,,
