Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70384,2514240,70385,613641,613641,70383,21
70487,2514280,70489,613641,613641,70485,21
70585,2514268,70586,613641,613641,70584,21
70685,2514268,70686,613641,613641,70684,22
70787,2514072,70788,613641,613641,70786,5
70886,2514140,70887,613641,613641,70885,25
70987,2514228,70987,613641,613641,70986,21
71093,2514228,71094,613641,613641,71090,20
71188,2514228,71189,613641,613641,71187,38
71289,2514476,71289,613641,613641,71288,35
71389,2514256,71390,613641,613641,71388,23
71490,2514752,71490,613641,613641,71489,14
71590,2514956,71590,613641,613641,71589,27
71692,2514956,71693,613641,613641,71691,18
71791,2515168,71792,613641,613641,71790,23
71892,2515168,71892,613641,613641,71891,20
71992,2514724,71993,613641,613641,71991,12
72093,2514972,72094,613641,613641,72092,13
72193,2515540,72194,613641,613641,72192,25
72296,2515324,72296,613641,613641,72294,24
72396,2515256,72397,613641,613641,72394,24
72495,2515412,72496,613641,613641,72494,22
72596,2514960,72596,613641,613641,72595,16
72696,2515116,72697,613641,613641,72695,9
72796,2515960,72797,613641,613641,72795,22
72898,2515980,72898,613641,613641,72897,18
72997,2515980,72998,613641,613641,72996,22
73098,2515980,73099,613641,613641,73097,22
73199,2515388,73199,613641,613641,73198,22
73300,2515540,73300,613641,613641,73299,1
73399,2516444,73400,613641,613641,73399,18
73501,2516568,73501,613641,613641,73500,19
73601,2516640,73602,613641,613641,73600,23
73701,2516640,73702,613641,613641,73700,23
73803,2516640,73804,613641,613641,73801,19
73903,2516344,73904,613641,613641,73902,10
74002,2516936,74003,613641,613641,74002,20
74104,2516584,74104,613641,613641,74102,18
74204,2516584,74204,0,0,74203,23
74304,2516576,74305,0,0,74303,19
74405,2516844,74406,0,0,74404,27
74507,2516160,74507,0,0,74505,15
74606,2516160,74606,0,0,74605,12
74706,2516676,74706,0,0,74705,19
74809,2516676,74809,0,0,74807,17
74907,2516676,74908,0,0,74906,24
75008,2516676,75008,0,0,75007,22
75108,2515780,75109,0,0,75107,12
75209,2516064,75209,0,0,75208,11
75309,2516464,75309,0,0,75308,15
75410,2517184,75410,0,0,75409,32
75513,2518036,75514,0,0,75511,37
75614,2518532,75616,0,0,75612,38
75714,2518336,75715,0,0,75712,33
75814,2519236,75815,0,0,75812,31
75913,2520792,75913,0,0,75911,40
76016,2522032,76017,0,0,76014,38
76115,2522188,76116,0,0,76113,41
76214,2521792,76214,0,0,76213,43
76314,2516316,76315,0,0,76313,11
76415,2515852,76415,0,0,76413,33
76516,2517324,76516,0,0,76514,52
76617,2517420,76618,0,0,76615,25
76718,2517508,76718,0,0,76716,30
76816,2516768,76817,0,0,76816,22
76917,2517168,76918,0,0,76916,19
77017,2518680,77017,0,0,77016,23
77119,2518680,77120,0,0,77118,21
77218,2518680,77219,0,0,77217,19
77318,2518748,77319,0,0,77318,18
77419,2517872,77419,0,0,77418,3
77520,2517836,77520,0,0,77519,14
77620,2518460,77621,0,0,77619,18
77720,2518312,77721,0,0,77719,20
77821,2518312,77821,0,0,77820,23
77921,2518312,77922,0,0,77921,20
78022,2517868,78023,0,0,78021,10
78122,2518644,78123,0,0,78122,23
78223,2519572,78223,0,0,78222,31
78324,2519500,78325,0,0,78323,34
78424,2519376,78425,0,0,78423,29
78525,2519220,78525,0,0,78524,28
78627,2519072,78627,0,0,78625,10
78728,2519072,78729,0,0,78727,11
78828,2519704,78828,0,0,78827,22
78930,2519704,78931,0,0,78929,20
79029,2519704,79030,0,0,79029,24
79132,2519704,79132,0,0,79131,20
79230,2517360,79231,0,0,79230,23
79332,2517212,79332,0,0,79331,11
79432,2517696,79432,0,0,79431,22
79534,2517948,79534,0,0,79532,18
79633,2517948,79634,0,0,79632,23
79734,2517804,79734,0,0,79733,25
79834,2517752,79835,0,0,79833,18
79935,2517752,79936,0,0,79934,11
80035,2517908,80035,0,0,80034,26
80137,2517760,80137,0,0,80136,20
80236,2517760,80237,0,0,80235,20
80337,2518308,80337,0,0,80336,32
80437,2518456,80438,0,0,80436,29
80539,2519052,80540,0,0,80538,26
80638,2520064,80639,0,0,80637,37
80743,2520560,80745,0,0,80741,37
80842,2520808,80843,0,0,80840,37
80943,2522528,80945,0,0,80941,41
81041,2522656,81041,0,0,81040,37
81140,2521656,81140,0,0,81139,20
81241,2517808,81241,0,0,81240,33
81341,2518064,81342,0,0,81340,28
81442,2517824,81442,0,0,81441,28
81542,2517584,81542,0,0,81541,31
81644,2516400,81644,1181961,1181961,81642,3
81743,2516064,81744,1181961,1181961,81742,18
81844,2516136,81845,1181961,1181961,81843,20
81943,2516216,81944,1181961,1181961,81942,18
82044,2516216,82044,1181961,1181961,82043,21
82144,2515772,82145,1181961,1181961,82143,24
82245,2515624,82245,1181961,1181961,82244,8
82345,2516644,82345,1181961,1181961,82344,39
82447,2517264,82448,1181961,1181961,82446,38
82546,2517508,82546,1181961,1181961,82545,36
82649,2518252,82650,1181961,1181961,82647,40
82750,2518104,82752,1181961,1181961,82748,34
82849,2521080,82850,1181961,1181961,82848,53
82948,2522684,82949,1181961,1181961,82947,51
83048,2522684,83049,1181961,1181961,83047,28
83148,2521056,83149,1181961,1181961,83147,18
83249,2515456,83249,1181961,1181961,83248,20
83351,2515308,83351,1181961,1181961,83349,1
83450,2515652,83450,1181961,1181961,83449,22
83552,2515652,83552,1181961,1181961,83550,19
83650,2515820,83651,1181961,1181961,83649,20
83751,2515652,83751,1181961,1181961,83750,18
83851,2515052,83851,1181961,1181961,83850,6
83952,2515756,83953,1181961,1181961,83951,7
84052,2516216,84052,1181961,1181961,84051,22
84154,2516216,84154,1181961,1181961,84152,20
84253,2513752,84254,1181961,1181961,84252,33
84353,2513804,84354,1181961,1181961,84352,37
84456,2514268,84457,1181961,1181961,84454,21
84555,2515276,84555,1181961,1181961,84553,42
84658,2515276,84659,1181961,1181961,84655,45
84757,2516204,84758,1181961,1181961,84755,55
84855,2518040,84856,1181961,1181961,84854,53
84956,2516528,84957,1181961,1181961,84955,28
85058,2516100,85059,1181961,1181961,85056,29
85107,2511604,85107,1181961,1181961,85106,39
85208,2511840,85208,1181961,1181961,85206,32
85309,2511724,85309,1181961,1181961,85307,32
85408,2512176,85409,1181961,1181961,85407,27
85508,2511552,85509,1181961,1181961,85507,15
85609,2511864,85609,1181961,1181961,85608,16
85709,2512256,85709,1181961,1181961,85708,18
85809,2512376,85809,1181961,1181961,85808,20
85909,2512644,85910,1181961,1181961,85908,20
86009,2512200,86010,1181961,1181961,86009,16
86110,2512704,86110,1181961,1181961,86109,10
86211,2513668,86211,1181961,1181961,86210,33
86311,2514128,86311,1181961,1181961,86310,37
86411,2514376,86412,1181961,1181961,86410,35
86512,2515244,86513,1181961,1181961,86511,38
86616,2515196,86620,1181961,1181961,86614,37
86712,2516648,86713,1181961,1181961,86712,50
86813,2518136,86813,1181961,1181961,86812,47
86913,2518460,86914,1181961,1181961,86913,47
87014,2515064,87014,1181961,1181961,87013,50
87113,2514352,87114,1181961,1181961,87113,50
87215,2515452,87216,1181961,1181961,87214,30
87314,2551460,87315,1181961,1181961,87313,57
87415,2553188,87415,1181961,1181961,87414,55
87515,2553008,87515,1571027,1571027,87514,36
87615,2553008,87616,1571027,1571027,87615,26
87715,2552564,87716,1571027,1571027,87715,24
87816,2552564,87817,1571027,1571027,87816,3
87917,2552864,87917,1571027,1571027,87916,21
88017,2552864,88017,1571027,1571027,88016,18
88117,2552864,88117,1571027,1571027,88116,20
88217,2552864,88218,1571027,1571027,88217,18
88318,2552864,88318,1571027,1571027,88317,18
88419,2552324,88420,1571027,1571027,88418,3
88518,2552968,88519,1571027,1571027,88518,18
88619,2553500,88619,1571027,1571027,88618,22
88722,2553500,88722,1571027,1571027,88720,18
88820,2553500,88820,1571027,1571027,88819,42
88920,2553500,88921,1571027,1571027,88919,37
89021,2553304,89021,1571027,1571027,89020,33
89121,2553152,89121,1571027,1571027,89120,1
89222,2553016,89223,1571027,1571027,89221,22
89322,2553632,89322,1571027,1571027,89321,21
89425,2553544,89425,1571027,1571027,89424,22
89523,2553660,89524,1571027,1571027,89522,21
89624,2553720,89624,1571027,1571027,89623,20
89724,2553720,89725,1571027,1571027,89723,23
89825,2553276,89826,1571027,1571027,89824,10
89925,2553948,89926,1571027,1571027,89925,24
90026,2554212,90026,1571027,1571027,90025,18
90127,2554064,90128,1571027,1571027,90126,20
90227,2554064,90228,1571027,1571027,90226,21
90328,2554064,90328,1571027,1571027,90327,22
90428,2553996,90429,1571027,1571027,90427,25
90530,2553356,90531,1571027,1571027,90529,6
90629,2553572,90630,1571027,1571027,90628,18
90731,2553620,90731,1571027,1571027,90729,20
90831,2553868,90832,1571027,1571027,90830,20
90931,2553720,90931,1571027,1571027,90930,22
91031,2554088,91032,1571027,1571027,91030,25
91131,2554556,91132,1571027,1571027,91130,35
91234,2555052,91234,1571027,1571027,91232,23
91333,2555784,91333,1571027,1571027,91332,40
91435,2556524,91435,1571027,1571027,91433,40
91537,2556784,91538,1571027,1571027,91535,37
91637,2557876,91639,1571027,1571027,91636,42
91737,2559556,91744,1571027,1571027,91735,50
91835,2559664,91835,1571027,1571027,91834,33
91936,2557060,91937,1571027,1571027,91935,32
92037,2560132,92038,1571027,1571027,92035,36
92137,2561496,92138,1571027,1571027,92136,38
92237,2558984,92238,1571027,1571027,92236,46
92337,2559948,92337,1571027,1571027,92336,58
92438,2540264,92438,1571027,1571027,92437,54
92538,2539084,92539,1571027,1571027,92537,15
92638,2539324,92639,1571027,1571027,92637,25
92739,2539860,92740,1571027,1571027,92738,26
92840,2540056,92840,1571027,1571027,92838,30
92940,2540056,92941,1571027,1571027,92939,22
93041,2540124,93042,1571027,1571027,93039,21
93141,2540136,93141,1571027,1571027,93139,18
93242,2539972,93243,1571027,1571027,93240,9
93342,2539732,93342,1571027,1571027,93340,15
93443,2540216,93443,1571027,1571027,93441,24
93547,2540496,93548,1571027,1571027,93544,26
93647,2540496,93648,1571027,1571027,93644,21
93748,2540596,93750,1571027,1571027,93745,24
93851,2540596,93853,1571027,1571027,93848,36
93948,2540748,93950,1571027,1571027,93946,43
94049,2541104,94049,1571027,1571027,94047,25
94148,2541688,94149,1571027,1571027,94146,24
94248,2539772,94248,1571027,1571027,94246,28
94353,2539564,94355,1571027,1571027,94350,22
94450,2539532,94451,1571027,1571027,94449,30
94552,2539616,94553,1571027,1571027,94550,24
94656,2539616,94658,1571027,1571027,94651,18
94753,2538876,94754,1571027,1571027,94752,21
94854,2538932,94856,1571027,1571027,94852,10
94952,2540092,94952,1571027,1571027,94951,25
95055,2540092,95056,1571027,1571027,95054,22
95156,2540092,95157,1571027,1571027,95154,18
95256,2540092,95257,1571027,1571027,95254,22
95357,2539264,95358,1571027,1571027,95355,22
95458,2539288,95459,1571027,1571027,95456,28
95560,2538144,95561,1571027,1571027,95557,17
95657,2538200,95658,1571027,1571027,95655,14
95756,2539248,95757,1571027,1571027,95755,18
95859,2539248,95860,1571027,1571027,95857,24
95958,2539612,95959,1571027,1571027,95957,30
96057,2540132,96058,1571027,1571027,96056,35
96160,2540376,96161,1571027,1571027,96159,35
96262,2540276,96263,1571027,1571027,96260,35
96363,2540520,96364,1571027,1571027,96361,25
96460,2541416,96461,1571027,1571027,96459,44
96560,2543260,96560,1571027,1571027,96559,36
96661,2544208,96662,1571027,1571027,96660,42
96761,2546692,96761,1571027,1571027,96760,33
96862,2546640,96862,1571027,1571027,96861,55
96962,2546448,96962,1571027,1571027,96961,56
97062,2547416,97062,1571027,1571027,97061,30
97162,2548732,97163,1571027,1571027,97162,30
97262,2551288,97263,1571027,1571027,97262,39
97364,2551156,97364,1571027,1571027,97363,23
97464,2549448,97464,1571027,1571027,97463,22
97564,2549536,97565,1571027,1571027,97563,20
97664,2549344,97665,1571027,1571027,97663,13
97765,2549436,97765,1571027,1571027,97764,8
97866,2549508,97866,1571027,1571027,97864,29
97966,2549708,97966,1571027,1571027,97965,34
98066,2550204,98066,1571027,1571027,98065,35
98166,2550948,98167,1571027,1571027,98165,35
98267,2551496,98267,1571027,1571027,98266,33
98372,2551400,98373,1571027,1571027,98369,23
98468,2552464,98468,1571027,1571027,98467,55
98571,2554340,98571,1571027,1571027,98569,42
98668,2554608,98669,1571027,1571027,98667,55
98769,2554612,98770,1571027,1571027,98768,48
98872,2549596,98873,1571027,1571027,98869,46
98969,2551556,98969,1571027,1571027,98968,60
99070,2553200,99070,1571027,1571027,99069,18
99170,2554236,99171,1571027,1571027,99169,29
99270,2551064,99270,1571027,1571027,99269,29
99371,2551028,99371,1571027,1571027,99370,27
99475,2551028,99475,1571027,1571027,99472,18
99571,2550864,99572,1571027,1571027,99571,20
99672,2550220,99672,1571027,1571027,99671,15
99772,2550468,99773,1571027,1571027,99772,3
99873,2551244,99874,1571027,1571027,99872,21
99975,2551096,99975,1571027,1571027,99973,20
100074,2551344,100074,1571027,1571027,100073,20
100174,2551344,100174,1571027,1571027,100173,18
100275,2551344,100275,1571027,1571027,100274,24
100375,2551240,100375,1571027,1571027,100374,28
100477,2548376,100477,1571027,1571027,100475,19
100577,2549552,100577,1571027,1571027,100576,33
100676,2550344,100677,1571027,1571027,100676,27
100777,2550344,100778,1571027,1571027,100776,29
100878,2550344,100878,1571027,1571027,100877,25
100978,2550344,100978,1571027,1571027,100977,18
101078,2550344,101079,1571027,1571027,101078,21
101179,2550284,101180,1571027,1571027,101178,13
101280,2550208,101280,1571027,1571027,101279,8
101380,2550804,101380,1571027,1571027,101379,27
101482,2550708,101482,1571027,1571027,101480,18
101581,2550660,101581,1571027,1571027,101580,22
101682,2550660,101682,1571027,1571027,101681,22
101782,2550660,101782,1571027,1571027,101781,22
101884,2550660,101884,1571027,1571027,101882,16
101983,2550016,101984,1571027,1571027,101982,13
102084,2550280,102084,1571027,1571027,102083,17
102184,2551484,102184,1571027,1571027,102183,23
102284,2562196,102285,1571027,1571027,102283,36
102384,2570652,102385,1571027,1571027,102384,36
102485,2548556,102485,1571027,1571027,102484,36
102585,2548556,102586,1571027,1571027,102585,20
102686,2547816,102687,1571027,1571027,102685,14
102787,2547668,102787,1571027,1571027,102786,8
102887,2549240,102888,1571027,1571027,102886,35
102988,2549836,102988,1571027,1571027,102987,35
103091,2550332,103092,1571027,1571027,103089,35
103192,2551076,103193,1571027,1571027,103190,41
103293,2551076,103295,1571027,1571027,103291,42
103392,2551852,103393,1571027,1571027,103390,40
103494,2553304,103495,1571027,1571027,103492,23
103590,2556432,103591,1571027,1571027,103590,47
103691,2556872,103692,1571027,1571027,103690,47
103791,2556744,103791,1571027,1571027,103790,61
103892,2558592,103892,1571027,1571027,103891,44
103992,2558444,103993,1571027,1571027,103991,31
104092,2561200,104093,1571027,1571027,104091,35
104194,2561220,104195,1571027,1571027,104193,5
104294,2561920,104294,1571027,1571027,104292,23
104397,2561976,104398,1571027,1571027,104395,19
104494,2561680,104495,1571027,1571027,104493,23
104595,2561508,104595,1571027,1571027,104593,22
104695,2561508,104695,1571027,1571027,104694,18
104795,2560816,104796,1571027,1571027,104794,20
104899,2562252,104900,1571027,1571027,104896,31
104997,2562736,104998,1571027,1571027,104995,38
105096,2563192,105097,1571027,1571027,105095,35
105200,2563688,105202,1571027,1571027,105197,35
105300,2563936,105301,233783,233783,105298,47
105400,2564908,105400,233783,233783,105398,52
105499,2566412,105499,233783,233783,105497,30
105599,2567864,105599,233783,233783,105598,46
105700,2563332,105700,233783,233783,105698,50
105800,2564508,105800,233783,233783,105798,68
105900,2567096,105900,233783,233783,105899,50
106000,2569168,106001,233783,233783,105999,58
106101,2572932,106101,233783,233783,106100,56
106201,2586112,106201,233783,233783,106200,43
106301,2588012,106301,233783,233783,106300,44
106403,2588292,106404,233783,233783,106402,36
106502,2588348,106503,233783,233783,106501,35
106603,2588348,106606,233783,233783,106602,36
106703,2588348,106704,233783,233783,106702,37
106804,2587604,106804,233783,233783,106802,23
106905,2588488,106911,233783,233783,106903,26
107004,2588288,107004,233783,233783,107003,32
107104,2588512,107105,233783,233783,107103,34
107205,2588512,107205,233783,233783,107204,40
107307,2588560,107308,233783,233783,107306,40
107407,2588524,107408,233783,233783,107407,39
107508,2587740,107508,233783,233783,107507,31
107611,2588024,107612,233783,233783,107610,29
107712,2588836,107713,233783,233783,107711,31
107812,2588996,107812,233783,233783,107811,26
107912,2588848,107913,233783,233783,107912,18
108013,2588848,108014,233783,233783,108012,21
108114,2584852,108114,233783,233783,108113,22
108214,2583964,108215,233783,233783,108213,24
108264,2583964,108265,233783,233783,108264,9
108365,2584280,108365,233783,233783,108364,13
108466,2584680,108467,233783,233783,108465,21
108567,2585072,108568,233783,233783,108566,24
108667,2583744,108667,233783,233783,108666,0
108767,2583912,108768,233783,233783,108766,27
108868,2583912,108869,233783,233783,108867,31
108970,2583764,108971,233783,233783,108968,25
109069,2581676,109070,233783,233783,109068,41
109170,2581380,109170,233783,233783,109169,2
109270,2581496,109271,233783,233783,109269,33
109371,2581668,109371,233783,233783,109369,32
109473,2581668,109474,233783,233783,109471,27
109571,2581904,109572,233783,233783,109570,35
109671,2582188,109672,233783,233783,109670,0
109771,2583176,109772,233783,233783,109770,33
109876,2583732,109877,233783,233783,109874,37
109977,2583832,109979,233783,233783,109975,33
110074,2585292,110074,233783,233783,110072,41
110175,2585472,110176,233783,233783,110173,33
110275,2586316,110276,233783,233783,110273,40
110375,2587884,110375,233783,233783,110374,38
110476,2585944,110476,233783,233783,110475,61
110576,2586384,110577,233783,233783,110575,51
110676,2581656,110676,233783,233783,110675,32
110776,2584492,110776,233783,233783,110775,10
110878,2584704,110878,233783,233783,110876,23
110977,2585012,110977,233783,233783,110976,26
111077,2585012,111077,233783,233783,111076,20
111177,2585012,111178,233783,233783,111176,18
111279,2585012,111280,233783,233783,111278,19
111378,2584228,111379,233783,233783,111377,8
111479,2585064,111480,233783,233783,111478,20
111579,2585084,111579,233783,233783,111578,17
111680,2585492,111680,233783,233783,111679,28
111780,2586140,111781,233783,233783,111779,36
111880,2586636,111881,233783,233783,111879,35
111981,2586688,111981,233783,233783,111980,35
112082,2587024,112083,233783,233783,112080,30
112182,2587844,112183,233783,233783,112181,49
112283,2589644,112283,233783,233783,112282,50
112382,2589420,112383,233783,233783,112381,43
112483,2589584,112483,233783,233783,112482,34
112583,2586112,112583,233783,233783,112582,37
112683,2585224,112684,233783,233783,112682,29
112786,2584928,112787,233783,233783,112784,25
112884,2586012,112885,233783,233783,112884,34
112985,2586012,112985,233783,233783,112984,33
113085,2586012,113086,233783,233783,113084,25
113185,2586012,113186,233783,233783,113185,22
113286,2586256,113286,233783,233783,113285,18
113387,2585676,113387,233783,233783,113385,8
113487,2585872,113488,233783,233783,113486,11
113587,2586900,113588,233783,233783,113586,33
113688,2587644,113689,233783,233783,113687,35
113788,2587892,113788,233783,233783,113787,35
113888,2588388,113888,233783,233783,113887,35
113999,2588884,114000,233783,233783,113994,47
114092,2586480,114093,233783,233783,114090,47
114191,2587568,114192,233783,233783,114190,48
114291,2588204,114292,233783,233783,114290,44
114391,2587268,114392,233783,233783,114390,44
114492,2576328,114492,233783,233783,114490,38
114592,2576328,114593,233783,233783,114591,33
114692,2575392,114693,233783,233783,114691,25
114796,2576144,114797,233783,233783,114792,17
114893,2577180,114893,233783,233783,114892,35
114995,2577180,114995,233783,233783,114993,29
115095,2577180,115096,233783,233783,115093,25
115194,2577180,115195,233783,233783,115193,20
115295,2576612,115296,233783,233783,115294,19
115398,2576464,115399,233783,233783,115395,10
115495,2577252,115496,233783,233783,115494,29
115597,2577984,115597,233783,233783,115595,38
115696,2578332,115697,233783,233783,115695,35
115796,2578772,115797,233783,233783,115795,40
115897,2579368,115897,233783,233783,115896,32
116000,2577200,116001,233783,233783,115999,38
116101,2579088,116102,233783,233783,116100,44
116201,2578912,116202,233783,233783,116200,52
116301,2580392,116301,233783,233783,116300,38
116402,2575460,116403,233783,233783,116401,30
116502,2575720,116502,233783,233783,116501,33
116602,2574784,116603,233783,233783,116601,13
116702,2576348,116703,233783,233783,116701,28
116803,2576524,116804,233783,233783,116802,33
116904,2576376,116904,233783,233783,116902,35
117004,2576376,117005,233783,233783,117003,31
117105,2576548,117105,233783,233783,117103,42
117205,2576224,117206,233783,233783,117204,27
117305,2577072,117305,233783,233783,117304,50
117406,2577728,117406,233783,233783,117404,27
117507,2579076,117507,233783,233783,117505,62
117607,2580148,117607,233783,233783,117606,50
117708,2580380,117708,233783,233783,117706,38
117807,2600684,117808,233783,233783,117806,63
117908,2606516,117908,233783,233783,117907,53
118011,2606920,118011,233783,233783,118008,46
118110,2607004,118111,233783,233783,118108,38
118213,2607232,118215,233783,233783,118210,27
118313,2607160,118315,233783,233783,118311,23
118417,2606576,118419,233783,233783,118412,8
118512,2607228,118512,233783,233783,118510,19
118613,2607536,118614,0,0,118611,20
118719,2606052,118721,0,0,118715,0
118820,2606600,118820,0,0,118816,40
118918,2606600,118919,0,0,118915,52
119017,2606600,119018,0,0,119015,51
119117,2606600,119118,0,0,119116,40
119221,2606008,119223,0,0,119219,5
119320,2606404,119321,0,0,119319,31
119420,2606520,119421,0,0,119418,30
119520,2606644,119521,0,0,119518,29
119623,2606888,119624,0,0,119619,29
119720,2606888,119721,0,0,119719,31
119821,2607136,119821,0,0,119819,30
119922,2607136,119922,0,0,119920,28
120022,2606692,120023,0,0,120021,16
120124,2606692,120125,0,0,120122,15
120224,2607056,120224,0,0,120222,28
120325,2607056,120325,0,0,120322,32
120425,2607676,120426,0,0,120423,31
120526,2607728,120527,0,0,120523,33
120626,2607728,120626,0,0,120624,31
120725,2607728,120726,0,0,120724,0
120827,2606988,120828,0,0,120825,13
120928,2607476,120929,0,0,120926,12
121028,2607764,121028,0,0,121026,24
121130,2607764,121131,0,0,121127,17
121234,2608260,121235,0,0,121230,18
121331,2608472,121332,0,0,121329,22
121433,2608564,121434,0,0,121430,24
121532,2607780,121533,0,0,121530,18
121636,2607780,121637,0,0,121634,7
121731,2608224,121732,0,0,121730,28
121837,2608224,121839,0,0,121834,20
121939,2608968,121943,0,0,121935,22
122034,2608968,122035,0,0,122032,28
122134,2608968,122135,0,0,122132,22
122238,2608476,122239,0,0,122235,17
122344,2608648,122346,0,0,122337,7
122434,2609736,122435,0,0,122433,35
122536,2609628,122537,0,0,122534,36
122637,2610124,122638,0,0,122635,36
122739,2610372,122740,0,0,122736,42
122840,2611116,122841,0,0,122837,37
122939,2610624,122941,0,0,122937,33
123038,2612920,123038,0,0,123036,27
123138,2614384,123139,0,0,123137,41
123239,2614140,123239,0,0,123238,48
123339,2609568,123340,0,0,123338,42
123440,2609456,123440,0,0,123438,38
123540,2608944,123541,0,0,123539,55
123640,2586008,123640,0,0,123639,33
123740,2585268,123741,0,0,123740,30
123841,2585472,123841,0,0,123840,28
123941,2585596,123942,0,0,123940,28
124042,2585596,124043,0,0,124041,18
124142,2583276,124142,0,0,124141,21
124244,2585732,124244,0,0,124243,3
124343,2583404,124343,0,0,124342,27
124443,2583528,124444,0,0,124443,18
124543,2583740,124544,0,0,124543,23
124644,2583820,124644,0,0,124643,20
124744,2583820,124745,0,0,124744,20
124847,2583228,124847,0,0,124845,13
124945,2583652,124946,0,0,124945,23
125047,2584012,125047,0,0,125046,18
125147,2584896,125148,0,0,125146,29
125247,2584748,125247,0,0,125246,38
125348,2584848,125348,0,0,125347,35
125448,2584328,125449,0,0,125447,25
125549,2584444,125549,0,0,125548,5
125649,2584428,125650,0,0,125648,21
125750,2584692,125751,0,0,125749,20
125850,2584864,125851,0,0,125850,23
125951,2584716,125951,0,0,125950,21
126051,2590520,126052,0,0,126051,30
126151,2600940,126152,0,0,126151,30
126252,2583592,126253,0,0,126252,20
126353,2584560,126353,0,0,126352,27
126455,2584456,126455,0,0,126453,21
126554,2584256,126555,0,0,126553,22
126654,2584256,126655,0,0,126654,20
126755,2584256,126755,0,0,126754,28
126855,2583852,126856,0,0,126855,13
126955,2584100,126956,0,0,126955,15
127056,2584300,127056,0,0,127055,18
127157,2584300,127158,0,0,127156,16
127257,2584300,127258,0,0,127256,24
127358,2584504,127358,0,0,127357,29
127458,2585388,127459,0,0,127458,36
127562,2585588,127563,0,0,127560,30
127661,2585836,127662,0,0,127659,29
127760,2586964,127760,0,0,127759,38
127862,2586964,127863,0,0,127861,36
127963,2588192,127965,0,0,127962,40
128070,2589264,128071,0,0,128062,47
128162,2589264,128162,0,0,128161,41
128262,2586980,128263,0,0,128261,33
128363,2583036,128364,0,0,128362,26
128465,2583288,128465,0,0,128463,30
128515,2583572,128515,0,0,128513,32
128614,2583612,128614,0,0,128613,27
128714,2583612,128715,0,0,128714,20
128815,2583196,128815,0,0,128814,18
128916,2583084,128916,0,0,128914,6
129016,2583748,129016,0,0,129015,22
129116,2580788,129117,0,0,129115,21
129216,2580640,129216,0,0,129215,20
129317,2580656,129317,0,0,129316,30
129417,2581676,129418,0,0,129416,37
129519,2581432,129520,0,0,129517,20
129618,2581900,129619,0,0,129617,37
129722,2583076,129723,0,0,129720,37
129820,2583324,129822,0,0,129819,50
129921,2585128,129922,0,0,129920,57
130019,2586260,130020,0,0,130018,41
130119,2585396,130120,0,0,130118,42
130220,2581128,130221,0,0,130219,28
130320,2580532,130321,0,0,130319,54
130421,2582700,130422,0,0,130420,62
130521,2581984,130522,0,0,130520,37
130623,2581892,130624,0,0,130620,37
130723,2580920,130724,0,0,130722,26
130822,2581424,130823,0,0,130821,12
130923,2582228,130923,0,0,130922,20
131027,2582228,131028,0,0,131023,20
131124,2581932,131124,0,0,131122,24
131226,2581932,131227,0,0,131224,21
131325,2581932,131325,0,0,131323,19
131426,2581228,131427,0,0,131424,11
131525,2581184,131526,0,0,131524,10
131626,2581264,131627,0,0,131625,22
131730,2581488,131731,0,0,131727,25
131830,2581488,131831,0,0,131827,18
131930,2581752,131931,0,0,131928,25
132030,2581752,132032,0,0,132028,20
132133,2581764,132134,0,0,132130,25
132230,2582384,132233,0,0,132228,33
132329,2582596,132329,0,0,132328,34
132433,2582532,132435,0,0,132431,18
132533,2582704,132535,0,0,132531,23
132634,2582704,132636,0,0,132631,21
132735,2582704,132737,0,0,132732,20
132837,2582112,132839,0,0,132834,9
132934,2582368,132936,0,0,132932,13
133033,2582592,133034,0,0,133032,25
133139,2582760,133141,0,0,133135,20
133237,2582760,133238,0,0,133235,20
133337,2583016,133339,0,0,133335,22
133438,2582932,133439,0,0,133436,24
133538,2582124,133539,0,0,133536,15
133638,2582228,133638,0,0,133636,8
133738,2583108,133739,0,0,133736,20
133845,2583108,133847,0,0,133841,17
133944,2583144,133945,0,0,133942,22
134043,2583144,134045,0,0,134041,22
134146,2583320,134147,0,0,134143,21
134242,2582788,134242,0,0,134240,26
134342,2583400,134342,0,0,134341,23
134442,2584888,134443,0,0,134441,34
134547,2584940,134548,0,0,134544,38
134647,2585604,134649,0,0,134644,41
134747,2585604,134748,0,0,134744,38
134847,2587552,134848,0,0,134845,39
134944,2587800,134945,0,0,134943,37
135045,2587324,135046,0,0,135044,31
135144,2583748,135145,0,0,135144,45
135245,2584212,135245,0,0,135244,25
135345,2580184,135346,0,0,135345,23
135446,2580052,135446,0,0,135445,23
135547,2578920,135547,0,0,135546,8
135647,2579676,135647,0,0,135646,14
135747,2579688,135748,0,0,135746,18
135849,2579688,135849,0,0,135847,18
135948,2579688,135948,0,0,135947,19
136048,2579688,136048,0,0,136047,20
136148,2579324,136149,0,0,136148,19
136251,2579340,136251,0,0,136249,20
136349,2581028,136350,0,0,136348,40
136451,2581360,136452,0,0,136450,36
136553,2582304,136554,0,0,136551,41
136656,2582304,136657,0,0,136653,51
136758,2583916,136760,0,0,136756,54
136854,2584656,136854,0,0,136853,45
136954,2584844,136954,0,0,136953,25
