Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71263,2399020,71264,985578,0,71260,22
71367,2398872,71369,985578,0,71363,6
71465,2399512,71466,985578,0,71460,21
71563,2400372,71563,985578,0,71561,19
71664,2400344,71665,985578,0,71662,22
71766,2400344,71767,985578,0,71764,20
71867,2400592,71870,985578,0,71865,0
71969,2400100,71972,985578,0,71965,8
72065,2401036,72066,985578,0,72064,25
72164,2398628,72164,985578,0,72163,34
72265,2398840,72265,985578,0,72264,20
72368,2398544,72369,985578,0,72366,18
72471,2398324,72474,985578,0,72468,8
72568,2399540,72570,985578,0,72566,18
72668,2399492,72668,985578,0,72666,17
72768,2399492,72769,985578,0,72767,23
72870,2399492,72871,985578,0,72868,20
72976,2398420,72978,985578,0,72971,8
73071,2398348,73072,985578,0,73069,13
73169,2399260,73170,985578,0,73168,20
73276,2399260,73277,985578,0,73272,19
73374,2399260,73375,985578,0,73371,18
73470,2399396,73471,985578,0,73469,22
73576,2399772,73577,985578,0,73573,19
73672,2401040,73672,985578,0,73670,39
73776,2401784,73777,985578,0,73773,30
73877,2402912,73878,985578,0,73874,32
73974,2403628,73975,985578,0,73972,34
74073,2401684,74074,985578,0,74072,25
74173,2402764,74173,985578,0,74172,29
74274,2398864,74274,985578,0,74272,16
74374,2397004,74374,985578,0,74373,34
74474,2397120,74475,985578,0,74473,16
74577,2397684,74578,985578,0,74575,19
74675,2397536,74675,985578,0,74674,32
74775,2397792,74776,985578,0,74775,23
74876,2397792,74877,985578,0,74875,17
74977,2397200,74977,985578,0,74976,5
75077,2397720,75077,985578,0,75076,13
75178,2397848,75179,985578,0,75177,13
75277,2397900,75277,985578,0,75277,18
75377,2397824,75378,985578,0,75377,14
75478,2397152,75478,985578,0,75477,8
75579,2397584,75580,985578,0,75578,16
75680,2398400,75680,985578,0,75679,15
75780,2398400,75780,985578,0,75779,20
75880,2397956,75881,985578,0,75880,0
75981,2396920,75982,985578,0,75980,40
76082,2397616,76082,985578,0,76081,25
76182,2398832,76183,985578,0,76181,35
76282,2398832,76283,985578,0,76282,24
76384,2398832,76384,985578,0,76383,27
76484,2398772,76485,985578,0,76483,18
76585,2398308,76585,985578,0,76584,17
76686,2398308,76687,985578,0,76685,1
76786,2398628,76787,985578,0,76785,22
76887,2398876,76887,985578,0,76886,19
76988,2398876,76989,985578,0,76987,21
77088,2398880,77089,985578,0,77087,26
77189,2395476,77189,985578,0,77188,21
77290,2394736,77291,985578,0,77289,8
77391,2395048,77392,985578,0,77390,15
77490,2395736,77491,985578,0,77490,21
77592,2395836,77593,985578,0,77590,17
77692,2395836,77692,985578,0,77691,18
77792,2395772,77792,985578,0,77791,17
77894,2395624,77894,985578,0,77892,17
77994,2395788,77994,985578,0,77993,9
78093,2396340,78094,985578,0,78093,17
78196,2396496,78197,985578,0,78195,20
78295,2397028,78295,985578,0,78294,37
78398,2397448,78400,985578,0,78397,39
78499,2397176,78501,985578,0,78497,33
78600,2397940,78601,985578,0,78597,30
78697,2399016,78698,985578,0,78696,44
78798,2399944,78798,985578,0,78797,37
78900,2401680,78901,985578,0,78899,0
79000,2401428,79000,985578,0,78998,29
79100,2400796,79100,985578,0,79099,23
79203,2396356,79203,985578,0,79202,27
79303,2396408,79303,985578,0,79302,24
79402,2396864,79402,985578,0,79401,31
79502,2395836,79503,985578,0,79502,13
79604,2395992,79604,985578,0,79603,1
79704,2396912,79705,985578,0,79703,20
79805,2396912,79805,985578,0,79804,15
79904,2396912,79904,985578,0,79903,16
80004,2396320,80005,985578,0,80003,12
80106,2396572,80106,985578,0,80104,1
80205,2397364,80205,985578,0,80204,30
80305,2398112,80306,985578,0,80305,30
80406,2398472,80406,985578,0,80405,29
80506,2398668,80506,985578,0,80505,24
80606,2399688,80607,985578,0,80605,26
80707,2402548,80707,985578,0,80706,41
80807,2402956,80807,985578,0,80806,17
80908,2396444,80908,985578,0,80907,18
81009,2395696,81009,985578,0,81007,9
81109,2395968,81110,985578,0,81108,11
81209,2395844,81210,985578,0,81208,17
81309,2395844,81309,985578,0,81308,17
81409,2395944,81410,985578,0,81408,16
81510,2396044,81511,985578,0,81509,5
81611,2396460,81612,985578,0,81610,16
81712,2396740,81712,985578,0,81710,17
81811,2396740,81811,985578,0,81810,17
81911,2396616,81912,985578,0,81910,0
82012,2396748,82013,985578,0,82011,28
82113,2397204,82113,985578,0,82111,28
82213,2397904,82213,985578,0,82212,37
82317,2398868,82318,985578,0,82314,37
82415,2399428,82416,985578,0,82413,53
82517,2400308,82519,985578,0,82515,57
82617,2401256,82618,985578,0,82616,34
82717,2401480,82718,985578,0,82716,40
82818,2396164,82819,985578,0,82817,36
82918,2396016,82919,985578,0,82917,31
83019,2396016,83020,985578,0,83018,27
83119,2395128,83120,985578,0,83118,20
83220,2396208,83221,985578,0,83220,22
83320,2396968,83320,985578,0,83319,22
83420,2396900,83421,985578,0,83419,22
83521,2396768,83521,985578,0,83520,17
83621,2396380,83621,985578,0,83620,19
83722,2395924,83722,985578,0,83721,1
83822,2396424,83823,985578,0,83821,20
83923,2397172,83924,985578,0,83922,38
84023,2397916,84024,985578,0,84022,33
84124,2398512,84124,985578,0,84123,35
84224,2398812,84225,985578,0,84223,27
84327,2398868,84327,985578,0,84325,40
84425,2400508,84426,985578,0,84424,51
84525,2402020,84526,985578,0,84525,46
84626,2402040,84626,985578,0,84625,46
84726,2398360,84727,985578,0,84725,49
84826,2398208,84827,985578,0,84826,41
84927,2399424,84927,985578,0,84926,33
85027,2431076,85028,985578,0,85026,49
85128,2445112,85128,985578,0,85127,45
85228,2438620,85229,985578,0,85227,48
85330,2438808,85331,985578,0,85328,31
85429,2438516,85430,985578,0,85428,15
85530,2439360,85530,985578,0,85529,13
85631,2439584,85632,985578,0,85630,22
85730,2439648,85731,985578,0,85729,25
85831,2439800,85831,985578,0,85830,21
85931,2440036,85932,985578,0,85930,21
86031,2439148,86032,985578,0,86031,17
86133,2439168,86134,985578,0,86131,8
86232,2439772,86233,985578,0,86231,20
86337,2440036,86338,985578,0,86334,20
86435,2440000,86437,985578,0,86434,22
86536,2440372,86537,985578,0,86534,45
86638,2440336,86639,985578,0,86635,38
86739,2439744,86740,985578,0,86737,30
86836,2440796,86837,985578,0,86835,17
86936,2440696,86936,985578,0,86935,25
87039,2440696,87040,985578,0,87037,16
87143,2440696,87144,985578,0,87140,19
87240,2438772,87241,985578,0,87238,33
87343,2438032,87344,985578,0,87340,18
87448,2438212,87449,985578,0,87444,12
87540,2439228,87541,985578,0,87539,21
87646,2439228,87647,985578,0,87643,21
87744,2439080,87745,985578,0,87742,22
87845,2439080,87849,985578,0,87843,21
87944,2439080,87945,985578,0,87942,23
88046,2438488,88047,985578,0,88044,21
88152,2438352,88154,985578,0,88145,10
88195,2438480,88197,985578,0,88193,24
88294,2439400,88294,985578,0,88293,21
88448,2439160,88449,985578,0,88446,18
88498,2439160,88500,985578,0,88496,20
88596,2439276,88597,985578,0,88595,25
88698,2439520,88699,985578,0,88696,30
88796,2438924,88796,985578,0,88795,18
88896,2440296,88897,985578,0,88895,35
88996,2438528,88997,985578,0,88996,49
89101,2439124,89102,985578,0,89098,36
89201,2439124,89203,985578,0,89199,38
89301,2440300,89302,985578,0,89299,40
89400,2441076,89401,985578,0,89398,31
89499,2440980,89499,985578,0,89498,47
89599,2443016,89600,985578,0,89598,44
89699,2440972,89699,985578,0,89698,34
89800,2442920,89800,985578,0,89798,44
89900,2443608,89901,985578,0,89899,50
90001,2443296,90001,985578,0,89999,43
90100,2442356,90101,985578,0,90099,49
90203,2447976,90203,985578,0,90201,52
90302,2424340,90303,985578,0,90301,42
90406,2424076,90407,985578,0,90403,33
90504,2423880,90504,985578,0,90503,36
90604,2423964,90605,1112111,0,90603,34
90705,2423224,90705,1112111,0,90703,18
90805,2424080,90806,1112111,0,90804,15
90907,2424148,90907,1112111,0,90905,21
91007,2424200,91008,1112111,0,91005,20
91110,2424052,91112,1112111,0,91107,20
91213,2424024,91215,1112111,0,91210,28
91311,2424048,91313,1112111,0,91308,21
91413,2423168,91415,1112111,0,91410,24
91515,2423216,91517,1112111,0,91511,10
91615,2424632,91616,1112111,0,91612,24
91711,2425108,91712,1112111,0,91710,35
91813,2425132,91814,1112111,0,91811,35
91915,2425244,91916,1112111,0,91913,28
92015,2425164,92017,1112111,0,92013,23
92116,2425196,92117,1112111,0,92114,21
92216,2420756,92217,1112111,0,92214,16
92316,2421008,92317,1112111,0,92314,15
92414,2421628,92414,1112111,0,92413,23
92518,2421932,92521,1112111,0,92516,17
92619,2421948,92621,1112111,0,92617,24
92717,2421948,92718,1112111,0,92715,23
92820,2421872,92821,1112111,0,92817,23
92921,2421724,92923,1112111,0,92918,23
93023,2420984,93024,1112111,0,93020,13
93121,2421584,93122,1112111,0,93118,16
93219,2422448,93220,1112111,0,93218,25
93323,2422448,93324,1112111,0,93321,23
93423,2422412,93424,1112111,0,93421,24
93525,2422416,93526,1112111,0,93522,26
93627,2422416,93628,1112111,0,93623,24
93722,2423260,93723,1112111,0,93721,33
93822,2422816,93822,1112111,0,93821,23
93923,2423812,93924,1112111,0,93922,33
94023,2419168,94023,1112111,0,94022,33
94127,2419664,94129,1112111,0,94125,35
94227,2420388,94229,1112111,0,94225,50
94327,2422372,94328,1112111,0,94325,44
94424,2425244,94425,1112111,0,94424,50
94525,2424912,94526,1112111,0,94524,23
94626,2423916,94626,1112111,0,94625,47
94726,2426992,94727,1112111,0,94725,49
94826,2427332,94826,1112111,0,94825,31
94926,2429788,94927,1112111,0,94925,35
95026,2429772,95027,1112111,0,95026,23
95127,2428468,95127,1112111,0,95126,16
95227,2427968,95227,1112111,0,95226,7
95328,2428928,95328,1112111,0,95327,15
95428,2428848,95428,1112111,0,95427,19
95528,2428796,95529,1112111,0,95527,19
95629,2428860,95629,1112111,0,95628,22
95729,2429716,95730,1112111,0,95728,36
95832,2429916,95832,1112111,0,95830,24
95930,2430512,95931,1112111,0,95929,30
96032,2431720,96033,1112111,0,96031,41
96134,2431720,96135,1112111,0,96132,41
96233,2433284,96233,1112111,0,96231,60
96332,2433908,96333,1112111,0,96331,58
96433,2433876,96433,1112111,0,96432,33
96534,2430188,96535,1112111,0,96533,39
96634,2429540,96635,1112111,0,96633,43
96734,2434880,96735,1112111,0,96733,46
96835,2434536,96835,1112111,0,96834,30
96936,2434536,96937,1112111,0,96935,31
97035,2434388,97036,1112111,0,97035,29
97137,2433648,97137,1112111,0,97136,8
97237,2434020,97237,1112111,0,97236,13
97338,2434244,97339,1112111,0,97337,22
97439,2434200,97440,1112111,0,97438,21
97538,2434288,97538,1112111,0,97537,21
97638,2434456,97638,1112111,0,97637,21
97738,2434208,97739,1112111,0,97738,20
97839,2433764,97840,1112111,0,97838,5
97940,2434612,97940,0,0,97939,12
98040,2434684,98041,0,0,98039,24
98141,2434684,98141,0,0,98140,22
98241,2434708,98241,0,0,98240,40
98342,2434712,98342,0,0,98341,39
98442,2434832,98443,0,0,98441,39
98543,2434412,98543,0,0,98542,17
98644,2434412,98644,0,0,98643,10
98744,2434984,98744,0,0,98743,21
98846,2434984,98846,0,0,98844,19
98945,2435232,98945,0,0,98944,25
99045,2435084,99046,0,0,99044,20
99146,2435304,99146,0,0,99145,16
99246,2435340,99247,0,0,99245,21
99347,2435292,99347,0,0,99346,13
99447,2435136,99448,0,0,99446,12
99547,2435744,99548,0,0,99547,23
99649,2435744,99650,0,0,99648,22
99748,2435596,99749,0,0,99747,20
99849,2436104,99849,0,0,99848,21
99949,2439252,99949,0,0,99948,30
100049,2449484,100050,0,0,100049,36
100150,2457064,100150,0,0,100149,24
100251,2432700,100251,0,0,100250,22
100352,2432700,100353,0,0,100351,18
100451,2432584,100452,0,0,100451,24
100552,2433088,100552,0,0,100551,29
100652,2433940,100653,0,0,100651,35
100757,2434540,100760,0,0,100754,38
100858,2434480,100859,0,0,100855,29
100955,2435720,100956,0,0,100954,41
101055,2436192,101055,0,0,101054,37
101155,2437972,101156,0,0,101154,35
101258,2441856,101258,0,0,101257,46
101356,2441756,101356,0,0,101355,30
101459,2441500,101459,0,0,101456,56
101557,2441036,101557,0,0,101556,43
101657,2443456,101658,0,0,101656,33
101758,2446660,101758,0,0,101757,40
101858,2446992,101859,0,0,101857,25
101959,2446844,101959,0,0,101957,18
102059,2445088,102059,0,0,102058,29
102159,2444052,102160,0,0,102158,16
102259,2444060,102260,0,0,102258,8
102360,2444368,102360,0,0,102359,27
102461,2444328,102462,0,0,102460,26
102561,2444884,102561,0,0,102560,37
102661,2445380,102662,0,0,102660,33
102762,2445580,102763,0,0,102761,35
102862,2446176,102863,0,0,102861,20
102962,2446792,102963,0,0,102961,38
103065,2448500,103066,0,0,103064,48
103163,2450472,103163,0,0,103162,50
103263,2450332,103264,0,0,103262,38
103364,2450036,103364,0,0,103363,33
103464,2449300,103465,0,0,103463,42
103565,2452224,103565,0,0,103564,75
103665,2455972,103666,0,0,103664,47
103765,2460724,103766,0,0,103764,66
103866,2465028,103866,0,0,103865,64
103966,2478356,103967,0,0,103966,54
104067,2478572,104067,0,0,104066,35
104169,2479000,104169,0,0,104167,22
104268,2479564,104269,0,0,104267,31
104369,2479552,104370,0,0,104368,34
104469,2479780,104470,0,0,104468,36
104570,2479516,104571,0,0,104569,35
104670,2479516,104670,0,0,104669,32
104772,2478924,104773,0,0,104771,39
104872,2479300,104873,0,0,104871,29
104972,2478348,104973,0,0,104971,35
105072,2478200,105073,0,0,105071,30
105175,2478200,105176,0,0,105173,39
105275,2478424,105276,0,0,105273,39
105377,2478424,105378,0,0,105374,37
105476,2478184,105477,0,0,105474,43
105578,2477592,105582,0,0,105576,15
105678,2477716,105679,0,0,105675,20
105776,2478168,105777,0,0,105775,24
105878,2473484,105879,0,0,105877,21
105980,2473484,105981,0,0,105978,22
106080,2473484,106082,0,0,106079,20
106182,2473732,106183,0,0,106179,20
106283,2473140,106284,0,0,106280,22
106389,2473140,106391,0,0,106386,6
106480,2473484,106481,0,0,106479,24
106584,2473768,106586,0,0,106582,24
106685,2473768,106687,0,0,106683,22
106785,2473768,106787,0,0,106783,26
106886,2473768,106887,0,0,106884,21
106984,2474012,106984,0,0,106982,24
107086,2470016,107088,0,0,107084,13
107192,2470204,107195,0,0,107189,8
107286,2470276,107287,0,0,107284,22
107387,2470908,107388,0,0,107385,22
107485,2471284,107486,0,0,107484,37
107590,2472012,107591,0,0,107588,35
107691,2472112,107693,0,0,107689,39
107792,2472856,107793,0,0,107789,41
107891,2471968,107893,0,0,107889,30
107989,2473492,107990,0,0,107988,35
108089,2475624,108090,0,0,108088,42
108189,2473876,108191,0,0,108188,55
108289,2477596,108290,0,0,108288,52
108389,2473424,108390,0,0,108389,41
108490,2473276,108491,0,0,108489,21
108591,2472724,108591,0,0,108590,8
108691,2473436,108692,0,0,108690,18
108792,2473824,108793,0,0,108791,23
108893,2473824,108893,0,0,108892,18
108992,2473832,108993,0,0,108992,18
109093,2473832,109093,0,0,109092,18
109193,2473832,109194,0,0,109192,19
109294,2472796,109295,0,0,109293,7
109394,2473780,109394,0,0,109393,25
109496,2474924,109496,0,0,109494,35
109596,2475160,109597,0,0,109595,35
109696,2475408,109696,0,0,109695,36
109797,2476152,109798,0,0,109795,47
109899,2476152,109900,0,0,109897,57
109998,2477620,110000,0,0,109997,39
110097,2477464,110098,0,0,110096,43
110198,2477120,110199,0,0,110197,31
110299,2472304,110299,0,0,110297,38
110398,2472468,110399,0,0,110397,32
110498,2473368,110499,0,0,110497,37
110599,2473008,110599,0,0,110598,22
110700,2473228,110700,0,0,110698,17
110800,2473876,110800,0,0,110799,28
110901,2473876,110902,0,0,110900,25
111000,2474080,111001,0,0,110999,21
111101,2474080,111102,0,0,111100,18
111201,2474080,111201,0,0,111200,17
111301,2473640,111301,0,0,111300,19
111403,2473716,111404,0,0,111401,26
111503,2475392,111503,0,0,111501,36
111606,2475868,111607,0,0,111604,35
111706,2476364,111708,0,0,111704,44
111755,2476364,111756,0,0,111753,67
111856,2477548,111858,0,0,111854,52
111955,2479120,111956,0,0,111954,54
112055,2477232,112056,0,0,112054,24
112154,2479172,112155,0,0,112154,47
112255,2474284,112255,0,0,112254,37
112356,2471348,112356,0,0,112355,30
112456,2468136,112456,0,0,112455,35
112556,2467728,112556,0,0,112555,32
112656,2467940,112657,0,0,112656,15
112757,2468244,112758,0,0,112756,35
112857,2468244,112858,0,0,112856,31
112958,2468244,112958,0,0,112957,26
113058,2468660,113058,0,0,113057,22
113158,2468512,113159,0,0,113157,20
113259,2467984,113260,0,0,113258,16
113359,2469368,113360,0,0,113358,38
113461,2469864,113462,0,0,113459,36
113560,2470372,113561,0,0,113559,43
113663,2471116,113664,0,0,113661,41
113762,2471060,113763,0,0,113761,52
113864,2472536,113865,0,0,113862,38
113962,2473152,113963,0,0,113961,55
114062,2474908,114062,0,0,114061,35
114162,2470716,114163,0,0,114161,31
114263,2470716,114263,0,0,114261,24
114363,2470500,114363,0,0,114362,25
114463,2469452,114464,0,0,114462,8
114564,2471008,114564,0,0,114563,31
114664,2471008,114665,0,0,114663,24
114764,2471256,114765,0,0,114763,31
114865,2471660,114865,0,0,114864,35
114965,2471476,114966,0,0,114964,40
115067,2471032,115067,0,0,115065,17
115166,2472080,115167,0,0,115165,33
115266,2473332,115266,0,0,115265,46
115366,2473240,115367,0,0,115365,59
115468,2473844,115469,0,0,115466,48
115568,2474496,115569,0,0,115566,73
115667,2497992,115668,0,0,115666,39
115768,2500140,115769,0,0,115767,37
115869,2500344,115870,0,0,115867,28
115972,2500528,115974,0,0,115970,24
116072,2500380,116073,0,0,116070,21
116173,2500380,116175,0,0,116171,25
116276,2499936,116278,0,0,116273,8
116373,2500616,116374,0,0,116371,18
116472,2501380,116472,0,0,116470,17
116576,2501452,116578,0,0,116573,25
116673,2501292,116674,0,0,116672,42
116774,2501144,116774,0,0,116772,32
116876,2501144,116877,0,0,116874,27
116979,2500648,116980,0,0,116976,5
117076,2499436,117077,0,0,117074,33
117176,2499368,117176,0,0,117174,16
117283,2499220,117285,0,0,117278,18
117380,2499220,117382,0,0,117377,23
117481,2499220,117484,0,0,117478,22
117581,2499560,117582,0,0,117578,24
117683,2498820,117685,0,0,117680,7
117784,2499580,117785,0,0,117780,15
117880,2499732,117881,0,0,117878,26
117985,2500168,117986,0,0,117982,22
118084,2500168,118085,0,0,118081,23
118183,2500168,118185,0,0,118181,32
118285,2500168,118286,0,0,118282,22
118387,2498944,118390,0,0,118384,6
118484,2499868,118485,0,0,118482,20
118584,2500056,118585,0,0,118582,19
118689,2500056,118691,0,0,118685,20
118788,2500056,118793,0,0,118785,25
118888,2500056,118890,0,0,118886,24
118990,2502028,118992,0,0,118987,28
119089,2499904,119090,0,0,119086,7
119187,2500956,119188,0,0,119185,21
119288,2500796,119289,0,0,119286,19
119394,2500648,119395,0,0,119389,18
119492,2500456,119493,0,0,119489,28
119592,2500440,119593,0,0,119589,22
119692,2500440,119693,0,0,119689,22
119794,2499636,119796,0,0,119791,11
119894,2500428,119896,0,0,119891,20
119991,2500536,119992,0,0,119990,24
120097,2500536,120099,0,0,120093,25
120192,2501100,120192,0,0,120190,34
120295,2501268,120296,0,0,120292,34
120394,2501616,120395,0,0,120392,40
120497,2501012,120499,0,0,120494,27
120594,2502736,120594,0,0,120592,36
120693,2503420,120694,0,0,120692,40
120798,2505160,120800,0,0,120795,38
120894,2505872,120895,0,0,120893,45
120995,2505184,120996,0,0,120994,50
121095,2499400,121096,0,0,121094,35
121196,2499880,121197,0,0,121195,25
121297,2500644,121297,0,0,121295,59
121399,2477456,121399,0,0,121398,44
121501,2476292,121502,0,0,121499,34
121599,2476212,121600,0,0,121599,34
121700,2475916,121700,2061058,0,121699,28
121803,2475916,121803,2061058,0,121801,17
121901,2477484,121901,2061058,0,121900,27
122002,2477484,122002,2061058,0,122001,19
122102,2474080,122103,2061058,0,122101,17
122202,2474080,122203,2061058,0,122201,18
122303,2474080,122304,2061058,0,122302,22
122403,2473220,122403,2061058,0,122402,8
122504,2473376,122505,2061058,0,122503,10
122604,2474068,122604,2061058,0,122603,22
122709,2474068,122710,2061058,0,122706,20
122807,2474068,122808,2061058,0,122806,22
122918,2474900,122919,2061058,0,122916,32
123009,2475148,123011,2061058,0,123007,35
123109,2474408,123110,2061058,0,123107,30
123207,2474868,123208,2061058,0,123206,22
123308,2475516,123308,2061058,0,123307,26
123412,2475496,123414,2061058,0,123410,20
123509,2475620,123510,2061058,0,123508,22
123612,2475740,123614,2061058,0,123610,25
123713,2475592,123714,2061058,0,123711,23
123815,2476372,123817,2061058,0,123811,16
123911,2490736,123911,2061058,0,123910,26
124011,2475204,124012,2061058,0,124011,35
124114,2475204,124114,2061058,0,124112,18
124215,2475204,124217,2061058,0,124214,18
124315,2475056,124316,2061058,0,124313,20
124416,2474968,124417,2061058,0,124414,22
124517,2474140,124518,2061058,0,124515,8
124616,2475204,124617,2061058,0,124614,16
124716,2475156,124716,2061058,0,124714,27
124820,2475156,124822,2061058,0,124817,20
124917,2475156,124918,2061058,0,124916,33
125017,2475760,125018,2061058,0,125016,25
125119,2475996,125121,2061058,0,125116,32
125217,2475680,125218,2061058,0,125216,23
125319,2477148,125320,2061058,0,125317,29
125418,2477636,125418,2061058,0,125417,38
125524,2478368,125526,2061058,0,125522,37
125624,2478428,125625,2061058,0,125622,43
125721,2480112,125721,2061058,0,125719,40
125820,2480532,125820,2061058,0,125819,40
125921,2479200,125921,2061058,0,125920,16
126021,2475460,126021,2061058,0,126020,43
126121,2475956,126122,2061058,0,126121,21
126222,2476036,126223,2061058,0,126221,22
126322,2475884,126323,2061058,0,126321,26
126422,2474824,126423,2061058,0,126422,13
126523,2475024,126523,2061058,0,126522,9
126623,2476020,126623,2061058,0,126622,22
126726,2476020,126727,2061058,0,126724,18
126824,2475872,126824,2061058,0,126823,17
126924,2475872,126925,2061058,0,126923,19
127025,2475884,127025,2061058,0,127024,22
127125,2476160,127125,2061058,0,127124,23
127225,2476764,127226,2061058,0,127224,29
127326,2478068,127327,2061058,0,127325,35
127432,2478668,127433,2061058,0,127429,38
127530,2478588,127532,2061058,0,127529,44
127630,2480676,127632,2061058,0,127628,62
127727,2481268,127728,2061058,0,127727,49
127829,2481676,127830,2061058,0,127828,30
127928,2477912,127929,2061058,0,127927,50
128029,2478348,128030,2061058,0,128028,35
128130,2477660,128130,2061058,0,128129,60
128230,2477412,128230,2061058,0,128229,49
128332,2476820,128334,2061058,0,128330,33
128431,2476356,128431,2061058,0,128430,23
128531,2477160,128531,2061058,0,128530,35
128632,2477400,128633,2061058,0,128631,20
128733,2477104,128733,2061058,0,128731,18
128833,2477008,128834,2061058,0,128831,20
128933,2477256,128934,2061058,0,128932,19
129034,2476664,129035,2061058,0,129033,3
129134,2477176,129134,0,0,129132,18
129235,2477772,129236,0,0,129234,20
129334,2477988,129335,0,0,129333,22
129438,2477880,129439,0,0,129436,22
129541,2478068,129542,0,0,129537,25
129640,2477328,129642,0,0,129637,19
129743,2477328,129746,0,0,129739,6
129837,2478356,129838,0,0,129836,37
129938,2479228,129938,0,0,129936,25
130042,2479228,130044,0,0,130039,31
130143,2479228,130144,0,0,130140,27
130246,2479484,130248,0,0,130242,24
130342,2478916,130343,0,0,130340,23
130445,2478776,130446,0,0,130442,9
130542,2479700,130542,0,0,130540,24
130644,2479912,130645,0,0,130641,18
130745,2479912,130746,0,0,130743,20
130846,2479912,130847,0,0,130843,22
130945,2480124,130947,0,0,130943,20
131049,2480124,131050,0,0,131045,20
131153,2479212,131159,0,0,131148,3
131245,2479120,131245,0,0,131243,27
131346,2479988,131347,0,0,131345,20
131450,2479892,131451,0,0,131446,21
131548,2479816,131549,0,0,131546,21
131650,2479816,131652,0,0,131648,20
131753,2479816,131755,0,0,131750,21
131855,2479324,131857,0,0,131850,12
131949,2477884,131950,0,0,131948,34
132049,2478972,132049,0,0,132048,38
132154,2479380,132156,0,0,132150,37
132253,2479628,132254,0,0,132251,43
132353,2480300,132355,0,0,132351,41
132454,2479412,132456,0,0,132452,40
132555,2480876,132556,0,0,132552,22
132652,2483148,132653,0,0,132651,45
132752,2483580,132753,0,0,132751,30
132853,2483180,132854,0,0,132852,47
132952,2477892,132953,0,0,132952,32
133053,2477892,133053,0,0,133052,25
133153,2476556,133153,0,0,133152,24
133254,2476968,133254,0,0,133253,13
133354,2477216,133355,0,0,133354,18
133455,2477400,133455,0,0,133454,20
133504,2477024,133505,0,0,133504,19
133605,2476948,133605,0,0,133604,21
133705,2477028,133706,0,0,133704,21
133806,2476288,133807,0,0,133806,6
133906,2477072,133906,0,0,133905,17
134006,2478188,134007,0,0,134006,36
134109,2478684,134110,0,0,134108,34
134207,2478932,134208,0,0,134207,37
134312,2479600,134313,0,0,134309,40
134412,2479884,134414,0,0,134411,40
134510,2481516,134511,0,0,134509,44
134609,2483504,134609,0,0,134608,52
134710,2483936,134710,0,0,134709,21
134816,2477276,134816,0,0,134815,22
134916,2477276,134916,0,0,134915,17
135016,2476092,135017,0,0,135015,15
135118,2476092,135118,0,0,135116,1
135217,2476900,135218,0,0,135216,22
135318,2476900,135319,0,0,135317,18
135418,2476820,135419,0,0,135417,20
135518,2476820,135519,0,0,135517,20
135618,2476960,135619,0,0,135617,19
135719,2476516,135719,0,0,135718,8
135819,2476488,135820,0,0,135818,13
135920,2477440,135921,0,0,135919,50
136020,2477936,136021,0,0,136019,45
136121,2478432,136121,0,0,136120,36
136226,2479428,136227,0,0,136224,45
136323,2478976,136324,0,0,136322,46
136424,2480344,136425,0,0,136423,42
136523,2480336,136524,0,0,136522,53
136624,2482652,136624,0,0,136623,50
136724,2479480,136724,0,0,136723,25
136824,2479332,136825,0,0,136823,20
136924,2474892,136925,0,0,136923,31
137025,2473556,137025,0,0,137024,8
137125,2473940,137126,0,0,137124,24
137225,2475016,137226,0,0,137224,31
137326,2475016,137326,0,0,137325,24
137426,2474884,137426,0,0,137425,19
137527,2475024,137528,0,0,137526,18
137627,2474720,137628,0,0,137626,13
137728,2474444,137729,0,0,137727,6
137828,2471912,137828,0,0,137827,32
137930,2471764,137931,0,0,137928,22
138029,2471764,138029,0,0,138027,22
138130,2471764,138130,0,0,138128,20
138230,2471764,138231,0,0,138229,36
138333,2471320,138334,0,0,138331,25
138432,2471924,138432,0,0,138430,38
138532,2471956,138533,0,0,138531,19
138635,2472032,138636,0,0,138633,21
138735,2472032,138736,0,0,138734,22
138836,2472032,138838,0,0,138834,17
138938,2472032,138940,0,0,138935,22
139040,2471588,139041,0,0,139036,8
139135,2472948,139136,0,0,139134,22
139236,2473324,139237,0,0,139235,22
139339,2473324,139341,0,0,139337,21
139439,2473316,139441,0,0,139437,21
139537,2473172,139538,0,0,139536,25
139642,2472272,139643,0,0,139640,22
139742,2472272,139744,0,0,139740,8
139838,2472564,139839,0,0,139837,22
139942,2473224,139942,0,0,139939,18
140040,2473224,140041,0,0,140038,22
140141,2473224,140142,0,0,140140,20
140243,2473640,140244,0,0,140241,24
140344,2472900,140346,0,0,140342,24
140447,2472692,140448,0,0,140444,5
140543,2473200,140544,0,0,140542,24
140642,2473556,140643,0,0,140641,17
140746,2473556,140747,0,0,140744,20
140847,2473556,140848,0,0,140845,20
140947,2473556,140949,0,0,140945,26
141049,2473556,141052,0,0,141046,25
141146,2472916,141147,0,0,141144,14
141246,2473248,141247,0,0,141244,16
141346,2473736,141346,0,0,141344,20
141453,2473728,141455,0,0,141448,17
141550,2473824,141552,0,0,141548,26
141652,2473948,141654,0,0,141649,21
141748,2474312,141749,0,0,141747,23
141853,2473596,141855,0,0,141850,12
141951,2473468,141952,0,0,141949,13
142049,2474144,142050,0,0,142048,30
