Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63772,2566560,63772,492574,487916,63771,15
63872,2565524,63872,492574,487916,63871,11
63972,2567592,63973,492574,487916,63972,26
64074,2568052,64074,492574,487916,64073,30
64174,2568796,64174,492574,487916,64173,29
64274,2568820,64275,492574,487916,64274,31
64377,2568736,64377,492574,487916,64375,27
64476,2569024,64476,492574,487916,64475,25
64576,2569248,64577,492574,487916,64575,20
64676,2563032,64677,492574,487916,64676,17
64778,2562088,64778,492574,487916,64777,7
64877,2562260,64878,492574,487916,64877,15
64978,2563180,64978,492574,487916,64977,19
65078,2563180,65079,492574,487916,65078,19
65179,2563032,65179,492574,487916,65178,15
65280,2561992,65280,492574,487916,65279,5
65381,2562988,65381,492574,487916,65379,11
65480,2563460,65480,492574,487916,65479,19
65580,2563460,65581,492574,487916,65579,15
65680,2561992,65681,492574,487916,65680,33
65781,2561884,65782,492574,487916,65780,17
65881,2563968,65881,492574,487916,65880,28
65982,2564840,65982,492574,487916,65981,31
66082,2566620,66082,492574,487916,66081,46
66182,2566448,66183,492574,487916,66182,36
66283,2566920,66284,492574,487916,66282,15
66383,2562892,66384,492574,487916,66383,29
66484,2562152,66484,492574,487916,66483,27
66584,2561860,66584,492574,487916,66583,33
66685,2561108,66685,492574,487916,66684,8
66785,2563416,66786,492574,487916,66784,45
66886,2563464,66886,492574,487916,66885,18
66986,2563424,66986,492574,487916,66985,19
67086,2563424,67086,492574,487916,67085,16
67186,2562832,67187,492574,487916,67185,5
67287,2563700,67288,492574,487916,67286,28
67387,2565908,67387,492574,487916,67386,33
67487,2565612,67488,492574,487916,67486,18
67588,2565168,67588,492574,487916,67587,15
67689,2565484,67690,492574,487916,67688,4
67789,2565888,67790,492574,487916,67788,20
67891,2566140,67891,492574,487916,67889,16
67990,2566080,67990,492574,487916,67989,17
68090,2566152,68091,492574,487916,68089,14
68191,2565484,68191,492574,487916,68190,18
68292,2565892,68293,436345,431687,68291,25
68392,2566792,68392,436345,431687,68391,26
68492,2566644,68492,436345,431687,68491,22
68593,2566644,68593,436345,431687,68592,14
68693,2566320,68694,436345,431687,68692,11
68795,2566360,68795,436345,431687,68794,9
68895,2566932,68895,436345,431687,68894,16
68998,2566932,68998,436345,431687,68996,15
69095,2566932,69095,436345,431687,69094,20
69196,2566044,69196,436345,431687,69195,15
69297,2566160,69297,436345,431687,69296,7
69397,2566468,69398,436345,431687,69396,19
69498,2566692,69499,436345,431687,69497,18
69598,2566544,69598,436345,431687,69597,21
69699,2566544,69700,436345,431687,69698,18
69800,2566108,69800,436345,431687,69799,5
69901,2566488,69902,436345,431687,69900,19
70001,2566752,70001,436345,431687,70000,14
70101,2567000,70102,436345,431687,70100,14
70202,2567000,70202,436345,431687,70201,18
70303,2566112,70303,436345,431687,70302,8
70404,2566164,70404,436345,431687,70403,11
70504,2566956,70505,436345,431687,70503,22
70609,2563856,70610,436345,431687,70607,18
70705,2563856,70705,436345,431687,70704,21
70806,2563116,70807,436345,431687,70805,17
70906,2563212,70907,436345,431687,70906,10
71007,2563704,71008,436345,431687,71006,18
71108,2564200,71109,436345,431687,71107,19
71208,2564096,71209,436345,431687,71207,20
71309,2564204,71309,436345,431687,71308,17
71410,2563316,71411,436345,431687,71409,2
71510,2563956,71511,436345,431687,71509,20
71610,2564644,71611,436345,431687,71609,16
71711,2564496,71711,436345,431687,71710,20
71811,2564396,71812,436345,431687,71810,18
71912,2563768,71912,436345,431687,71911,11
72013,2563856,72014,436345,431687,72012,8
72113,2564828,72114,436345,431687,72112,20
72215,2564680,72216,436345,431687,72214,15
72315,2564680,72315,436345,431687,72314,20
72365,2565084,72366,436345,431687,72364,18
72465,2564856,72466,436345,431687,72464,24
72567,2565804,72568,436345,431687,72565,25
72666,2567276,72667,436345,431687,72665,34
72767,2567276,72768,436345,431687,72766,31
72867,2569444,72868,436345,431687,72866,37
72969,2569360,72969,436345,431687,72967,26
73068,2569500,73069,436345,431687,73067,32
73169,2565440,73169,436345,431687,73168,28
73270,2565876,73270,436345,431687,73268,26
73369,2564076,73370,436345,431687,73369,34
73471,2564076,73471,436345,431687,73470,9
73570,2564872,73571,436345,431687,73570,23
73671,2565488,73671,436345,431687,73670,23
73771,2565140,73771,436345,431687,73770,23
73871,2564428,73872,436345,431687,73871,11
73972,2564200,73973,436345,431687,73971,1
74073,2565044,74073,436345,431687,74072,17
74173,2565044,74174,436345,431687,74172,19
74273,2565044,74273,436345,431687,74272,18
74373,2564156,74373,436345,431687,74372,18
74475,2564008,74476,436345,431687,74474,1
74574,2565068,74574,436345,431687,74574,18
74676,2565068,74676,436345,431687,74675,18
74776,2565012,74776,436345,431687,74775,17
74876,2564896,74877,436345,431687,74875,16
74977,2564640,74978,436345,431687,74976,20
75079,2565812,75080,436345,431687,75078,30
75179,2566156,75179,436345,431687,75178,28
75279,2566156,75280,436345,431687,75279,17
75380,2566156,75380,436345,431687,75379,14
75481,2565860,75481,436345,431687,75480,10
75582,2566172,75582,436345,431687,75581,10
75681,2566848,75682,436345,431687,75681,17
75782,2566848,75783,436345,431687,75781,18
75882,2566600,75883,436345,431687,75882,18
75983,2566348,75983,436345,431687,75982,13
76084,2566580,76085,436345,431687,76083,4
76184,2567588,76185,436345,431687,76184,18
76286,2567588,76287,436345,431687,76285,16
76385,2567588,76386,436345,431687,76385,18
76486,2567588,76487,436345,431687,76485,20
76587,2567144,76588,436345,431687,76586,10
76689,2567328,76689,436345,431687,76688,15
76789,2567560,76789,436345,431687,76788,18
76891,2567592,76892,436345,431687,76890,16
76990,2567772,76990,436345,431687,76989,19
77090,2567180,77091,436345,431687,77090,16
77192,2567736,77192,436345,431687,77191,10
77291,2568880,77292,436345,431687,77291,33
77392,2569672,77392,436345,431687,77391,31
77493,2570516,77493,436345,431687,77492,30
77594,2569924,77594,436345,431687,77593,24
77694,2571988,77694,436345,431687,77693,30
77794,2573472,77794,436345,431687,77793,41
77894,2573016,77895,436345,431687,77894,42
77995,2568096,77995,436345,431687,77994,27
78097,2567200,78097,436345,431687,78095,15
78195,2567104,78196,436345,431687,78195,27
78296,2567384,78296,436345,431687,78295,15
78396,2566892,78397,436345,431687,78395,18
78497,2566596,78497,436345,431687,78496,15
78599,2566876,78599,436345,431687,78597,4
78698,2567184,78698,436345,431687,78697,20
78799,2566968,78799,436345,431687,78798,18
78898,2566816,78898,436345,431687,78897,17
78998,2566676,78998,436345,431687,78997,21
79099,2567804,79100,436345,431687,79099,15
79199,2569512,79199,436345,431687,79198,30
79299,2570076,79299,436345,431687,79299,30
79400,2571004,79400,436345,431687,79399,32
79500,2571624,79501,436345,431687,79500,39
79602,2572676,79603,436345,431687,79601,11
79701,2573048,79701,436345,431687,79700,16
79801,2566824,79802,436345,431687,79801,17
79902,2566368,79902,436345,431687,79901,17
80003,2566440,80003,436345,431687,80002,0
80103,2566724,80103,436345,431687,80102,17
80203,2566960,80204,436345,431687,80202,15
80303,2566960,80303,436345,431687,80302,14
80404,2566812,80404,436345,431687,80403,16
80503,2564148,80504,436345,431687,80503,9
80604,2564496,80605,436345,431687,80604,15
80705,2565044,80705,436345,431687,80704,17
80805,2565844,80805,436345,431687,80804,28
80905,2565568,80905,436345,431687,80904,29
81007,2566056,81007,436345,431687,81006,15
81106,2567856,81106,436345,431687,81105,36
81207,2569784,81207,436345,431687,81206,38
81307,2569924,81307,436345,431687,81306,36
81407,2569828,81407,436345,431687,81406,13
81508,2563912,81509,436345,431687,81507,20
81608,2563788,81609,436345,431687,81608,28
81708,2563856,81709,436345,431687,81707,23
81809,2563100,81809,436345,431687,81808,20
81910,2563364,81911,436345,431687,81909,8
82010,2564756,82011,436345,431687,82009,19
82111,2565024,82111,436345,431687,82110,15
82210,2564916,82211,436345,431687,82209,16
82311,2563756,82311,436345,431687,82310,14
82411,2563608,82411,436345,431687,82410,2
82512,2564608,82513,436345,431687,82511,22
82612,2565488,82613,436345,431687,82612,30
82712,2565984,82713,436345,431687,82712,28
82813,2566312,82813,436345,431687,82812,23
82913,2566900,82913,436345,431687,82912,29
83013,2570112,83014,436345,431687,83013,44
83114,2570528,83114,1197009,1192351,83113,30
83214,2570504,83214,1197009,1192351,83213,42
83314,2565540,83315,1197009,1192351,83314,36
83415,2591512,83415,1197009,1192351,83414,31
83515,2610948,83515,1197009,1192351,83514,37
83615,2605108,83616,1197009,1192351,83615,33
83716,2605080,83716,1197009,1192351,83715,31
83816,2604860,83817,1197009,1192351,83815,20
83917,2604780,83917,1197009,1192351,83916,0
84017,2605416,84018,1197009,1192351,84016,25
84118,2605268,84119,1197009,1192351,84117,25
84218,2605528,84218,1197009,1192351,84217,20
84318,2605528,84319,1197009,1192351,84317,20
84419,2604640,84419,1197009,1192351,84418,16
84519,2604640,84520,1197009,1192351,84518,8
84619,2605232,84620,1197009,1192351,84619,15
84722,2605232,84723,1197009,1192351,84721,18
84822,2605060,84822,1197009,1192351,84820,23
84922,2605116,84922,1197009,1192351,84921,22
85023,2605236,85023,1197009,1192351,85022,40
85123,2604644,85124,1197009,1192351,85122,29
85223,2604832,85224,1197009,1192351,85222,25
85324,2605556,85324,1197009,1192351,85323,23
85426,2605556,85427,1197009,1192351,85424,17
85525,2603040,85525,1197009,1192351,85524,25
85625,2603040,85626,1197009,1192351,85624,22
85726,2603040,85727,1197009,1192351,85725,25
85827,2602148,85828,1197009,1192351,85826,8
85927,2602056,85928,1197009,1192351,85926,24
86027,2602344,86028,1197009,1192351,86026,20
86129,2602344,86130,1197009,1192351,86128,22
86228,2602344,86229,1197009,1192351,86227,22
86329,2602344,86329,1197009,1192351,86328,21
86429,2602344,86430,1197009,1192351,86428,21
86531,2602048,86532,1197009,1192351,86529,9
86630,2602032,86630,1197009,1192351,86629,15
86730,2602812,86731,1197009,1192351,86729,22
86832,2603028,86832,1197009,1192351,86830,21
86932,2602884,86933,1197009,1192351,86931,19
87033,2602908,87033,1197009,1192351,87032,25
87134,2602908,87134,1197009,1192351,87132,18
87235,2602316,87235,1197009,1192351,87233,5
87334,2602996,87335,1197009,1192351,87333,32
87436,2603572,87437,1197009,1192351,87434,39
87539,2604040,87541,1197009,1192351,87537,40
87642,2604536,87643,1197009,1192351,87639,39
87740,2605132,87742,1197009,1192351,87738,41
87841,2605708,87843,1197009,1192351,87838,29
87939,2607680,87939,1197009,1192351,87937,0
88039,2608172,88040,1197009,1192351,88037,46
88139,2609460,88139,1197009,1192351,88138,37
88239,2607616,88239,1197009,1192351,88238,33
88340,2608268,88340,1197009,1192351,88339,35
88440,2608584,88441,1197009,1192351,88439,15
88540,2609088,88541,1197009,1192351,88539,35
88641,2613292,88641,1197009,1192351,88640,39
88741,2595448,88742,1197009,1192351,88740,45
88842,2595440,88843,1197009,1192351,88841,24
88941,2594684,88942,1197009,1192351,88941,26
89042,2594600,89042,1197009,1192351,89041,14
89143,2595920,89143,1197009,1192351,89142,28
89243,2596432,89243,1197009,1192351,89242,20
89343,2596060,89344,1197009,1192351,89343,14
89443,2596148,89444,1197009,1192351,89443,15
89544,2595596,89545,1197009,1192351,89543,16
89644,2595436,89644,1197009,1192351,89643,5
89745,2595468,89745,1197009,1192351,89744,20
89845,2596104,89845,1197009,1192351,89844,18
89946,2596112,89947,1197009,1192351,89945,0
90046,2596056,90047,1197009,1192351,90046,23
90147,2596212,90147,1197009,1192351,90146,41
90247,2596228,90248,1197009,1192351,90247,34
90348,2595044,90348,1197009,1192351,90347,26
90449,2595948,90449,1197009,1192351,90448,21
90549,2596324,90549,1197009,1192351,90548,20
90650,2596324,90651,1197009,1192351,90649,22
90750,2596160,90751,1197009,1192351,90749,30
90851,2596224,90851,1197009,1192351,90850,27
90952,2596436,90952,1197009,1192351,90951,20
91052,2595844,91053,1197009,1192351,91051,23
91153,2595668,91154,1197009,1192351,91153,4
91253,2596652,91254,1197009,1192351,91253,29
91354,2596412,91354,1197009,1192351,91353,17
91455,2596264,91455,1197009,1192351,91454,21
91555,2596264,91555,1197009,1192351,91554,22
91655,2596264,91656,1197009,1192351,91655,21
91757,2596264,91757,1197009,1192351,91756,33
91859,2596344,91860,1197009,1192351,91857,25
91958,2595884,91959,1197009,1192351,91957,13
92059,2596260,92059,1197009,1192351,92058,13
92159,2596984,92159,1197009,1192351,92158,23
92262,2597804,92263,1197009,1192351,92260,35
92362,2598548,92363,1197009,1192351,92360,38
92463,2599044,92465,1197009,1192351,92462,41
92563,2599144,92564,1197009,1192351,92562,40
92664,2599444,92665,1197009,1192351,92661,35
92765,2600180,92770,1197009,1192351,92764,25
92862,2602148,92863,1197009,1192351,92861,42
92962,2605456,92962,1197009,1192351,92961,0
93062,2605440,93062,1197009,1192351,93061,31
93162,2605268,93163,1197009,1192351,93162,52
93263,2606732,93263,1197009,1192351,93262,28
93364,2606288,93364,1197009,1192351,93363,6
93414,2609512,93415,1197009,1192351,93414,20
93515,2610528,93516,1197009,1192351,93514,21
93615,2610528,93615,1197009,1192351,93614,17
93715,2609000,93716,1197009,1192351,93714,17
93816,2608616,93816,1197009,1192351,93815,21
93916,2608008,93917,1197009,1192351,93915,4
94018,2608240,94018,1197009,1192351,94016,15
94118,2609148,94118,1197009,1192351,94117,15
94217,2610044,94218,1197009,1192351,94216,29
94318,2610540,94318,1197009,1192351,94317,33
94418,2610692,94418,1197009,1192351,94417,26
94519,2607724,94519,1197009,1192351,94518,22
94619,2609852,94619,1197009,1192351,94618,35
94719,2610544,94719,1197009,1192351,94718,47
94819,2611604,94820,1197009,1192351,94818,37
94920,2607604,94920,1197009,1192351,94919,38
95020,2608356,95020,1197009,1192351,95019,30
95120,2612800,95120,1197009,1192351,95119,34
95220,2612908,95220,1197009,1192351,95220,21
95320,2613028,95321,1197009,1192351,95320,24
95421,2613172,95421,1197009,1192351,95420,22
95525,2612284,95526,1197009,1192351,95525,7
95621,2610932,95622,1197009,1192351,95621,18
95722,2611144,95722,1197009,1192351,95721,13
95822,2610944,95823,1197009,1192351,95822,15
95923,2610388,95923,1197009,1192351,95922,0
96023,2610564,96024,1197009,1192351,96022,18
96123,2610416,96124,1197009,1192351,96123,21
96224,2609504,96224,1197009,1192351,96223,4
96324,2609968,96325,1197009,1192351,96324,14
96426,2610192,96427,1197009,1192351,96425,20
96527,2610044,96528,1197009,1192351,96526,24
96626,2610492,96627,1197009,1192351,96625,36
96727,2610884,96728,1197009,1192351,96727,32
96827,2610864,96828,1197009,1192351,96827,46
96928,2610436,96928,1197009,1192351,96927,18
97029,2610620,97029,1197009,1192351,97028,16
97129,2611416,97130,1197009,1192351,97128,20
97230,2611416,97231,1197009,1192351,97229,18
97330,2611416,97330,1197009,1192351,97329,18
97431,2611416,97431,1197009,1192351,97430,20
97531,2611416,97531,1197009,1192351,97530,20
97634,2611416,97634,1197009,1192351,97632,22
97732,2610528,97732,1197009,1192351,97731,8
97833,2611068,97833,1197009,1192351,97832,19
97933,2611604,97934,1197009,1192351,97933,22
98034,2611620,98035,1197009,1192351,98033,20
98135,2611620,98135,1197009,1192351,98134,20
98235,2611620,98236,1197009,1192351,98235,18
98336,2611620,98336,1197009,1192351,98335,22
98437,2611472,98437,1197009,1192351,98436,24
98537,2611164,98537,1197009,1192351,98536,9
98638,2611548,98638,1197009,1192351,98637,17
98738,2611812,98739,1197009,1192351,98738,25
98840,2611796,98840,1197009,1192351,98839,20
98939,2612212,98939,1197009,1192351,98938,33
99040,2612596,99040,1197009,1192351,99039,35
99142,2613092,99143,1197009,1192351,99141,38
99243,2613152,99244,1197009,1192351,99241,33
99346,2613748,99348,1197009,1192351,99343,23
99442,2614848,99442,8639,3981,99441,44
99542,2616620,99542,8639,3981,99541,36
99642,2619776,99642,8639,3981,99641,48
99743,2620084,99743,8639,3981,99742,29
99843,2619724,99843,8639,3981,99842,53
99942,2621060,99943,8639,3981,99942,0
100043,2621212,100043,8639,3981,100042,7
100144,2625332,100144,8639,3981,100143,31
100243,2625776,100244,8639,3981,100243,21
100344,2625332,100344,8639,3981,100343,14
100444,2625332,100445,8639,3981,100444,14
100545,2624740,100545,8639,3981,100544,8
100645,2621456,100646,8639,3981,100645,10
100746,2621592,100747,8639,3981,100745,17
100846,2621800,100846,8639,3981,100845,20
100946,2622540,100946,8639,3981,100945,31
101048,2623340,101048,8639,3981,101047,30
101149,2623596,101149,8639,3981,101148,24
101248,2624104,101248,8639,3981,101247,33
101349,2627008,101349,8639,3981,101348,33
101448,2627752,101449,8639,3981,101448,30
101549,2632844,101549,8639,3981,101548,37
101649,2629332,101650,8639,3981,101649,36
101749,2636032,101749,8639,3981,101748,52
101849,2639844,101850,8639,3981,101849,51
101950,2646556,101951,8639,3981,101950,58
102051,2652900,102051,8639,3981,102050,50
102151,2666116,102151,8639,3981,102150,44
102252,2668712,102252,8639,3981,102251,16
102352,2670840,102352,8639,3981,102351,30
102453,2671072,102453,8639,3981,102452,21
102553,2671272,102553,8639,3981,102552,27
102653,2671388,102654,8639,3981,102653,20
102754,2670648,102754,8639,3981,102753,21
102854,2670472,102854,8639,3981,102853,11
102955,2670100,102956,8639,3981,102954,0
103056,2670596,103057,8639,3981,103055,36
103156,2670596,103156,8639,3981,103155,38
103257,2670596,103257,8639,3981,103256,37
103358,2670844,103359,8639,3981,103357,50
103459,2670844,103459,8639,3981,103458,41
103559,2669952,103560,8639,3981,103558,23
103659,2670124,103660,8639,3981,103658,34
103760,2670424,103761,8639,3981,103759,29
103861,2670424,103861,8639,3981,103860,18
103961,2670692,103962,8639,3981,103960,25
104062,2666844,104062,8639,3981,104061,27
104162,2666844,104163,8639,3981,104161,18
104263,2666844,104264,8639,3981,104262,21
104364,2666400,104365,8639,3981,104363,6
104465,2666252,104465,8639,3981,104464,17
104565,2666184,104566,8639,3981,104564,21
104667,2666184,104667,8639,3981,104665,22
104766,2666508,104767,8639,3981,104765,22
104867,2665288,104867,8639,3981,104866,22
104967,2665708,104968,8639,3981,104966,22
105068,2665708,105069,8639,3981,105067,24
105169,2664608,105170,8639,3981,105168,8
105269,2665180,105270,8639,3981,105268,22
105369,2665236,105370,8639,3981,105368,33
105470,2665236,105471,8639,3981,105469,23
105571,2665484,105571,8639,3981,105570,21
105671,2666320,105671,8639,3981,105670,32
105775,2666940,105776,8639,3981,105773,38
105877,2666712,105878,8639,3981,105874,33
105976,2667764,105977,8639,3981,105974,29
106074,2668480,106074,8639,3981,106073,35
106177,2669376,106178,8639,3981,106175,37
106279,2670952,106279,8639,3981,106276,38
106375,2669748,106375,8639,3981,106374,61
106475,2671148,106475,8639,3981,106474,57
106576,2666564,106576,8639,3981,106574,40
106678,2669064,106679,8639,3981,106676,9
106776,2669760,106777,8639,3981,106775,26
106878,2664432,106878,8639,3981,106876,21
106977,2664748,106977,8639,3981,106976,33
107077,2664768,107078,8639,3981,107076,21
107178,2664792,107178,8639,3981,107177,19
107278,2663936,107278,8639,3981,107277,20
107379,2663936,107379,8639,3981,107378,8
107479,2664308,107479,8639,3981,107478,18
107579,2664680,107580,8639,3981,107578,30
107680,2665184,107680,8639,3981,107679,34
107780,2665964,107781,8639,3981,107779,37
107881,2666172,107882,8639,3981,107880,37
107982,2666408,107983,8639,3981,107981,40
108083,2666268,108084,8639,3981,108081,42
108181,2668644,108182,8639,3981,108181,54
108282,2668540,108283,8639,3981,108281,41
108382,2668640,108383,8639,3981,108381,35
108482,2663908,108483,8639,3981,108481,36
108583,2664268,108584,8639,3981,108582,33
108684,2663664,108684,8639,3981,108683,9
108784,2664716,108784,8639,3981,108783,21
108884,2664564,108884,8639,3981,108883,24
108986,2664664,108986,8639,3981,108984,18
109085,2664516,109086,8639,3981,109084,24
109185,2664516,109186,8639,3981,109184,18
109286,2664516,109286,8639,3981,109284,17
109387,2664064,109387,8639,3981,109385,11
109485,2665904,109486,8639,3981,109485,24
109587,2665808,109587,8639,3981,109586,36
109689,2666552,109690,8639,3981,109687,40
109788,2667036,109789,8639,3981,109787,37
109890,2668028,109892,8639,3981,109888,38
109991,2666004,109992,8639,3981,109988,55
110091,2667652,110092,8639,3981,110089,40
110190,2669036,110190,8639,3981,110188,46
110290,2667436,110291,8639,3981,110289,47
110390,2663500,110390,8639,3981,110389,35
110491,2657144,110491,8639,3981,110490,31
110590,2655116,110591,8639,3981,110589,40
110691,2654144,110692,8639,3981,110690,18
110791,2655468,110792,8639,3981,110790,28
110892,2656036,110892,8639,3981,110891,31
110992,2655868,110993,8639,3981,110991,31
111093,2655868,111093,8639,3981,111091,30
111193,2655868,111193,8639,3981,111192,23
111295,2655268,111295,8639,3981,111293,5
111394,2655896,111395,8639,3981,111393,21
111495,2656596,111495,8639,3981,111493,35
111596,2656944,111597,8639,3981,111595,34
111696,2657404,111697,8639,3981,111695,43
111799,2658272,111800,8639,3981,111796,43
111901,2657692,111904,8639,3981,111898,37
111998,2659452,111998,8639,3981,111996,53
112097,2659632,112098,8639,3981,112096,50
112198,2661568,112198,8639,3981,112197,43
112298,2656832,112298,8639,3981,112297,34
112398,2656684,112399,8639,3981,112397,31
112499,2656092,112499,8639,3981,112498,20
112600,2656448,112600,8639,3981,112598,18
112700,2657516,112700,8639,3981,112698,31
112800,2657304,112800,8639,3981,112799,28
112900,2657152,112901,8639,3981,112899,32
113000,2657404,113001,8639,3981,112999,39
113101,2657324,113101,8639,3981,113100,45
113202,2657912,113202,8639,3981,113201,23
113302,2658984,113303,8639,3981,113301,42
113403,2659740,113403,8639,3981,113401,58
113505,2660692,113506,8639,3981,113502,41
113603,2661644,113604,8639,3981,113602,75
113703,2686668,113704,8639,3981,113702,50
113806,2687008,113807,8639,3981,113804,40
113905,2687372,113905,8639,3981,113903,45
114010,2687424,114012,8639,3981,114008,21
114110,2687780,114112,8639,3981,114107,27
114209,2687584,114210,8639,3981,114207,21
114310,2687616,114311,277356,272698,114307,23
114413,2687016,114415,277356,272698,114409,11
114510,2687436,114511,277356,272698,114508,19
114611,2688440,114612,277356,272698,114608,28
114709,2688440,114710,277356,272698,114708,32
114810,2687864,114811,277356,272698,114808,36
114912,2687924,114913,277356,272698,114910,32
115017,2687924,115018,277356,272698,115014,20
115117,2687172,115119,277356,272698,115113,10
115215,2687328,115216,277356,272698,115212,15
115312,2687876,115313,277356,272698,115311,23
115416,2687432,115417,277356,272698,115413,22
115519,2684028,115521,277356,272698,115515,20
115617,2684028,115620,277356,272698,115614,28
115719,2684028,115720,277356,272698,115715,21
115817,2683116,115819,277356,272698,115814,20
115919,2683492,115920,277356,272698,115916,8
116016,2684284,116017,277356,272698,116015,21
116123,2684284,116125,277356,272698,116118,18
116224,2684284,116226,277356,272698,116220,23
116321,2684284,116323,277356,272698,116318,22
116372,2684284,116373,277356,272698,116369,25
116472,2684284,116474,277356,272698,116470,30
116572,2683544,116573,277356,272698,116569,7
116671,2683940,116672,277356,272698,116669,13
116770,2684868,116771,277356,272698,116769,25
116877,2684868,116878,277356,272698,116873,20
116972,2684816,116973,277356,272698,116970,36
117071,2677268,117072,277356,272698,117070,28
117176,2676528,117177,277356,272698,117173,22
117278,2676528,117279,277356,272698,117274,9
117375,2676940,117376,277356,272698,117372,20
117474,2677100,117474,277356,272698,117472,24
117579,2677348,117581,277356,272698,117576,18
117678,2677348,117680,277356,272698,117675,23
117779,2677348,117781,277356,272698,117776,22
117879,2677292,117881,277356,272698,117877,28
117981,2676196,117983,277356,272698,117977,8
118079,2676984,118080,277356,272698,118076,22
118177,2677164,118178,277356,272698,118176,21
118279,2677164,118280,277356,272698,118277,20
118378,2677932,118379,277356,272698,118377,33
118480,2677932,118481,277356,272698,118478,40
118583,2677980,118584,277356,272698,118580,35
118685,2678492,118687,277356,272698,118681,28
118780,2679652,118781,277356,272698,118778,38
118881,2680096,118882,277356,272698,118879,36
118983,2682412,118984,277356,272698,118981,0
119080,2682816,119080,277356,272698,119079,32
119180,2682264,119180,277356,272698,119179,39
119281,2678260,119281,277356,272698,119280,14
119381,2676444,119381,277356,272698,119380,31
119481,2656568,119481,277356,272698,119480,50
119582,2655192,119582,277356,272698,119581,25
119682,2655044,119682,277356,272698,119681,26
119782,2654156,119783,277356,272698,119781,9
119884,2657500,119884,277356,272698,119883,27
119983,2655560,119984,277356,272698,119982,20
120084,2655352,120084,277356,272698,120083,17
120184,2655484,120184,277356,272698,120183,14
120284,2655432,120285,277356,272698,120283,14
120385,2654840,120385,277356,272698,120384,2
120485,2655524,120486,277356,272698,120484,15
120588,2655300,120588,277356,272698,120586,17
120686,2655444,120687,277356,272698,120685,23
120787,2655304,120787,277356,272698,120786,19
120888,2654628,120888,277356,272698,120887,20
120988,2653768,120989,277356,272698,120987,0
121089,2654392,121089,277356,272698,121088,26
121190,2655344,121190,277356,272698,121188,33
121290,2655196,121291,277356,272698,121289,33
121391,2655528,121391,277356,272698,121389,32
121491,2655476,121492,277356,272698,121490,24
121592,2655504,121593,277356,272698,121591,20
121693,2654900,121694,277356,272698,121692,6
121793,2655564,121793,277356,272698,121792,15
121894,2656172,121895,277356,272698,121893,23
121994,2657212,121995,277356,272698,121993,28
122094,2671692,122094,277356,272698,122093,34
122195,2656128,122195,277356,272698,122194,33
122295,2655684,122296,277356,272698,122294,13
122397,2655684,122397,277356,272698,122395,9
122496,2656044,122496,277356,272698,122495,25
122597,2656044,122598,277356,272698,122596,19
122699,2656044,122700,277356,272698,122697,22
122798,2655948,122798,277356,272698,122797,22
122898,2655884,122899,277356,272698,122897,25
122999,2655616,122999,277356,272698,122998,20
123099,2655616,123099,277356,272698,123098,8
123200,2656144,123200,277356,272698,123199,22
123300,2657344,123301,277356,272698,123299,30
123401,2658088,123402,277356,272698,123400,35
123503,2658336,123504,277356,272698,123502,38
123605,2658832,123606,277356,272698,123603,33
123706,2658884,123708,277356,272698,123704,38
123809,2659572,123811,277356,272698,123805,26
123904,2660596,123904,277356,272698,123903,37
124003,2661632,124004,277356,272698,124002,42
124104,2660956,124105,277356,272698,124103,32
124203,2656808,124204,277356,272698,124203,37
124304,2657076,124304,277356,272698,124303,25
124404,2656040,124405,277356,272698,124404,16
124505,2655512,124505,277356,272698,124504,20
124605,2656320,124605,277356,272698,124604,17
124706,2656540,124706,277356,272698,124705,19
124806,2656420,124806,277356,272698,124805,19
124906,2655812,124907,277356,272698,124905,20
125007,2655100,125007,277356,272698,125006,0
125107,2655080,125108,277356,272698,125106,4
125207,2656420,125208,277356,272698,125207,19
125308,2657596,125309,277356,272698,125307,34
125407,2657944,125408,277356,272698,125407,30
125508,2659084,125509,277356,272698,125507,31
125610,2657656,125611,277356,272698,125609,22
125710,2660088,125711,277356,272698,125709,34
125811,2658636,125811,277356,272698,125810,43
125910,2659584,125910,277356,272698,125909,33
126010,2654780,126011,277356,272698,126009,26
126111,2654292,126111,277356,272698,126110,30
126211,2655320,126211,277356,272698,126210,33
126312,2656692,126312,277356,272698,126311,23
126411,2656544,126412,277356,272698,126411,28
126513,2656248,126514,277356,272698,126512,25
126613,2656248,126613,277356,272698,126612,20
126714,2655212,126715,277356,272698,126713,1
126814,2655332,126815,277356,272698,126813,16
126914,2655716,126915,277356,272698,126913,17
127015,2655228,127016,277356,272698,127014,0
127115,2655228,127116,277356,272698,127114,21
127215,2655228,127216,277356,272698,127215,20
127317,2654340,127318,277356,272698,127315,10
127420,2654584,127421,277356,272698,127417,12
127518,2655360,127518,277356,272698,127517,23
127620,2655360,127621,277356,272698,127618,24
127725,2655360,127728,277356,272698,127722,22
127820,2655916,127821,277356,272698,127819,44
127921,2656040,127922,277356,272698,127920,29
128022,2655300,128024,277356,272698,128021,28
128121,2655152,128122,277356,272698,128120,13
128221,2655984,128221,277356,272698,128220,18
128326,2655984,128327,277356,272698,128323,17
128425,2655836,128426,277356,272698,128423,26
128525,2655836,128527,277356,272698,128523,22
