Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68875,2378824,68876,0,0,68975,66
68975,2379884,68976,0,0,69075,48
69076,2378764,69077,0,0,69175,62
69176,2374820,69176,0,0,69276,42
69277,2374820,69277,0,0,69376,23
69377,2374376,69378,0,0,69476,27
69477,2373548,69478,0,0,69577,29
69578,2373400,69578,0,0,69677,0
69678,2373692,69678,0,0,69778,18
69779,2373940,69779,0,0,69878,14
69879,2373632,69879,0,0,69981,6
69983,2373828,69984,0,0,70079,23
70080,2374308,70081,0,0,70180,26
70182,2374656,70182,0,0,70279,38
70280,2375224,70281,0,0,70380,35
70381,2375820,70382,0,0,70480,23
70483,2375912,70484,0,0,70581,35
70582,2377128,70583,0,0,70683,0
70684,2376708,70686,0,0,70783,69
70785,2378296,70785,0,0,70882,69
70884,2379276,70884,0,0,70984,65
70985,2380004,70986,0,0,71084,27
71085,2379692,71085,0,0,71184,10
71185,2374604,71186,0,0,71284,28
71285,2374988,71286,0,0,71385,30
71386,2375084,71387,0,0,71485,25
71486,2373456,71487,0,0,71586,27
71588,2373456,71588,0,0,71687,28
71689,2373456,71690,0,0,71786,12
71787,2373000,71788,0,0,71887,20
71889,2373460,71890,0,0,71988,34
71989,2373260,71989,0,0,72089,28
72091,2373528,72092,0,0,72189,35
72190,2373536,72191,0,0,72289,52
72291,2374420,72292,0,0,72390,52
72391,2371304,72392,0,0,72492,38
72494,2371496,72495,0,0,72591,60
72593,2371720,72594,0,0,72692,73
72694,2372584,72694,0,0,72795,73
72797,2372832,72798,0,0,72895,64
72896,2373580,72897,0,0,72996,53
72997,2374768,72997,0,0,73096,52
73099,2374884,73100,0,0,73197,45
73198,2375484,73199,0,0,73298,56
73299,2370616,73300,0,0,73399,50
73400,2371212,73401,0,0,73499,64
73501,2370780,73506,0,0,73599,57
73601,2370836,73603,0,0,73700,56
73701,2369880,73702,0,0,73800,28
73802,2369892,73803,0,0,73901,56
73902,2371308,73903,0,0,74001,53
74002,2373096,74003,0,0,74102,34
74103,2373052,74104,0,0,74203,32
74205,2373132,74206,0,0,74303,30
74304,2373380,74305,0,0,74404,5
74406,2372932,74406,0,0,74505,30
74506,2373132,74507,0,0,74605,35
74607,2373492,74608,0,0,74705,30
74708,2373424,74708,0,0,74805,31
74807,2373696,74807,0,0,74907,28
74909,2373592,74910,0,0,75007,31
75009,2373444,75010,0,0,75107,20
75109,2373260,75110,0,0,75207,45
75209,2373052,75210,0,0,75308,50
75309,2373272,75310,0,0,75408,31
75410,2373536,75410,0,0,75509,32
75510,2373476,75511,0,0,75609,28
75611,2373480,75611,0,0,75710,19
75712,2373416,75713,0,0,75812,20
75815,2373416,75816,0,0,75911,32
75912,2373272,75913,0,0,76012,35
76015,2373436,76016,0,0,76113,34
76115,2373728,76116,0,0,76213,28
76214,2373788,76215,0,0,76313,28
76314,2373880,76315,0,0,76413,13
76415,2373976,76416,0,0,76516,16
76519,2374140,76520,0,0,76615,39
76616,2373948,76617,0,0,76716,29
76719,2374144,76720,0,0,76816,29
76817,2374244,76818,0,0,76916,27
76918,2374196,76918,0,0,77017,32
77019,2374244,77019,0,0,77117,17
77118,2374048,77118,0,0,77219,17
77221,2374348,77222,0,0,77319,34
77320,2374864,77321,0,0,77419,30
77421,2374864,77422,0,0,77519,28
77521,2375160,77521,0,0,77620,32
77621,2375176,77622,0,0,77721,30
77722,2375184,77723,0,0,77822,19
77824,2374888,77824,0,0,77923,24
77925,2375148,77927,0,0,78022,35
78023,2375048,78024,0,0,78124,30
78126,2375396,78127,0,0,78224,30
78226,2375244,78226,0,0,78324,26
78325,2375244,78326,0,0,78425,29
78426,2375244,78426,0,0,78526,13
78528,2374788,78528,0,0,78626,21
78627,2375028,78628,0,0,78726,0
78727,2376152,78727,0,0,78829,20
78831,2376348,78833,0,0,78928,23
78930,2376592,78931,0,0,79029,18
79031,2376464,79032,0,0,79133,14
79135,2376228,79137,0,0,79230,17
79232,2376292,79233,0,0,79329,33
79330,2377396,79331,0,0,79430,40
79432,2378044,79432,0,0,79532,35
79535,2378432,79536,0,0,79633,46
79635,2378916,79636,0,0,79734,27
79736,2378968,79737,0,0,79833,30
79834,2379984,79834,0,0,79933,40
79934,2382212,79934,0,0,80034,43
80035,2382456,80036,0,0,80134,53
80134,2382588,80135,0,0,80234,30
80235,2376668,80235,0,0,80335,16
80337,2376872,80337,0,0,80436,58
80438,2377804,80438,0,0,80537,33
80538,2378052,80539,0,0,80637,32
80638,2378052,80639,0,0,80737,32
80738,2377904,80738,0,0,80837,14
80839,2377004,80839,0,0,80937,8
80939,2377936,80939,0,0,81039,26
81041,2377748,81041,0,0,81138,22
81140,2378060,81141,0,0,81239,19
81240,2378132,81241,0,0,81340,18
81341,2378176,81342,0,0,81442,10
81444,2377140,81445,0,0,81541,17
81543,2377820,81543,0,0,81645,23
81648,2378336,81649,0,0,81743,0
81745,2377368,81746,0,0,81844,29
81845,2377368,81846,0,0,81944,28
81946,2377372,81946,0,0,82044,43
82046,2377948,82046,0,0,82145,19
82146,2377804,82147,0,0,82245,41
82247,2378472,82247,0,0,82346,34
82348,2378820,82349,0,0,82446,41
82447,2377396,82448,0,0,82547,28
82548,2377304,82549,0,0,82647,29
82648,2377380,82649,0,0,82748,25
82750,2376640,82751,0,0,82849,10
82852,2376640,82853,0,0,82949,39
82950,2376920,82951,0,0,83050,30
83052,2376920,83053,0,0,83150,31
83151,2376972,83152,0,0,83250,30
83252,2377128,83252,0,0,83351,30
83352,2376980,83353,0,0,83451,25
83452,2376684,83453,0,0,83552,21
83555,2376684,83556,0,0,83652,38
83654,2376684,83655,0,0,83753,28
83755,2376684,83755,0,0,83853,31
83855,2376904,83856,0,0,83953,28
83955,2377072,83955,0,0,84054,25
84055,2377128,84056,0,0,84154,27
84155,2376764,84156,0,0,84255,25
84256,2377388,84257,0,0,84355,56
84357,2378176,84357,0,0,84456,52
84459,2378868,84460,0,0,84556,56
84558,2379116,84558,0,0,84657,58
84658,2379744,84659,0,0,84757,52
84759,2379824,84760,0,0,84858,35
84860,2379072,84861,0,0,84958,48
84959,2380752,84960,0,0,85008,55
85010,2382048,85011,0,0,85109,63
85110,2382444,85111,0,0,85209,47
85212,2382340,85213,0,0,85310,58
85311,2377424,85311,0,0,85412,46
85413,2377476,85414,0,0,85512,28
85513,2376284,85514,0,0,85611,43
85612,2376132,85613,0,0,85712,33
85713,2376516,85713,0,0,85812,29
85813,2376520,85814,0,0,85913,35
85914,2376456,85914,0,0,86014,30
86015,2376308,86016,0,0,86113,23
86114,2375404,86115,0,0,86216,2
86218,2375368,86219,0,0,86314,44
86315,2376664,86316,0,0,86416,54
86417,2377176,86418,0,0,86515,55
86516,2377732,86517,0,0,86616,53
86617,2378000,86618,0,0,86717,53
86718,2378596,86718,0,0,86819,43
86822,2378152,86823,0,0,86918,73
86919,2378388,86921,0,0,87018,68
87019,2380896,87020,0,0,87118,69
87119,2382288,87120,0,0,87219,52
87222,2382428,87222,0,0,87319,33
87320,2382468,87321,0,0,87420,37
87421,2372700,87421,0,0,87520,7
87521,2372700,87522,0,0,87622,36
87625,2372928,87626,0,0,87722,31
87724,2372776,87725,0,0,87822,34
87824,2373004,87825,0,0,87922,27
87923,2372856,87924,0,0,88023,27
88024,2372856,88024,0,0,88123,25
88124,2372656,88125,0,0,88225,7
88227,2372656,88228,0,0,88324,27
88325,2372932,88326,0,0,88425,39
88428,2373460,88429,0,0,88525,60
88526,2374140,88527,0,0,88626,53
88627,2374636,88627,0,0,88726,56
88727,2375116,88728,0,0,88827,51
88829,2375664,88830,0,0,88928,68
88929,2375788,88931,0,0,89027,75
89028,2376312,89029,0,0,89128,61
89130,2377612,89131,0,0,89229,56
89231,2378692,89233,0,0,89329,66
89330,2378656,89330,0,0,89429,45
89431,2376588,89431,0,0,89530,38
89532,2372000,89533,0,0,89630,56
89632,2372100,89632,0,0,89731,41
89732,2372296,89733,0,0,89831,47
89832,2372248,89833,0,0,89932,40
89933,2372564,89934,0,0,90032,25
90033,2371960,90034,0,0,90134,7
90136,2371844,90137,0,0,90233,30
90234,2372364,90235,0,0,90334,34
90335,2372592,90336,0,0,90434,30
90435,2372624,90436,0,0,90535,53
90536,2373784,90536,0,0,90635,52
90636,2374360,90637,0,0,90735,41
90737,2373720,90737,0,0,90836,40
90837,2374440,90838,0,0,90936,71
90937,2375196,90937,0,0,91037,69
91038,2375388,91038,0,0,91137,70
91138,2376436,91139,0,0,91238,58
91239,2377532,91239,0,0,91338,61
91340,2377844,91341,0,0,91439,57
91440,2377276,91442,0,0,91539,78
91540,2394144,91541,0,0,91642,82
91643,2404200,91644,0,0,91741,72
91742,2405696,91742,0,0,91841,77
91843,2407064,91843,0,0,91942,75
91943,2408644,91944,0,0,92042,60
92043,2417380,92043,0,0,92143,42
92144,2408648,92145,0,0,92243,38
92244,2409604,92245,0,0,92344,28
92346,2409836,92347,0,0,92444,29
92445,2409540,92446,0,0,92544,29
92546,2409540,92546,0,0,92645,30
92646,2409632,92647,0,0,92746,7
92749,2409184,92749,0,0,92846,30
92847,2409332,92848,0,0,92947,30
92949,2409488,92950,0,0,93048,42
93050,2409740,93051,0,0,93148,48
93150,2409476,93151,0,0,93249,47
93251,2409476,93252,0,0,93349,42
93350,2409476,93351,0,0,93451,7
93453,2409180,93454,0,0,93550,43
93551,2409680,93552,0,0,93650,42
93652,2409592,93652,0,0,93752,33
93754,2409640,93755,0,0,93852,30
93853,2409868,93854,0,0,93952,30
93953,2409868,93954,0,0,94053,26
94054,2409204,94054,0,0,94154,5
94157,2409328,94158,0,0,94253,34
94255,2409836,94255,0,0,94354,31
94356,2410216,94357,0,0,94455,30
94458,2410240,94459,0,0,94555,31
94556,2410240,94557,0,0,94655,32
94657,2410492,94658,0,0,94756,25
94757,2410072,94757,0,0,94856,0
94857,2410072,94858,0,0,94957,40
94958,2409964,94959,0,0,95058,27
95059,2410544,95060,0,0,95159,34
95161,2410872,95163,0,0,95258,35
95260,2410776,95260,0,0,95359,31
95360,2410784,95361,0,0,95460,28
95462,2410784,95463,0,0,95560,29
95562,2410948,95562,0,0,95660,51
95662,2411904,95662,0,0,95761,56
95763,2412648,95764,0,0,95862,63
95863,2413088,95864,0,0,95963,54
95964,2413920,95965,0,0,96063,54
96065,2413724,96065,0,0,96164,46
96165,2414156,96166,0,0,96264,41
96266,2415660,96266,0,0,96365,75
96366,2416508,96367,0,0,96465,55
96467,2417340,96467,0,0,96566,62
96567,2413008,96568,0,0,96666,55
96668,2414052,96668,0,0,96767,40
96768,2414392,96769,0,0,96867,17
96869,2413800,96869,0,0,96969,48
96971,2414124,96972,0,0,97069,86
97070,2413896,97071,0,0,97169,60
97171,2415516,97172,0,0,97272,95
97277,2396668,97278,0,0,97372,50
97374,2392156,97375,0,0,97473,47
97474,2392008,97474,0,0,97574,36
97575,2391120,97577,0,0,97674,34
97675,2391116,97675,0,0,97775,33
97776,2391584,97776,0,0,97875,30
97876,2391808,97877,0,0,97975,28
97976,2392052,97977,0,0,98076,26
98077,2392100,98077,0,0,98176,27
98177,2392020,98178,0,0,98276,28
98277,2391576,98278,0,0,98379,5
98382,2391824,98383,0,0,98478,40
98479,2391972,98479,0,0,98578,41
98579,2392468,98579,0,0,98678,54
98679,2392172,98680,0,0,98779,51
98780,2392408,98781,197146,0,98879,37
98881,2392408,98881,197146,0,98980,30
98981,2392036,98982,197146,0,99088,9
99093,2391824,99094,197146,0,99182,43
99183,2391796,99184,197146,0,99281,45
99282,2392392,99283,197146,0,99383,30
99384,2392624,99385,197146,0,99483,26
99485,2392624,99486,197146,0,99583,28
99584,2392932,99585,197146,0,99684,28
99685,2392980,99685,197146,0,99785,23
99786,2392088,99787,197146,0,99886,19
99888,2392164,99889,197146,0,99985,32
99986,2393032,99986,197146,0,100086,28
100087,2392904,100088,197146,0,100186,25
100188,2393068,100189,197146,0,100286,35
100287,2393120,100288,197146,0,100387,28
100388,2393036,100388,197146,0,100487,30
100488,2392888,100489,197146,0,100588,19
100589,2393100,100591,197146,0,100688,61
100689,2393872,100690,197146,0,100789,62
100790,2394616,100790,197146,0,100889,53
100890,2394804,100891,197146,0,100990,56
100991,2395704,100992,197146,0,101090,56
101092,2395456,101093,197146,0,101191,48
101192,2395040,101193,197146,0,101292,48
101294,2396564,101295,197146,0,101392,70
101393,2400724,101393,197146,0,101492,40
101493,2400724,101494,197146,0,101592,68
101593,2402304,101594,197146,0,101692,66
101693,2400788,101694,197146,0,101794,39
101795,2400976,101796,624196,0,101895,43
101896,2400088,101896,624196,0,101994,29
101996,2399848,101996,624196,0,102095,27
102096,2400276,102096,624196,0,102196,32
102197,2400788,102198,624196,0,102296,35
102297,2397280,102297,624196,0,102396,27
102397,2395800,102398,624196,0,102497,28
102498,2395800,102499,624196,0,102597,33
102598,2395916,102599,624196,0,102697,71
102698,2401404,102699,624196,0,102798,82
102799,2404064,102799,624196,0,102898,84
102899,2405576,102901,624196,0,102998,85
102999,2406816,103000,624196,0,103099,91
103100,2409112,103101,624196,0,103199,84
103200,2410984,103201,624196,0,103300,68
103303,2406752,103304,624196,0,103405,84
103406,2408860,103410,624196,0,103502,92
103503,2408612,103503,624196,0,103601,40
103602,2409044,103603,624196,0,103702,40
103703,2404524,103704,624196,0,103802,60
103804,2403684,103805,624196,0,103903,78
103904,2406804,103904,624196,0,104003,22
104004,2408336,104005,624196,0,104105,52
104107,2408680,104108,624196,0,104204,52
104205,2409140,104205,624196,0,104305,46
104307,2409320,104307,624196,0,104405,25
104406,2409320,104407,624196,0,104505,31
104507,2409544,104508,624196,0,104606,29
104607,2409396,104608,624196,0,104706,0
104708,2409396,104708,624196,0,104807,36
104808,2409464,104809,624196,0,104908,25
104909,2409696,104910,624196,0,105008,31
105011,2409744,105011,624196,0,105108,28
105109,2409808,105110,624196,0,105209,30
105210,2409856,105211,624196,0,105309,35
105311,2410012,105312,624196,0,105412,22
105413,2410048,105414,624196,0,105513,37
105514,2411268,105515,624196,0,105613,42
105615,2411512,105615,624196,0,105714,36
105715,2411868,105716,624196,0,105815,27
105818,2411868,105818,624196,0,105915,28
105916,2412052,105917,624196,0,106015,18
106017,2411164,106017,624196,0,106118,8
106121,2410852,106124,624196,0,106217,41
106220,2410944,106221,624196,0,106317,32
106319,2411160,106320,624196,0,106419,29
106421,2411376,106421,624196,0,106468,36
106470,2411376,106470,624196,0,106568,30
106570,2411228,106571,624196,0,106670,29
106673,2411228,106674,624196,0,106770,25
106772,2411228,106772,624196,0,106871,22
106873,2411228,106874,624196,0,106970,35
106972,2412488,106973,624196,0,107070,55
107072,2422828,107072,624196,0,107171,53
107172,2431208,107173,624196,0,107271,52
107273,2410860,107273,624196,0,107372,36
107373,2409972,107374,624196,0,107472,2
107475,2409972,107476,624196,0,107572,31
107574,2410352,107575,624196,0,107673,42
107674,2408024,107675,624196,0,107773,53
107775,2409464,107775,624196,0,107874,53
107875,2409712,107876,624196,0,107974,55
107975,2410208,107976,624196,0,108074,43
108076,2409888,108077,624196,0,108175,41
108176,2410424,108177,624196,0,108275,53
108277,2411036,108278,624196,0,108376,56
108377,2411972,108378,624196,0,108476,56
108478,2413496,108479,624196,0,108576,62
108577,2416464,108578,624196,0,108677,51
108678,2416316,108679,624196,0,108777,51
108778,2412668,108779,624196,0,108931,44
108933,2416288,108934,624196,0,108981,52
108983,2416520,108984,624196,0,109086,50
109087,2416604,109088,624196,0,109181,38
109181,2416240,109182,336146,0,109281,30
109282,2416240,109283,336146,0,109382,33
109383,2416272,109383,336146,0,109482,7
109484,2416076,109485,336146,0,109583,30
109584,2415632,109584,336146,0,109684,30
109685,2415868,109686,336146,0,109784,38
109785,2416712,109785,336146,0,109884,55
109885,2417504,109886,336146,0,109985,56
109986,2417852,109986,336146,0,110088,52
110089,2417996,110089,336146,0,110189,31
110191,2418676,110192,336146,0,110289,56
110290,2418892,110293,336146,0,110389,75
110390,2418744,110392,336146,0,110489,75
110494,2419936,110494,336146,0,110590,68
110592,2422180,110593,336146,0,110690,58
110692,2421784,110692,336146,0,110791,46
110793,2427444,110794,336146,0,110891,69
110892,2422412,110893,336146,0,110992,80
110993,2423668,110994,336146,0,111094,76
111095,2425292,111098,336146,0,111195,76
111200,2426524,111200,336146,0,111296,85
111297,2428804,111297,336146,0,111396,89
111397,2435184,111397,336146,0,111497,87
111498,2437864,111498,336146,0,111597,91
111598,2447432,111599,336146,0,111698,58
111699,2453708,111699,336146,0,111798,45
111801,2454772,111802,336146,0,111899,50
111901,2454772,111902,336146,0,112000,53
112002,2455032,112003,336146,0,112101,50
112103,2455304,112104,336146,0,112201,48
112203,2455428,112203,336146,0,112301,55
112302,2453948,112303,336146,0,112402,39
112404,2453048,112404,336146,0,112504,39
112506,2453068,112507,336146,0,112604,52
112606,2452860,112606,336146,0,112705,48
112706,2452860,112707,336146,0,112806,55
112807,2453028,112808,336146,0,112906,46
112907,2453028,112907,336146,0,113006,50
113007,2453028,113008,336146,0,113106,54
113107,2453080,113108,336146,0,113207,16
113208,2452528,113208,336146,0,113307,52
113310,2453184,113311,336146,0,113408,95
113409,2456912,113410,336146,0,113508,94
113509,2451044,113509,336146,0,113609,69
113610,2451564,113612,336146,0,113709,41
113710,2451756,113711,336146,0,113810,29
113811,2452392,113812,336146,0,113910,35
113912,2452244,113912,336146,0,114013,7
114016,2451504,114018,336146,0,114112,32
114113,2451512,114114,336146,0,114212,30
114213,2451168,114213,336146,0,114312,30
114314,2451168,114315,336146,0,114413,27
114415,2451592,114415,336146,0,114513,28
114514,2451640,114515,336146,0,114614,45
114615,2452224,114616,336146,0,114714,34
114715,2451984,114716,336146,0,114814,2
114815,2451836,114816,336146,0,114915,55
114916,2452736,114916,336146,0,115015,56
115016,2453704,115017,336146,0,115116,55
115117,2454240,115118,336146,0,115216,51
115217,2454424,115218,336146,0,115316,55
115318,2455180,115318,336146,0,115417,51
115419,2455100,115420,336146,0,115518,44
115519,2455324,115520,336146,0,115618,52
115619,2456884,115620,336146,0,115720,63
115721,2452500,115722,336146,0,115820,76
115821,2457716,115822,336146,0,115920,43
115922,2455312,115922,336146,0,116021,26
116023,2452352,116023,336146,0,116121,41
116123,2452336,116123,336146,0,116222,21
116224,2451336,116224,336146,0,116322,21
116323,2451040,116324,336146,0,116423,32
116424,2451208,116424,336146,0,116523,31
116525,2451208,116526,336146,0,116624,28
116626,2451436,116627,336146,0,116724,27
116725,2451436,116726,336146,0,116824,28
116825,2451436,116826,336146,0,116926,27
116929,2451468,116930,336146,0,117025,41
117027,2452308,117027,336146,0,117126,51
117127,2452464,117127,336146,0,117226,55
117227,2453300,117228,336146,0,117327,67
117328,2447792,117328,336146,0,117428,71
117429,2447992,117429,336146,0,117528,68
117530,2448240,117533,336146,0,117628,62
117629,2449324,117630,336146,0,117728,46
117730,2450344,117730,336146,0,117829,51
117830,2449300,117832,336146,0,117929,64
117931,2450228,117932,336146,0,118029,69
118031,2446088,118031,627159,0,118130,51
118132,2446488,118133,627159,0,118230,48
118232,2446524,118233,627159,0,118332,48
118334,2446376,118335,627159,0,118431,47
118433,2445784,118433,627159,0,118533,12
118535,2440456,118537,627159,0,118632,38
118634,2440592,118634,627159,0,118733,28
118735,2440840,118736,627159,0,118834,31
118835,2441288,118836,627159,0,118935,30
118937,2441140,118939,627159,0,119035,44
119036,2441716,119037,627159,0,119135,58
119136,2442200,119137,627159,0,119235,39
119237,2442096,119238,627159,0,119336,43
119337,2442944,119338,627159,0,119436,65
119438,2443816,119439,627159,0,119537,72
119538,2443816,119539,652,0,119637,80
119640,2443860,119641,652,0,119737,61
119739,2446836,119739,652,0,119838,58
119840,2447668,119841,652,0,119938,60
119940,2446932,119941,652,0,120039,43
120041,2442412,120041,652,0,120139,61
120141,2443164,120141,652,0,120240,48
120242,2443164,120243,652,0,120340,54
120342,2443356,120342,652,0,120441,48
120442,2440544,120443,652,0,120541,50
120542,2437132,120543,652,0,120642,50
120643,2437132,120644,652,0,120742,35
120743,2436084,120744,652,0,120843,15
120844,2436180,120845,652,0,120943,34
120945,2436764,120945,652,0,121045,36
121047,2437092,121048,652,0,121144,55
121146,2438220,121146,652,0,121245,55
121246,2438468,121247,652,0,121345,58
121347,2438816,121347,652,0,121446,53
121447,2438472,121448,652,0,121546,32
121549,2438812,121550,652,0,121646,71
121648,2439300,121648,652,0,121747,75
121748,2440564,121749,652,0,121847,67
121849,2442092,121849,652,0,121948,73
121949,2442400,121950,652,0,122049,67
122051,2443476,122052,652,0,122149,51
122150,2438636,122151,652,0,122249,19
122251,2438340,122252,652,0,122350,41
122351,2438632,122352,652,0,122450,48
122453,2438484,122453,652,0,122551,48
122552,2438748,122553,652,0,122651,42
122653,2438748,122654,652,0,122752,54
122754,2438672,122755,652,0,122852,59
122854,2439600,122855,652,0,122953,70
122954,2438696,122955,652,0,123054,48
123055,2439300,123055,652,0,123154,87
123154,2441348,123155,652,0,123254,86
123255,2442708,123256,652,0,123354,55
123355,2442864,123356,652,0,123456,65
123457,2443624,123458,652,0,123556,92
123557,2444600,123558,652,0,123656,88
123657,2469568,123658,652,0,123757,41
123758,2469528,123759,652,0,123857,45
123858,2469244,123859,652,0,123958,35
123959,2469508,123959,652,0,124059,30
124060,2469644,124061,652,0,124159,27
124161,2469736,124162,652,0,124260,31
124261,2470008,124262,652,0,124362,34
124364,2470128,124364,652,0,124462,27
124463,2470152,124464,652,0,124564,29
124565,2470152,124565,652,0,124663,51
124664,2469920,124665,652,0,124764,45
124765,2470468,124765,652,0,124864,28
124866,2470652,124866,652,0,124965,27
124967,2470652,124968,652,0,125066,36
125068,2470604,125068,652,0,125166,29
125167,2470612,125168,652,0,125267,28
125269,2470508,125269,652,0,125369,2
125371,2470212,125373,652,0,125467,36
125469,2469916,125469,652,0,125568,33
125569,2470616,125570,652,0,125670,28
125672,2470616,125673,652,0,125770,28
125772,2470884,125773,652,0,125870,31
125871,2471004,125872,652,0,125970,29
125971,2470936,125972,652,0,126072,31
126073,2470992,126074,652,0,126171,15
126173,2470424,126174,652,0,126274,28
126275,2470668,126276,652,0,126373,27
126374,2470832,126375,652,0,126474,27
126476,2470832,126476,652,0,126574,28
126576,2471028,126577,652,0,126675,27
126677,2470780,126678,652,0,126775,27
126776,2470736,126777,652,0,126875,25
126876,2471152,126877,652,0,126976,23
126977,2470696,126977,652,0,127080,12
127082,2470664,127083,652,0,127176,52
127178,2469044,127178,652,0,127277,25
127279,2469044,127280,652,0,127378,34
127379,2469228,127380,652,0,127479,28
127481,2469276,127482,652,0,127579,30
127580,2469180,127581,652,0,127679,29
127681,2469032,127681,652,0,127781,21
127782,2469032,127783,652,0,127881,17
127883,2469032,127884,652,0,127981,32
127982,2469368,127983,652,0,128082,30
128084,2469368,128085,652,0,128182,52
128184,2470396,128184,652,0,128283,56
128284,2470744,128285,652,0,128383,52
128385,2471268,128385,652,0,128484,89
128485,2471580,128485,652,0,128534,65
128535,2471532,128536,652,0,128635,32
128637,2471728,128638,652,0,128735,57
128736,2472264,128737,652,0,128835,55
128836,2475780,128837,652,0,128936,60
128937,2474952,128938,652,0,129036,70
129038,2474376,129039,652,0,129136,55
129137,2474592,129138,652,0,129237,67
129238,2470696,129238,652,0,129337,63
129339,2467788,129340,652,0,129438,85
129440,2469704,129444,652,0,129538,78
129539,2446792,129540,652,0,129642,48
129645,2446792,129645,652,0,129741,41
129743,2446836,129744,652,0,129841,46
129843,2446392,129844,652,0,129942,28
129944,2446784,129944,652,0,130042,30
130044,2446912,130045,652,0,130144,5
130147,2446164,130148,652,0,130244,25
130245,2446368,130246,652,0,130344,32
130346,2446564,130347,652,0,130445,30
130448,2446744,130449,652,0,130545,25
130546,2447112,130547,652,0,130645,28
130648,2447156,130649,652,0,130746,28
130747,2447108,130748,652,0,130846,28
130848,2447040,130848,652,0,130950,7
130954,2446596,130955,652,0,131048,47
131050,2445992,131051,652,0,131150,48
131153,2447236,131154,652,0,131250,51
131253,2447420,131254,652,0,131350,35
131352,2447584,131352,652,0,131450,34
131452,2447512,131453,652,0,131551,32
131553,2447428,131554,652,0,131652,32
131653,2446620,131654,652,0,131755,2
131759,2446464,131761,652,0,131853,39
131855,2447072,131856,652,0,131954,29
131956,2447432,131957,652,0,132054,34
132057,2447616,132057,652,0,132155,29
132156,2444672,132157,652,0,132255,25
132257,2444600,132258,652,0,132356,27
132358,2444452,132358,652,0,132458,30
132460,2444088,132460,652,0,132557,14
132558,2443496,132559,652,0,132658,23
132659,2443508,132660,652,0,132758,34
132759,2443616,132760,652,0,132859,34
132860,2443616,132861,0,0,132959,37
132960,2444132,132960,0,0,133059,28
133060,2443904,133061,0,0,133160,35
133162,2443756,133162,0,0,133261,55
133262,2444916,133263,0,0,133361,40
133363,2444968,133364,0,0,133462,55
133464,2445336,133465,0,0,133562,63
133563,2453344,133564,0,0,133662,78
133663,2464168,133664,0,0,133764,72
133765,2444456,133765,0,0,133864,53
133865,2445432,133866,0,0,133977,61
133978,2446976,133980,0,0,134068,47
134069,2446532,134070,0,0,134169,48
134170,2445956,134176,0,0,134269,57
134270,2440840,134270,0,0,134371,45
134373,2440840,134374,0,0,134470,58
134471,2441300,134472,0,0,134571,34
134572,2441300,134573,0,0,134671,34
134673,2441320,134673,0,0,134772,27
134773,2441320,134774,0,0,134873,15
134876,2440728,134877,0,0,134974,17
134976,2440656,134977,0,0,135073,36
135074,2440888,135075,0,0,135174,25
135176,2440960,135176,0,0,135274,52
135275,2441952,135276,0,0,135375,55
135376,2442704,135376,0,0,135475,54
135476,2442952,135477,0,0,135576,54
135577,2443216,135578,0,0,135677,31
135680,2443064,135682,0,0,135777,70
135778,2444172,135778,0,0,135877,74
135878,2445152,135879,0,0,135977,72
135979,2446444,135979,0,0,136078,55
136079,2447664,136079,0,0,136178,72
136179,2447484,136180,0,0,136279,54
136280,2442452,136281,0,0,136379,38
136381,2442612,136381,0,0,136479,84
136483,2443204,136486,0,0,136580,78
136583,2443696,136584,0,0,136682,47
136685,2443944,136686,0,0,136782,48
136783,2444124,136783,0,0,136883,50
136884,2443992,136885,0,0,136983,29
136984,2443880,136985,0,0,137083,34
137084,2444064,137085,0,0,137184,27
137185,2443684,137185,0,0,137285,13
137287,2443840,137288,0,0,137385,34
137386,2444032,137386,0,0,137485,32
137486,2444032,137487,0,0,137586,30
137587,2444216,137588,0,0,137686,26
137687,2444380,137688,0,0,137786,28
137788,2444300,137788,0,0,137887,28
137888,2444512,137889,0,0,137987,26
137988,2443476,137989,0,0,138093,0
138096,2443436,138099,0,0,138188,59
138189,2443752,138190,0,0,138289,43
138290,2444772,138291,0,0,138390,50
138391,2444956,138392,0,0,138491,32
138492,2444996,138492,0,0,138592,34
138593,2444900,138594,0,0,138692,25
138694,2444832,138694,0,0,138793,28
138794,2444440,138794,0,0,138896,7
138899,2444440,138901,0,0,138996,27
138997,2444580,138998,0,0,139095,30
139096,2444860,139097,0,0,139196,31
139197,2445044,139198,0,0,139295,27
139297,2444960,139297,0,0,139396,27
139397,2445096,139398,0,0,139497,32
139498,2445000,139499,0,0,139599,25
139600,2445324,139601,0,0,139698,16
139699,2445024,139699,0,0,139799,28
139801,2445140,139801,0,0,139899,32
139900,2445292,139901,0,0,140000,28
140001,2445460,140002,0,0,140101,38
140102,2445580,140103,0,0,140201,34
140202,2445576,140202,0,0,140301,40
140302,2446112,140303,0,0,140402,59
140403,2446512,140404,0,0,140502,37
140503,2446668,140504,0,0,140602,52
140604,2447484,140604,0,0,140703,55
140704,2448516,140705,0,0,140804,53
140806,2448516,140806,0,0,140904,56
140905,2448620,140906,0,0,141004,52
141006,2450184,141006,0,0,141105,54
141106,2451304,141107,0,0,141205,51
141206,2451428,141207,0,0,141307,47
