Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67388,2408820,67388,0,0,67387,42
67488,2409156,67488,0,0,67487,20
67588,2409156,67589,0,0,67587,15
67690,2408564,67690,0,0,67688,5
67790,2408780,67790,0,0,67789,14
67890,2409608,67890,0,0,67889,14
67990,2409504,67990,0,0,67989,17
68090,2409396,68091,0,0,68090,16
68191,2408840,68191,0,0,68190,11
68292,2409312,68293,0,0,68291,8
68392,2409664,68393,0,0,68391,19
68492,2409664,68493,0,0,68491,26
68593,2409664,68593,0,0,68592,26
68694,2410144,68694,0,0,68693,19
68795,2410500,68796,0,0,68794,13
68895,2411052,68895,0,0,68894,19
68996,2410984,68996,0,0,68995,17
69096,2411140,69096,0,0,69095,20
69196,2407020,69197,0,0,69195,21
69298,2407020,69298,0,0,69296,4
69398,2407596,69398,0,0,69397,14
69499,2407808,69500,0,0,69498,20
69599,2407964,69599,0,0,69598,18
69699,2407964,69699,0,0,69698,16
69801,2407016,69802,0,0,69800,7
69901,2407292,69902,0,0,69900,11
70001,2407644,70001,0,0,70000,17
70103,2407532,70103,0,0,70101,15
70202,2407564,70203,0,0,70201,17
70303,2406972,70303,0,0,70302,12
70404,2407136,70404,0,0,70403,11
70504,2408352,70505,0,0,70503,18
70606,2408352,70607,0,0,70604,17
70705,2408352,70705,0,0,70704,20
70805,2407612,70806,0,0,70804,20
70906,2407612,70907,0,0,70905,1
71007,2407708,71008,0,0,71006,22
71107,2408352,71108,0,0,71106,21
71158,2408352,71159,0,0,71157,17
71258,2408340,71258,0,0,71257,19
71359,2407292,71359,0,0,71357,15
71459,2407292,71460,0,0,71458,0
71560,2408176,71561,0,0,71559,20
71660,2408460,71660,0,0,71659,14
71760,2408460,71761,0,0,71759,15
71861,2408460,71861,0,0,71860,17
71962,2407636,71962,0,0,71961,8
72063,2407788,72063,0,0,72061,8
72163,2408864,72164,0,0,72162,21
72267,2408864,72267,0,0,72264,15
72364,2408848,72365,0,0,72363,17
72465,2408404,72466,0,0,72464,18
72567,2408564,72568,0,0,72566,11
72666,2409276,72667,0,0,72665,22
72767,2409524,72767,0,0,72765,32
72867,2410020,72867,0,0,72866,35
72968,2410420,72968,0,0,72967,27
73069,2410784,73069,0,0,73068,22
73169,2413932,73169,0,0,73168,33
73270,2414336,73271,0,0,73268,27
73369,2413260,73370,0,0,73368,34
73470,2407932,73470,0,0,73469,12
73571,2406372,73571,0,0,73570,28
73671,2408452,73671,0,0,73670,38
73773,2408304,73773,0,0,73772,26
73873,2407860,73874,0,0,73873,22
73973,2407552,73974,0,0,73973,8
74074,2408784,74075,0,0,74074,20
74174,2408908,74175,102873,102873,74173,15
74274,2408908,74275,102873,102873,74274,15
74375,2408168,74375,102873,102873,74374,14
74476,2408364,74476,102873,102873,74475,4
74577,2408964,74577,102873,102873,74576,21
74677,2408964,74677,102873,102873,74676,19
74776,2408964,74777,102873,102873,74776,19
74877,2408012,74877,102873,102873,74876,19
74978,2408040,74978,102873,102873,74977,1
75078,2408632,75079,102873,102873,75078,21
75179,2408888,75180,102873,102873,75178,15
75279,2409636,75280,102873,102873,75279,27
75380,2409636,75380,102873,102873,75379,22
75480,2408996,75480,102873,102873,75479,19
75580,2408996,75580,102873,102873,75580,10
75682,2409528,75682,102873,102873,75681,21
75782,2410024,75783,102873,102873,75781,17
75882,2409972,75883,102873,102873,75881,17
75983,2409312,75983,102873,102873,75982,17
76083,2409288,76084,102873,102873,76083,2
76184,2410216,76185,102873,102873,76183,17
76285,2410408,76286,102873,102873,76284,18
76385,2410460,76385,102873,102873,76384,23
76486,2410460,76486,102873,102873,76485,19
76587,2409572,76587,102873,102873,76586,8
76687,2410420,76688,102873,102873,76686,18
76788,2410488,76788,102873,102873,76787,15
76888,2410488,76888,102873,102873,76887,15
76989,2410560,76989,102873,102873,76988,18
77091,2410124,77091,2656,2656,77090,10
77190,2410304,77190,2656,2656,77189,11
77291,2410848,77292,2656,2656,77290,18
77393,2410848,77394,2656,2656,77392,17
77492,2411740,77492,2656,2656,77491,26
77592,2411900,77592,2656,2656,77591,29
77695,2412800,77695,2656,2656,77693,24
77794,2414076,77794,2656,2656,77793,36
77895,2415500,77895,2656,2656,77894,29
77994,2416196,77995,2656,2656,77994,33
78095,2415160,78095,2656,2656,78094,22
78196,2410256,78196,2656,2656,78195,19
78298,2410324,78299,2656,2656,78296,28
78397,2410532,78397,2656,2656,78396,28
78497,2410384,78497,2656,2656,78496,16
78598,2409644,78598,2656,2656,78597,5
78699,2410476,78700,2656,2656,78698,10
78799,2410792,78800,2656,2656,78798,17
78899,2410792,78899,2656,2656,78898,17
78999,2410680,78999,2656,2656,78998,17
79099,2410220,79099,2656,2656,79098,5
79199,2408780,79199,2656,2656,79199,26
79300,2410092,79300,2656,2656,79299,30
79400,2410488,79400,2656,2656,79399,29
79500,2410492,79500,2656,2656,79500,28
79602,2411144,79602,2656,2656,79601,19
79701,2413756,79702,2656,2656,79701,37
79802,2413756,79802,2656,2656,79801,26
79902,2412276,79903,2656,2656,79902,14
80002,2406444,80002,2656,2656,80002,11
80103,2406296,80103,2656,2656,80102,4
80204,2406496,80204,2656,2656,80203,16
80304,2406644,80304,2656,2656,80303,14
80404,2406644,80404,2656,2656,80403,16
80504,2406348,80504,2656,2656,80503,5
80605,2407180,80606,2656,2656,80604,12
80705,2407280,80706,2656,2656,80705,23
80805,2407280,80806,2656,2656,80805,16
80906,2407280,80906,2656,2656,80905,17
81006,2406940,81006,2656,2656,81005,17
81106,2408072,81107,2656,2656,81106,26
81208,2409076,81208,2656,2656,81207,34
81307,2409820,81307,2656,2656,81306,30
81407,2410564,81408,2656,2656,81407,51
81508,2410580,81509,2656,2656,81507,30
81608,2412504,81608,2656,2656,81607,28
81709,2408024,81709,2656,2656,81708,29
81809,2406840,81809,2656,2656,81808,25
81910,2405952,81910,2656,2656,81909,14
82010,2406584,82010,2656,2656,82009,23
82110,2406960,82110,2656,2656,82109,22
82210,2406960,82211,2656,2656,82210,22
82311,2406368,82311,2656,2656,82310,14
82411,2406368,82411,2656,2656,82410,0
82517,2406096,82518,2656,2656,82516,0
82618,2406332,82618,2656,2656,82616,21
82717,2406880,82718,2656,2656,82717,30
82818,2407620,82819,2656,2656,82817,34
82919,2407920,82919,2656,2656,82918,28
83020,2408184,83021,2656,2656,83018,27
83120,2409388,83120,2656,2656,83118,38
83222,2409884,83223,2656,2656,83220,45
83322,2411584,83323,2656,2656,83320,50
83420,2411488,83421,2656,2656,83419,41
83521,2410912,83521,2656,2656,83520,34
83622,2409008,83623,2656,2656,83621,51
83723,2410160,83724,2656,2656,83721,43
83823,2414812,83823,2656,2656,83822,46
83923,2445960,83923,2656,2656,83922,46
84023,2448500,84023,2656,2656,84022,53
84124,2448900,84125,2656,2656,84123,12
84224,2446852,84224,2656,2656,84223,31
84325,2446852,84326,2656,2656,84324,19
84426,2446556,84426,2656,2656,84424,22
84526,2446556,84527,86046,86046,84525,21
84627,2446796,84627,86046,86046,84625,18
84727,2446068,84728,86046,86046,84726,10
84826,2446268,84827,86046,86046,84825,22
84928,2446652,84929,86046,86046,84926,21
85029,2446540,85030,86046,86046,85028,25
85131,2446936,85132,86046,86046,85129,24
85234,2446936,85235,86046,86046,85231,17
85330,2446040,85330,86046,86046,85328,31
85431,2446040,85432,86046,86046,85429,26
85530,2446840,85531,86046,86046,85529,32
85633,2447104,85634,86046,86046,85631,30
85734,2447104,85736,86046,86046,85732,22
85835,2447104,85837,86046,86046,85833,30
85935,2447104,85937,86046,86046,85933,22
86037,2446528,86038,86046,86046,86034,14
86138,2446860,86139,86046,86046,86134,10
86238,2447048,86240,86046,86046,86236,24
86341,2447048,86343,86046,86046,86338,23
86440,2447048,86442,86046,86046,86438,22
86541,2447048,86542,86046,86046,86538,22
86642,2447048,86643,86046,86046,86639,22
86743,2446456,86744,86046,86046,86740,11
86841,2446468,86842,86046,86046,86839,19
86940,2447316,86941,86046,86046,86939,21
87043,2447196,87045,86046,86046,87041,27
87144,2447460,87146,86046,86046,87142,20
87245,2447316,87247,86046,86046,87242,26
87348,2447316,87350,86046,86046,87345,27
87449,2446532,87450,86046,86046,87445,10
87545,2446912,87546,86046,86046,87543,18
87643,2447764,87644,86046,86046,87642,31
87746,2448656,87747,86046,86046,87744,39
87846,2448904,87847,86046,86046,87844,36
87948,2449400,87949,86046,86046,87946,41
88047,2449392,88048,86046,86046,88045,35
88152,2449648,88153,86046,86046,88148,28
88247,2451960,88247,86046,86046,88246,38
88347,2451840,88348,86046,86046,88346,59
88448,2453220,88448,86046,86046,88446,37
88547,2451008,88547,86046,86046,88546,0
88648,2452372,88648,86046,86046,88647,23
88749,2454844,88750,86046,86046,88748,23
88849,2456364,88850,86046,86046,88848,23
88949,2454724,88949,86046,86046,88948,48
89051,2459548,89052,86046,86046,89049,43
89150,2434740,89150,86046,86046,89149,31
89252,2433544,89253,86046,86046,89250,16
89350,2434324,89351,86046,86046,89350,18
89452,2434448,89452,86046,86046,89451,28
89552,2435440,89552,86046,86046,89551,25
89652,2435440,89653,86046,86046,89651,14
89753,2435440,89753,86046,86046,89752,15
89853,2435076,89853,86046,86046,89852,10
89954,2435112,89955,86046,86046,89953,9
90053,2436044,90054,86046,86046,90053,20
90158,2436212,90160,86046,86046,90156,17
90259,2436212,90260,86046,86046,90256,21
90359,2436212,90361,86046,86046,90357,18
90461,2436212,90463,86046,86046,90459,18
90561,2434744,90564,86046,86046,90559,0
90659,2435568,90659,86046,86046,90657,35
90758,2435972,90759,86046,86046,90757,24
90863,2435972,90865,86046,86046,90860,20
90913,2436072,90915,86046,86046,90911,21
91013,2436060,91014,86046,86046,91011,24
91113,2436332,91115,86046,86046,91112,28
91215,2436248,91217,86046,86046,91213,22
91317,2435952,91319,86046,86046,91314,8
91416,2436324,91416,86046,86046,91412,14
91513,2436580,91513,86046,86046,91512,21
91616,2436580,91618,86046,86046,91615,26
91718,2436580,91720,86046,86046,91715,26
91818,2436580,91820,86046,86046,91816,22
91919,2436580,91921,86046,86046,91917,19
92019,2435808,92021,86046,86046,92017,21
92120,2435776,92122,86046,86046,92118,7
92218,2435896,92219,86046,86046,92217,27
92319,2436520,92319,86046,86046,92317,22
92422,2436520,92423,86046,86046,92420,20
92522,2436840,92523,86046,86046,92520,0
92619,2437408,92619,86046,86046,92618,35
92722,2437260,92723,86046,86046,92720,29
92827,2438104,92831,86046,86046,92823,17
92922,2439824,92922,86046,86046,92920,38
93021,2441588,93022,86046,86046,93020,33
93121,2444756,93122,86046,86046,93121,41
93222,2444496,93222,86046,86046,93221,31
93322,2445620,93322,86046,86046,93321,47
93422,2446136,93422,86046,86046,93421,20
93522,2446964,93523,86046,86046,93522,10
93623,2449660,93623,86046,86046,93622,30
93723,2449812,93723,86046,86046,93722,16
93824,2448412,93824,86046,86046,93823,15
93924,2448116,93924,86046,86046,93923,14
94027,2447620,94028,86046,86046,94026,1
94124,2446088,94125,86046,86046,94124,28
94226,2446088,94226,86046,86046,94225,14
94325,2446396,94326,86046,86046,94324,19
94425,2447064,94426,86046,86046,94425,34
94526,2446672,94527,86046,86046,94525,22
94626,2447780,94627,86046,86046,94626,27
94729,2448504,94729,86046,86046,94727,33
94827,2450380,94828,86046,86046,94827,36
94928,2450344,94928,86046,86046,94927,44
95028,2450376,95028,86046,86046,95027,33
95129,2444524,95129,86046,86046,95128,21
95229,2447748,95230,86046,86046,95229,48
95330,2450684,95331,86046,86046,95330,27
95432,2450904,95433,86046,86046,95431,22
95531,2449960,95532,86046,86046,95531,0
95632,2449220,95632,86046,86046,95631,20
95733,2449264,95733,86046,86046,95732,3
95833,2450108,95834,86046,86046,95832,24
95935,2449876,95935,86046,86046,95933,19
96034,2449784,96034,86046,86046,96033,21
96135,2449784,96135,86046,86046,96134,17
96234,2449784,96235,86046,86046,96234,18
96335,2449772,96335,86046,86046,96334,21
96436,2449612,96436,86046,86046,96435,5
96536,2449544,96537,86046,86046,96535,20
96640,2449804,96641,86046,86046,96637,20
96738,2449804,96739,86046,86046,96737,26
96837,2451372,96838,86046,86046,96837,45
96939,2451280,96939,86046,86046,96938,38
97039,2451484,97039,86046,86046,97038,30
97140,2451080,97140,86046,86046,97139,10
97241,2451236,97241,86046,86046,97240,11
97340,2452176,97341,86046,86046,97340,23
97442,2451880,97443,86046,86046,97441,20
97542,2450252,97542,86046,86046,97541,21
97642,2450252,97643,86046,86046,97641,22
97743,2450104,97743,86046,86046,97742,20
97844,2450104,97844,86046,86046,97843,18
97944,2449216,97944,86046,86046,97943,16
98044,2449444,98045,86046,86046,98044,12
98145,2449836,98145,86046,86046,98144,23
98245,2449836,98246,86046,86046,98244,21
98346,2449836,98346,86046,86046,98345,18
98446,2449836,98447,86046,86046,98446,27
98547,2449836,98548,86046,86046,98546,24
98648,2453828,98648,86046,86046,98647,29
98748,2463160,98748,86046,86046,98747,20
98848,2472300,98849,86046,86046,98848,38
98949,2447548,98950,86046,86046,98948,28
99050,2447676,99050,86046,86046,99049,22
99151,2444436,99151,86046,86046,99150,35
99254,2444640,99256,86046,86046,99252,35
99355,2444592,99356,86046,86046,99353,37
99460,2445352,99461,86046,86046,99457,22
99555,2446268,99556,86046,86046,99553,37
99653,2447420,99653,86046,86046,99652,42
99755,2448764,99757,86046,86046,99754,35
99853,2451872,99854,86046,86046,99853,46
99954,2452196,99955,86046,86046,99953,36
100054,2451492,100055,86046,86046,100053,53
100159,2452400,100160,86046,86046,100157,34
100258,2452916,100259,86046,86046,100256,29
100356,2456372,100356,86046,86046,100355,40
100457,2456528,100458,86046,86046,100456,21
100558,2456084,100558,86046,86046,100557,0
100658,2456092,100658,86046,86046,100657,18
100758,2455648,100758,86046,86046,100757,8
100859,2456028,100859,86046,86046,100858,15
100959,2456088,100959,86046,86046,100958,16
101059,2456780,101059,86046,86046,101058,21
101159,2457528,101160,86046,86046,101159,30
101260,2457784,101261,86046,86046,101259,30
101362,2458620,101363,86046,86046,101360,15
101461,2460076,101461,86046,86046,101460,33
101564,2461324,101566,86046,86046,101562,31
101661,2462544,101661,86046,86046,101660,38
101761,2463396,101761,86046,86046,101760,46
101861,2459372,101862,86046,86046,101861,47
101962,2462436,101962,86046,86046,101961,45
102062,2470912,102063,86046,86046,102062,58
102163,2482716,102163,86046,86046,102162,47
102263,2486072,102263,86046,86046,102262,42
102363,2485724,102364,86046,86046,102363,20
102464,2486484,102465,86046,86046,102464,17
102565,2487040,102566,86046,86046,102564,0
102665,2485264,102666,86046,86046,102665,36
102766,2485264,102766,86046,86046,102765,35
102866,2485116,102867,86046,86046,102865,28
102967,2485264,102967,86046,86046,102966,28
103067,2484548,103067,86046,86046,103066,22
103167,2484304,103168,86046,86046,103166,17
103268,2484860,103268,86046,86046,103267,25
103368,2484860,103368,86046,86046,103367,28
103469,2485108,103470,86046,86046,103468,29
103569,2485108,103570,86046,86046,103569,42
103670,2485108,103671,86046,86046,103669,34
103772,2484664,103773,86046,86046,103771,41
103873,2484664,103874,86046,86046,103872,8
103973,2484668,103974,86046,86046,103972,23
104074,2481380,104075,86046,86046,104073,22
104175,2481716,104175,86046,86046,104174,20
104275,2481604,104275,86046,86046,104274,20
104375,2481308,104376,86046,86046,104374,22
104476,2481260,104476,86046,86046,104475,25
104576,2481312,104577,86046,86046,104575,20
104676,2481564,104677,86046,86046,104676,11
104777,2481864,104777,86046,86046,104776,26
104879,2481864,104879,86046,86046,104877,20
104979,2481796,104980,86046,86046,104978,22
105080,2481432,105080,86046,86046,105079,21
105180,2481684,105181,86046,86046,105180,22
105282,2481536,105282,86046,86046,105280,18
105382,2480944,105383,86046,86046,105381,8
105482,2481328,105483,86046,86046,105481,16
105582,2481776,105583,86046,86046,105581,25
105683,2481776,105684,86046,86046,105682,21
105785,2481972,105786,86046,86046,105783,18
105884,2483064,105885,86046,86046,105884,40
105989,2483732,105990,86046,86046,105987,36
106091,2483652,106093,86046,86046,106089,40
106191,2484276,106193,86046,86046,106189,32
106288,2484244,106289,86046,86046,106287,37
106388,2485468,106388,86046,86046,106387,36
106491,2487068,106491,86046,86046,106489,36
106589,2485540,106590,86046,86046,106588,44
106689,2486608,106690,86046,86046,106689,55
106790,2482764,106790,86046,86046,106789,37
106890,2484896,106890,86046,86046,106889,14
106990,2484200,106991,86046,86046,106989,20
107091,2484304,107091,86046,86046,107090,33
107192,2484260,107192,86046,86046,107190,18
107291,2484112,107292,86046,86046,107290,23
107392,2483964,107392,86046,86046,107391,18
107494,2483964,107495,86046,86046,107492,18
107593,2483520,107593,86046,86046,107592,5
107693,2483540,107694,86046,86046,107692,18
107794,2483444,107794,86046,86046,107792,27
107894,2483928,107895,86046,86046,107893,40
107994,2484568,107995,86046,86046,107993,35
108095,2484800,108096,86046,86046,108094,38
108198,2484896,108200,272906,272906,108196,50
108299,2485640,108300,272906,272906,108297,43
108396,2486944,108397,272906,272906,108395,55
108496,2486416,108497,272906,272906,108495,44
108598,2486896,108599,272906,272906,108596,37
108698,2482160,108699,272906,272906,108697,37
108799,2482012,108799,272906,272906,108797,33
108900,2481144,108901,272906,272906,108899,28
109000,2481744,109001,272906,272906,108999,11
109100,2482940,109101,272906,272906,109099,29
109200,2481112,109201,272906,272906,109199,32
109300,2480964,109301,272906,272906,109299,18
109401,2480964,109401,272906,272906,109400,18
109501,2481188,109502,272906,272906,109500,18
109601,2480596,109602,272906,272906,109600,16
109702,2480232,109702,272906,272906,109701,16
109802,2482228,109803,272906,272906,109801,37
109904,2482724,109904,272906,272906,109902,36
110003,2482944,110004,272906,272906,110002,36
110106,2483672,110108,272906,272906,110104,48
110206,2483756,110208,272906,272906,110204,52
110307,2485108,110308,272906,272906,110305,40
110405,2485564,110405,272906,272906,110404,38
110506,2484716,110506,272906,272906,110504,50
110606,2480764,110607,272906,272906,110605,41
110706,2474400,110707,272906,272906,110705,37
110807,2474716,110807,272906,272906,110806,35
110907,2473512,110908,272906,272906,110906,18
111007,2474304,111008,272906,272906,111006,32
111108,2474748,111109,272906,272906,111107,31
111158,2474748,111158,272906,272906,111157,29
111259,2475092,111260,272906,272906,111257,30
111358,2475032,111359,272906,272906,111357,22
111459,2474248,111459,272906,272906,111457,20
111558,2474088,111559,272906,272906,111558,12
111659,2475388,111660,272906,272906,111658,30
111762,2476044,111762,272906,272906,111760,35
111862,2476392,111862,272906,272906,111860,38
111961,2477176,111961,272906,272906,111959,37
112061,2472636,112062,272906,272906,112060,37
112163,2472696,112164,272906,272906,112162,40
112264,2474588,112265,272906,272906,112262,47
112364,2474244,112365,272906,272906,112363,50
112464,2475624,112465,272906,272906,112463,35
112565,2470444,112565,272906,272906,112563,30
112666,2470444,112667,272906,272906,112664,30
112765,2469556,112765,272906,272906,112764,15
112865,2470296,112866,272906,272906,112864,22
112965,2469752,112966,272906,272906,112964,31
113066,2469944,113067,272906,272906,113065,27
113166,2469868,113167,272906,272906,113165,35
113267,2470080,113267,272906,272906,113265,50
113367,2469324,113368,272906,272906,113366,23
113468,2470232,113469,272906,272906,113466,33
113568,2472196,113568,272906,272906,113567,54
113669,2472896,113669,272906,272906,113667,52
113769,2473736,113770,272906,272906,113767,45
113869,2493516,113869,272906,272906,113868,71
113970,2499592,113970,272906,272906,113968,42
114070,2499784,114070,272906,272906,114069,43
114171,2497600,114171,272906,272906,114169,31
114273,2497452,114274,272906,272906,114271,18
114374,2497452,114375,272906,272906,114372,22
114476,2497452,114477,272906,272906,114473,21
114578,2496712,114579,272906,272906,114574,15
114676,2497132,114677,272906,272906,114673,13
114774,2497632,114775,272906,272906,114773,23
114875,2497484,114876,272906,272906,114874,34
114978,2497484,114980,272906,272906,114976,34
115079,2497412,115082,272906,272906,115076,38
115179,2497388,115180,272906,272906,115176,27
115281,2496648,115283,272906,272906,115278,9
115378,2497056,115378,272906,272906,115376,20
115479,2497692,115480,272906,272906,115477,20
115584,2497692,115586,272906,272906,115581,21
115683,2497692,115685,0,0,115680,20
115781,2497692,115782,0,0,115779,28
115883,2497692,115884,0,0,115880,21
115987,2496936,115989,0,0,115982,5
116081,2497732,116082,0,0,116080,16
116186,2497948,116188,0,0,116183,24
116287,2497948,116289,0,0,116284,20
116386,2497948,116388,0,0,116383,25
116485,2497948,116487,0,0,116483,22
116589,2497948,116590,0,0,116585,23
116691,2497352,116693,0,0,116687,10
116786,2498176,116787,0,0,116784,18
116886,2498492,116887,0,0,116884,23
116988,2498584,116989,0,0,116986,22
117091,2498540,117093,0,0,117087,24
117190,2498540,117191,0,0,117188,24
117291,2498540,117292,0,0,117288,25
117393,2498044,117395,0,0,117389,5
117491,2498124,117491,0,0,117488,21
117591,2498612,117592,0,0,117588,21
117691,2498612,117691,0,0,117688,18
117794,2498612,117795,0,0,117791,18
117894,2498840,117895,0,0,117891,30
117995,2498220,117997,0,0,117992,25
118100,2498048,118102,0,0,118093,6
118193,2498636,118193,0,0,118191,23
118294,2499364,118294,0,0,118291,22
118398,2499364,118399,0,0,118395,17
118498,2499364,118500,0,0,118494,23
118595,2499924,118596,0,0,118593,34
118696,2499876,118697,0,0,118694,35
118800,2499968,118802,0,0,118796,25
118896,2501248,118897,0,0,118894,41
119002,2502004,119004,0,0,118998,36
119097,2504824,119098,0,0,119095,49
119196,2506276,119197,0,0,119195,33
119297,2505456,119297,0,0,119296,37
119397,2503320,119397,0,0,119396,47
119497,2499804,119497,0,0,119496,35
119597,2498424,119598,0,0,119596,0
119698,2477396,119698,0,0,119697,54
119798,2476948,119799,0,0,119797,25
119898,2476504,119898,0,0,119897,28
119999,2476408,120000,0,0,119998,7
120100,2477280,120100,0,0,120099,28
120199,2477608,120199,0,0,120198,14
120300,2477264,120300,0,0,120299,14
120400,2477352,120400,0,0,120399,16
120500,2476464,120501,0,0,120499,11
120601,2475788,120601,0,0,120600,0
120702,2476852,120702,0,0,120701,21
120804,2476704,120805,0,0,120802,18
120902,2476556,120903,0,0,120901,20
121003,2476568,121003,0,0,121002,18
121103,2476628,121104,0,0,121102,25
121205,2475864,121206,0,0,121203,6
121304,2476800,121305,0,0,121304,22
121405,2478100,121405,0,0,121404,32
121506,2478324,121506,0,0,121504,28
121606,2478028,121607,0,0,121605,33
121707,2478028,121707,0,0,121706,24
121807,2478028,121808,0,0,121806,24
121910,2477584,121910,0,0,121908,6
122008,2477480,122009,0,0,122008,23
122108,2491784,122109,0,0,122108,37
122209,2477824,122210,0,0,122208,35
122310,2477824,122310,0,0,122309,20
122410,2477824,122411,0,0,122409,21
122511,2477220,122511,0,0,122510,16
122612,2477296,122613,0,0,122611,5
122712,2477852,122713,0,0,122711,21
122813,2478072,122814,0,0,122812,18
122915,2478120,122916,0,0,122914,28
123015,2478020,123015,0,0,123014,22
123116,2478052,123116,0,0,123114,24
123216,2477820,123217,0,0,123215,25
123316,2477820,123317,0,0,123315,3
123416,2478384,123417,0,0,123416,23
123519,2478860,123520,0,0,123518,36
123623,2479356,123625,0,0,123621,37
123721,2479852,123722,0,0,123719,40
123823,2480100,123825,0,0,123821,38
123924,2480368,123925,0,0,123921,37
124022,2478596,124023,0,0,124020,37
124121,2479796,124122,0,0,124120,39
124220,2480408,124221,0,0,124219,41
124321,2479888,124322,0,0,124320,36
124421,2475724,124421,0,0,124420,35
124521,2475576,124522,0,0,124520,28
124621,2474688,124622,0,0,124621,0
124721,2476068,124722,0,0,124721,20
124822,2476068,124822,0,0,124821,14
124922,2475920,124923,0,0,124922,16
125023,2475720,125023,0,0,125022,14
125123,2475120,125124,0,0,125122,7
125224,2475452,125225,0,0,125223,11
125324,2476156,125324,0,0,125323,18
125424,2476376,125424,0,0,125423,21
125524,2477028,125525,0,0,125524,29
125625,2477080,125625,0,0,125624,30
125726,2477824,125726,0,0,125725,15
125825,2479348,125826,0,0,125825,29
125926,2480800,125927,0,0,125925,37
126026,2480108,126026,0,0,126025,43
126127,2481208,126127,0,0,126126,32
126228,2475724,126229,0,0,126227,20
126329,2476272,126330,0,0,126328,43
126428,2477964,126428,0,0,126427,45
126530,2477732,126530,0,0,126528,27
126629,2476924,126629,0,0,126628,0
126730,2476776,126731,0,0,126729,29
126830,2476332,126831,0,0,126829,8
126930,2476552,126931,0,0,126930,18
127031,2477324,127032,0,0,127030,22
127134,2477268,127135,0,0,127132,21
127232,2477120,127232,0,0,127231,16
127333,2477120,127334,0,0,127332,17
127432,2476220,127433,0,0,127432,16
127533,2476376,127533,0,0,127532,5
127633,2477104,127634,0,0,127632,17
127734,2477104,127734,0,0,127733,21
127835,2477104,127835,0,0,127834,20
127934,2477028,127935,0,0,127934,22
128035,2476976,128035,0,0,128034,31
128137,2477088,128137,0,0,128135,28
128237,2477584,128237,0,0,128236,29
128337,2477524,128337,0,0,128336,24
128438,2477524,128439,0,0,128437,23
128537,2477624,128538,0,0,128537,22
128638,2477624,128638,0,0,128637,25
128739,2477724,128739,0,0,128738,18
128840,2477428,128840,0,0,128839,13
128940,2477380,128941,0,0,128940,13
129041,2474444,129041,0,0,129040,17
129141,2474616,129142,0,0,129140,18
129242,2474588,129242,0,0,129241,20
129342,2474588,129342,0,0,129341,21
129443,2474588,129443,0,0,129442,20
129543,2473848,129544,0,0,129542,18
129644,2473700,129645,0,0,129643,10
129744,2474184,129744,0,0,129743,18
129845,2474376,129845,0,0,129844,20
129946,2474424,129946,0,0,129945,24
130046,2474392,130047,0,0,130046,25
130147,2474648,130147,0,0,130146,25
130247,2474876,130248,0,0,130247,36
130348,2475472,130349,0,0,130347,20
130448,2476408,130449,0,0,130447,43
130550,2477520,130550,0,0,130548,37
130660,2477520,130664,0,0,130652,37
130753,2478632,130754,0,0,130751,40
130854,2480128,130857,0,0,130852,45
130950,2479956,130951,0,0,130950,42
131052,2479428,131052,0,0,131050,28
131152,2474540,131152,0,0,131151,37
131254,2474692,131255,0,0,131252,28
131355,2474848,131355,0,0,131354,40
131454,2474924,131454,0,0,131453,18
131554,2474032,131554,0,0,131553,18
131653,2474180,131654,0,0,131653,0
131754,2474868,131754,0,0,131753,15
131855,2474868,131855,0,0,131854,19
131955,2474820,131955,0,0,131954,24
132055,2474676,132056,0,0,132054,18
132156,2475232,132156,0,0,132155,20
132257,2475740,132257,0,0,132256,20
132356,2477584,132357,0,0,132356,33
132458,2478080,132459,0,0,132457,34
132558,2478860,132558,0,0,132557,36
132658,2480164,132658,0,0,132657,43
132759,2480284,132759,0,0,132758,10
132859,2480872,132859,0,0,132858,19
132960,2476852,132960,0,0,132959,17
133060,2475224,133060,0,0,133059,14
133160,2475420,133160,0,0,133159,14
133261,2474560,133261,0,0,133260,7
133361,2474716,133362,0,0,133360,12
133462,2475324,133463,0,0,133461,16
133563,2475176,133563,0,0,133561,0
133663,2474732,133663,0,0,133662,18
133763,2474732,133763,0,0,133762,18
133864,2474492,133864,0,0,133863,15
133964,2474652,133964,0,0,133963,19
134064,2476076,134065,0,0,134063,36
134166,2476692,134167,0,0,134165,35
134272,2477288,134274,0,0,134267,37
134371,2477288,134372,0,0,134366,60
134468,2477552,134469,0,0,134466,50
134569,2479420,134570,0,0,134567,43
134667,2480724,134667,0,0,134666,55
134767,2483372,134768,0,0,134766,45
134818,2478508,134818,0,0,134817,24
134918,2478080,134918,0,0,134917,28
135018,2477456,135019,0,0,135017,33
135119,2476680,135119,0,0,135118,25
135219,2477992,135220,0,0,135218,22
135319,2478148,135320,0,0,135318,33
135420,2478348,135421,0,0,135419,18
135520,2478392,135521,0,0,135519,19
135620,2478392,135620,0,0,135619,18
135720,2478040,135721,0,0,135719,17
135821,2477892,135821,0,0,135820,1
135921,2479008,135922,0,0,135920,18
136022,2478876,136023,0,0,136021,20
136122,2478872,136123,0,0,136122,18
136222,2479120,136222,0,0,136221,18
136323,2479264,136324,0,0,136322,24
