Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
126836,2629796,126837,128875,124878,126935,34
126935,2629848,126936,128875,124878,127035,24
127036,2629700,127036,128875,124878,127135,28
127136,2629104,127136,128875,124878,127236,24
127236,2628808,127237,128875,124878,127336,32
127336,2627624,127337,128875,124878,127437,22
127437,2627468,127438,128875,124878,127537,37
127538,2628028,127539,128875,124878,127637,30
127638,2627876,127638,128875,124878,127738,22
127739,2627820,127739,128875,124878,127838,31
127839,2628184,127840,128875,124878,127939,36
127940,2628352,127941,128875,124878,128040,37
128041,2625444,128042,128875,124878,128140,41
128141,2625692,128142,128875,124878,128240,42
128241,2645188,128242,128875,124878,128340,49
128341,2647692,128342,128875,124878,128440,58
128441,2637884,128441,128875,124878,128540,48
128541,2650548,128542,128875,124878,128641,45
128641,2635260,128642,128875,124878,128741,44
128742,2633824,128742,128875,124878,128841,59
128842,2638228,128843,128875,124878,128942,64
128942,2636488,128943,128875,124878,129042,61
129043,2629728,129043,128875,124878,129143,38
129144,2631220,129144,128875,124878,129243,35
129244,2631056,129245,128875,124878,129343,41
129344,2633772,129345,128875,124878,129444,44
129445,2631064,129445,128875,124878,129544,40
129545,2619352,129545,128875,124878,129645,41
129645,2631532,129646,128875,124878,129745,33
129746,2630880,129747,128875,124878,129846,37
129847,2630916,129847,128875,124878,129946,21
129947,2630160,129947,128875,124878,130046,7
130047,2630264,130048,128875,124878,130147,18
130148,2631256,130149,128875,124878,130248,20
130250,2631256,130250,128875,124878,130348,26
130349,2631108,130350,128875,124878,130449,20
130451,2631108,130451,128875,124878,130549,22
130549,2631108,130550,128875,124878,130650,22
130651,2631108,130652,128875,124878,130749,18
130750,2631004,130751,128875,124878,130850,18
130851,2631076,130851,128875,124878,130951,10
130952,2630260,130953,128875,124878,131051,13
131052,2630520,131052,128875,124878,131151,22
131152,2631140,131152,128875,124878,131252,21
131253,2631140,131254,128875,124878,131352,21
131353,2631140,131354,128875,124878,131452,21
131453,2631140,131454,128875,124878,131553,28
131554,2631140,131554,128875,124878,131654,28
131655,2631396,131655,128875,124878,131755,35
131756,2632172,131756,128875,124878,131858,33
131859,2631980,131860,128875,124878,131958,26
131961,2632568,131962,128875,124878,132057,37
132059,2633872,132059,128875,124878,132158,38
132159,2634524,132160,128875,124878,132208,35
132209,2635404,132210,128875,124878,132309,44
132310,2636600,132311,128875,124878,132409,56
132410,2636280,132411,128875,124878,132510,41
132511,2644924,132511,128875,124878,132610,50
132611,2646140,132612,128875,124878,132710,34
132711,2640028,132711,128875,124878,132811,24
132813,2638704,132814,128875,124878,132911,37
132912,2639988,132912,128875,124878,133015,40
133016,2640464,133017,128875,124878,133116,39
133117,2640912,133118,128875,124878,133216,41
133217,2640340,133218,128875,124878,133317,42
133318,2640808,133318,128875,124878,133417,41
133418,2640808,133419,128875,124878,133517,41
133519,2640808,133520,128875,124878,133618,31
133619,2641328,133620,128875,124878,133718,29
133720,2641304,133721,128875,124878,133819,44
133820,2641248,133821,128875,124878,133920,41
133921,2641408,133922,128875,124878,134021,43
134022,2641408,134023,128875,124878,134122,42
134123,2641112,134124,128875,124878,134222,38
134222,2641112,134223,128875,124878,134324,42
134325,2641112,134325,128875,124878,134424,41
134425,2640520,134426,128875,124878,134524,16
134526,2640744,134527,128875,124878,134624,46
134625,2641556,134625,128875,124878,134725,35
134726,2641556,134726,128875,124878,134825,35
134826,2641548,134826,128875,124878,134925,35
134926,2642556,134927,128875,124878,135026,42
135028,2643024,135029,128875,124878,135127,42
135128,2643024,135129,128875,124878,135227,44
135230,2643024,135231,128875,124878,135327,27
135328,2642136,135330,128875,124878,135427,35
135428,2642428,135429,128875,124878,135528,40
135529,2643088,135530,128875,124878,135628,38
135630,2643316,135630,128875,124878,135729,41
135730,2643316,135731,128875,124878,135829,38
135831,2643124,135832,128875,124878,135929,45
135931,2643392,135931,128875,124878,136031,41
136032,2643392,136033,128875,124878,136131,35
136132,2642948,136133,128875,124878,136231,0
136233,2641648,136233,128875,124878,136331,69
136333,2642388,136333,128875,124878,136432,61
136433,2642388,136434,128875,124878,136532,60
136533,2642636,136534,128875,124878,136632,78
136633,2643768,136634,128875,124878,136733,84
136734,2644732,136735,128875,124878,136833,84
136835,2645224,136835,128875,124878,136934,82
136935,2645256,136935,128875,124878,137034,82
137035,2646000,137036,128875,124878,137135,64
137136,2645112,137136,128875,124878,137235,75
137236,2646384,137237,128875,124878,137335,86
137336,2648136,137337,128875,124878,137436,65
137437,2647068,137437,128875,124878,137536,61
137537,2646868,137538,128875,124878,137637,47
137638,2641688,137638,128875,124878,137737,37
137738,2641688,137739,128875,124878,137838,48
137840,2633148,137841,128875,124878,137938,44
137939,2633140,137940,128875,124878,138039,32
138040,2632880,138041,128875,124878,138139,40
138141,2630512,138141,128875,124878,138240,5
138242,2630512,138244,128875,124878,138340,27
138341,2630816,138342,128875,124878,138442,32
138443,2630816,138444,128875,124878,138541,30
138543,2630816,138543,128875,124878,138641,41
138642,2631608,138643,128875,124878,138742,55
138743,2632100,138743,128875,124878,138842,53
138843,2632648,138844,128875,124878,138942,54
138943,2633016,138944,128875,124878,139043,55
139044,2633760,139045,128875,124878,139144,53
139145,2633760,139145,128875,124878,139244,50
139245,2633960,139245,128875,124878,139344,35
139346,2634892,139346,128875,124878,139446,67
139447,2635652,139448,128875,124878,139547,58
139548,2635840,139549,128875,124878,139647,70
139649,2631400,139650,128875,124878,139748,80
139750,2633224,139751,128875,124878,139847,77
139848,2633664,139849,128875,124878,139947,72
139949,2634320,139949,128875,124878,140048,72
140049,2634568,140050,128875,124878,140148,65
140150,2635064,140151,128875,124878,140249,55
140251,2635064,140252,128875,124878,140350,42
140351,2635436,140352,128875,124878,140450,47
140451,2636980,140452,128875,124878,140551,65
140552,2637748,140553,128875,124878,140651,58
140652,2639980,140653,128875,124878,140751,57
140753,2637840,140753,128875,124878,140852,56
140853,2640060,140854,128875,124878,140952,55
140953,2642536,140954,128875,124878,141053,63
141054,2645084,141054,128875,124878,141153,57
141154,2649168,141154,128875,124878,141253,0
141254,2624740,141254,128875,124878,141353,39
141354,2627272,141355,128875,124878,141455,14
141456,2627764,141457,128875,124878,141554,22
141555,2627512,141556,128875,124878,141655,22
141656,2627760,141656,128875,124878,141755,21
141756,2628008,141757,128875,124878,141856,22
141857,2627924,141857,128875,124878,141956,22
141957,2628080,141957,128875,124878,142056,18
142057,2628080,142058,128875,124878,142158,26
142162,2628080,142163,128875,124878,142259,37
142262,2627932,142264,128875,124878,142358,31
142360,2627340,142361,128875,124878,142458,19
142459,2627120,142460,128875,124878,142559,22
142560,2627356,142560,128875,124878,142660,23
142661,2627356,142663,128875,124878,142759,43
142760,2628044,142761,128875,124878,142860,40
142861,2628184,142861,128875,124878,142962,41
142964,2628928,142965,128875,124878,143063,47
143065,2629392,143066,128875,124878,143164,44
143166,2627176,143167,128875,124878,143265,48
143267,2626832,143268,128875,124878,143366,27
143368,2627572,143371,128875,124878,143468,42
143472,2629296,143472,128875,124878,,
